time,open,high,low,close,tick_volume
2025-02-06 14:00:00,1.0360800000000001,1.03627,1.03516,1.03609,6022
2025-02-06 15:00:00,1.03609,1.03662,1.03525,1.03596,5753
2025-02-06 16:00:00,1.03594,1.03738,1.03587,1.03612,5140
2025-02-06 17:00:00,1.03612,1.03754,1.03603,1.03684,5917
2025-02-06 18:00:00,1.03683,1.03753,1.03659,1.03659,3829
2025-02-06 19:00:00,1.03659,1.03797,1.03649,1.03784,2796
2025-02-06 20:00:00,1.03785,1.03958,1.03729,1.03886,3958
2025-02-06 21:00:00,1.03885,1.03905,1.03793,1.03838,2312
2025-02-06 22:00:00,1.03837,1.039,1.0383,1.03881,1815
2025-02-06 23:00:00,1.03877,1.03885,1.03814,1.03822,814
2025-02-07 00:00:00,1.03821,1.03845,1.03791,1.03819,502
2025-02-07 01:00:00,1.03817,1.03858,1.03812,1.03839,703
2025-02-07 02:00:00,1.03838,1.03901,1.03763,1.03768,1721
2025-02-07 03:00:00,1.03773,1.0386,1.03734,1.03829,2843
2025-02-07 04:00:00,1.03828,1.03852,1.03801,1.03831,2369
2025-02-07 05:00:00,1.03833,1.03839,1.03764,1.03789,1438
2025-02-07 06:00:00,1.03789,1.03826,1.03749,1.03802,1598
2025-02-07 07:00:00,1.03801,1.03806,1.0373,1.03743,1871
2025-02-07 08:00:00,1.03741,1.03763,1.03716,1.03753,2102
2025-02-07 09:00:00,1.03752,1.03893,1.03734,1.03884,2563
2025-02-07 10:00:00,1.03884,1.03991,1.03845,1.03968,3290
2025-02-07 11:00:00,1.03968,1.03983,1.0389,1.03903,2948
2025-02-07 12:00:00,1.03903,1.03907,1.03782,1.03806,2626
2025-02-07 13:00:00,1.03805,1.03832,1.03765,1.03815,2113
2025-02-07 14:00:00,1.03815,1.03816,1.03673,1.03734,2786
2025-02-07 15:00:00,1.03734,1.04117,1.03483,1.03627,9082
2025-02-07 16:00:00,1.03625,1.03879,1.036,1.03832,6978
2025-02-07 17:00:00,1.03816,1.03868,1.03264,1.0354,9438
2025-02-07 18:00:00,1.03544,1.03544,1.0321,1.03269,10858
2025-02-07 19:00:00,1.03268,1.03593,1.0304,1.03208,9623
2025-02-07 20:00:00,1.03207,1.0335,1.03199,1.03242,2819
2025-02-07 21:00:00,1.03243,1.03359,1.03228,1.03313,3178
2025-02-07 22:00:00,1.03314,1.03375,1.03206,1.0327,2361
2025-02-07 23:00:00,1.03272,1.03314,1.03241,1.03254,1683
2025-02-10 00:00:00,1.02887,1.0301,1.0278,1.02893,1402
2025-02-10 01:00:00,1.02895,1.03125,1.02895,1.03086,2455
2025-02-10 02:00:00,1.03086,1.03175,1.03083,1.03092,2513
2025-02-10 03:00:00,1.03092,1.03138,1.02991,1.03021,3116
2025-02-10 04:00:00,1.03021,1.0306,1.02977,1.02987,1655
2025-02-10 05:00:00,1.02986,1.03108,1.02986,1.03106,1246
2025-02-10 06:00:00,1.03106,1.03149,1.03104,1.03122,1201
2025-02-10 07:00:00,1.03125,1.03206,1.03122,1.03151,1442
2025-02-10 08:00:00,1.03152,1.0319,1.03112,1.03179,1573
2025-02-10 09:00:00,1.03179,1.03247,1.0309,1.0312,3439
2025-02-10 10:00:00,1.0312,1.03222,1.03057,1.03214,4674
2025-02-10 11:00:00,1.03212,1.03339,1.03201,1.0326,3945
2025-02-10 12:00:00,1.03259,1.03328,1.03225,1.0329,2842
2025-02-10 13:00:00,1.03291,1.03356,1.03192,1.03197,3131
2025-02-10 14:00:00,1.03196,1.03212,1.03078,1.03128,3413
2025-02-10 15:00:00,1.03128,1.03255,1.03128,1.03205,3381
2025-02-10 16:00:00,1.03206,1.03226,1.03034,1.03104,4225
2025-02-10 17:00:00,1.03104,1.0319,1.03097,1.03142,3954
2025-02-10 18:00:00,1.03143,1.03172,1.03036,1.03105,3600
2025-02-10 19:00:00,1.03105,1.03138,1.03057,1.03116,2174
2025-02-10 20:00:00,1.03115,1.03152,1.03049,1.03064,1968
2025-02-10 21:00:00,1.03063,1.031,1.03044,1.0306,1666
2025-02-10 22:00:00,1.0306,1.03076,1.03041,1.03059,1306
2025-02-10 23:00:00,1.03059,1.03074,1.03041,1.03057,809
2025-02-11 00:00:00,1.03057,1.0308,1.03,1.03047,924
2025-02-11 01:00:00,1.03048,1.03063,1.02974,1.02994,1452
2025-02-11 02:00:00,1.02995,1.03058,1.02987,1.03039,1446
2025-02-11 03:00:00,1.0304,1.0304,1.02991,1.03009,2672
2025-02-11 04:00:00,1.03009,1.0302,1.02912,1.02921,2262
2025-02-11 05:00:00,1.02921,1.02996,1.02913,1.02972,1778
2025-02-11 06:00:00,1.02973,1.03034,1.02967,1.03034,1733
2025-02-11 07:00:00,1.03033,1.0305,1.03012,1.03038,1446
2025-02-11 08:00:00,1.03038,1.03096,1.03033,1.03042,2167
2025-02-11 09:00:00,1.03042,1.0307,1.03,1.03024,2994
2025-02-11 10:00:00,1.03023,1.03188,1.02989,1.03174,3645
2025-02-11 11:00:00,1.03174,1.0321,1.03117,1.03171,3577
2025-02-11 12:00:00,1.03172,1.03243,1.03136,1.03151,2767
2025-02-11 13:00:00,1.03152,1.03218,1.03149,1.03209,2184
2025-02-11 14:00:00,1.03209,1.03278,1.03196,1.0321,2858
2025-02-11 15:00:00,1.03212,1.03252,1.03156,1.03216,3310
2025-02-11 16:00:00,1.03216,1.03362,1.0321,1.03314,3788
2025-02-11 17:00:00,1.03317,1.0342500000000001,1.03273,1.0339,5333
2025-02-11 18:00:00,1.0339,1.03503,1.03382,1.03448,4096
2025-02-11 19:00:00,1.03447,1.03477,1.03426,1.03446,2388
2025-02-11 20:00:00,1.03445,1.03505,1.03436,1.03445,2218
2025-02-11 21:00:00,1.03444,1.03805,1.0341,1.03574,3916
2025-02-11 22:00:00,1.03573,1.03666,1.03568,1.0362,3474
2025-02-11 23:00:00,1.0362,1.03632,1.03579,1.03601,1778
2025-02-12 00:00:00,1.03566,1.03631,1.03566,1.03606,450
2025-02-12 01:00:00,1.03606,1.03664,1.03586,1.0362,1468
2025-02-12 02:00:00,1.03623,1.03632,1.03555,1.03564,1505
2025-02-12 03:00:00,1.03564,1.03632,1.0352999999999999,1.03597,2519
2025-02-12 04:00:00,1.03598,1.0366900000000001,1.03596,1.03617,2144
2025-02-12 05:00:00,1.03618,1.03646,1.03577,1.03612,2013
2025-02-12 06:00:00,1.03611,1.03625,1.03552,1.03554,1607
2025-02-12 07:00:00,1.03555,1.03583,1.0354,1.03576,1753
2025-02-12 08:00:00,1.03577,1.03594,1.03561,1.0358,1800
2025-02-12 09:00:00,1.03582,1.03784,1.03579,1.0375,3393
2025-02-12 10:00:00,1.03751,1.03791,1.03671,1.03701,4503
2025-02-12 11:00:00,1.03702,1.03732,1.03638,1.03726,2842
2025-02-12 12:00:00,1.03729,1.03764,1.03691,1.03747,2731
2025-02-12 13:00:00,1.03749,1.03848,1.03728,1.03742,3258
2025-02-12 14:00:00,1.03741,1.03778,1.03711,1.03722,2909
2025-02-12 15:00:00,1.03722,1.03753,1.0316,1.03322,9660
2025-02-12 16:00:00,1.03319,1.03527,1.03243,1.03493,7767
2025-02-12 17:00:00,1.03493,1.03818,1.03371,1.03737,10026
2025-02-12 18:00:00,1.03737,1.03947,1.03495,1.03903,6824
2025-02-12 19:00:00,1.03904,1.04266,1.03899,1.04253,8566
2025-02-12 20:00:00,1.0425200000000001,1.04289,1.03864,1.03885,5386
2025-02-12 21:00:00,1.03885,1.03925,1.03837,1.03902,3128
2025-02-12 22:00:00,1.03902,1.03965,1.03871,1.03908,2705
2025-02-12 23:00:00,1.03909,1.03955,1.03798,1.03811,1676
2025-02-13 00:00:00,1.03809,1.03854,1.03789,1.03831,893
2025-02-13 01:00:00,1.03831,1.03913,1.03815,1.03913,1300
2025-02-13 02:00:00,1.03913,1.03996,1.03872,1.03886,2177
2025-02-13 03:00:00,1.03886,1.04011,1.03863,1.03988,3105
2025-02-13 04:00:00,1.03988,1.04067,1.03957,1.04031,2426
2025-02-13 05:00:00,1.04031,1.04211,1.04024,1.04181,2121
2025-02-13 06:00:00,1.04183,1.04345,1.04179,1.04339,2956
2025-02-13 07:00:00,1.0434,1.04376,1.0429599999999999,1.0434,2722
2025-02-13 08:00:00,1.0434,1.04391,1.04278,1.04298,3449
2025-02-13 09:00:00,1.043,1.0435699999999999,1.04216,1.04247,4953
2025-02-13 10:00:00,1.04249,1.04256,1.04091,1.04126,5007
2025-02-13 11:00:00,1.04128,1.04255,1.04101,1.04223,4140
2025-02-13 12:00:00,1.04222,1.04282,1.04123,1.04148,3635
2025-02-13 13:00:00,1.04148,1.04266,1.03915,1.04022,4644
2025-02-13 14:00:00,1.04022,1.04027,1.03848,1.0389,4730
2025-02-13 15:00:00,1.0389,1.04061,1.03745,1.03916,7764
2025-02-13 16:00:00,1.03916,1.04005,1.03808,1.03988,6413
2025-02-13 17:00:00,1.03988,1.0437400000000001,1.03988,1.04324,10507
2025-02-13 18:00:00,1.04324,1.04445,1.0423499999999999,1.04266,4727
2025-02-13 19:00:00,1.04263,1.04381,1.04241,1.04244,3659
2025-02-13 20:00:00,1.04245,1.04309,1.03719,1.04083,8678
2025-02-13 21:00:00,1.04082,1.04419,1.04074,1.04362,5525
2025-02-13 22:00:00,1.04362,1.04651,1.04346,1.04607,3651
2025-02-13 23:00:00,1.0461,1.04665,1.04562,1.04627,1563
2025-02-14 00:00:00,1.04622,1.04676,1.04576,1.04654,649
2025-02-14 01:00:00,1.04653,1.04663,1.04551,1.04606,1853
2025-02-14 02:00:00,1.04607,1.04661,1.04569,1.04599,2500
2025-02-14 03:00:00,1.046,1.0466,1.04573,1.04583,2981
2025-02-14 04:00:00,1.04582,1.04602,1.04544,1.04557,2411
2025-02-14 05:00:00,1.04557,1.04608,1.04528,1.04579,1947
2025-02-14 06:00:00,1.04579,1.04631,1.04538,1.04539,1395
2025-02-14 07:00:00,1.04538,1.0455,1.04463,1.04517,1913
2025-02-14 08:00:00,1.04518,1.04601,1.0451,1.04576,2668
2025-02-14 09:00:00,1.04577,1.04714,1.04575,1.04637,4327
2025-02-14 10:00:00,1.04639,1.04855,1.04626,1.04758,5086
2025-02-14 11:00:00,1.04758,1.04869,1.04751,1.04801,4057
2025-02-14 12:00:00,1.04801,1.0482,1.04635,1.04661,3269
2025-02-14 13:00:00,1.04662,1.04683,1.04621,1.04665,3316
2025-02-14 14:00:00,1.04664,1.04738,1.04561,1.04707,3595
2025-02-14 15:00:00,1.04707,1.0497,1.04702,1.04874,7157
2025-02-14 16:00:00,1.04875,1.05135,1.04864,1.05077,5889
2025-02-14 17:00:00,1.0507900000000001,1.05119,1.04901,1.05075,6451
2025-02-14 18:00:00,1.05074,1.05092,1.04961,1.04966,4180
2025-02-14 19:00:00,1.04968,1.0507900000000001,1.04932,1.05063,3076
2025-02-14 20:00:00,1.0506199999999999,1.05071,1.04986,1.05035,2548
2025-02-14 21:00:00,1.05035,1.05042,1.0493999999999999,1.04976,2449
2025-02-14 22:00:00,1.04975,1.04975,1.04903,1.04911,2567
2025-02-14 23:00:00,1.04913,1.04939,1.04875,1.04901,1997
2025-02-17 00:00:00,1.04838,1.04888,1.04836,1.04881,478
2025-02-17 01:00:00,1.04882,1.04927,1.04837,1.04873,1656
2025-02-17 02:00:00,1.04874,1.04923,1.04845,1.04912,1910
2025-02-17 03:00:00,1.04913,1.05055,1.04885,1.05044,2378
2025-02-17 04:00:00,1.05043,1.05044,1.04948,1.05003,1790
2025-02-17 05:00:00,1.05003,1.05027,1.04933,1.04937,1861
2025-02-17 06:00:00,1.04937,1.04965,1.04883,1.04945,1373
2025-02-17 07:00:00,1.04947,1.04972,1.04839,1.0489,2469
2025-02-17 08:00:00,1.04889,1.04925,1.04871,1.04909,2282
2025-02-17 09:00:00,1.04909,1.04945,1.04795,1.04818,3794
2025-02-17 10:00:00,1.04817,1.0484,1.04701,1.04733,4263
2025-02-17 11:00:00,1.04733,1.04805,1.04704,1.04732,3049
2025-02-17 12:00:00,1.0473,1.04884,1.04723,1.04881,2595
2025-02-17 13:00:00,1.0488,1.04884,1.04768,1.0481,2373
2025-02-17 14:00:00,1.04811,1.04842,1.04677,1.04713,2818
2025-02-17 15:00:00,1.04713,1.04756,1.04661,1.04733,2107
2025-02-17 16:00:00,1.04734,1.04785,1.04703,1.04774,2076
2025-02-17 17:00:00,1.04774,1.04832,1.04733,1.04786,2565
2025-02-17 18:00:00,1.04786,1.04823,1.04758,1.04777,1972
2025-02-17 19:00:00,1.04779,1.04837,1.04769,1.04816,1157
2025-02-17 20:00:00,1.04817,1.04817,1.04783,1.04811,868
2025-02-17 21:00:00,1.04812,1.04828,1.04787,1.04808,830
2025-02-17 22:00:00,1.04807,1.04827,1.04797,1.04825,887
2025-02-17 23:00:00,1.04824,1.04842,1.04816,1.04831,690
2025-02-18 00:00:00,1.04827,1.04834,1.04699,1.04794,871
2025-02-18 01:00:00,1.04795,1.04848,1.04758,1.04839,869
2025-02-18 02:00:00,1.04839,1.04854,1.04718,1.04741,2034
2025-02-18 03:00:00,1.04741,1.04748,1.04616,1.04652,2736
2025-02-18 04:00:00,1.04653,1.04698,1.04647,1.04666,2052
2025-02-18 05:00:00,1.04665,1.04715,1.04611,1.04621,2568
2025-02-18 06:00:00,1.04621,1.04631,1.04546,1.04563,1642
2025-02-18 07:00:00,1.04563,1.04584,1.04513,1.04543,2075
2025-02-18 08:00:00,1.04543,1.04626,1.04538,1.04603,2428
2025-02-18 09:00:00,1.04605,1.04683,1.04577,1.04626,3367
2025-02-18 10:00:00,1.04626,1.04682,1.04538,1.04559,3953
2025-02-18 11:00:00,1.04558,1.04644,1.04546,1.04627,2864
2025-02-18 12:00:00,1.04627,1.04662,1.04579,1.04615,2622
2025-02-18 13:00:00,1.04615,1.04641,1.04603,1.04621,1855
2025-02-18 14:00:00,1.04621,1.04662,1.04519,1.04543,3128
2025-02-18 15:00:00,1.04542,1.04561,1.04408,1.04439,4101
2025-02-18 16:00:00,1.0444,1.04539,1.04406,1.04513,4492
2025-02-18 17:00:00,1.04515,1.04661,1.04509,1.04654,5434
2025-02-18 18:00:00,1.04655,1.04686,1.0453,1.04557,3738
2025-02-18 19:00:00,1.04556,1.04557,1.04382,1.04451,2976
2025-02-18 20:00:00,1.04451,1.0447,1.04342,1.04431,2720
2025-02-18 21:00:00,1.0443,1.0449,1.04397,1.04442,2314
2025-02-18 22:00:00,1.0444,1.04468,1.04407,1.04468,2547
2025-02-18 23:00:00,1.04464,1.04486,1.04437,1.04448,1608
2025-02-19 00:00:00,1.04448,1.04504,1.04393,1.04499,1137
2025-02-19 01:00:00,1.04497,1.04497,1.04441,1.04471,854
2025-02-19 02:00:00,1.04471,1.04484,1.04429,1.04448,1819
2025-02-19 03:00:00,1.04449,1.04471,1.04402,1.04456,2823
2025-02-19 04:00:00,1.04457,1.04513,1.04438,1.0451,2421
2025-02-19 05:00:00,1.04509,1.04512,1.04467,1.04505,1628
2025-02-19 06:00:00,1.04506,1.04522,1.04473,1.04514,1230
2025-02-19 07:00:00,1.04513,1.04554,1.04479,1.04553,1650
2025-02-19 08:00:00,1.04552,1.04604,1.04534,1.04542,2312
2025-02-19 09:00:00,1.04543,1.04584,1.04477,1.04502,3387
2025-02-19 10:00:00,1.04503,1.04552,1.04379,1.04396,3734
2025-02-19 11:00:00,1.04396,1.04428,1.04273,1.04281,3358
2025-02-19 12:00:00,1.04281,1.04289,1.04179,1.0423,3576
2025-02-19 13:00:00,1.04231,1.04324,1.04192,1.04238,4435
2025-02-19 14:00:00,1.04238,1.04311,1.04208,1.04273,3638
2025-02-19 15:00:00,1.04275,1.04345,1.04243,1.04331,3791
2025-02-19 16:00:00,1.0433,1.0437,1.04266,1.04332,4358
2025-02-19 17:00:00,1.04333,1.04405,1.04206,1.04233,5675
2025-02-19 18:00:00,1.04232,1.0424,1.04033,1.04037,4563
2025-02-19 19:00:00,1.04037,1.04124,1.03999,1.0409,2972
2025-02-19 20:00:00,1.0409,1.04209,1.04077,1.04182,2846
2025-02-19 21:00:00,1.04182,1.04318,1.04172,1.0425,3764
2025-02-19 22:00:00,1.04249,1.04256,1.04199,1.04245,2668
2025-02-19 23:00:00,1.04245,1.04255,1.04211,1.04213,1742
2025-02-20 00:00:00,1.0421,1.04255,1.04148,1.04238,567
2025-02-20 01:00:00,1.04237,1.04248,1.0419,1.04197,1006
2025-02-20 02:00:00,1.04198,1.04291,1.04187,1.04284,2919
2025-02-20 03:00:00,1.04283,1.04317,1.04176,1.04203,2748
2025-02-20 04:00:00,1.04203,1.04367,1.04192,1.04346,3657
2025-02-20 05:00:00,1.04347,1.04352,1.04258,1.04302,2201
2025-02-20 06:00:00,1.04302,1.04309,1.04231,1.04293,1521
2025-02-20 07:00:00,1.04293,1.04334,1.04261,1.04266,1913
2025-02-20 08:00:00,1.04266,1.04335,1.0423499999999999,1.04241,2335
2025-02-20 09:00:00,1.04241,1.04326,1.04226,1.04305,3018
2025-02-20 10:00:00,1.04306,1.04413,1.04285,1.04324,4236
2025-02-20 11:00:00,1.04325,1.04375,1.04278,1.0436,3042
2025-02-20 12:00:00,1.0436,1.04431,1.04334,1.04413,2886
2025-02-20 13:00:00,1.04414,1.04455,1.04299,1.04376,2570
2025-02-20 14:00:00,1.04376,1.04428,1.04323,1.04349,4096
2025-02-20 15:00:00,1.04349,1.04539,1.0434,1.04474,4592
2025-02-20 16:00:00,1.04474,1.04595,1.04412,1.04457,6128
2025-02-20 17:00:00,1.04456,1.04744,1.04411,1.0473,6726
2025-02-20 18:00:00,1.04727,1.04775,1.04633,1.04741,4204
2025-02-20 19:00:00,1.04741,1.04938,1.04702,1.04883,4013
2025-02-20 20:00:00,1.04882,1.04977,1.04845,1.0497,2849
2025-02-20 21:00:00,1.04971,1.05025,1.04883,1.05006,2740
2025-02-20 22:00:00,1.05007,1.05023,1.04944,1.0502,2122
2025-02-20 23:00:00,1.0502,1.05026,1.04995,1.05002,775
2025-02-21 00:00:00,1.04955,1.04977,1.04886,1.04964,1035
2025-02-21 01:00:00,1.04967,1.05048,1.04959,1.04994,1597
2025-02-21 02:00:00,1.04994,1.04994,1.04884,1.04892,1945
2025-02-21 03:00:00,1.04891,1.04924,1.04836,1.0486,2796
2025-02-21 04:00:00,1.0486,1.05023,1.04855,1.0501800000000001,3289
2025-02-21 05:00:00,1.05017,1.05038,1.04987,1.0501800000000001,2200
2025-02-21 06:00:00,1.05017,1.0504,1.04964,1.04981,1467
2025-02-21 07:00:00,1.0498,1.04997,1.04906,1.04921,2136
2025-02-21 08:00:00,1.04921,1.04931,1.04869,1.04876,2484
2025-02-21 09:00:00,1.04883,1.04989,1.04883,1.04913,3875
2025-02-21 10:00:00,1.04915,1.04933,1.0467,1.04756,6016
2025-02-21 11:00:00,1.04758,1.04803,1.04659,1.04684,3861
2025-02-21 12:00:00,1.04686,1.04712,1.04637,1.04642,3047
2025-02-21 13:00:00,1.04641,1.04731,1.04622,1.04683,2670
2025-02-21 14:00:00,1.04683,1.04701,1.04585,1.0461,2962
2025-02-21 15:00:00,1.04611,1.04769,1.04604,1.04743,3558
2025-02-21 16:00:00,1.04743,1.04915,1.04693,1.04803,6322
2025-02-21 17:00:00,1.04802,1.04852,1.04516,1.04533,6972
2025-02-21 18:00:00,1.04533,1.0457,1.04485,1.04539,4097
2025-02-21 19:00:00,1.04538,1.04635,1.04511,1.04623,3108
2025-02-21 20:00:00,1.04622,1.04672,1.045,1.04589,4605
2025-02-21 21:00:00,1.04588,1.04657,1.04564,1.04615,3575
2025-02-21 22:00:00,1.04611,1.04636,1.04564,1.04597,3354
2025-02-21 23:00:00,1.04597,1.04612,1.04554,1.04599,1881
2025-02-24 00:00:00,1.04713,1.04759,1.04596,1.04739,1602
2025-02-24 01:00:00,1.04738,1.04836,1.04702,1.04729,2187
2025-02-24 02:00:00,1.0473,1.05064,1.04709,1.05032,3810
2025-02-24 03:00:00,1.05033,1.052,1.05015,1.0517,5848
2025-02-24 04:00:00,1.05171,1.05274,1.05146,1.05219,4965
2025-02-24 05:00:00,1.0522,1.05248,1.05155,1.05185,2685
2025-02-24 06:00:00,1.0518399999999999,1.05197,1.05104,1.05147,2027
2025-02-24 07:00:00,1.05148,1.05189,1.05091,1.05154,2948
2025-02-24 08:00:00,1.05153,1.05153,1.05002,1.05078,2370
2025-02-24 09:00:00,1.0507900000000001,1.0514000000000001,1.04856,1.04908,5470
2025-02-24 10:00:00,1.04904,1.04916,1.04688,1.04789,5198
2025-02-24 11:00:00,1.04786,1.04839,1.0468,1.04709,4483
2025-02-24 12:00:00,1.04709,1.04797,1.04661,1.04793,3916
2025-02-24 13:00:00,1.04794,1.04804,1.0463,1.04675,2485
2025-02-24 14:00:00,1.04674,1.04717,1.04593,1.0468,2912
2025-02-24 15:00:00,1.04682,1.04748,1.04639,1.04659,3736
2025-02-24 16:00:00,1.04659,1.04688,1.04519,1.04597,5238
2025-02-24 17:00:00,1.04598,1.04697,1.04592,1.04681,6324
2025-02-24 18:00:00,1.04682,1.04792,1.04647,1.04767,4354
2025-02-24 19:00:00,1.04768,1.04828,1.04672,1.04715,4333
2025-02-24 20:00:00,1.04715,1.04849,1.04698,1.04794,3502
2025-02-24 21:00:00,1.04794,1.04832,1.04719,1.04744,3621
2025-02-24 22:00:00,1.04745,1.04785,1.04637,1.04642,4914
2025-02-24 23:00:00,1.04643,1.04671,1.0461,1.04665,1860
2025-02-25 00:00:00,1.04663,1.04692,1.04626,1.04677,430
2025-02-25 01:00:00,1.04677,1.04678,1.04594,1.04603,1228
