time,open,high,low,close,tick_volume
2025-11-20 00:00:00,1.15361,1.15411,1.15214,1.15219,4694
2025-11-20 04:00:00,1.15215,1.15226,1.1509,1.15147,4490
2025-11-20 08:00:00,1.15146,1.15269,1.15105,1.15265,8806
2025-11-20 12:00:00,1.15265,1.15389,1.14995,1.15267,13470
2025-11-20 16:00:00,1.15267,1.1549,1.1519,1.15277,19911
2025-11-20 20:00:00,1.15275,1.15397,1.1522999999999999,1.15266,6545
2025-11-21 00:00:00,1.15266,1.15373,1.15181,1.1531500000000001,5208
2025-11-21 04:00:00,1.15318,1.15411,1.15313,1.1534200000000001,4916
2025-11-21 08:00:00,1.15343,1.15516,1.15239,1.15244,12199
2025-11-21 12:00:00,1.15242,1.15261,1.14957,1.15198,14344
2025-11-21 16:00:00,1.15197,1.15225,1.14902,1.15063,17955
2025-11-21 20:00:00,1.15063,1.15198,1.15009,1.1514,7142
2025-11-24 00:00:00,1.15099,1.15136,1.1501000000000001,1.15095,3586
2025-11-24 04:00:00,1.15096,1.15274,1.15094,1.15215,4379
2025-11-24 08:00:00,1.15214,1.15335,1.15088,1.15289,9072
2025-11-24 12:00:00,1.1529,1.15495,1.1529,1.1537600000000001,8952
2025-11-24 16:00:00,1.15375,1.15401,1.15106,1.15171,11615
2025-11-24 20:00:00,1.1517,1.15282,1.15163,1.15195,4935
2025-11-25 00:00:00,1.15189,1.1529,1.15138,1.15247,3845
2025-11-25 04:00:00,1.15248,1.15293,1.15107,1.1516,4074
2025-11-25 08:00:00,1.1515900000000001,1.15357,1.15138,1.15331,8997
2025-11-25 12:00:00,1.15329,1.15613,1.15237,1.15573,13409
2025-11-25 16:00:00,1.15574,1.15831,1.1549,1.15814,17976
2025-11-25 20:00:00,1.15821,1.1585,1.15571,1.15688,7867
2025-11-26 00:00:00,1.15684,1.15822,1.15623,1.15764,5908
2025-11-26 04:00:00,1.15763,1.15907,1.15738,1.15899,6497
2025-11-26 08:00:00,1.159,1.15949,1.15647,1.15709,9147
2025-11-26 12:00:00,1.1571,1.15831,1.15475,1.15514,17251
2025-11-26 16:00:00,1.15514,1.16,1.15461,1.1592,16038
2025-11-26 20:00:00,1.15919,1.15964,1.15883,1.15938,4327
2025-11-27 00:00:00,1.15937,1.16117,1.15823,1.16082,4007
2025-11-27 04:00:00,1.16083,1.16125,1.1599,1.16013,5258
2025-11-27 08:00:00,1.16015,1.16043,1.15756,1.15765,7985
2025-11-27 12:00:00,1.15768,1.1596,1.15761,1.1594,6408
2025-11-27 16:00:00,1.1594,1.16005,1.15894,1.1594,4915
2025-11-27 20:00:00,1.15942,1.1596,1.15903,1.1594,1371
2025-11-28 00:00:00,1.1594,1.1601,1.15806,1.15823,4342
2025-11-28 04:00:00,1.15822,1.15919,1.1579,1.1587399999999999,17670
2025-11-28 08:00:00,1.15875,1.15888,1.1565400000000001,1.15666,35114
2025-11-28 12:00:00,1.15666,1.1577600000000001,1.15541,1.15737,21635
2025-11-28 16:00:00,1.15738,1.16066,1.15703,1.16018,14406
2025-11-28 20:00:00,1.16021,1.16036,1.15948,1.1598600000000001,4411
