time,open,high,low,close,tick_volume
2025-09-12 04:00:00,1.17322,1.17336,1.17198,1.17246,4336
2025-09-12 08:00:00,1.17248,1.17468,1.17147,1.17163,10280
2025-09-12 12:00:00,1.1716199999999999,1.17344,1.17002,1.17112,12428
2025-09-12 16:00:00,1.17109,1.1730800000000001,1.17024,1.17258,15103
2025-09-12 20:00:00,1.1726,1.17407,1.17258,1.17311,6789
2025-09-15 00:00:00,1.17273,1.17334,1.17209,1.17259,2827
2025-09-15 04:00:00,1.17258,1.17344,1.17218,1.17331,3358
2025-09-15 08:00:00,1.17331,1.17432,1.17151,1.1736,9145
2025-09-15 12:00:00,1.17359,1.17698,1.17351,1.17686,10650
2025-09-15 16:00:00,1.17686,1.17734,1.17498,1.17572,12891
2025-09-15 20:00:00,1.17571,1.17719,1.1757,1.17599,7699
2025-09-16 00:00:00,1.17598,1.17653,1.17564,1.1761,3147
2025-09-16 04:00:00,1.17611,1.17858,1.1757,1.17758,6379
2025-09-16 08:00:00,1.17758,1.18027,1.17728,1.17936,11603
2025-09-16 12:00:00,1.17937,1.18204,1.17875,1.18037,16648
2025-09-16 16:00:00,1.18038,1.18706,1.1803,1.18635,21968
2025-09-16 20:00:00,1.1863299999999999,1.18774,1.1857,1.18659,10390
2025-09-17 00:00:00,1.18661,1.1871800000000001,1.18552,1.18571,4100
2025-09-17 04:00:00,1.18571,1.18583,1.18502,1.18529,5799
2025-09-17 08:00:00,1.18532,1.18589,1.1837,1.18471,10632
2025-09-17 12:00:00,1.18474,1.18488,1.18317,1.18423,10132
2025-09-17 16:00:00,1.18424,1.18583,1.18413,1.18522,12309
2025-09-17 20:00:00,1.18521,1.19178,1.18069,1.18116,40176
2025-09-18 00:00:00,1.18115,1.18276,1.18093,1.18243,6843
2025-09-18 04:00:00,1.18242,1.18277,1.1792799999999999,1.17941,8005
2025-09-18 08:00:00,1.17941,1.18377,1.17795,1.18266,15770
2025-09-18 12:00:00,1.18268,1.18472,1.17944,1.17948,17570
2025-09-18 16:00:00,1.17946,1.17953,1.17492,1.17861,25530
2025-09-18 20:00:00,1.17862,1.1793,1.17803,1.17855,8277
2025-09-19 00:00:00,1.17813,1.17898,1.1774499999999999,1.17856,5227
2025-09-19 04:00:00,1.17856,1.17915,1.17696,1.17731,9968
2025-09-19 08:00:00,1.1773,1.17773,1.17499,1.176,15048
2025-09-19 12:00:00,1.17599,1.17677,1.17279,1.17351,13242
2025-09-19 16:00:00,1.1735,1.17668,1.17344,1.17522,17201
2025-09-19 20:00:00,1.17521,1.17542,1.17393,1.17462,6079
2025-09-22 00:00:00,1.17443,1.17468,1.17252,1.17337,4374
2025-09-22 04:00:00,1.17338,1.17402,1.17256,1.17298,5673
2025-09-22 08:00:00,1.17298,1.17682,1.17289,1.17614,10101
2025-09-22 12:00:00,1.17615,1.17865,1.17607,1.17822,10467
2025-09-22 16:00:00,1.17822,1.17892,1.17618,1.17872,14235
2025-09-22 20:00:00,1.17873,1.18023,1.17846,1.1802,5494
2025-09-23 00:00:00,1.18019,1.18065,1.17878,1.18055,2202
2025-09-23 04:00:00,1.18054,1.1819,1.17959,1.17968,4804
2025-09-23 08:00:00,1.17964,1.18044,1.1777,1.18018,13633
2025-09-23 12:00:00,1.1802,1.18114,1.17836,1.17958,10912
2025-09-23 16:00:00,1.17957,1.18084,1.17832,1.18039,18754
2025-09-23 20:00:00,1.18038,1.18173,1.1802,1.18142,9113
2025-09-24 00:00:00,1.1814,1.18178,1.18025,1.18029,5740
2025-09-24 04:00:00,1.1803,1.18044,1.1794,1.18021,6204
2025-09-24 08:00:00,1.18022,1.18044,1.17654,1.1771099999999999,11044
2025-09-24 12:00:00,1.1771,1.17738,1.17385,1.17417,11933
2025-09-24 16:00:00,1.17417,1.17452,1.17271,1.17315,17128
2025-09-24 20:00:00,1.17316,1.17398,1.1730800000000001,1.1737,5887
2025-09-25 00:00:00,1.17363,1.17473,1.17361,1.17463,2799
2025-09-25 04:00:00,1.17464,1.1752799999999999,1.17397,1.1751,4753
2025-09-25 08:00:00,1.1751,1.17514,1.17296,1.17418,10181
2025-09-25 12:00:00,1.17419,1.1753,1.16866,1.16972,14076
2025-09-25 16:00:00,1.16971,1.17092,1.16657,1.16697,18866
2025-09-25 20:00:00,1.16696,1.16712,1.16446,1.1663000000000001,7834
2025-09-26 00:00:00,1.16575,1.16705,1.16515,1.16704,6190
2025-09-26 04:00:00,1.16704,1.1681,1.16646,1.16789,4579
2025-09-26 08:00:00,1.16789,1.16869,1.16675,1.1679599999999999,8702
2025-09-26 12:00:00,1.16795,1.16851,1.16608,1.16821,11622
2025-09-26 16:00:00,1.16824,1.17037,1.16772,1.1691799999999999,15660
2025-09-26 20:00:00,1.16919,1.17063,1.16899,1.16992,5908
2025-09-29 00:00:00,1.16983,1.17222,1.16978,1.17206,3847
2025-09-29 04:00:00,1.17205,1.1732,1.17134,1.1726,4729
2025-09-29 08:00:00,1.1726,1.17323,1.17068,1.17228,9853
2025-09-29 12:00:00,1.17229,1.17502,1.17083,1.17489,11297
2025-09-29 16:00:00,1.1749,1.17536,1.17218,1.1728399999999999,13486
2025-09-29 20:00:00,1.17287,1.17319,1.17192,1.17256,4912
2025-09-30 00:00:00,1.17217,1.17314,1.17117,1.17198,4133
2025-09-30 04:00:00,1.17201,1.17278,1.17111,1.17276,5738
2025-09-30 08:00:00,1.17276,1.17606,1.17272,1.17546,11217
2025-09-30 12:00:00,1.17546,1.17574,1.17321,1.1736,9773
2025-09-30 16:00:00,1.1736,1.17581,1.17156,1.17556,17368
2025-09-30 20:00:00,1.17557,1.17605,1.1731,1.1731,6373
