time,open,high,low,close,tick_volume
2025-10-01 11:30:00,1.17546,1.17649,1.17527,1.17573,839
2025-10-01 11:45:00,1.17574,1.17591,1.17485,1.17485,650
2025-10-01 12:00:00,1.17486,1.17532,1.17452,1.17505,683
2025-10-01 12:15:00,1.17503,1.17509,1.17421,1.17423,657
2025-10-01 12:30:00,1.17423,1.17441,1.1739,1.17414,585
2025-10-01 12:45:00,1.17413,1.17413,1.17298,1.17319,752
2025-10-01 13:00:00,1.17318,1.17325,1.17248,1.17293,731
2025-10-01 13:15:00,1.17291,1.17294,1.17163,1.1717,903
2025-10-01 13:30:00,1.17168,1.17254,1.1715,1.17245,692
2025-10-01 13:45:00,1.17246,1.17294,1.17194,1.17244,749
2025-10-01 14:00:00,1.17244,1.17298,1.17243,1.17296,765
2025-10-01 14:15:00,1.17298,1.17352,1.17296,1.1734499999999999,623
2025-10-01 14:30:00,1.17344,1.17379,1.17311,1.17368,712
2025-10-01 14:45:00,1.1736900000000001,1.17395,1.17324,1.17333,1080
2025-10-01 15:00:00,1.17333,1.1734499999999999,1.17221,1.1722299999999999,1379
2025-10-01 15:15:00,1.17218,1.17678,1.17211,1.1751,4039
2025-10-01 15:30:00,1.17509,1.1763,1.17425,1.1753,2607
2025-10-01 15:45:00,1.17531,1.17596,1.17425,1.17481,1796
2025-10-01 16:00:00,1.17481,1.17595,1.17451,1.1752799999999999,1512
2025-10-01 16:15:00,1.17522,1.17575,1.1747,1.17529,1462
2025-10-01 16:30:00,1.17526,1.17599,1.17517,1.17585,1500
2025-10-01 16:45:00,1.17585,1.17605,1.1749,1.17529,1623
2025-10-01 17:00:00,1.17525,1.17624,1.1739600000000001,1.1740599999999999,2056
2025-10-01 17:15:00,1.17405,1.17484,1.17337,1.17465,1435
2025-10-01 17:30:00,1.17468,1.17539,1.17458,1.17514,1342
2025-10-01 17:45:00,1.17516,1.17555,1.17299,1.1745700000000001,3925
2025-10-01 18:00:00,1.17452,1.17484,1.17329,1.17354,1854
2025-10-01 18:15:00,1.17354,1.17363,1.17203,1.1724999999999999,1518
2025-10-01 18:30:00,1.17249,1.17344,1.17226,1.1728399999999999,1373
2025-10-01 18:45:00,1.1728399999999999,1.17305,1.1721300000000001,1.1722,1079
2025-10-01 19:00:00,1.1722,1.17258,1.17154,1.17205,1105
2025-10-01 19:15:00,1.17205,1.17245,1.17196,1.17217,754
2025-10-01 19:30:00,1.17217,1.17222,1.17146,1.17147,841
2025-10-01 19:45:00,1.17147,1.17235,1.17146,1.17218,847
2025-10-01 20:00:00,1.17219,1.17279,1.17219,1.17277,538
2025-10-01 20:15:00,1.17277,1.17317,1.17267,1.17297,474
2025-10-01 20:30:00,1.17298,1.17298,1.17235,1.17245,567
2025-10-01 20:45:00,1.17245,1.17273,1.1722299999999999,1.17227,435
2025-10-01 21:00:00,1.17232,1.17328,1.17206,1.17327,409
2025-10-01 21:15:00,1.17326,1.17372,1.17319,1.17368,521
2025-10-01 21:30:00,1.17367,1.1741,1.17361,1.17375,1050
2025-10-01 21:45:00,1.17375,1.17393,1.17338,1.17338,483
2025-10-01 22:00:00,1.17339,1.17361,1.17314,1.17336,275
2025-10-01 22:15:00,1.17337,1.17338,1.173,1.17325,279
2025-10-01 22:30:00,1.17325,1.17347,1.17314,1.17327,306
2025-10-01 22:45:00,1.17327,1.17343,1.17288,1.17295,403
2025-10-01 23:00:00,1.17296,1.17301,1.17269,1.17272,261
2025-10-01 23:15:00,1.17272,1.17287,1.17251,1.17254,233
2025-10-01 23:30:00,1.17253,1.17285,1.17253,1.17278,138
2025-10-01 23:45:00,1.17278,1.17302,1.17259,1.17297,382
2025-10-02 00:00:00,1.17234,1.17273,1.17216,1.17248,30
2025-10-02 00:15:00,1.17239,1.17254,1.17222,1.17249,49
2025-10-02 00:30:00,1.17258,1.17291,1.17243,1.17276,729
2025-10-02 00:45:00,1.17277,1.17312,1.17239,1.17291,1404
2025-10-02 01:00:00,1.17298,1.17363,1.17283,1.1732,384
2025-10-02 01:15:00,1.1732,1.1734,1.1732,1.17327,68
2025-10-02 01:30:00,1.17327,1.17338,1.17326,1.17336,100
2025-10-02 01:45:00,1.17336,1.17338,1.17328,1.17328,57
2025-10-02 02:00:00,1.1733,1.17352,1.17324,1.17342,82
2025-10-02 02:15:00,1.17343,1.17348,1.1733,1.17347,69
2025-10-02 02:30:00,1.17348,1.1736,1.17334,1.17348,138
2025-10-02 02:45:00,1.17348,1.17349,1.17318,1.17318,138
2025-10-02 03:00:00,1.17319,1.17342,1.1724999999999999,1.17251,370
2025-10-02 03:15:00,1.17252,1.17286,1.17245,1.17254,246
2025-10-02 03:30:00,1.17253,1.17264,1.17236,1.17258,269
2025-10-02 03:45:00,1.17259,1.17299,1.17248,1.17289,437
2025-10-02 04:00:00,1.17287,1.17287,1.17228,1.17279,414
2025-10-02 04:15:00,1.17281,1.17355,1.17279,1.1733500000000001,332
2025-10-02 04:30:00,1.1734,1.17381,1.17323,1.17355,443
2025-10-02 04:45:00,1.17356,1.17378,1.17353,1.17378,305
2025-10-02 05:00:00,1.17377,1.17409,1.17362,1.17407,237
2025-10-02 05:15:00,1.17408,1.17408,1.17358,1.17377,219
2025-10-02 05:30:00,1.17374,1.1739,1.17367,1.17373,184
2025-10-02 05:45:00,1.17372,1.1739,1.17358,1.17361,149
2025-10-02 06:00:00,1.17362,1.17373,1.1734499999999999,1.17372,236
2025-10-02 06:15:00,1.17375,1.17379,1.17354,1.17358,168
2025-10-02 06:30:00,1.17358,1.17358,1.17316,1.17316,164
2025-10-02 06:45:00,1.17318,1.1734499999999999,1.17317,1.17338,145
2025-10-02 07:00:00,1.17338,1.17348,1.17316,1.17328,182
2025-10-02 07:15:00,1.17327,1.17342,1.17327,1.17329,138
2025-10-02 07:30:00,1.1733,1.17332,1.17291,1.17303,285
2025-10-02 07:45:00,1.17303,1.1733500000000001,1.17297,1.17333,140
2025-10-02 08:00:00,1.17337,1.17362,1.17291,1.17291,522
2025-10-02 08:15:00,1.17292,1.17304,1.17285,1.17302,284
2025-10-02 08:30:00,1.17305,1.17343,1.17294,1.17337,256
2025-10-02 08:45:00,1.17339,1.17351,1.17325,1.1734499999999999,272
2025-10-02 09:00:00,1.17346,1.17439,1.17346,1.17409,489
2025-10-02 09:15:00,1.17409,1.17411,1.17365,1.17379,418
2025-10-02 09:30:00,1.17381,1.17436,1.17339,1.17363,1065
2025-10-02 09:45:00,1.17362,1.17426,1.17331,1.17419,922
2025-10-02 10:00:00,1.1742,1.1752799999999999,1.17399,1.1750099999999999,1106
2025-10-02 10:15:00,1.17502,1.17529,1.1745700000000001,1.17458,712
2025-10-02 10:30:00,1.17459,1.17522,1.17456,1.17522,647
2025-10-02 10:45:00,1.17522,1.17556,1.17489,1.1749,702
2025-10-02 11:00:00,1.1749100000000001,1.17541,1.17484,1.17505,892
2025-10-02 11:15:00,1.17505,1.17551,1.17498,1.17541,505
2025-10-02 11:30:00,1.17542,1.1755200000000001,1.17439,1.1749,677
2025-10-02 11:45:00,1.1749,1.17559,1.17471,1.1752799999999999,691
2025-10-02 12:00:00,1.17527,1.17558,1.17503,1.17557,517
2025-10-02 12:15:00,1.17558,1.17574,1.17548,1.17549,484
2025-10-02 12:30:00,1.17548,1.17568,1.17513,1.17532,429
2025-10-02 12:45:00,1.17533,1.17553,1.17498,1.1754,520
2025-10-02 13:00:00,1.1754,1.1754,1.17455,1.17478,756
2025-10-02 13:15:00,1.17473,1.17512,1.17461,1.1750099999999999,352
2025-10-02 13:30:00,1.1750099999999999,1.17525,1.17453,1.17468,395
2025-10-02 13:45:00,1.17469,1.1752799999999999,1.17468,1.17511,447
2025-10-02 14:00:00,1.17512,1.17515,1.17462,1.17508,522
2025-10-02 14:15:00,1.1751,1.17521,1.17482,1.17494,405
2025-10-02 14:30:00,1.17494,1.17558,1.17483,1.17523,648
2025-10-02 14:45:00,1.17523,1.17534,1.17485,1.17495,778
2025-10-02 15:00:00,1.17494,1.17575,1.17494,1.17557,755
2025-10-02 15:15:00,1.17557,1.1756,1.17459,1.17464,559
2025-10-02 15:30:00,1.17463,1.17479,1.17371,1.17397,754
2025-10-02 15:45:00,1.17398,1.17425,1.1733500000000001,1.17367,1124
2025-10-02 16:00:00,1.17374,1.17423,1.17354,1.17374,1006
2025-10-02 16:15:00,1.17374,1.17409,1.17331,1.17401,726
2025-10-02 16:30:00,1.174,1.1743000000000001,1.17232,1.1724999999999999,1339
2025-10-02 16:45:00,1.17249,1.17283,1.1712500000000001,1.17214,1359
2025-10-02 17:00:00,1.17212,1.17212,1.1705,1.1712,1385
2025-10-02 17:15:00,1.17121,1.1716,1.1706699999999999,1.17143,1100
2025-10-02 17:30:00,1.17142,1.17156,1.17088,1.17094,1184
2025-10-02 17:45:00,1.17095,1.17136,1.17041,1.17124,1419
2025-10-02 18:00:00,1.17122,1.17124,1.16988,1.16992,1445
2025-10-02 18:15:00,1.16991,1.17001,1.1690800000000001,1.16951,1136
2025-10-02 18:30:00,1.16952,1.16963,1.16875,1.1692,977
2025-10-02 18:45:00,1.16919,1.16975,1.1682299999999999,1.16957,965
2025-10-02 19:00:00,1.16956,1.17046,1.16941,1.17021,818
2025-10-02 19:15:00,1.1702,1.17071,1.1702,1.17066,612
2025-10-02 19:30:00,1.17065,1.17097,1.17058,1.1708,770
2025-10-02 19:45:00,1.17083,1.17141,1.1706699999999999,1.17139,559
2025-10-02 20:00:00,1.17138,1.17175,1.17115,1.1714,516
2025-10-02 20:15:00,1.17141,1.17196,1.17134,1.17173,418
2025-10-02 20:30:00,1.17172,1.17187,1.17139,1.1716,423
2025-10-02 20:45:00,1.17159,1.17187,1.17127,1.1712799999999999,605
2025-10-02 21:00:00,1.17127,1.1717,1.17117,1.1716199999999999,505
2025-10-02 21:15:00,1.17161,1.17184,1.17155,1.17174,273
2025-10-02 21:30:00,1.17174,1.17193,1.17165,1.17174,279
2025-10-02 21:45:00,1.17176,1.1721300000000001,1.17176,1.17203,363
2025-10-02 22:00:00,1.17203,1.17259,1.17203,1.17239,305
2025-10-02 22:15:00,1.1724,1.17243,1.17218,1.17221,224
2025-10-02 22:30:00,1.1722,1.17222,1.17185,1.17187,203
2025-10-02 22:45:00,1.17183,1.17203,1.17165,1.1718,375
2025-10-02 23:00:00,1.1718,1.17233,1.17156,1.17191,327
2025-10-02 23:15:00,1.17191,1.17191,1.17165,1.17172,149
2025-10-02 23:30:00,1.17172,1.17198,1.17153,1.17153,115
2025-10-02 23:45:00,1.17154,1.17158,1.17137,1.17142,387
2025-10-03 00:00:00,1.17121,1.17139,1.17109,1.17138,339
2025-10-03 00:15:00,1.17139,1.17142,1.17118,1.17134,868
2025-10-03 00:30:00,1.17134,1.17164,1.17134,1.1715,310
2025-10-03 00:45:00,1.17151,1.17172,1.17134,1.17153,347
2025-10-03 01:00:00,1.17164,1.172,1.17137,1.17182,166
2025-10-03 01:15:00,1.17181,1.17183,1.1717,1.17172,64
2025-10-03 01:30:00,1.17172,1.17195,1.17169,1.17195,54
2025-10-03 01:45:00,1.17194,1.17195,1.17178,1.17181,80
2025-10-03 02:00:00,1.17183,1.172,1.17178,1.17192,94
2025-10-03 02:15:00,1.17192,1.1722299999999999,1.17188,1.17215,88
2025-10-03 02:30:00,1.17215,1.1724999999999999,1.17215,1.1724,65
2025-10-03 02:45:00,1.1724,1.17246,1.17236,1.17237,93
2025-10-03 03:00:00,1.17238,1.17238,1.17197,1.1723,266
2025-10-03 03:15:00,1.17231,1.17236,1.17212,1.17227,189
2025-10-03 03:30:00,1.17227,1.17227,1.17181,1.17194,257
2025-10-03 03:45:00,1.17195,1.17235,1.17194,1.17234,385
2025-10-03 04:00:00,1.17233,1.17285,1.17195,1.17216,1022
2025-10-03 04:15:00,1.17216,1.17219,1.17154,1.17176,532
2025-10-03 04:30:00,1.17177,1.17225,1.17166,1.17218,324
2025-10-03 04:45:00,1.17218,1.1728399999999999,1.17217,1.1726,354
2025-10-03 05:00:00,1.17259,1.17267,1.17229,1.17236,250
2025-10-03 05:15:00,1.17234,1.17251,1.17201,1.17216,252
2025-10-03 05:30:00,1.17217,1.17257,1.17197,1.17257,321
2025-10-03 05:45:00,1.17258,1.17262,1.17231,1.17236,278
2025-10-03 06:00:00,1.17236,1.17245,1.17209,1.17211,228
2025-10-03 06:15:00,1.17211,1.17215,1.1718899999999999,1.17193,224
2025-10-03 06:30:00,1.17192,1.17233,1.17191,1.17227,156
2025-10-03 06:45:00,1.17227,1.17261,1.17222,1.17253,186
2025-10-03 07:00:00,1.17253,1.17272,1.17232,1.17241,219
2025-10-03 07:15:00,1.1724,1.1724,1.17228,1.1723,157
2025-10-03 07:30:00,1.17228,1.17232,1.17195,1.17219,233
2025-10-03 07:45:00,1.1722,1.1722299999999999,1.17171,1.17171,267
2025-10-03 08:00:00,1.1717,1.17203,1.1715,1.17196,346
2025-10-03 08:15:00,1.17197,1.17206,1.17139,1.17151,499
2025-10-03 08:30:00,1.17151,1.17187,1.17144,1.17161,311
2025-10-03 08:45:00,1.1716199999999999,1.17201,1.17146,1.17161,399
2025-10-03 09:00:00,1.1716199999999999,1.17241,1.17155,1.17222,379
2025-10-03 09:15:00,1.17225,1.17256,1.17197,1.17205,469
2025-10-03 09:30:00,1.17205,1.17282,1.17205,1.17244,543
2025-10-03 09:45:00,1.1724700000000001,1.17254,1.17167,1.17195,565
2025-10-03 10:00:00,1.17199,1.17244,1.17198,1.1722,601
2025-10-03 10:15:00,1.17219,1.17266,1.17209,1.17254,832
2025-10-03 10:30:00,1.17255,1.1733500000000001,1.17252,1.17296,636
2025-10-03 10:45:00,1.17296,1.17315,1.17272,1.17314,576
2025-10-03 11:00:00,1.17315,1.17365,1.17303,1.17353,651
2025-10-03 11:15:00,1.17353,1.17366,1.17332,1.1736,817
2025-10-03 11:30:00,1.17358,1.17389,1.1734499999999999,1.17384,607
2025-10-03 11:45:00,1.17383,1.17438,1.17339,1.17393,697
2025-10-03 12:00:00,1.17393,1.17398,1.17321,1.17333,672
2025-10-03 12:15:00,1.17333,1.17339,1.17303,1.17338,422
2025-10-03 12:30:00,1.1734,1.17383,1.17326,1.17361,457
2025-10-03 12:45:00,1.17361,1.17389,1.17344,1.17364,467
2025-10-03 13:00:00,1.17364,1.17375,1.17328,1.1735,466
2025-10-03 13:15:00,1.17349,1.17354,1.1734,1.17349,270
2025-10-03 13:30:00,1.17349,1.17388,1.17339,1.17357,341
2025-10-03 13:45:00,1.17356,1.17379,1.17329,1.17355,396
2025-10-03 14:00:00,1.17356,1.17366,1.1730800000000001,1.1734499999999999,438
2025-10-03 14:15:00,1.1734499999999999,1.17363,1.17302,1.1735,607
2025-10-03 14:30:00,1.17349,1.17416,1.17346,1.17403,700
2025-10-03 14:45:00,1.17404,1.17421,1.17322,1.1733,801
2025-10-03 15:00:00,1.17331,1.17363,1.17307,1.17329,685
2025-10-03 15:15:00,1.17331,1.1738,1.17312,1.17334,561
2025-10-03 15:30:00,1.1733,1.17368,1.17266,1.17323,947
2025-10-03 15:45:00,1.17327,1.17399,1.17301,1.17385,978
2025-10-03 16:00:00,1.17385,1.17397,1.17319,1.17327,841
2025-10-03 16:15:00,1.17327,1.17423,1.17327,1.17398,918
2025-10-03 16:30:00,1.17397,1.17429,1.17357,1.17423,780
2025-10-03 16:45:00,1.17421,1.17436,1.1734,1.17372,1245
2025-10-03 17:00:00,1.17372,1.17582,1.17355,1.17434,2818
2025-10-03 17:15:00,1.17433,1.17492,1.17387,1.17413,2131
2025-10-03 17:30:00,1.17412,1.17459,1.17338,1.17372,1477
2025-10-03 17:45:00,1.17372,1.17416,1.17332,1.174,1415
2025-10-03 18:00:00,1.17401,1.1741,1.17358,1.17401,1040
2025-10-03 18:15:00,1.17401,1.17463,1.17381,1.17422,691
2025-10-03 18:30:00,1.17422,1.1746,1.17397,1.17432,728
2025-10-03 18:45:00,1.17431,1.17479,1.17402,1.17453,683
2025-10-03 19:00:00,1.17454,1.17475,1.1740599999999999,1.17432,480
2025-10-03 19:15:00,1.17431,1.17435,1.1737,1.1739,386
2025-10-03 19:30:00,1.17389,1.17397,1.1736900000000001,1.17374,242
2025-10-03 19:45:00,1.17374,1.17404,1.17371,1.17389,371
2025-10-03 20:00:00,1.17388,1.1740599999999999,1.17371,1.17401,380
2025-10-03 20:15:00,1.17402,1.17405,1.17374,1.17378,310
2025-10-03 20:30:00,1.17376,1.17407,1.17375,1.1739600000000001,227
2025-10-03 20:45:00,1.17395,1.1739600000000001,1.17311,1.1733,358
2025-10-03 21:00:00,1.1733,1.17333,1.17259,1.17315,454
2025-10-03 21:15:00,1.17319,1.17333,1.173,1.17328,295
2025-10-03 21:30:00,1.17331,1.17371,1.17325,1.1736900000000001,230
2025-10-03 21:45:00,1.17368,1.17394,1.17359,1.17388,280
2025-10-03 22:00:00,1.17386,1.17405,1.17363,1.17389,421
2025-10-03 22:15:00,1.1739,1.17414,1.17389,1.17395,190
2025-10-03 22:30:00,1.17394,1.17409,1.17383,1.17404,195
2025-10-03 22:45:00,1.17403,1.17405,1.17375,1.17401,238
2025-10-03 23:00:00,1.174,1.17436,1.174,1.17404,193
2025-10-03 23:15:00,1.17411,1.17424,1.17391,1.1742,157
2025-10-03 23:30:00,1.17419,1.17419,1.1738,1.17388,166
2025-10-03 23:45:00,1.17389,1.17417,1.17377,1.17408,266
2025-10-06 00:00:00,1.17208,1.17236,1.17171,1.1722299999999999,87
2025-10-06 00:15:00,1.1722299999999999,1.17241,1.17188,1.17196,121
2025-10-06 00:30:00,1.17196,1.17227,1.17196,1.17227,86
2025-10-06 00:45:00,1.17227,1.17241,1.17219,1.17236,111
2025-10-06 01:00:00,1.17236,1.17252,1.17149,1.17169,835
2025-10-06 01:15:00,1.1717,1.17209,1.17151,1.17195,796
2025-10-06 01:30:00,1.17196,1.17206,1.17149,1.1716199999999999,680
2025-10-06 01:45:00,1.17161,1.17172,1.17149,1.17153,374
2025-10-06 02:00:00,1.1715200000000001,1.17156,1.17073,1.17108,572
2025-10-06 02:15:00,1.17107,1.1713,1.1707,1.1709,695
2025-10-06 02:30:00,1.17092,1.17109,1.17053,1.17104,925
2025-10-06 02:45:00,1.17105,1.1712500000000001,1.17075,1.1711,886
2025-10-06 03:00:00,1.17112,1.17181,1.17097,1.17122,791
2025-10-06 03:15:00,1.17122,1.17164,1.17097,1.17112,527
2025-10-06 03:30:00,1.17112,1.17129,1.17094,1.171,512
2025-10-06 03:45:00,1.1710099999999999,1.17161,1.1710099999999999,1.17153,577
2025-10-06 04:00:00,1.17158,1.17168,1.17121,1.17157,407
2025-10-06 04:15:00,1.17159,1.17182,1.17092,1.17109,512
2025-10-06 04:30:00,1.17111,1.17199,1.17108,1.17182,493
2025-10-06 04:45:00,1.17182,1.17239,1.17176,1.17232,493
2025-10-06 05:00:00,1.1723,1.17272,1.1723,1.1727,417
2025-10-06 05:15:00,1.17272,1.17289,1.17259,1.17283,315
2025-10-06 05:30:00,1.17282,1.17299,1.17256,1.1726,239
2025-10-06 05:45:00,1.17261,1.17286,1.1724999999999999,1.17261,291
2025-10-06 06:00:00,1.1726,1.17285,1.17255,1.17262,417
2025-10-06 06:15:00,1.17263,1.17276,1.17252,1.1727400000000001,202
2025-10-06 06:30:00,1.1727400000000001,1.17292,1.17266,1.17281,290
2025-10-06 06:45:00,1.17286,1.17287,1.17225,1.17236,328
2025-10-06 07:00:00,1.17237,1.17262,1.17196,1.17206,305
2025-10-06 07:15:00,1.17205,1.17264,1.17187,1.17237,390
2025-10-06 07:30:00,1.17233,1.1724700000000001,1.17214,1.17225,402
2025-10-06 07:45:00,1.17226,1.17242,1.1719,1.17194,362
2025-10-06 08:00:00,1.17193,1.17243,1.17165,1.17165,415
2025-10-06 08:15:00,1.17164,1.17184,1.17145,1.17164,383
2025-10-06 08:30:00,1.17165,1.17167,1.17131,1.17143,340
2025-10-06 08:45:00,1.17144,1.17166,1.17134,1.1716199999999999,290
2025-10-06 09:00:00,1.1716199999999999,1.17187,1.17035,1.17061,891
2025-10-06 09:15:00,1.17062,1.17109,1.17048,1.17108,712
2025-10-06 09:30:00,1.17107,1.17123,1.16991,1.17002,808
2025-10-06 09:45:00,1.17003,1.17009,1.16893,1.16927,966
2025-10-06 10:00:00,1.16926,1.17041,1.16906,1.17028,913
2025-10-06 10:15:00,1.17027,1.17093,1.17003,1.17088,643
2025-10-06 10:30:00,1.1709,1.17112,1.16661,1.16661,2206
2025-10-06 10:45:00,1.16662,1.16781,1.1661299999999999,1.16619,2509
2025-10-06 11:00:00,1.16616,1.16643,1.16517,1.1655,1951
2025-10-06 11:15:00,1.1655,1.16672,1.16509,1.16666,1141
2025-10-06 11:30:00,1.16665,1.1676,1.16644,1.16755,1183
2025-10-06 11:45:00,1.16759,1.16788,1.16659,1.16667,973
2025-10-06 12:00:00,1.16666,1.16687,1.16582,1.16648,919
2025-10-06 12:15:00,1.16647,1.16659,1.16605,1.1663000000000001,735
2025-10-06 12:30:00,1.16629,1.16671,1.1656900000000001,1.16573,623
2025-10-06 12:45:00,1.16572,1.16669,1.16563,1.16653,682
2025-10-06 13:00:00,1.16654,1.1666,1.16517,1.16559,608
2025-10-06 13:15:00,1.16555,1.16622,1.1654200000000001,1.16619,575
2025-10-06 13:30:00,1.16618,1.16631,1.166,1.16609,517
2025-10-06 13:45:00,1.16608,1.16651,1.16573,1.16624,725
2025-10-06 14:00:00,1.16623,1.16679,1.16566,1.1667,697
2025-10-06 14:15:00,1.16671,1.16741,1.1666,1.16738,626
2025-10-06 14:30:00,1.16739,1.1678,1.16723,1.16744,765
2025-10-06 14:45:00,1.16743,1.16769,1.16713,1.16745,895
2025-10-06 15:00:00,1.16743,1.16838,1.1672,1.16783,1964
2025-10-06 15:15:00,1.1678600000000001,1.16814,1.16745,1.16777,1264
2025-10-06 15:30:00,1.16775,1.16844,1.16768,1.1682,909
2025-10-06 15:45:00,1.1682,1.16888,1.16816,1.16882,832
2025-10-06 16:00:00,1.16883,1.16946,1.16872,1.16915,1256
2025-10-06 16:15:00,1.16914,1.16937,1.16865,1.16876,832
2025-10-06 16:30:00,1.16876,1.16964,1.16827,1.16958,1097
2025-10-06 16:45:00,1.16959,1.1702,1.16952,1.16985,1174
2025-10-06 17:00:00,1.16986,1.17055,1.16955,1.17018,1202
2025-10-06 17:15:00,1.17019,1.17026,1.16943,1.16973,913
2025-10-06 17:30:00,1.16975,1.17075,1.16954,1.17075,712
2025-10-06 17:45:00,1.17074,1.17169,1.17058,1.17156,1581
2025-10-06 18:00:00,1.17157,1.17202,1.17129,1.17146,1414
2025-10-06 18:15:00,1.17145,1.17145,1.17082,1.17088,962
2025-10-06 18:30:00,1.17086,1.17086,1.1702,1.17068,697
2025-10-06 18:45:00,1.17063,1.1706699999999999,1.17031,1.17056,514
2025-10-06 19:00:00,1.17057,1.17088,1.17032,1.17032,553
2025-10-06 19:15:00,1.17032,1.1706,1.17022,1.17051,482
2025-10-06 19:30:00,1.17052,1.17065,1.17029,1.17058,282
2025-10-06 19:45:00,1.17057,1.17113,1.17053,1.17111,338
2025-10-06 20:00:00,1.17112,1.17127,1.17094,1.171,375
2025-10-06 20:15:00,1.1710099999999999,1.17123,1.1709100000000001,1.17112,280
2025-10-06 20:30:00,1.17112,1.1715,1.1709100000000001,1.17118,394
2025-10-06 20:45:00,1.17117,1.17123,1.17088,1.17095,304
2025-10-06 21:00:00,1.17094,1.17129,1.17087,1.17109,429
2025-10-06 21:15:00,1.1711,1.17148,1.17109,1.17132,327
2025-10-06 21:30:00,1.17131,1.17138,1.1709,1.17114,285
2025-10-06 21:45:00,1.17113,1.17123,1.17086,1.17117,281
2025-10-06 22:00:00,1.17118,1.17131,1.17105,1.17127,338
2025-10-06 22:15:00,1.17126,1.17133,1.17111,1.1712799999999999,294
2025-10-06 22:30:00,1.17127,1.1716,1.1712500000000001,1.17153,201
2025-10-06 22:45:00,1.1715200000000001,1.1716,1.17093,1.17098,369
2025-10-06 23:00:00,1.17098,1.17117,1.17076,1.17112,271
2025-10-06 23:15:00,1.17114,1.17131,1.1710099999999999,1.17108,154
2025-10-06 23:30:00,1.17108,1.17116,1.17103,1.17107,101
2025-10-06 23:45:00,1.17107,1.17119,1.17098,1.17104,565
2025-10-07 00:00:00,1.1703999999999999,1.17068,1.17014,1.17068,75
2025-10-07 00:15:00,1.17068,1.17132,1.17056,1.17065,119
