time,open,high,low,close,tick_volume
2025-06-02 03:55:00,1.1373199999999999,1.1373199999999999,1.1367099999999999,1.13677,543
2025-06-02 04:00:00,1.13677,1.137,1.13667,1.13696,441
2025-06-02 04:05:00,1.13696,1.13736,1.1369,1.1372200000000001,412
2025-06-02 04:10:00,1.13721,1.1373,1.13699,1.13707,436
2025-06-02 04:15:00,1.13708,1.13742,1.13701,1.1371,343
2025-06-02 04:20:00,1.1371,1.13739,1.13692,1.13737,333
2025-06-02 04:25:00,1.13737,1.13796,1.1373,1.13789,530
2025-06-02 04:30:00,1.13791,1.13809,1.13767,1.13787,448
2025-06-02 04:35:00,1.13787,1.13811,1.13745,1.13798,408
2025-06-02 04:40:00,1.13798,1.13805,1.1375,1.1377,291
2025-06-02 04:45:00,1.1377,1.13785,1.13741,1.13753,352
2025-06-02 04:50:00,1.13753,1.13755,1.13721,1.13733,346
2025-06-02 04:55:00,1.13731,1.13731,1.13691,1.13692,310
2025-06-02 05:00:00,1.13692,1.13718,1.1368,1.13696,281
2025-06-02 05:05:00,1.13697,1.13727,1.13697,1.13708,290
2025-06-02 05:10:00,1.13707,1.13715,1.13679,1.13679,208
2025-06-02 05:15:00,1.1368,1.13703,1.13673,1.13675,167
2025-06-02 05:20:00,1.13675,1.1368800000000001,1.13666,1.1367,238
2025-06-02 05:25:00,1.1367,1.13672,1.13647,1.1366100000000001,209
2025-06-02 05:30:00,1.13662,1.13723,1.13662,1.13691,300
2025-06-02 05:35:00,1.1369,1.13715,1.13689,1.13704,142
2025-06-02 05:40:00,1.13705,1.13705,1.13677,1.13692,164
2025-06-02 05:45:00,1.13691,1.13699,1.13685,1.13685,147
2025-06-02 05:50:00,1.13684,1.1368800000000001,1.13638,1.13643,255
2025-06-02 05:55:00,1.13643,1.13647,1.13609,1.13635,234
2025-06-02 06:00:00,1.13633,1.13652,1.13622,1.13623,170
2025-06-02 06:05:00,1.13624,1.13629,1.13582,1.13583,124
2025-06-02 06:10:00,1.13582,1.13596,1.1356600000000001,1.13581,196
2025-06-02 06:15:00,1.1358,1.13614,1.1358,1.1360999999999999,186
2025-06-02 06:20:00,1.13612,1.1362700000000001,1.13598,1.13599,110
2025-06-02 06:25:00,1.13598,1.1362,1.13575,1.1357599999999999,154
2025-06-02 06:30:00,1.1357599999999999,1.1357599999999999,1.1354899999999999,1.13551,276
2025-06-02 06:35:00,1.13552,1.13559,1.13533,1.13552,162
2025-06-02 06:40:00,1.13552,1.13575,1.1354899999999999,1.13565,149
2025-06-02 06:45:00,1.13567,1.13592,1.1356,1.13592,174
2025-06-02 06:50:00,1.13591,1.13599,1.13569,1.13577,166
2025-06-02 06:55:00,1.13578,1.13611,1.13562,1.1360999999999999,249
2025-06-02 07:00:00,1.1360999999999999,1.1363,1.13597,1.13618,190
2025-06-02 07:05:00,1.13618,1.13625,1.13601,1.13606,111
2025-06-02 07:10:00,1.13605,1.13624,1.1360000000000001,1.13605,150
2025-06-02 07:15:00,1.13606,1.13616,1.13591,1.13607,138
2025-06-02 07:20:00,1.1360999999999999,1.13631,1.1360999999999999,1.1363,117
2025-06-02 07:25:00,1.13629,1.13641,1.13624,1.13632,124
2025-06-02 07:30:00,1.13631,1.1363699999999999,1.1360999999999999,1.13613,158
2025-06-02 07:35:00,1.13614,1.1362700000000001,1.13606,1.13609,197
2025-06-02 07:40:00,1.13609,1.13635,1.13604,1.13619,218
2025-06-02 07:45:00,1.1362,1.13622,1.13603,1.1362,170
2025-06-02 07:50:00,1.1362,1.1365,1.13618,1.1365,185
2025-06-02 07:55:00,1.13651,1.1366,1.13644,1.13646,169
2025-06-02 08:00:00,1.13645,1.13685,1.1363,1.13682,242
2025-06-02 08:05:00,1.13683,1.13693,1.13664,1.13689,167
2025-06-02 08:10:00,1.13689,1.13696,1.13664,1.13685,326
2025-06-02 08:15:00,1.13686,1.13707,1.13686,1.13696,199
2025-06-02 08:20:00,1.13696,1.13713,1.13691,1.13706,170
2025-06-02 08:25:00,1.13706,1.13715,1.13693,1.13714,141
2025-06-02 08:30:00,1.13714,1.13718,1.1368800000000001,1.13718,183
2025-06-02 08:35:00,1.13717,1.1374,1.13716,1.1373199999999999,237
2025-06-02 08:40:00,1.13733,1.13765,1.13733,1.13763,189
2025-06-02 08:45:00,1.13765,1.13794,1.13764,1.1379299999999999,288
2025-06-02 08:50:00,1.13794,1.13796,1.13761,1.13762,248
2025-06-02 08:55:00,1.13764,1.13788,1.13764,1.13785,294
2025-06-02 09:00:00,1.13785,1.13817,1.13775,1.13804,337
2025-06-02 09:05:00,1.13803,1.13817,1.13779,1.13817,287
2025-06-02 09:10:00,1.13816,1.13818,1.13798,1.13817,225
2025-06-02 09:15:00,1.13817,1.13879,1.13803,1.13874,329
2025-06-02 09:20:00,1.13873,1.1390500000000001,1.13858,1.13888,383
2025-06-02 09:25:00,1.13888,1.13908,1.13858,1.13899,240
2025-06-02 09:30:00,1.139,1.13965,1.139,1.13963,376
2025-06-02 09:35:00,1.13964,1.13986,1.13964,1.13972,321
2025-06-02 09:40:00,1.13971,1.14052,1.13962,1.14039,475
2025-06-02 09:45:00,1.14041,1.1406100000000001,1.14018,1.14026,315
2025-06-02 09:50:00,1.14026,1.14033,1.13982,1.13987,282
2025-06-02 09:55:00,1.13987,1.14022,1.13979,1.14004,363
2025-06-02 10:00:00,1.14005,1.14058,1.13978,1.14056,532
2025-06-02 10:05:00,1.14055,1.14076,1.14018,1.14041,392
2025-06-02 10:10:00,1.14041,1.14123,1.14021,1.14116,332
2025-06-02 10:15:00,1.14116,1.14154,1.14116,1.14137,372
2025-06-02 10:20:00,1.14138,1.14179,1.14138,1.14171,425
2025-06-02 10:25:00,1.14171,1.1419,1.14153,1.14161,359
2025-06-02 10:30:00,1.14161,1.14168,1.14134,1.14165,326
2025-06-02 10:35:00,1.14165,1.14173,1.14123,1.1414,371
2025-06-02 10:40:00,1.14142,1.14189,1.14127,1.14181,337
2025-06-02 10:45:00,1.14181,1.14262,1.14177,1.14258,541
2025-06-02 10:50:00,1.14261,1.14359,1.14261,1.14269,731
2025-06-02 10:55:00,1.14267,1.14294,1.14227,1.14227,615
2025-06-02 11:00:00,1.14228,1.14267,1.14206,1.14219,502
2025-06-02 11:05:00,1.14219,1.14247,1.14201,1.14219,363
2025-06-02 11:10:00,1.14218,1.14225,1.1418,1.14212,432
2025-06-02 11:15:00,1.14212,1.14262,1.1418300000000001,1.14192,382
2025-06-02 11:20:00,1.14191,1.14216,1.14162,1.1421000000000001,405
2025-06-02 11:25:00,1.1421000000000001,1.14215,1.1412200000000001,1.14148,337
2025-06-02 11:30:00,1.1415,1.14173,1.14118,1.14127,423
2025-06-02 11:35:00,1.14129,1.14197,1.14128,1.14191,355
2025-06-02 11:40:00,1.14191,1.1421999999999999,1.14161,1.1417,422
2025-06-02 11:45:00,1.1417,1.14218,1.14162,1.14197,404
2025-06-02 11:50:00,1.14199,1.14215,1.14169,1.14173,373
2025-06-02 11:55:00,1.14173,1.14213,1.14161,1.14192,482
2025-06-02 12:00:00,1.14192,1.14264,1.1418300000000001,1.14256,537
2025-06-02 12:05:00,1.14256,1.1431499999999999,1.14253,1.1431,482
2025-06-02 12:10:00,1.14311,1.14333,1.1429,1.14329,429
2025-06-02 12:15:00,1.14329,1.1436,1.1432,1.14346,411
2025-06-02 12:20:00,1.14346,1.1435,1.14322,1.14336,430
2025-06-02 12:25:00,1.14336,1.1436,1.14303,1.14319,442
2025-06-02 12:30:00,1.14318,1.14346,1.14306,1.14314,447
2025-06-02 12:35:00,1.14314,1.14325,1.14266,1.14287,411
2025-06-02 12:40:00,1.14288,1.1432,1.14282,1.14298,316
2025-06-02 12:45:00,1.14298,1.14319,1.14278,1.14283,322
2025-06-02 12:50:00,1.14283,1.14284,1.14249,1.14256,301
2025-06-02 12:55:00,1.14256,1.14308,1.14221,1.14224,361
2025-06-02 13:00:00,1.14224,1.14238,1.14188,1.14234,424
2025-06-02 13:05:00,1.14232,1.14236,1.14191,1.14208,305
2025-06-02 13:10:00,1.14207,1.14207,1.14172,1.14178,291
2025-06-02 13:15:00,1.1418,1.14204,1.14166,1.14197,222
2025-06-02 13:20:00,1.14196,1.14268,1.14193,1.1426,313
2025-06-02 13:25:00,1.14259,1.14272,1.14201,1.14206,268
2025-06-02 13:30:00,1.14206,1.14206,1.14136,1.1415,313
2025-06-02 13:35:00,1.1414900000000001,1.14158,1.14123,1.14138,199
2025-06-02 13:40:00,1.14138,1.14189,1.14127,1.14181,322
2025-06-02 13:45:00,1.14182,1.14187,1.14157,1.1418,251
2025-06-02 13:50:00,1.14181,1.14215,1.14164,1.14165,288
2025-06-02 13:55:00,1.14164,1.14171,1.14129,1.14143,504
2025-06-02 14:00:00,1.14143,1.14172,1.14127,1.14142,408
2025-06-02 14:05:00,1.14142,1.14198,1.14133,1.14196,375
2025-06-02 14:10:00,1.14195,1.14222,1.14163,1.14189,374
2025-06-02 14:15:00,1.14188,1.14224,1.14188,1.14221,233
2025-06-02 14:20:00,1.14222,1.14249,1.14209,1.14239,238
2025-06-02 14:25:00,1.14238,1.14255,1.14218,1.14219,329
2025-06-02 14:30:00,1.14219,1.1421999999999999,1.14163,1.14173,378
2025-06-02 14:35:00,1.14172,1.14173,1.14139,1.14153,311
2025-06-02 14:40:00,1.14153,1.14163,1.14096,1.14117,308
2025-06-02 14:45:00,1.14115,1.14135,1.14102,1.14113,363
2025-06-02 14:50:00,1.14112,1.14131,1.14082,1.14101,274
2025-06-02 14:55:00,1.141,1.1416,1.14096,1.14134,424
2025-06-02 15:00:00,1.14133,1.14187,1.14126,1.14148,529
2025-06-02 15:05:00,1.1415,1.14209,1.14144,1.1418,347
2025-06-02 15:10:00,1.1418,1.14187,1.14103,1.14139,403
2025-06-02 15:15:00,1.1414,1.14141,1.14117,1.14134,235
2025-06-02 15:20:00,1.14133,1.14177,1.14116,1.14174,276
2025-06-02 15:25:00,1.14174,1.14208,1.14173,1.14198,312
2025-06-02 15:30:00,1.14199,1.14256,1.14199,1.14252,411
2025-06-02 15:35:00,1.14253,1.14278,1.14237,1.14274,324
2025-06-02 15:40:00,1.14275,1.1428,1.14218,1.14221,379
2025-06-02 15:45:00,1.1421999999999999,1.14222,1.14177,1.14203,391
2025-06-02 15:50:00,1.14205,1.14232,1.14196,1.14198,386
2025-06-02 15:55:00,1.14198,1.14198,1.14156,1.14174,395
2025-06-02 16:00:00,1.14176,1.14179,1.14119,1.14124,434
2025-06-02 16:05:00,1.14123,1.14142,1.14105,1.14136,384
2025-06-02 16:10:00,1.14136,1.14188,1.14131,1.14177,445
2025-06-02 16:15:00,1.14179,1.14187,1.14119,1.14135,375
2025-06-02 16:20:00,1.14138,1.14173,1.14121,1.14136,335
2025-06-02 16:25:00,1.14135,1.14135,1.14036,1.14082,553
2025-06-02 16:30:00,1.14083,1.14099,1.1405,1.14077,647
2025-06-02 16:35:00,1.14076,1.14127,1.14034,1.14079,565
2025-06-02 16:40:00,1.14076,1.14163,1.14072,1.14157,419
2025-06-02 16:45:00,1.14156,1.14197,1.14115,1.14118,618
2025-06-02 16:50:00,1.1412,1.14205,1.14109,1.14193,627
2025-06-02 16:55:00,1.14195,1.14219,1.14169,1.14172,621
2025-06-02 17:00:00,1.14184,1.14374,1.14184,1.14353,1243
2025-06-02 17:05:00,1.14352,1.14426,1.14337,1.14391,1077
2025-06-02 17:10:00,1.1439,1.14415,1.1433,1.14404,867
2025-06-02 17:15:00,1.14405,1.14411,1.14365,1.14388,716
2025-06-02 17:20:00,1.14387,1.14441,1.1437599999999999,1.14426,646
2025-06-02 17:25:00,1.1442700000000001,1.14448,1.1439,1.14423,714
2025-06-02 17:30:00,1.14423,1.14479,1.1442,1.14446,687
2025-06-02 17:35:00,1.14447,1.14489,1.14392,1.14398,690
2025-06-02 17:40:00,1.14399,1.14433,1.1437,1.14405,591
2025-06-02 17:45:00,1.14406,1.14408,1.1436600000000001,1.14377,501
2025-06-02 17:50:00,1.14378,1.14397,1.1433200000000001,1.14368,568
2025-06-02 17:55:00,1.14367,1.14375,1.14335,1.14338,661
2025-06-02 18:00:00,1.14336,1.1436600000000001,1.14296,1.14312,626
2025-06-02 18:05:00,1.14312,1.14339,1.14294,1.14318,406
2025-06-02 18:10:00,1.14317,1.14348,1.14288,1.14327,467
2025-06-02 18:15:00,1.14328,1.14356,1.14297,1.14355,501
2025-06-02 18:20:00,1.14356,1.14367,1.14316,1.14358,483
2025-06-02 18:25:00,1.14359,1.1438,1.14322,1.14323,514
2025-06-02 18:30:00,1.14323,1.14327,1.14276,1.14278,561
2025-06-02 18:35:00,1.14278,1.1431499999999999,1.14241,1.14312,462
2025-06-02 18:40:00,1.14309,1.14363,1.14308,1.14363,455
2025-06-02 18:45:00,1.14362,1.14363,1.14319,1.14325,378
2025-06-02 18:50:00,1.14326,1.14326,1.14274,1.14293,336
2025-06-02 18:55:00,1.14292,1.14304,1.14232,1.14298,313
2025-06-02 19:00:00,1.14297,1.1431,1.14235,1.14267,542
2025-06-02 19:05:00,1.14268,1.1427,1.14216,1.1424,334
2025-06-02 19:10:00,1.1424,1.1426,1.14222,1.14258,285
2025-06-02 19:15:00,1.14259,1.14272,1.14232,1.14261,265
2025-06-02 19:20:00,1.14261,1.14277,1.14251,1.14258,262
2025-06-02 19:25:00,1.14257,1.14258,1.14193,1.14207,325
2025-06-02 19:30:00,1.14206,1.14225,1.14166,1.1421999999999999,296
2025-06-02 19:35:00,1.14221,1.14225,1.14176,1.14203,263
2025-06-02 19:40:00,1.14202,1.14202,1.14108,1.14144,351
2025-06-02 19:45:00,1.14145,1.1418300000000001,1.14141,1.14166,265
2025-06-02 19:50:00,1.14167,1.14177,1.14146,1.14158,261
2025-06-02 19:55:00,1.14157,1.14182,1.14134,1.14175,401
2025-06-02 20:00:00,1.14174,1.14203,1.1415,1.14189,487
2025-06-02 20:05:00,1.14189,1.14251,1.14189,1.1423,233
2025-06-02 20:10:00,1.14229,1.14246,1.1421999999999999,1.14239,250
2025-06-02 20:15:00,1.14239,1.14245,1.1419,1.14223,332
2025-06-02 20:20:00,1.14223,1.14223,1.14191,1.14208,273
2025-06-02 20:25:00,1.1421000000000001,1.1421000000000001,1.1416,1.14171,228
2025-06-02 20:30:00,1.14172,1.14221,1.14171,1.14202,180
2025-06-02 20:35:00,1.14202,1.14222,1.14164,1.1421999999999999,174
2025-06-02 20:40:00,1.1421999999999999,1.14237,1.14198,1.14205,211
2025-06-02 20:45:00,1.14205,1.14248,1.14202,1.14216,170
2025-06-02 20:50:00,1.14217,1.14239,1.14205,1.14224,199
2025-06-02 20:55:00,1.14226,1.14247,1.14217,1.14217,240
2025-06-02 21:00:00,1.14217,1.14217,1.1418,1.14193,317
2025-06-02 21:05:00,1.14194,1.14231,1.14187,1.14214,269
2025-06-02 21:10:00,1.14216,1.14237,1.14211,1.14224,265
2025-06-02 21:15:00,1.14224,1.14237,1.14203,1.14237,249
2025-06-02 21:20:00,1.14239,1.14243,1.14215,1.14222,249
2025-06-02 21:25:00,1.14221,1.14258,1.14217,1.14258,205
2025-06-02 21:30:00,1.14258,1.14292,1.14235,1.14278,253
2025-06-02 21:35:00,1.14279,1.14297,1.14262,1.14296,233
2025-06-02 21:40:00,1.14296,1.14323,1.14288,1.14322,218
2025-06-02 21:45:00,1.14322,1.14351,1.14317,1.14345,200
2025-06-02 21:50:00,1.14346,1.14389,1.14334,1.14389,264
2025-06-02 21:55:00,1.14388,1.14416,1.14381,1.14405,320
2025-06-02 22:00:00,1.14404,1.14413,1.14327,1.14346,368
2025-06-02 22:05:00,1.14347,1.14354,1.14335,1.14344,284
2025-06-02 22:10:00,1.14345,1.14369,1.14339,1.14365,234
2025-06-02 22:15:00,1.14365,1.14372,1.14349,1.1436600000000001,176
2025-06-02 22:20:00,1.14364,1.1437,1.14335,1.14353,231
2025-06-02 22:25:00,1.14353,1.14387,1.14352,1.14371,233
2025-06-02 22:30:00,1.14371,1.14383,1.14344,1.1438,252
2025-06-02 22:35:00,1.1438,1.14422,1.14378,1.14418,210
2025-06-02 22:40:00,1.14419,1.14421,1.14399,1.14409,244
2025-06-02 22:45:00,1.14409,1.14424,1.1440299999999999,1.14411,186
2025-06-02 22:50:00,1.1441,1.14424,1.14404,1.14412,233
2025-06-02 22:55:00,1.14411,1.14446,1.14405,1.14441,390
2025-06-02 23:00:00,1.14442,1.14442,1.14415,1.1443,229
2025-06-02 23:05:00,1.14431,1.14436,1.14412,1.14419,141
2025-06-02 23:10:00,1.14418,1.14439,1.14416,1.1443699999999999,91
2025-06-02 23:15:00,1.14436,1.14436,1.1442700000000001,1.14433,77
2025-06-02 23:20:00,1.14433,1.1445400000000001,1.14432,1.14447,101
2025-06-02 23:25:00,1.14448,1.14448,1.14441,1.14444,64
2025-06-02 23:30:00,1.14442,1.14442,1.14425,1.1443,115
2025-06-02 23:35:00,1.14429,1.1443,1.14418,1.14422,92
2025-06-02 23:40:00,1.14422,1.14423,1.14397,1.14397,116
2025-06-02 23:45:00,1.14399,1.14406,1.1439,1.14401,99
2025-06-02 23:50:00,1.14401,1.14416,1.14395,1.14414,181
2025-06-02 23:55:00,1.14414,1.14426,1.1438,1.1438,151
2025-06-03 00:00:00,1.1437,1.14386,1.14368,1.14385,16
2025-06-03 00:05:00,1.14368,1.14368,1.14338,1.14361,29
2025-06-03 00:10:00,1.14361,1.14389,1.14346,1.14353,20
2025-06-03 00:15:00,1.14353,1.14391,1.14353,1.1437,12
2025-06-03 00:20:00,1.1437,1.14379,1.14357,1.14379,13
2025-06-03 00:25:00,1.14369,1.1438,1.14369,1.1438,12
2025-06-03 00:30:00,1.14379,1.14383,1.14375,1.14381,25
2025-06-03 00:35:00,1.14382,1.14404,1.1437599999999999,1.14378,125
2025-06-03 00:40:00,1.14374,1.14375,1.14345,1.14359,111
2025-06-03 00:45:00,1.14359,1.14361,1.14348,1.14356,120
2025-06-03 00:50:00,1.14357,1.14392,1.14357,1.1439,220
2025-06-03 00:55:00,1.14388,1.1439300000000001,1.14382,1.14388,69
2025-06-03 01:00:00,1.14386,1.14402,1.1437,1.14378,139
2025-06-03 01:05:00,1.14378,1.14386,1.14373,1.14373,34
2025-06-03 01:10:00,1.14373,1.14405,1.14373,1.1440299999999999,47
2025-06-03 01:15:00,1.1440299999999999,1.14429,1.14401,1.1442700000000001,88
2025-06-03 01:20:00,1.1443,1.14449,1.14426,1.14433,123
2025-06-03 01:25:00,1.14433,1.14449,1.14428,1.14445,68
2025-06-03 01:30:00,1.14445,1.14448,1.14428,1.14431,56
2025-06-03 01:35:00,1.14431,1.14436,1.1442700000000001,1.14431,53
2025-06-03 01:40:00,1.14431,1.14432,1.14416,1.14416,51
2025-06-03 01:45:00,1.14416,1.14438,1.14411,1.1443699999999999,63
2025-06-03 01:50:00,1.14436,1.1444,1.14433,1.14439,45
2025-06-03 01:55:00,1.1443699999999999,1.14447,1.14411,1.14442,86
2025-06-03 02:00:00,1.14442,1.14476,1.14436,1.14467,127
2025-06-03 02:05:00,1.14468,1.14473,1.14456,1.14467,82
2025-06-03 02:10:00,1.14468,1.14487,1.14468,1.14486,104
2025-06-03 02:15:00,1.14487,1.14504,1.14486,1.14499,136
2025-06-03 02:20:00,1.145,1.14504,1.14492,1.14493,79
2025-06-03 02:25:00,1.14494,1.1451500000000001,1.14477,1.14491,249
2025-06-03 02:30:00,1.14494,1.14502,1.14489,1.14501,121
2025-06-03 02:35:00,1.14501,1.14526,1.14497,1.14509,133
2025-06-03 02:40:00,1.14509,1.14528,1.14507,1.14528,138
2025-06-03 02:45:00,1.14526,1.14529,1.14512,1.14524,169
2025-06-03 02:50:00,1.14522,1.14523,1.14505,1.14509,98
2025-06-03 02:55:00,1.14509,1.14527,1.14507,1.14521,135
2025-06-03 03:00:00,1.14522,1.14536,1.1446399999999999,1.14472,360
2025-06-03 03:05:00,1.14471,1.14473,1.14439,1.14461,291
2025-06-03 03:10:00,1.1446,1.14476,1.1442700000000001,1.14448,233
2025-06-03 03:15:00,1.14448,1.14448,1.14422,1.14443,219
2025-06-03 03:20:00,1.14443,1.14452,1.14425,1.1442700000000001,193
2025-06-03 03:25:00,1.1442700000000001,1.1445,1.14412,1.14432,229
2025-06-03 03:30:00,1.14434,1.14461,1.14433,1.14447,245
2025-06-03 03:35:00,1.14447,1.14448,1.1441,1.14417,146
2025-06-03 03:40:00,1.14418,1.1443,1.14407,1.14418,204
2025-06-03 03:45:00,1.14419,1.14426,1.14397,1.14397,210
2025-06-03 03:50:00,1.14397,1.1441,1.14378,1.14389,261
2025-06-03 03:55:00,1.14389,1.1445400000000001,1.14387,1.14424,411
2025-06-03 04:00:00,1.14424,1.14424,1.14352,1.14355,486
2025-06-03 04:05:00,1.14354,1.1437599999999999,1.1433,1.14365,314
2025-06-03 04:10:00,1.1436600000000001,1.14373,1.1433200000000001,1.14334,393
2025-06-03 04:15:00,1.14335,1.14335,1.14307,1.1432,389
2025-06-03 04:20:00,1.1432,1.1433200000000001,1.14301,1.14326,237
2025-06-03 04:25:00,1.14326,1.14327,1.14297,1.14309,226
2025-06-03 04:30:00,1.14309,1.14337,1.14301,1.1431499999999999,441
2025-06-03 04:35:00,1.1431499999999999,1.1434199999999999,1.14272,1.1434,413
2025-06-03 04:40:00,1.1434,1.14365,1.14337,1.14339,294
2025-06-03 04:45:00,1.14337,1.14337,1.14277,1.14283,320
2025-06-03 04:50:00,1.14282,1.1431499999999999,1.1427100000000001,1.14276,235
2025-06-03 04:55:00,1.14276,1.14282,1.14258,1.1427,395
2025-06-03 05:00:00,1.1427,1.14272,1.14222,1.14255,292
2025-06-03 05:05:00,1.14256,1.14272,1.14254,1.14264,227
2025-06-03 05:10:00,1.14264,1.14279,1.14218,1.14268,288
2025-06-03 05:15:00,1.14269,1.1429,1.14248,1.14272,243
2025-06-03 05:20:00,1.14272,1.14274,1.14241,1.14274,206
2025-06-03 05:25:00,1.14273,1.14295,1.14263,1.14273,229
2025-06-03 05:30:00,1.14273,1.14284,1.14247,1.14256,197
2025-06-03 05:35:00,1.14256,1.14258,1.14216,1.1421999999999999,245
2025-06-03 05:40:00,1.14219,1.14227,1.14179,1.14222,294
2025-06-03 05:45:00,1.14222,1.14252,1.14208,1.14238,229
2025-06-03 05:50:00,1.14239,1.14262,1.14237,1.14246,204
2025-06-03 05:55:00,1.1424400000000001,1.14256,1.14233,1.14246,214
2025-06-03 06:00:00,1.14246,1.14262,1.14223,1.14258,257
2025-06-03 06:05:00,1.14258,1.14265,1.14246,1.14253,175
2025-06-03 06:10:00,1.14253,1.14264,1.14237,1.14247,162
2025-06-03 06:15:00,1.14247,1.14261,1.14224,1.14228,143
2025-06-03 06:20:00,1.14228,1.14234,1.14197,1.14212,154
2025-06-03 06:25:00,1.14212,1.14232,1.14178,1.14186,161
2025-06-03 06:30:00,1.14188,1.14191,1.14178,1.14188,156
2025-06-03 06:35:00,1.14187,1.1419,1.14158,1.14178,299
2025-06-03 06:40:00,1.14177,1.14177,1.14156,1.14166,163
2025-06-03 06:45:00,1.14166,1.14168,1.14151,1.14156,157
2025-06-03 06:50:00,1.14156,1.14171,1.14156,1.14169,117
2025-06-03 06:55:00,1.14169,1.14193,1.14163,1.14189,159
2025-06-03 07:00:00,1.14189,1.14203,1.14161,1.14173,146
2025-06-03 07:05:00,1.14176,1.14187,1.14168,1.14179,148
2025-06-03 07:10:00,1.14179,1.14189,1.14167,1.1418300000000001,109
2025-06-03 07:15:00,1.1418300000000001,1.14218,1.14178,1.14217,159
2025-06-03 07:20:00,1.14217,1.14224,1.14197,1.14199,155
2025-06-03 07:25:00,1.14198,1.14198,1.14178,1.14195,105
2025-06-03 07:30:00,1.14195,1.14203,1.14182,1.14186,125
2025-06-03 07:35:00,1.14187,1.14208,1.14186,1.14187,110
2025-06-03 07:40:00,1.14187,1.14201,1.14187,1.14201,92
2025-06-03 07:45:00,1.14201,1.14233,1.14201,1.14233,89
2025-06-03 07:50:00,1.14233,1.14239,1.14217,1.1421999999999999,117
2025-06-03 07:55:00,1.1421999999999999,1.14246,1.1421999999999999,1.14243,172
2025-06-03 08:00:00,1.14243,1.14267,1.14211,1.14211,291
2025-06-03 08:05:00,1.14212,1.14218,1.14192,1.14209,162
2025-06-03 08:10:00,1.1421000000000001,1.14237,1.14209,1.14215,178
