time,open,high,low,close,tick_volume
2025-11-07 23:00:00,1.15635,1.15658,1.15578,1.15632,968
2025-11-10 00:00:00,1.15539,1.1556899999999999,1.15525,1.15543,338
2025-11-10 01:00:00,1.15554,1.15567,1.15401,1.15424,2254
2025-11-10 02:00:00,1.15424,1.15587,1.1542,1.15534,2389
2025-11-10 03:00:00,1.1553499999999999,1.15594,1.15455,1.15571,1901
2025-11-10 04:00:00,1.1557,1.15598,1.15539,1.1557,958
2025-11-10 05:00:00,1.1557,1.15577,1.15502,1.15536,986
2025-11-10 06:00:00,1.15537,1.15616,1.15537,1.156,918
2025-11-10 07:00:00,1.15601,1.15656,1.15568,1.1561,1140
2025-11-10 08:00:00,1.15609,1.15638,1.15505,1.15529,1476
2025-11-10 09:00:00,1.15529,1.15711,1.15526,1.15667,2064
2025-11-10 10:00:00,1.15667,1.15821,1.15642,1.15713,2379
2025-11-10 11:00:00,1.15714,1.15728,1.15632,1.15673,1880
2025-11-10 12:00:00,1.15672,1.15705,1.15602,1.15613,1732
2025-11-10 13:00:00,1.15621,1.15632,1.15531,1.15622,1442
2025-11-10 14:00:00,1.15622,1.15746,1.15618,1.15671,1951
2025-11-10 15:00:00,1.15672,1.15769,1.1566,1.1567,2371
2025-11-10 16:00:00,1.1567,1.15675,1.15584,1.15636,2804
2025-11-10 17:00:00,1.15638,1.1566,1.15442,1.15444,3196
2025-11-10 18:00:00,1.15443,1.1554,1.1542,1.1544,2490
2025-11-10 19:00:00,1.15441,1.15603,1.1540300000000001,1.1559599999999999,2025
2025-11-10 20:00:00,1.15597,1.15638,1.1557,1.15575,1256
2025-11-10 21:00:00,1.15574,1.15621,1.1557,1.156,1359
2025-11-10 22:00:00,1.15598,1.15637,1.15597,1.1562999999999999,1011
2025-11-10 23:00:00,1.15629,1.1562999999999999,1.15542,1.1556,694
2025-11-11 00:00:00,1.15537,1.15576,1.15486,1.15556,807
2025-11-11 01:00:00,1.15557,1.1559300000000001,1.15551,1.15557,578
2025-11-11 02:00:00,1.1555900000000001,1.15585,1.1551,1.15513,1128
2025-11-11 03:00:00,1.15513,1.1554,1.15461,1.15538,1400
2025-11-11 04:00:00,1.15538,1.1556,1.15509,1.15524,873
2025-11-11 05:00:00,1.15523,1.15572,1.15523,1.15554,811
2025-11-11 06:00:00,1.15553,1.15584,1.15544,1.1556899999999999,662
2025-11-11 07:00:00,1.1557,1.15642,1.1556899999999999,1.15606,893
2025-11-11 08:00:00,1.15605,1.15619,1.15495,1.15512,1214
2025-11-11 09:00:00,1.15513,1.15598,1.15486,1.1559,2440
2025-11-11 10:00:00,1.15592,1.15675,1.1553499999999999,1.15536,2266
2025-11-11 11:00:00,1.1553499999999999,1.15674,1.15525,1.15639,1901
2025-11-11 12:00:00,1.15639,1.15738,1.15616,1.15721,1504
2025-11-11 13:00:00,1.15722,1.15769,1.1569099999999999,1.1571,1553
2025-11-11 14:00:00,1.15709,1.15762,1.15676,1.15695,1678
2025-11-11 15:00:00,1.15696,1.16049,1.15695,1.15999,4873
2025-11-11 16:00:00,1.16001,1.1604,1.15924,1.15997,2959
2025-11-11 17:00:00,1.1599599999999999,1.16022,1.15904,1.15939,3419
2025-11-11 18:00:00,1.15939,1.15988,1.15897,1.15923,2343
2025-11-11 19:00:00,1.15922,1.15982,1.1589800000000001,1.1594,1356
2025-11-11 20:00:00,1.15939,1.15946,1.15904,1.15916,1110
2025-11-11 21:00:00,1.15915,1.15919,1.15824,1.15834,1186
2025-11-11 22:00:00,1.15835,1.1588,1.15823,1.15824,886
2025-11-11 23:00:00,1.15823,1.15845,1.158,1.1581,743
2025-11-12 00:00:00,1.15809,1.15845,1.15802,1.15843,1221
2025-11-12 01:00:00,1.15843,1.15862,1.15811,1.15858,499
2025-11-12 02:00:00,1.15858,1.15858,1.15782,1.15783,917
2025-11-12 03:00:00,1.15784,1.15812,1.15736,1.15744,1188
2025-11-12 04:00:00,1.15744,1.15788,1.15743,1.15779,632
2025-11-12 05:00:00,1.1578,1.15805,1.15746,1.15766,679
2025-11-12 06:00:00,1.15765,1.15775,1.1569099999999999,1.15711,813
2025-11-12 07:00:00,1.1571,1.15778,1.15702,1.15753,1229
2025-11-12 08:00:00,1.1575199999999999,1.1581299999999999,1.15743,1.15811,1079
2025-11-12 09:00:00,1.15811,1.1587399999999999,1.1580300000000001,1.15828,1690
2025-11-12 10:00:00,1.15829,1.15868,1.15761,1.15763,2140
2025-11-12 11:00:00,1.15764,1.15795,1.15673,1.15692,2197
2025-11-12 12:00:00,1.15693,1.15744,1.15641,1.15692,1865
2025-11-12 13:00:00,1.15693,1.1577,1.15646,1.1577,1347
2025-11-12 14:00:00,1.1577,1.15794,1.15707,1.15758,2556
2025-11-12 15:00:00,1.15758,1.15789,1.1565,1.15711,2516
2025-11-12 16:00:00,1.15711,1.15748,1.15619,1.15745,3076
2025-11-12 17:00:00,1.15744,1.15949,1.15719,1.15931,3441
2025-11-12 18:00:00,1.1593,1.1596899999999999,1.1587399999999999,1.15902,2886
2025-11-12 19:00:00,1.15903,1.1596,1.15901,1.1592,1625
2025-11-12 20:00:00,1.15921,1.15934,1.15879,1.15885,1182
2025-11-12 21:00:00,1.15884,1.15893,1.15831,1.15856,1226
2025-11-12 22:00:00,1.15853,1.15897,1.15845,1.15887,1046
2025-11-12 23:00:00,1.15886,1.15922,1.15839,1.15917,778
2025-11-13 00:00:00,1.15916,1.15916,1.15872,1.15876,1402
2025-11-13 01:00:00,1.15877,1.15933,1.15862,1.15905,658
2025-11-13 02:00:00,1.15907,1.15909,1.15794,1.15795,1727
2025-11-13 03:00:00,1.15794,1.15887,1.1578,1.15884,1572
2025-11-13 04:00:00,1.15885,1.1592,1.15842,1.15883,1135
2025-11-13 05:00:00,1.15888,1.15906,1.15858,1.15888,813
2025-11-13 06:00:00,1.15887,1.15907,1.1586400000000001,1.15892,683
2025-11-13 07:00:00,1.15891,1.159,1.15794,1.15809,916
2025-11-13 08:00:00,1.15807,1.15849,1.1580300000000001,1.1584699999999999,1045
2025-11-13 09:00:00,1.15846,1.16113,1.15821,1.16104,2423
2025-11-13 10:00:00,1.16105,1.16284,1.16092,1.1627,3187
2025-11-13 11:00:00,1.1627,1.16339,1.16097,1.16155,3626
2025-11-13 12:00:00,1.16156,1.16225,1.16104,1.16149,2083
2025-11-13 13:00:00,1.16148,1.16194,1.16038,1.16053,2024
2025-11-13 14:00:00,1.16053,1.1622,1.1604700000000001,1.16219,2504
2025-11-13 15:00:00,1.1622,1.1623999999999999,1.1610800000000001,1.16195,2422
2025-11-13 16:00:00,1.16194,1.16302,1.16161,1.16269,3718
2025-11-13 17:00:00,1.16269,1.16421,1.16222,1.16382,4506
2025-11-13 18:00:00,1.16381,1.16479,1.16356,1.16479,3646
2025-11-13 19:00:00,1.1648,1.1655,1.1645,1.16502,3120
2025-11-13 20:00:00,1.16499,1.16509,1.16356,1.16373,3174
2025-11-13 21:00:00,1.16372,1.16403,1.16343,1.16346,1816
2025-11-13 22:00:00,1.16344,1.16383,1.16316,1.16321,1521
2025-11-13 23:00:00,1.16319,1.16368,1.1629800000000001,1.16313,926
2025-11-14 00:00:00,1.16312,1.16364,1.16286,1.16341,443
2025-11-14 01:00:00,1.1635,1.16355,1.16224,1.16293,969
2025-11-14 02:00:00,1.16293,1.16326,1.1626,1.16319,1755
2025-11-14 03:00:00,1.1632,1.16382,1.16291,1.16324,2089
2025-11-14 04:00:00,1.16323,1.16365,1.16288,1.16347,1306
2025-11-14 05:00:00,1.16347,1.16439,1.16345,1.16373,1202
2025-11-14 06:00:00,1.16373,1.1642000000000001,1.16368,1.1641,1038
2025-11-14 07:00:00,1.16406,1.16474,1.16383,1.16468,1285
2025-11-14 08:00:00,1.16469,1.16477,1.16324,1.16367,1680
2025-11-14 09:00:00,1.16368,1.16453,1.16307,1.16319,3076
2025-11-14 10:00:00,1.16319,1.16361,1.16193,1.16285,4573
2025-11-14 11:00:00,1.16284,1.16304,1.16193,1.16204,2584
2025-11-14 12:00:00,1.16202,1.16209,1.16115,1.16126,2274
2025-11-14 13:00:00,1.16125,1.16189,1.16079,1.16185,2343
2025-11-14 14:00:00,1.16186,1.1651799999999999,1.16158,1.16516,3859
2025-11-14 15:00:00,1.16517,1.16528,1.16329,1.16367,5480
2025-11-14 16:00:00,1.16368,1.16374,1.16201,1.16224,4946
2025-11-14 17:00:00,1.16223,1.16246,1.16052,1.16121,5087
2025-11-14 18:00:00,1.1612,1.16217,1.16089,1.16159,3363
2025-11-14 19:00:00,1.1616,1.16171,1.16069,1.16131,2628
2025-11-14 20:00:00,1.16131,1.1617,1.16087,1.16155,2036
2025-11-14 21:00:00,1.16158,1.16191,1.16149,1.1617,1995
2025-11-14 22:00:00,1.16171,1.1622,1.16159,1.16195,1891
2025-11-14 23:00:00,1.16196,1.16226,1.16154,1.16189,1001
2025-11-17 00:00:00,1.1613,1.16228,1.16115,1.16193,712
2025-11-17 01:00:00,1.16199,1.16235,1.16104,1.16136,1158
2025-11-17 02:00:00,1.16137,1.16138,1.16041,1.16054,1748
2025-11-17 03:00:00,1.16055,1.16092,1.16043,1.16055,1137
2025-11-17 04:00:00,1.16055,1.16056,1.16006,1.16012,980
2025-11-17 05:00:00,1.1601,1.16011,1.15954,1.15977,1158
2025-11-17 06:00:00,1.15976,1.16024,1.15965,1.16018,724
2025-11-17 07:00:00,1.1602000000000001,1.16041,1.15982,1.15994,1155
2025-11-17 08:00:00,1.15995,1.16076,1.1594,1.16065,1265
2025-11-17 09:00:00,1.16064,1.1614,1.1605699999999999,1.16123,1634
2025-11-17 10:00:00,1.16122,1.1614,1.15982,1.16022,2620
2025-11-17 11:00:00,1.16021,1.16037,1.1596,1.16003,2204
2025-11-17 12:00:00,1.16004,1.16071,1.15951,1.15956,1924
2025-11-17 13:00:00,1.15955,1.16021,1.1594,1.16002,1940
2025-11-17 14:00:00,1.16001,1.16037,1.15947,1.15978,2113
2025-11-17 15:00:00,1.15979,1.1598600000000001,1.15876,1.15903,2794
2025-11-17 16:00:00,1.15904,1.15943,1.15822,1.1584699999999999,2645
2025-11-17 17:00:00,1.15848,1.15973,1.1581,1.15967,3604
2025-11-17 18:00:00,1.15966,1.16009,1.15928,1.15964,2500
2025-11-17 19:00:00,1.15963,1.15983,1.15903,1.15929,1755
2025-11-17 20:00:00,1.15931,1.15937,1.1587,1.15901,1797
2025-11-17 21:00:00,1.15899,1.15944,1.15822,1.1583,2325
2025-11-17 22:00:00,1.15831,1.15899,1.15816,1.15876,2054
2025-11-17 23:00:00,1.15875,1.15914,1.15862,1.15903,770
2025-11-18 00:00:00,1.15902,1.15911,1.15848,1.15863,550
2025-11-18 01:00:00,1.15865,1.15932,1.15865,1.15891,490
2025-11-18 02:00:00,1.15891,1.15891,1.15838,1.15859,973
2025-11-18 03:00:00,1.15859,1.15922,1.15836,1.15899,1197
2025-11-18 04:00:00,1.1589800000000001,1.15929,1.15872,1.15921,932
2025-11-18 05:00:00,1.15922,1.15949,1.15901,1.15914,1091
2025-11-18 06:00:00,1.15912,1.16028,1.15879,1.1598600000000001,1910
2025-11-18 07:00:00,1.15985,1.15995,1.15942,1.15968,1153
2025-11-18 08:00:00,1.1596899999999999,1.16,1.15921,1.15933,1459
2025-11-18 09:00:00,1.15933,1.15988,1.159,1.15901,2671
2025-11-18 10:00:00,1.159,1.16054,1.15888,1.15909,2979
2025-11-18 11:00:00,1.15909,1.15947,1.1586400000000001,1.15884,2353
2025-11-18 12:00:00,1.15883,1.15899,1.15785,1.1581,1967
2025-11-18 13:00:00,1.15809,1.15876,1.15792,1.1583700000000001,1568
2025-11-18 14:00:00,1.1583700000000001,1.15917,1.15823,1.1591,2196
2025-11-18 15:00:00,1.15911,1.1601,1.15873,1.15958,4132
2025-11-18 16:00:00,1.15958,1.16013,1.15921,1.1599,3561
2025-11-18 17:00:00,1.1599,1.16068,1.15807,1.1581,4738
2025-11-18 18:00:00,1.15812,1.1583,1.15717,1.15781,4424
2025-11-18 19:00:00,1.1578,1.15797,1.15705,1.15747,2288
2025-11-18 20:00:00,1.15746,1.1584699999999999,1.1574200000000001,1.15811,1849
2025-11-18 21:00:00,1.1581,1.15862,1.15793,1.15846,1534
2025-11-18 22:00:00,1.15845,1.15861,1.15778,1.15797,1452
2025-11-18 23:00:00,1.15785,1.15826,1.15769,1.15795,685
2025-11-19 00:00:00,1.15792,1.15821,1.15717,1.15744,867
2025-11-19 01:00:00,1.15747,1.15807,1.15745,1.15791,433
2025-11-19 02:00:00,1.15792,1.15832,1.15777,1.1581299999999999,1350
2025-11-19 03:00:00,1.15812,1.1584,1.15751,1.15758,1520
2025-11-19 04:00:00,1.15758,1.15809,1.1571500000000001,1.15778,1240
2025-11-19 05:00:00,1.15779,1.15831,1.15761,1.15829,1026
2025-11-19 06:00:00,1.15828,1.15834,1.15766,1.15833,945
2025-11-19 07:00:00,1.15832,1.15899,1.15823,1.15881,1262
2025-11-19 08:00:00,1.15879,1.15906,1.15855,1.15857,1087
2025-11-19 09:00:00,1.15858,1.15963,1.15764,1.15804,2484
2025-11-19 10:00:00,1.15805,1.1588,1.15703,1.15727,2611
2025-11-19 11:00:00,1.15726,1.15795,1.15645,1.15721,2637
2025-11-19 12:00:00,1.15723,1.15765,1.15666,1.15683,2611
2025-11-19 13:00:00,1.15682,1.1586400000000001,1.15674,1.15855,2774
2025-11-19 14:00:00,1.15856,1.15884,1.1575,1.15772,2263
2025-11-19 15:00:00,1.15773,1.159,1.157,1.15719,2577
2025-11-19 16:00:00,1.1571799999999999,1.15729,1.15539,1.15545,3899
2025-11-19 17:00:00,1.15544,1.15554,1.15394,1.15459,4509
2025-11-19 18:00:00,1.15456,1.15467,1.15339,1.15387,3365
2025-11-19 19:00:00,1.15387,1.15415,1.15251,1.15321,2973
2025-11-19 20:00:00,1.15322,1.15365,1.1528,1.15287,1797
2025-11-19 21:00:00,1.15288,1.15302,1.15168,1.15202,2884
2025-11-19 22:00:00,1.15201,1.15277,1.15192,1.15253,1708
2025-11-19 23:00:00,1.1525,1.1537600000000001,1.15221,1.15363,1623
2025-11-20 00:00:00,1.15361,1.15378,1.15305,1.15363,150
2025-11-20 01:00:00,1.15364,1.15411,1.15355,1.15384,688
2025-11-20 02:00:00,1.15383,1.15383,1.15278,1.15335,1930
2025-11-20 03:00:00,1.15336,1.15343,1.15214,1.15219,1926
2025-11-20 04:00:00,1.15215,1.15226,1.15141,1.15192,1414
2025-11-20 05:00:00,1.15191,1.15216,1.1509,1.1513200000000001,1365
2025-11-20 06:00:00,1.1513200000000001,1.15196,1.15121,1.15187,696
2025-11-20 07:00:00,1.15186,1.15187,1.1513200000000001,1.15147,1015
2025-11-20 08:00:00,1.15146,1.15223,1.15127,1.1519,1563
2025-11-20 09:00:00,1.15188,1.15219,1.15141,1.15188,2470
2025-11-20 10:00:00,1.15187,1.15223,1.15105,1.15201,2953
2025-11-20 11:00:00,1.152,1.15269,1.15163,1.15265,1820
2025-11-20 12:00:00,1.15265,1.15285,1.15234,1.15263,1857
2025-11-20 13:00:00,1.1526399999999999,1.1526399999999999,1.15121,1.1513200000000001,2154
2025-11-20 14:00:00,1.1513200000000001,1.15158,1.15062,1.151,2086
2025-11-20 15:00:00,1.15099,1.15389,1.14995,1.15267,7373
2025-11-20 16:00:00,1.15267,1.1549,1.1522000000000001,1.15339,6803
2025-11-20 17:00:00,1.15338,1.15359,1.1519,1.15265,4169
2025-11-20 18:00:00,1.15265,1.15402,1.15265,1.15327,4717
2025-11-20 19:00:00,1.15329,1.15371,1.1524,1.15277,4222
2025-11-20 20:00:00,1.15275,1.15358,1.15259,1.15355,2040
2025-11-20 21:00:00,1.15356,1.15397,1.15345,1.15371,1867
2025-11-20 22:00:00,1.15372,1.15377,1.1525,1.15252,1604
2025-11-20 23:00:00,1.15253,1.15278,1.1522999999999999,1.15266,1034
2025-11-21 00:00:00,1.15266,1.1528,1.15181,1.15269,1318
2025-11-21 01:00:00,1.15272,1.15337,1.15225,1.15327,895
2025-11-21 02:00:00,1.15327,1.1535,1.15273,1.15343,1301
2025-11-21 03:00:00,1.1534200000000001,1.15373,1.15314,1.1531500000000001,1694
2025-11-21 04:00:00,1.15318,1.15379,1.15313,1.15347,1410
2025-11-21 05:00:00,1.15349,1.15368,1.15326,1.15354,1205
2025-11-21 06:00:00,1.15354,1.15411,1.15351,1.15378,1148
2025-11-21 07:00:00,1.15378,1.15409,1.15337,1.1534200000000001,1153
2025-11-21 08:00:00,1.15343,1.15457,1.15341,1.15405,1826
2025-11-21 09:00:00,1.15399,1.15469,1.15379,1.15404,2851
2025-11-21 10:00:00,1.1540300000000001,1.15516,1.15331,1.15397,4203
2025-11-21 11:00:00,1.15397,1.15419,1.15239,1.15244,3319
2025-11-21 12:00:00,1.15242,1.15261,1.15115,1.1519,3061
2025-11-21 13:00:00,1.15191,1.15218,1.15035,1.15049,2537
2025-11-21 14:00:00,1.15048,1.1525,1.14957,1.15237,5296
2025-11-21 15:00:00,1.15235,1.1526,1.15147,1.15198,3450
2025-11-21 16:00:00,1.15197,1.15225,1.15044,1.15128,4587
2025-11-21 17:00:00,1.15129,1.15225,1.14981,1.1502,5850
2025-11-21 18:00:00,1.15019,1.15044,1.14902,1.1504,4258
2025-11-21 19:00:00,1.15041,1.15119,1.14996,1.15063,3260
2025-11-21 20:00:00,1.15063,1.15073,1.15009,1.15033,2401
2025-11-21 21:00:00,1.15034,1.15168,1.15032,1.15123,1880
2025-11-21 22:00:00,1.15122,1.1517,1.15082,1.15165,1499
2025-11-21 23:00:00,1.15165,1.15198,1.15116,1.1514,1362
2025-11-24 00:00:00,1.15099,1.15131,1.1508099999999999,1.15109,527
2025-11-24 01:00:00,1.1511,1.15136,1.15051,1.15062,1151
2025-11-24 02:00:00,1.15063,1.15074,1.1501000000000001,1.15058,854
2025-11-24 03:00:00,1.15059,1.15121,1.15041,1.15095,1054
2025-11-24 04:00:00,1.15096,1.15174,1.15094,1.15151,1255
2025-11-24 05:00:00,1.15151,1.15181,1.15123,1.15153,972
2025-11-24 06:00:00,1.15151,1.15207,1.15148,1.15198,763
2025-11-24 07:00:00,1.152,1.15274,1.15196,1.15215,1389
2025-11-24 08:00:00,1.15214,1.1526,1.1519,1.15198,1309
2025-11-24 09:00:00,1.15198,1.15215,1.15101,1.15109,2157
2025-11-24 10:00:00,1.15112,1.15334,1.15088,1.15268,3000
2025-11-24 11:00:00,1.15269,1.15335,1.15236,1.15289,2606
2025-11-24 12:00:00,1.1529,1.15411,1.1529,1.15399,2158
2025-11-24 13:00:00,1.15399,1.15461,1.1535199999999999,1.15445,1498
2025-11-24 14:00:00,1.15444,1.15495,1.15354,1.15465,2675
2025-11-24 15:00:00,1.15465,1.15489,1.15364,1.1537600000000001,2621
2025-11-24 16:00:00,1.15375,1.15401,1.15253,1.1526,3398
2025-11-24 17:00:00,1.15259,1.15292,1.1515900000000001,1.1528,3786
2025-11-24 18:00:00,1.1528100000000001,1.15299,1.15164,1.1516899999999999,2426
