time,open,high,low,close,tick_volume
2025-02-03 08:15:00,1.02471,1.02482,1.02429,1.02452,867
2025-02-03 08:30:00,1.02451,1.02507,1.02442,1.02468,1258
2025-02-03 08:45:00,1.02468,1.02501,1.02405,1.0242,1259
2025-02-03 09:00:00,1.02421,1.02486,1.02333,1.02427,1935
2025-02-03 09:15:00,1.02426,1.02436,1.02265,1.02318,1716
2025-02-03 09:30:00,1.02318,1.02338,1.02218,1.02278,1616
2025-02-03 09:45:00,1.02278,1.02404,1.0221,1.02236,2107
2025-02-03 10:00:00,1.02239,1.02264,1.02117,1.02226,2248
2025-02-03 10:15:00,1.02226,1.02431,1.02199,1.02419,2046
2025-02-03 10:30:00,1.02418,1.02502,1.02363,1.02431,2113
2025-02-03 10:45:00,1.02431,1.0248,1.0239,1.02423,1806
2025-02-03 11:00:00,1.02427,1.025,1.02403,1.02486,1777
2025-02-03 11:15:00,1.02486,1.02504,1.02397,1.025,1479
2025-02-03 11:30:00,1.02503,1.02533,1.02402,1.02405,1296
2025-02-03 11:45:00,1.02404,1.02405,1.02246,1.02279,1531
2025-02-03 12:00:00,1.02279,1.02403,1.02279,1.0239,1377
2025-02-03 12:15:00,1.02391,1.02423,1.02313,1.02362,1059
2025-02-03 12:30:00,1.02363,1.02406,1.02353,1.0238,1171
2025-02-03 12:45:00,1.0238,1.02434,1.0238,1.02425,1086
2025-02-03 13:00:00,1.02425,1.02486,1.0241,1.0246,1244
2025-02-03 13:15:00,1.0246,1.0247,1.02383,1.02384,918
2025-02-03 13:30:00,1.02383,1.02482,1.02353,1.02482,1188
2025-02-03 13:45:00,1.02481,1.02548,1.02464,1.02512,1071
2025-02-03 14:00:00,1.02513,1.02533,1.02503,1.02529,1101
2025-02-03 14:15:00,1.02529,1.02741,1.02523,1.02704,2616
2025-02-03 14:30:00,1.02704,1.02768,1.0265,1.02674,1415
2025-02-03 14:45:00,1.02673,1.0268,1.02525,1.02567,1365
2025-02-03 15:00:00,1.02567,1.02866,1.02565,1.02767,2636
2025-02-03 15:15:00,1.0277,1.02798,1.02682,1.02695,1427
2025-02-03 15:30:00,1.02694,1.02698,1.02584,1.02607,1656
2025-02-03 15:45:00,1.02606,1.02643,1.0259,1.0263,1564
2025-02-03 16:00:00,1.0263,1.02632,1.0251,1.02604,2084
2025-02-03 16:15:00,1.02604,1.0265,1.02544,1.02594,1703
2025-02-03 16:30:00,1.02595,1.02631,1.02521,1.02582,2270
2025-02-03 16:45:00,1.0258099999999999,1.02586,1.02462,1.02494,2115
2025-02-03 17:00:00,1.02487,1.02587,1.02426,1.0254,2857
2025-02-03 17:15:00,1.02544,1.032,1.0253,1.03008,4443
2025-02-03 17:30:00,1.03011,1.03344,1.02967,1.03267,4991
2025-02-03 17:45:00,1.03266,1.03269,1.03071,1.03153,4250
2025-02-03 18:00:00,1.03154,1.03205,1.02928,1.03165,4253
2025-02-03 18:15:00,1.03165,1.03204,1.02998,1.03033,2682
2025-02-03 18:30:00,1.03032,1.0311,1.0301,1.03023,2514
2025-02-03 18:45:00,1.03024,1.03041,1.02716,1.0275,3153
2025-02-03 19:00:00,1.02751,1.02875,1.02704,1.02817,2913
2025-02-03 19:15:00,1.02817,1.02867,1.02758,1.02849,1851
2025-02-03 19:30:00,1.02849,1.02882,1.02799,1.02833,1750
2025-02-03 19:45:00,1.02832,1.03001,1.02706,1.02788,2448
2025-02-03 20:00:00,1.02784,1.02866,1.02693,1.02819,2811
2025-02-03 20:15:00,1.02816,1.02861,1.02775,1.02785,1834
2025-02-03 20:30:00,1.02785,1.02809,1.02727,1.02761,1304
2025-02-03 20:45:00,1.02762,1.02792,1.02736,1.02774,1154
2025-02-03 21:00:00,1.02774,1.029,1.02773,1.02899,1000
2025-02-03 21:15:00,1.02899,1.02959,1.0289,1.02914,1009
2025-02-03 21:30:00,1.02915,1.0293,1.0285,1.02861,1064
2025-02-03 21:45:00,1.02861,1.02893,1.02823,1.02836,945
2025-02-03 22:00:00,1.02835,1.02922,1.02818,1.02908,849
2025-02-03 22:15:00,1.02908,1.02956,1.02908,1.02944,865
2025-02-03 22:30:00,1.02944,1.02982,1.02936,1.02956,908
2025-02-03 22:45:00,1.02957,1.02979,1.02921,1.02945,1065
2025-02-03 23:00:00,1.02944,1.02949,1.02918,1.02927,570
2025-02-03 23:15:00,1.02925,1.03111,1.02924,1.03067,1469
2025-02-03 23:30:00,1.03066,1.03488,1.03055,1.03373,2168
2025-02-03 23:45:00,1.03373,1.03489,1.03308,1.03421,1533
2025-02-04 00:00:00,1.03415,1.03415,1.03268,1.03317,82
2025-02-04 00:15:00,1.03316,1.03453,1.03316,1.03448,472
2025-02-04 00:30:00,1.03447,1.03449,1.03402,1.03413,201
2025-02-04 00:45:00,1.0340799999999999,1.03428,1.03393,1.03416,165
2025-02-04 01:00:00,1.03416,1.03503,1.03391,1.03446,931
2025-02-04 01:15:00,1.03441,1.03447,1.03359,1.03373,827
2025-02-04 01:30:00,1.03373,1.03374,1.03303,1.03311,873
2025-02-04 01:45:00,1.03311,1.03315,1.03253,1.03268,781
2025-02-04 02:00:00,1.03268,1.033,1.03199,1.03212,736
2025-02-04 02:15:00,1.03213,1.0324,1.03205,1.03219,691
2025-02-04 02:30:00,1.03219,1.03227,1.03164,1.03188,644
2025-02-04 02:45:00,1.03185,1.03193,1.03151,1.03168,732
2025-02-04 03:00:00,1.03167,1.03171,1.03096,1.03107,1089
2025-02-04 03:15:00,1.03111,1.03158,1.03076,1.03145,979
2025-02-04 03:30:00,1.03148,1.03172,1.03089,1.03162,985
2025-02-04 03:45:00,1.03161,1.03216,1.03156,1.03209,966
2025-02-04 04:00:00,1.03208,1.0322,1.03178,1.03204,874
2025-02-04 04:15:00,1.03204,1.03204,1.03153,1.03169,665
2025-02-04 04:30:00,1.03168,1.03189,1.03155,1.0317,819
2025-02-04 04:45:00,1.03172,1.03229,1.03171,1.03211,965
2025-02-04 05:00:00,1.0321,1.0323,1.03193,1.03199,756
2025-02-04 05:15:00,1.03201,1.03206,1.03171,1.03184,871
2025-02-04 05:30:00,1.03186,1.03186,1.03106,1.03114,612
2025-02-04 05:45:00,1.03114,1.03147,1.03111,1.03135,616
2025-02-04 06:00:00,1.03136,1.03139,1.03099,1.03129,620
2025-02-04 06:15:00,1.0313,1.03139,1.03113,1.03126,810
2025-02-04 06:30:00,1.03126,1.03126,1.03094,1.03122,513
2025-02-04 06:45:00,1.03121,1.03121,1.03048,1.03049,744
2025-02-04 07:00:00,1.03049,1.03049,1.02709,1.02784,3096
2025-02-04 07:15:00,1.02783,1.02861,1.02754,1.02851,2262
2025-02-04 07:30:00,1.02851,1.02933,1.02846,1.02923,1352
2025-02-04 07:45:00,1.02924,1.02963,1.02904,1.0292,1052
2025-02-04 08:00:00,1.02921,1.0297,1.02914,1.02957,1010
2025-02-04 08:15:00,1.02957,1.02968,1.0293,1.02939,934
2025-02-04 08:30:00,1.02938,1.02957,1.02911,1.02933,921
2025-02-04 08:45:00,1.02934,1.03068,1.02933,1.03058,1132
2025-02-04 09:00:00,1.03058,1.03059,1.02989,1.03038,1412
2025-02-04 09:15:00,1.03039,1.03077,1.03033,1.03058,1092
2025-02-04 09:30:00,1.03058,1.0316,1.03056,1.03147,1150
2025-02-04 09:45:00,1.03148,1.03162,1.03089,1.03106,1332
2025-02-04 10:00:00,1.03106,1.03189,1.03078,1.03189,2051
2025-02-04 10:15:00,1.03189,1.03323,1.03173,1.03306,2341
2025-02-04 10:30:00,1.033,1.03308,1.03225,1.03291,1711
2025-02-04 10:45:00,1.0329,1.03344,1.03223,1.03335,1593
2025-02-04 11:00:00,1.03334,1.03443,1.03312,1.0341,1450
2025-02-04 11:15:00,1.03409,1.03466,1.03395,1.03462,1147
2025-02-04 11:30:00,1.03461,1.03485,1.03402,1.03413,1242
2025-02-04 11:45:00,1.03413,1.03452,1.03371,1.03376,1335
2025-02-04 12:00:00,1.03374,1.03422,1.03357,1.03407,1030
2025-02-04 12:15:00,1.03406,1.03406,1.0334,1.03349,684
2025-02-04 12:30:00,1.03348,1.03349,1.03244,1.03292,1290
2025-02-04 12:45:00,1.03292,1.0335,1.03277,1.0334,769
2025-02-04 13:00:00,1.03342,1.03342,1.0324,1.0325,935
2025-02-04 13:15:00,1.0325,1.03265,1.0322,1.03238,714
2025-02-04 13:30:00,1.03238,1.0326,1.03212,1.03251,683
2025-02-04 13:45:00,1.03251,1.03266,1.0321,1.03211,882
2025-02-04 14:00:00,1.03211,1.0323,1.03192,1.03198,1139
2025-02-04 14:15:00,1.03198,1.03247,1.03193,1.0324,908
2025-02-04 14:30:00,1.0324,1.03273,1.03218,1.0325,892
2025-02-04 14:45:00,1.0325,1.03273,1.03231,1.03243,1017
2025-02-04 15:00:00,1.03242,1.03375,1.03227,1.03349,1291
2025-02-04 15:15:00,1.03352,1.03384,1.03307,1.03328,1354
2025-02-04 15:30:00,1.03328,1.03362,1.03288,1.03362,1088
2025-02-04 15:45:00,1.03361,1.03396,1.03308,1.03395,1246
2025-02-04 16:00:00,1.03396,1.0355,1.03391,1.03523,1610
2025-02-04 16:15:00,1.03523,1.03585,1.0345,1.0348600000000001,1485
2025-02-04 16:30:00,1.03487,1.03512,1.0342500000000001,1.03501,1935
2025-02-04 16:45:00,1.03501,1.0365199999999999,1.03481,1.03579,1803
2025-02-04 17:00:00,1.03579,1.03766,1.0356,1.03574,3502
2025-02-04 17:15:00,1.03574,1.03766,1.03574,1.03699,2314
2025-02-04 17:30:00,1.03698,1.03837,1.03676,1.03782,2158
2025-02-04 17:45:00,1.03782,1.03849,1.0375,1.03793,1726
2025-02-04 18:00:00,1.03793,1.03849,1.03752,1.03753,2180
2025-02-04 18:15:00,1.03753,1.03806,1.03722,1.03773,1691
2025-02-04 18:30:00,1.03773,1.03841,1.03739,1.03812,1305
2025-02-04 18:45:00,1.03812,1.03864,1.03767,1.03774,1182
2025-02-04 19:00:00,1.03773,1.03778,1.03717,1.0372,1031
2025-02-04 19:15:00,1.03718,1.03768,1.03648,1.03714,1875
2025-02-04 19:30:00,1.03714,1.03738,1.03646,1.03718,1273
2025-02-04 19:45:00,1.0372,1.0377,1.03694,1.03756,1352
2025-02-04 20:00:00,1.03755,1.03801,1.03733,1.03792,1110
2025-02-04 20:15:00,1.03793,1.03823,1.03781,1.0379,726
2025-02-04 20:30:00,1.03789,1.03851,1.03785,1.03843,725
2025-02-04 20:45:00,1.03845,1.03851,1.03802,1.03802,772
2025-02-04 21:00:00,1.03804,1.03815,1.03779,1.03804,745
2025-02-04 21:15:00,1.03804,1.03809,1.03762,1.0379,887
2025-02-04 21:30:00,1.03792,1.03842,1.03777,1.03797,846
2025-02-04 21:45:00,1.03798,1.03844,1.03782,1.03807,1067
2025-02-04 22:00:00,1.03808,1.03834,1.03782,1.03832,833
2025-02-04 22:15:00,1.03829,1.03841,1.03796,1.0382,631
2025-02-04 22:30:00,1.0382,1.03823,1.038,1.03818,579
2025-02-04 22:45:00,1.03819,1.03848,1.03807,1.03842,620
2025-02-04 23:00:00,1.03843,1.03866,1.0381,1.03823,524
2025-02-04 23:15:00,1.03822,1.03823,1.03769,1.03775,313
2025-02-04 23:30:00,1.03774,1.03793,1.03769,1.03791,367
2025-02-04 23:45:00,1.03792,1.03797,1.03767,1.0377,616
2025-02-05 00:00:00,1.03773,1.03773,1.03704,1.03761,167
2025-02-05 00:15:00,1.03762,1.03775,1.03748,1.03769,185
2025-02-05 00:30:00,1.0377,1.0378,1.0372,1.03759,376
2025-02-05 00:45:00,1.03759,1.03789,1.03757,1.03763,347
2025-02-05 01:00:00,1.03764,1.03796,1.03742,1.03779,276
2025-02-05 01:15:00,1.03779,1.03786,1.03762,1.03762,322
2025-02-05 01:30:00,1.03763,1.03784,1.03759,1.03784,218
2025-02-05 01:45:00,1.03784,1.03784,1.03698,1.03704,259
2025-02-05 02:00:00,1.03704,1.03738,1.03686,1.03714,374
2025-02-05 02:15:00,1.03714,1.03748,1.03701,1.03741,289
2025-02-05 02:30:00,1.0374,1.03807,1.03735,1.03774,789
2025-02-05 02:45:00,1.03773,1.03793,1.03732,1.03777,802
2025-02-05 03:00:00,1.03776,1.0382,1.03775,1.03793,1035
2025-02-05 03:15:00,1.03793,1.03855,1.03767,1.0384,1275
2025-02-05 03:30:00,1.03839,1.0384,1.03743,1.03764,864
2025-02-05 03:45:00,1.03763,1.03772,1.03713,1.03724,731
2025-02-05 04:00:00,1.03722,1.03826,1.0372,1.03822,722
2025-02-05 04:15:00,1.03822,1.03831,1.03785,1.03821,953
2025-02-05 04:30:00,1.03822,1.03831,1.03808,1.03823,601
2025-02-05 04:45:00,1.03823,1.0384,1.03815,1.03834,547
2025-02-05 05:00:00,1.03835,1.03851,1.038,1.03805,672
2025-02-05 05:15:00,1.03805,1.03833,1.038,1.0383,302
2025-02-05 05:30:00,1.0383,1.03848,1.03813,1.0383,648
2025-02-05 05:45:00,1.03832,1.03835,1.03782,1.03785,412
2025-02-05 06:00:00,1.03785,1.03812,1.03776,1.03801,309
2025-02-05 06:15:00,1.03802,1.03814,1.0377,1.03773,564
2025-02-05 06:30:00,1.03772,1.03781,1.03752,1.03769,311
2025-02-05 06:45:00,1.03769,1.03783,1.03759,1.03776,254
2025-02-05 07:00:00,1.03775,1.03777,1.0373,1.03741,299
2025-02-05 07:15:00,1.03741,1.03764,1.03732,1.03738,329
2025-02-05 07:30:00,1.03738,1.03752,1.03722,1.03735,453
2025-02-05 07:45:00,1.03733,1.03768,1.03726,1.03767,435
2025-02-05 08:00:00,1.03767,1.03802,1.03731,1.03799,621
2025-02-05 08:15:00,1.03799,1.03929,1.03799,1.03925,801
2025-02-05 08:30:00,1.03925,1.03925,1.03852,1.03858,593
2025-02-05 08:45:00,1.03859,1.03881,1.03827,1.03839,630
2025-02-05 09:00:00,1.03839,1.03899,1.03812,1.03895,1020
2025-02-05 09:15:00,1.03895,1.04078,1.03895,1.04062,1408
2025-02-05 09:30:00,1.04063,1.04086,1.04006,1.04036,1113
2025-02-05 09:45:00,1.04037,1.04061,1.0397,1.04015,1222
2025-02-05 10:00:00,1.04014,1.04061,1.03984,1.0401,1522
2025-02-05 10:15:00,1.0401,1.04012,1.03922,1.03962,1482
2025-02-05 10:30:00,1.03961,1.04012,1.0389,1.04011,1718
2025-02-05 10:45:00,1.04016,1.04074,1.04,1.04026,1372
2025-02-05 11:00:00,1.04026,1.04095,1.04024,1.04083,1557
2025-02-05 11:15:00,1.04082,1.04168,1.04071,1.0411,1278
2025-02-05 11:30:00,1.04105,1.04107,1.04028,1.0408,1336
2025-02-05 11:45:00,1.04079,1.04088,1.04006,1.0403,1163
2025-02-05 12:00:00,1.04031,1.04078,1.0401,1.04061,1204
2025-02-05 12:15:00,1.04063,1.04182,1.04061,1.04172,935
2025-02-05 12:30:00,1.04172,1.04288,1.04154,1.04233,1217
2025-02-05 12:45:00,1.04234,1.04298,1.04215,1.04243,1325
2025-02-05 13:00:00,1.04243,1.04245,1.04158,1.04185,1113
2025-02-05 13:15:00,1.04186,1.0419,1.04131,1.04167,800
2025-02-05 13:30:00,1.04167,1.04171,1.04106,1.04126,687
2025-02-05 13:45:00,1.04123,1.0416,1.04114,1.0414,737
2025-02-05 14:00:00,1.04139,1.0414,1.04101,1.04111,737
2025-02-05 14:15:00,1.0411,1.04158,1.04099,1.04145,739
2025-02-05 14:30:00,1.04144,1.0417,1.04121,1.04165,767
2025-02-05 14:45:00,1.04166,1.04209,1.04149,1.04182,848
2025-02-05 15:00:00,1.0418,1.04249,1.04167,1.04194,1272
2025-02-05 15:15:00,1.04195,1.04196,1.04091,1.04123,1919
2025-02-05 15:30:00,1.04123,1.04173,1.04053,1.04092,1956
2025-02-05 15:45:00,1.04091,1.04102,1.04006,1.04068,1589
2025-02-05 16:00:00,1.04069,1.0421,1.04054,1.04199,1593
2025-02-05 16:15:00,1.04198,1.04227,1.04147,1.04208,1478
2025-02-05 16:30:00,1.04208,1.04231,1.04133,1.04156,1461
2025-02-05 16:45:00,1.04158,1.04255,1.04117,1.04211,1717
2025-02-05 17:00:00,1.04203,1.0441799999999999,1.04198,1.0424,3108
2025-02-05 17:15:00,1.0424,1.04304,1.0419,1.04193,2138
2025-02-05 17:30:00,1.04192,1.04206,1.04142,1.04167,1851
2025-02-05 17:45:00,1.04166,1.04241,1.04151,1.04212,1898
2025-02-05 18:00:00,1.04211,1.04238,1.04131,1.04132,1681
2025-02-05 18:15:00,1.04133,1.04198,1.04098,1.04173,1230
2025-02-05 18:30:00,1.04175,1.04238,1.04148,1.04156,1038
2025-02-05 18:45:00,1.04155,1.04175,1.04095,1.04171,1058
2025-02-05 19:00:00,1.04172,1.04229,1.04166,1.0419,714
2025-02-05 19:15:00,1.04192,1.04197,1.04096,1.04121,890
2025-02-05 19:30:00,1.04121,1.04181,1.0412,1.04171,750
2025-02-05 19:45:00,1.0417,1.04207,1.04157,1.04188,670
2025-02-05 20:00:00,1.04188,1.04203,1.04133,1.04165,587
2025-02-05 20:15:00,1.04165,1.04202,1.04157,1.04177,674
2025-02-05 20:30:00,1.04176,1.04208,1.04156,1.04185,508
2025-02-05 20:45:00,1.04185,1.04187,1.04142,1.04146,667
2025-02-05 21:00:00,1.04146,1.0416,1.04105,1.0412,711
2025-02-05 21:15:00,1.0412,1.04132,1.04087,1.04126,689
2025-02-05 21:30:00,1.04129,1.04131,1.04059,1.04067,596
2025-02-05 21:45:00,1.04068,1.04082,1.04037,1.04062,723
2025-02-05 22:00:00,1.04063,1.04063,1.04001,1.04015,733
2025-02-05 22:15:00,1.04016,1.04041,1.0401,1.04037,381
2025-02-05 22:30:00,1.04037,1.04043,1.04016,1.0403,470
2025-02-05 22:45:00,1.0403,1.0406,1.04016,1.04039,633
2025-02-05 23:00:00,1.04039,1.04058,1.0401,1.04028,384
2025-02-05 23:15:00,1.04031,1.04049,1.04019,1.04027,321
2025-02-05 23:30:00,1.04027,1.04031,1.03974,1.03977,234
2025-02-05 23:45:00,1.03976,1.04024,1.03959,1.04007,610
2025-02-06 00:00:00,1.04006,1.04033,1.03982,1.04033,31
2025-02-06 00:15:00,1.04033,1.04033,1.04007,1.04019,46
2025-02-06 00:30:00,1.04021,1.04026,1.0399,1.04013,303
2025-02-06 00:45:00,1.04008,1.04031,1.04002,1.04029,160
2025-02-06 01:00:00,1.04031,1.04054,1.03964,1.03965,238
2025-02-06 01:15:00,1.03964,1.04033,1.03961,1.04019,249
2025-02-06 01:30:00,1.04019,1.04029,1.03969,1.03974,194
2025-02-06 01:45:00,1.03974,1.04024,1.0397,1.03976,323
2025-02-06 02:00:00,1.03977,1.04013,1.03976,1.04009,634
2025-02-06 02:15:00,1.04009,1.0401,1.03956,1.03985,405
2025-02-06 02:30:00,1.03985,1.04001,1.03967,1.03985,499
2025-02-06 02:45:00,1.03986,1.03986,1.03939,1.03964,581
2025-02-06 03:00:00,1.03965,1.03991,1.03944,1.03985,599
2025-02-06 03:15:00,1.03985,1.04014,1.03981,1.03991,621
2025-02-06 03:30:00,1.03989,1.04027,1.03984,1.04004,1011
2025-02-06 03:45:00,1.04005,1.04039,1.03997,1.04016,648
2025-02-06 04:00:00,1.04016,1.04045,1.03998,1.03999,478
2025-02-06 04:15:00,1.03999,1.03999,1.03926,1.0393,688
2025-02-06 04:30:00,1.0393,1.03936,1.03899,1.03924,471
2025-02-06 04:45:00,1.03925,1.03963,1.03911,1.03941,606
2025-02-06 05:00:00,1.03941,1.03954,1.03911,1.03925,456
2025-02-06 05:15:00,1.03925,1.03939,1.03914,1.03926,394
2025-02-06 05:30:00,1.03926,1.03941,1.03903,1.03904,392
2025-02-06 05:45:00,1.03903,1.03915,1.03887,1.03909,441
2025-02-06 06:00:00,1.03911,1.03918,1.03896,1.03912,427
2025-02-06 06:15:00,1.03912,1.03928,1.03907,1.03911,341
2025-02-06 06:30:00,1.03911,1.03914,1.03869,1.0387,362
2025-02-06 06:45:00,1.03869,1.03871,1.03843,1.0386,344
2025-02-06 07:00:00,1.0386,1.03883,1.03859,1.03876,423
2025-02-06 07:15:00,1.03876,1.03894,1.03856,1.03881,421
2025-02-06 07:30:00,1.03881,1.03892,1.03862,1.03872,349
2025-02-06 07:45:00,1.03873,1.03879,1.03851,1.03855,359
2025-02-06 08:00:00,1.03855,1.03867,1.03848,1.03851,481
2025-02-06 08:15:00,1.03851,1.03884,1.03851,1.03863,386
2025-02-06 08:30:00,1.03863,1.03916,1.0386,1.03908,451
2025-02-06 08:45:00,1.03908,1.0391,1.03862,1.03893,599
2025-02-06 09:00:00,1.03894,1.03899,1.0384,1.03845,1072
2025-02-06 09:15:00,1.03845,1.03905,1.03834,1.03882,819
2025-02-06 09:30:00,1.03881,1.03884,1.03823,1.03838,792
2025-02-06 09:45:00,1.03837,1.03844,1.03771,1.0379,1078
2025-02-06 10:00:00,1.03794,1.03799,1.0369,1.03709,1327
2025-02-06 10:15:00,1.0371,1.0372,1.03616,1.03619,1171
2025-02-06 10:30:00,1.0362,1.03645,1.03573,1.0361,1453
2025-02-06 10:45:00,1.0361,1.03647,1.03552,1.03641,1048
2025-02-06 11:00:00,1.03642,1.0367,1.03628,1.03654,807
2025-02-06 11:15:00,1.03655,1.03663,1.03553,1.03609,844
2025-02-06 11:30:00,1.03609,1.03648,1.03573,1.03604,874
2025-02-06 11:45:00,1.03604,1.03642,1.03565,1.03584,879
2025-02-06 12:00:00,1.03585,1.03622,1.03564,1.0359099999999999,997
2025-02-06 12:15:00,1.03594,1.03655,1.0359099999999999,1.03635,620
2025-02-06 12:30:00,1.03635,1.03642,1.03549,1.03564,643
2025-02-06 12:45:00,1.03565,1.03621,1.03565,1.03616,704
2025-02-06 13:00:00,1.03614,1.03619,1.03571,1.03598,733
2025-02-06 13:15:00,1.03599,1.03667,1.03595,1.03663,752
2025-02-06 13:30:00,1.03663,1.0366900000000001,1.03586,1.03604,807
2025-02-06 13:45:00,1.03604,1.03643,1.03593,1.03612,788
2025-02-06 14:00:00,1.0360800000000001,1.03627,1.03542,1.03594,2303
2025-02-06 14:15:00,1.03595,1.03605,1.03552,1.03557,1178
2025-02-06 14:30:00,1.03557,1.03626,1.03516,1.03612,1073
2025-02-06 14:45:00,1.03614,1.03616,1.03565,1.03609,1468
2025-02-06 15:00:00,1.03609,1.03624,1.03525,1.03602,1465
2025-02-06 15:15:00,1.03604,1.03604,1.03571,1.0358,1145
2025-02-06 15:30:00,1.03579,1.03662,1.03579,1.03596,1625
2025-02-06 15:45:00,1.03596,1.03604,1.03545,1.03596,1518
2025-02-06 16:00:00,1.03594,1.03668,1.03587,1.0365199999999999,1147
2025-02-06 16:15:00,1.03651,1.03665,1.03611,1.03665,1081
2025-02-06 16:30:00,1.03665,1.03737,1.03641,1.03721,1476
2025-02-06 16:45:00,1.03722,1.03738,1.0360800000000001,1.03612,1436
2025-02-06 17:00:00,1.03612,1.03723,1.03603,1.037,1560
2025-02-06 17:15:00,1.037,1.03754,1.03654,1.03654,1175
2025-02-06 17:30:00,1.03654,1.03676,1.03609,1.03657,1508
2025-02-06 17:45:00,1.03657,1.03706,1.0364,1.03684,1674
2025-02-06 18:00:00,1.03683,1.03741,1.03675,1.03684,1226
2025-02-06 18:15:00,1.03684,1.03751,1.03674,1.03732,1059
2025-02-06 18:30:00,1.03733,1.03753,1.037,1.03701,855
2025-02-06 18:45:00,1.03702,1.03718,1.03659,1.03659,689
2025-02-06 19:00:00,1.03659,1.03754,1.03649,1.03752,839
2025-02-06 19:15:00,1.03752,1.03788,1.03729,1.03777,580
2025-02-06 19:30:00,1.03775,1.03775,1.03722,1.03748,749
2025-02-06 19:45:00,1.03748,1.03797,1.03729,1.03784,628
2025-02-06 20:00:00,1.03785,1.03857,1.03729,1.0379,1221
2025-02-06 20:15:00,1.0379,1.03849,1.03786,1.03844,1068
2025-02-06 20:30:00,1.03844,1.03944,1.03819,1.03939,815
2025-02-06 20:45:00,1.03938,1.03958,1.03842,1.03886,854
2025-02-06 21:00:00,1.03885,1.03905,1.03846,1.03856,655
2025-02-06 21:15:00,1.03856,1.03858,1.03832,1.03836,585
2025-02-06 21:30:00,1.03835,1.03835,1.03793,1.03816,457
2025-02-06 21:45:00,1.03816,1.03847,1.03815,1.03838,615
2025-02-06 22:00:00,1.03837,1.039,1.03831,1.03875,564
2025-02-06 22:15:00,1.03874,1.03889,1.03845,1.03845,445
2025-02-06 22:30:00,1.03846,1.03868,1.0383,1.03855,345
2025-02-06 22:45:00,1.03853,1.03886,1.03835,1.03881,461
2025-02-06 23:00:00,1.03877,1.03885,1.03858,1.03859,316
2025-02-06 23:15:00,1.03859,1.03867,1.03834,1.03861,160
2025-02-06 23:30:00,1.03861,1.03861,1.03844,1.03847,132
2025-02-06 23:45:00,1.03845,1.03849,1.03814,1.03822,206
2025-02-07 00:00:00,1.03821,1.03845,1.03791,1.03828,42
2025-02-07 00:15:00,1.03828,1.03837,1.03822,1.03822,43
2025-02-07 00:30:00,1.03817,1.03817,1.03804,1.03813,278
2025-02-07 00:45:00,1.03812,1.03824,1.0381,1.03819,139
2025-02-07 01:00:00,1.03817,1.03848,1.03812,1.03843,158
2025-02-07 01:15:00,1.03845,1.03858,1.03836,1.03838,132
2025-02-07 01:30:00,1.03838,1.03846,1.03834,1.03843,208
2025-02-07 01:45:00,1.03843,1.03848,1.03831,1.03839,205
