time,open,high,low,close,tick_volume
2026-02-03 15:00:00,1.1795499999999999,1.18057,1.17917,1.17951,3125
2026-02-03 16:00:00,1.17951,1.18002,1.17792,1.179,4659
2026-02-03 17:00:00,1.179,1.18127,1.17852,1.1812,5498
2026-02-03 18:00:00,1.18122,1.18203,1.18092,1.18167,3745
2026-02-03 19:00:00,1.18169,1.18279,1.18127,1.18153,3485
2026-02-03 20:00:00,1.18152,1.18214,1.1808,1.1808,3089
2026-02-03 21:00:00,1.18078,1.18161,1.18049,1.18125,2582
2026-02-03 22:00:00,1.18129,1.18208,1.18086,1.18202,1515
2026-02-03 23:00:00,1.18201,1.18243,1.18153,1.18153,970
2026-02-04 00:00:00,1.18144,1.18188,1.18105,1.1813500000000001,1206
2026-02-04 01:00:00,1.18129,1.18192,1.1811,1.18147,545
2026-02-04 02:00:00,1.18146,1.18164,1.18078,1.18132,1227
2026-02-04 03:00:00,1.18133,1.18309,1.18114,1.1825,2290
2026-02-04 04:00:00,1.1825,1.18306,1.18179,1.18212,1562
2026-02-04 05:00:00,1.18212,1.1827,1.18197,1.1826,1208
2026-02-04 06:00:00,1.1826,1.18348,1.18244,1.18346,956
2026-02-04 07:00:00,1.18346,1.18352,1.1829399999999999,1.18319,891
2026-02-04 08:00:00,1.18322,1.18351,1.18279,1.18287,1255
2026-02-04 09:00:00,1.18288,1.1833,1.18231,1.18311,2146
2026-02-04 10:00:00,1.18307,1.1837,1.18228,1.18277,2718
2026-02-04 11:00:00,1.18277,1.18317,1.1810100000000001,1.18127,2549
2026-02-04 12:00:00,1.18124,1.18169,1.18037,1.18125,2028
2026-02-04 13:00:00,1.18125,1.18144,1.18049,1.18093,2054
2026-02-04 14:00:00,1.18092,1.18239,1.18086,1.18205,1782
2026-02-04 15:00:00,1.18208,1.18258,1.18103,1.18214,3749
2026-02-04 16:00:00,1.18215,1.18247,1.18015,1.18128,5136
2026-02-04 17:00:00,1.18127,1.18211,1.17924,1.17953,6061
2026-02-04 18:00:00,1.17954,1.18046,1.17895,1.1801599999999999,4485
2026-02-04 19:00:00,1.1801599999999999,1.1814,1.17933,1.17967,4022
2026-02-04 20:00:00,1.17966,1.18006,1.17939,1.18,2317
2026-02-04 21:00:00,1.18001,1.18085,1.17935,1.18082,2276
2026-02-04 22:00:00,1.1807699999999999,1.18086,1.18006,1.18026,1217
2026-02-04 23:00:00,1.18029,1.18069,1.18014,1.18058,835
2026-02-05 00:00:00,1.18059,1.18059,1.1801,1.18036,280
2026-02-05 01:00:00,1.18034,1.18062,1.17994,1.18006,649
2026-02-05 02:00:00,1.18006,1.18037,1.17987,1.18034,900
2026-02-05 03:00:00,1.18035,1.18073,1.18011,1.18028,1707
2026-02-05 04:00:00,1.1803,1.18044,1.17837,1.17846,2951
2026-02-05 05:00:00,1.17848,1.179,1.17818,1.17884,1928
2026-02-05 06:00:00,1.17884,1.179,1.1785700000000001,1.17866,806
2026-02-05 07:00:00,1.17866,1.17893,1.1783299999999999,1.1789,896
2026-02-05 08:00:00,1.17892,1.17907,1.17837,1.17896,1310
2026-02-05 09:00:00,1.1789399999999999,1.18025,1.17893,1.17978,2329
2026-02-05 10:00:00,1.17975,1.18078,1.17945,1.1802,2893
2026-02-05 11:00:00,1.18018,1.18018,1.17793,1.17797,2846
2026-02-05 12:00:00,1.17797,1.17908,1.17795,1.17868,1797
2026-02-05 13:00:00,1.17868,1.17944,1.17851,1.17927,1319
2026-02-05 14:00:00,1.17927,1.18027,1.17844,1.17987,5439
2026-02-05 15:00:00,1.17987,1.18144,1.179,1.18108,6150
2026-02-05 16:00:00,1.18107,1.18208,1.17945,1.1797,7487
2026-02-05 17:00:00,1.1797,1.18108,1.17809,1.17903,7576
2026-02-05 18:00:00,1.17905,1.18025,1.17842,1.18004,4510
2026-02-05 19:00:00,1.18005,1.18032,1.1795,1.18,2941
2026-02-05 20:00:00,1.18,1.18018,1.17911,1.17925,1546
2026-02-05 21:00:00,1.17924,1.17965,1.17916,1.17932,1548
2026-02-05 22:00:00,1.1792799999999999,1.17939,1.17789,1.17799,1785
