time,open,high,low,close,tick_volume
2025-05-07 23:00:00,1.13058,1.13075,1.12908,1.12949,2346
2025-05-08 00:00:00,1.12951,1.13128,1.1295,1.13093,479
2025-05-08 01:00:00,1.13093,1.13093,1.1299,1.13002,1565
2025-05-08 02:00:00,1.13002,1.13092,1.13002,1.13018,1499
2025-05-08 03:00:00,1.13021,1.13216,1.13011,1.13092,3780
2025-05-08 04:00:00,1.13091,1.13317,1.13072,1.13306,5786
2025-05-08 05:00:00,1.13306,1.13346,1.13215,1.13216,4166
2025-05-08 06:00:00,1.13219,1.13352,1.13215,1.13266,2982
2025-05-08 07:00:00,1.13265,1.13301,1.13167,1.13169,2140
2025-05-08 08:00:00,1.13168,1.13174,1.1296,1.13026,4268
2025-05-08 09:00:00,1.13024,1.13066,1.12756,1.12812,6605
2025-05-08 10:00:00,1.12813,1.1296599999999999,1.12693,1.12962,6224
2025-05-08 11:00:00,1.12962,1.13022,1.12825,1.12869,5552
2025-05-08 12:00:00,1.12868,1.12969,1.12819,1.12838,4147
2025-05-08 13:00:00,1.12837,1.12988,1.12743,1.12864,4300
2025-05-08 14:00:00,1.12864,1.1304,1.12842,1.12951,6210
2025-05-08 15:00:00,1.12951,1.13193,1.1292,1.12986,6941
2025-05-08 16:00:00,1.12988,1.13109,1.12943,1.13053,7346
2025-05-08 17:00:00,1.1305399999999999,1.13155,1.1274899999999999,1.12774,8426
2025-05-08 18:00:00,1.1277300000000001,1.12889,1.12332,1.12475,10322
2025-05-08 19:00:00,1.12474,1.12486,1.12195,1.12252,7327
2025-05-08 20:00:00,1.12251,1.12289,1.12115,1.12256,4589
2025-05-08 21:00:00,1.12257,1.12298,1.12186,1.12237,3060
2025-05-08 22:00:00,1.12236,1.12273,1.12109,1.12252,3495
2025-05-08 23:00:00,1.12252,1.12289,1.12189,1.12207,1814
2025-05-09 00:00:00,1.12209,1.12262,1.12175,1.12262,170
2025-05-09 01:00:00,1.12264,1.12321,1.12249,1.12309,895
2025-05-09 02:00:00,1.12311,1.12315,1.12212,1.1226099999999999,1398
2025-05-09 03:00:00,1.1226099999999999,1.12323,1.12122,1.1226099999999999,3585
2025-05-09 04:00:00,1.1226,1.12283,1.12097,1.12113,4263
2025-05-09 05:00:00,1.12113,1.12184,1.11957,1.12173,4038
2025-05-09 06:00:00,1.12173,1.12269,1.12173,1.1221700000000001,3429
2025-05-09 07:00:00,1.1221700000000001,1.1229,1.1221700000000001,1.1227,2299
2025-05-09 08:00:00,1.1227,1.12358,1.12173,1.12349,2982
2025-05-09 09:00:00,1.12348,1.12467,1.12313,1.12394,4201
2025-05-09 10:00:00,1.12394,1.12573,1.12361,1.1250499999999999,5286
2025-05-09 11:00:00,1.12504,1.12583,1.12413,1.12555,4109
2025-05-09 12:00:00,1.12553,1.12589,1.1244,1.12452,3390
2025-05-09 13:00:00,1.12452,1.12504,1.12415,1.12446,3546
2025-05-09 14:00:00,1.12446,1.12596,1.12426,1.12535,4942
2025-05-09 15:00:00,1.12535,1.12558,1.12461,1.12531,4256
2025-05-09 16:00:00,1.1253199999999999,1.12671,1.12523,1.12573,5253
2025-05-09 17:00:00,1.12573,1.12921,1.12548,1.12667,6515
2025-05-09 18:00:00,1.12665,1.12721,1.12591,1.1268799999999999,5169
2025-05-09 19:00:00,1.12686,1.12743,1.12564,1.12575,3520
2025-05-09 20:00:00,1.12575,1.12641,1.1252,1.1261,2247
2025-05-09 21:00:00,1.12609,1.12653,1.12536,1.1258,2298
2025-05-09 22:00:00,1.1258,1.12592,1.12476,1.12562,2152
2025-05-09 23:00:00,1.12563,1.12563,1.1244399999999999,1.12446,1182
2025-05-12 00:00:00,1.1189,1.1222,1.11886,1.1208,570
2025-05-12 01:00:00,1.12092,1.12304,1.12054,1.12245,2631
2025-05-12 02:00:00,1.12245,1.12354,1.1222,1.12268,2507
2025-05-12 03:00:00,1.12268,1.12384,1.1224,1.12379,4620
2025-05-12 04:00:00,1.12377,1.12418,1.12213,1.12248,5566
2025-05-12 05:00:00,1.12248,1.12368,1.12241,1.12273,3262
2025-05-12 06:00:00,1.12272,1.12331,1.12241,1.12318,2970
2025-05-12 07:00:00,1.12318,1.12334,1.12251,1.12266,1890
2025-05-12 08:00:00,1.12269,1.12292,1.12127,1.1221,3334
2025-05-12 09:00:00,1.12212,1.12347,1.12152,1.12171,4918
2025-05-12 10:00:00,1.12172,1.12181,1.10967,1.1104,15535
2025-05-12 11:00:00,1.11039,1.11443,1.10809,1.11366,11564
2025-05-12 12:00:00,1.11364,1.11408,1.11137,1.11175,6860
2025-05-12 13:00:00,1.11175,1.11175,1.1071,1.10786,7773
2025-05-12 14:00:00,1.10785,1.11167,1.10758,1.11102,8041
2025-05-12 15:00:00,1.11098,1.11256,1.10997,1.11124,6771
2025-05-12 16:00:00,1.11125,1.11336,1.11091,1.11178,8081
2025-05-12 17:00:00,1.11176,1.11332,1.11062,1.11106,9532
2025-05-12 18:00:00,1.11106,1.11229,1.10994,1.11041,6064
2025-05-12 19:00:00,1.11042,1.11101,1.10826,1.10836,4842
2025-05-12 20:00:00,1.10839,1.10875,1.10715,1.10782,3746
2025-05-12 21:00:00,1.10781,1.10904,1.10642,1.10888,4151
2025-05-12 22:00:00,1.10886,1.10958,1.10816,1.1091199999999999,3020
2025-05-12 23:00:00,1.1091199999999999,1.10939,1.10812,1.10812,1725
2025-05-13 00:00:00,1.10818,1.10897,1.10802,1.10871,384
2025-05-13 01:00:00,1.10871,1.10938,1.10868,1.10924,952
2025-05-13 02:00:00,1.10928,1.10992,1.10885,1.10948,1567
2025-05-13 03:00:00,1.10947,1.11058,1.10942,1.11037,3437
2025-05-13 04:00:00,1.11039,1.11083,1.10987,1.11054,4865
2025-05-13 05:00:00,1.11055,1.11106,1.10983,1.1102,2789
2025-05-13 06:00:00,1.11021,1.1116,1.1098,1.11154,2586
2025-05-13 07:00:00,1.11153,1.11162,1.11079,1.11157,1938
2025-05-13 08:00:00,1.11158,1.11185,1.11078,1.11094,2932
2025-05-13 09:00:00,1.11094,1.11175,1.11005,1.11104,4977
2025-05-13 10:00:00,1.11104,1.11235,1.11018,1.11151,5794
2025-05-13 11:00:00,1.11151,1.11169,1.11019,1.11111,4775
2025-05-13 12:00:00,1.11107,1.11143,1.11014,1.11061,3905
2025-05-13 13:00:00,1.11061,1.11088,1.10959,1.11038,3723
2025-05-13 14:00:00,1.11037,1.11111,1.11023,1.11059,3321
2025-05-13 15:00:00,1.11059,1.11303,1.11059,1.11298,6873
2025-05-13 16:00:00,1.11299,1.11476,1.11266,1.11345,8002
2025-05-13 17:00:00,1.11346,1.11634,1.11292,1.11606,8145
2025-05-13 18:00:00,1.11604,1.11771,1.11559,1.1174,6033
2025-05-13 19:00:00,1.1174,1.11821,1.11637,1.1175,3740
2025-05-13 20:00:00,1.1175,1.1179000000000001,1.11667,1.11763,2777
2025-05-13 21:00:00,1.11762,1.1185100000000001,1.11744,1.11841,2748
2025-05-13 22:00:00,1.11842,1.11909,1.11817,1.1189,2309
2025-05-13 23:00:00,1.11889,1.11939,1.11827,1.11832,1442
2025-05-14 00:00:00,1.11832,1.11859,1.11792,1.11845,406
2025-05-14 01:00:00,1.11838,1.11964,1.11838,1.11962,1203
2025-05-14 02:00:00,1.11962,1.11962,1.11836,1.11846,1599
2025-05-14 03:00:00,1.1185,1.11955,1.11812,1.1191200000000001,3340
2025-05-14 04:00:00,1.11911,1.1197,1.11826,1.11875,5203
2025-05-14 05:00:00,1.11877,1.11916,1.11819,1.11876,3851
2025-05-14 06:00:00,1.11878,1.11951,1.11835,1.11944,2790
2025-05-14 07:00:00,1.11944,1.11996,1.1187,1.11878,2884
2025-05-14 08:00:00,1.11877,1.11916,1.11837,1.11854,2807
2025-05-14 09:00:00,1.11852,1.1197300000000001,1.11793,1.1187,4320
2025-05-14 10:00:00,1.11869,1.12158,1.11805,1.1214,6005
2025-05-14 11:00:00,1.1214,1.12514,1.12114,1.12375,9566
2025-05-14 12:00:00,1.12374,1.12649,1.12301,1.12512,8163
2025-05-14 13:00:00,1.12509,1.12519,1.12262,1.12298,4937
2025-05-14 14:00:00,1.12298,1.1234,1.12124,1.12165,4577
2025-05-14 15:00:00,1.12166,1.12344,1.12086,1.12243,6545
2025-05-14 16:00:00,1.12244,1.1234,1.12092,1.12189,7554
2025-05-14 17:00:00,1.12191,1.12227,1.1201699999999999,1.12111,7864
2025-05-14 18:00:00,1.12108,1.12142,1.11967,1.12044,6098
2025-05-14 19:00:00,1.12043,1.12124,1.11747,1.11879,6180
2025-05-14 20:00:00,1.11879,1.11961,1.11803,1.11882,3956
2025-05-14 21:00:00,1.11883,1.11891,1.11714,1.11775,3538
2025-05-14 22:00:00,1.11775,1.11775,1.11645,1.11663,2925
2025-05-14 23:00:00,1.11665,1.11743,1.11635,1.1169,1611
2025-05-15 00:00:00,1.1169,1.11764,1.11658,1.11761,224
2025-05-15 01:00:00,1.1176,1.11833,1.11756,1.11814,918
2025-05-15 02:00:00,1.11817,1.11872,1.11794,1.11803,1390
2025-05-15 03:00:00,1.11803,1.11936,1.1175,1.11905,3457
2025-05-15 04:00:00,1.11905,1.11987,1.11897,1.11924,3997
2025-05-15 05:00:00,1.11924,1.1195599999999999,1.11878,1.11937,2736
2025-05-15 06:00:00,1.11937,1.12002,1.11914,1.11958,2679
2025-05-15 07:00:00,1.11959,1.1199,1.11906,1.11918,2284
2025-05-15 08:00:00,1.11919,1.11981,1.11844,1.11924,3041
2025-05-15 09:00:00,1.11925,1.12268,1.11884,1.1226099999999999,4944
2025-05-15 10:00:00,1.1226099999999999,1.1227,1.11906,1.11962,5763
2025-05-15 11:00:00,1.11962,1.12104,1.11913,1.12087,4579
2025-05-15 12:00:00,1.12088,1.12121,1.11998,1.12012,3169
2025-05-15 13:00:00,1.12013,1.12107,1.11972,1.11991,3327
2025-05-15 14:00:00,1.11993,1.12022,1.11783,1.1182,4137
2025-05-15 15:00:00,1.1182,1.12128,1.11814,1.12089,6802
2025-05-15 16:00:00,1.12089,1.12229,1.11941,1.11997,8112
2025-05-15 17:00:00,1.11997,1.12098,1.11747,1.11853,8111
2025-05-15 18:00:00,1.11854,1.1196,1.11719,1.11869,5367
2025-05-15 19:00:00,1.11868,1.11897,1.11716,1.11799,3685
2025-05-15 20:00:00,1.1179999999999999,1.11881,1.11692,1.11702,3264
2025-05-15 21:00:00,1.11703,1.11787,1.117,1.11761,2729
2025-05-15 22:00:00,1.11762,1.11854,1.11716,1.11827,2492
2025-05-15 23:00:00,1.11828,1.11868,1.11811,1.11844,1361
2025-05-16 00:00:00,1.11844,1.1189,1.11786,1.11873,393
2025-05-16 01:00:00,1.11875,1.11919,1.11842,1.1191200000000001,1232
2025-05-16 02:00:00,1.11913,1.1193,1.11886,1.11909,1608
2025-05-16 03:00:00,1.11909,1.12074,1.11894,1.12039,4246
2025-05-16 04:00:00,1.12039,1.12076,1.11972,1.12025,3629
2025-05-16 05:00:00,1.12026,1.1207799999999999,1.11982,1.1201,3077
2025-05-16 06:00:00,1.1201,1.12048,1.11979,1.11994,2590
2025-05-16 07:00:00,1.11993,1.1203400000000001,1.11953,1.1202,2257
2025-05-16 08:00:00,1.12023,1.12179,1.12001,1.12148,3015
2025-05-16 09:00:00,1.12147,1.12187,1.12061,1.12114,3940
2025-05-16 10:00:00,1.12115,1.12164,1.12051,1.1207799999999999,4861
2025-05-16 11:00:00,1.12079,1.12085,1.11963,1.1198,4262
2025-05-16 12:00:00,1.11978,1.1207799999999999,1.11908,1.11935,3649
2025-05-16 13:00:00,1.11934,1.11991,1.11871,1.11988,3741
2025-05-16 14:00:00,1.11989,1.12072,1.11893,1.11935,3683
2025-05-16 15:00:00,1.11933,1.11979,1.119,1.11962,4496
2025-05-16 16:00:00,1.11962,1.1205,1.1187,1.1197,5075
2025-05-16 17:00:00,1.11958,1.12011,1.11507,1.11538,8861
2025-05-16 18:00:00,1.11537,1.11578,1.11391,1.11393,4998
2025-05-16 19:00:00,1.11392,1.11468,1.11302,1.11441,4584
2025-05-16 20:00:00,1.11442,1.11469,1.11385,1.1144,2709
2025-05-16 21:00:00,1.11441,1.11542,1.11421,1.11517,2769
2025-05-16 22:00:00,1.11516,1.11575,1.11467,1.11483,2931
2025-05-16 23:00:00,1.11484,1.1165,1.1144,1.11595,2124
2025-05-19 00:00:00,1.1173899999999999,1.11817,1.11688,1.11688,575
2025-05-19 01:00:00,1.11683,1.11931,1.11681,1.11891,2488
2025-05-19 02:00:00,1.11894,1.11933,1.11807,1.11879,2914
2025-05-19 03:00:00,1.11879,1.11978,1.11791,1.11964,5886
2025-05-19 04:00:00,1.11964,1.1198,1.11721,1.11751,4933
2025-05-19 05:00:00,1.11751,1.11874,1.11713,1.11812,4422
2025-05-19 06:00:00,1.11813,1.11846,1.11777,1.11802,3109
2025-05-19 07:00:00,1.11801,1.11864,1.11762,1.11828,2593
2025-05-19 08:00:00,1.11828,1.11873,1.11753,1.11839,3106
2025-05-19 09:00:00,1.11838,1.12113,1.1181,1.12083,5526
2025-05-19 10:00:00,1.12083,1.1244399999999999,1.12046,1.1237300000000001,7882
2025-05-19 11:00:00,1.12378,1.12583,1.12349,1.12561,6491
2025-05-19 12:00:00,1.12564,1.12798,1.1254,1.12788,7046
2025-05-19 13:00:00,1.12788,1.12874,1.1267800000000001,1.12774,5874
2025-05-19 14:00:00,1.1277300000000001,1.1279,1.1261,1.1272,5457
2025-05-19 15:00:00,1.12721,1.12726,1.12557,1.12559,5866
2025-05-19 16:00:00,1.1256,1.12644,1.12462,1.12506,8470
2025-05-19 17:00:00,1.1250499999999999,1.12569,1.12407,1.12528,7080
2025-05-19 18:00:00,1.1252900000000001,1.12589,1.12325,1.12351,5547
2025-05-19 19:00:00,1.12351,1.12388,1.12284,1.12342,4447
2025-05-19 20:00:00,1.12343,1.12379,1.12232,1.12293,3327
2025-05-19 21:00:00,1.12292,1.1236,1.12236,1.12341,2743
2025-05-19 22:00:00,1.12341,1.1241,1.1232,1.12391,1901
2025-05-19 23:00:00,1.1239,1.12439,1.12309,1.12309,1777
2025-05-20 00:00:00,1.12301,1.12426,1.12301,1.12419,299
2025-05-20 01:00:00,1.1242,1.12424,1.12339,1.12342,996
2025-05-20 02:00:00,1.12343,1.12354,1.12305,1.12313,1153
2025-05-20 03:00:00,1.12313,1.12316,1.12171,1.1227,3294
2025-05-20 04:00:00,1.1227,1.12504,1.1227,1.12374,4799
2025-05-20 05:00:00,1.12374,1.12452,1.1225,1.12314,3249
2025-05-20 06:00:00,1.12313,1.12465,1.12286,1.12441,3284
2025-05-20 07:00:00,1.12441,1.12498,1.12395,1.12413,3115
2025-05-20 08:00:00,1.12411,1.12576,1.12408,1.12538,5307
2025-05-20 09:00:00,1.12538,1.12616,1.12498,1.12565,5225
2025-05-20 10:00:00,1.12565,1.12769,1.12518,1.12754,6027
2025-05-20 11:00:00,1.12754,1.12754,1.12465,1.12575,5455
2025-05-20 12:00:00,1.12575,1.12661,1.12488,1.12544,4651
2025-05-20 13:00:00,1.12543,1.1257,1.12421,1.12437,4039
2025-05-20 14:00:00,1.12438,1.12507,1.12429,1.12449,4377
2025-05-20 15:00:00,1.12448,1.12462,1.12227,1.12333,6043
2025-05-20 16:00:00,1.12334,1.12486,1.12238,1.12449,7448
2025-05-20 17:00:00,1.12448,1.12682,1.12447,1.1267800000000001,8983
2025-05-20 18:00:00,1.1267800000000001,1.12689,1.12486,1.12522,4588
2025-05-20 19:00:00,1.12522,1.12569,1.12442,1.12558,4135
2025-05-20 20:00:00,1.12558,1.12766,1.12538,1.12728,3183
2025-05-20 21:00:00,1.12729,1.12796,1.12702,1.12716,3966
2025-05-20 22:00:00,1.12714,1.12817,1.12708,1.12795,2695
2025-05-20 23:00:00,1.12795,1.12851,1.1277300000000001,1.1280999999999999,1097
2025-05-21 00:00:00,1.12805,1.12835,1.12777,1.12813,508
2025-05-21 01:00:00,1.12812,1.12859,1.12793,1.1280000000000001,1771
2025-05-21 02:00:00,1.12801,1.12891,1.12795,1.12873,1473
2025-05-21 03:00:00,1.12872,1.13005,1.12867,1.12946,3587
2025-05-21 04:00:00,1.12947,1.1301700000000001,1.12858,1.12975,3882
2025-05-21 05:00:00,1.12975,1.13251,1.12962,1.13209,4727
2025-05-21 06:00:00,1.13209,1.13389,1.13179,1.13331,3389
2025-05-21 07:00:00,1.1333,1.13357,1.13247,1.13281,2442
2025-05-21 08:00:00,1.13282,1.13371,1.13257,1.13308,3779
2025-05-21 09:00:00,1.13308,1.13521,1.13213,1.13317,7421
2025-05-21 10:00:00,1.13317,1.13331,1.13132,1.13223,7247
2025-05-21 11:00:00,1.13225,1.1333,1.13113,1.13216,5185
2025-05-21 12:00:00,1.13217,1.13339,1.13137,1.13338,4241
2025-05-21 13:00:00,1.13339,1.13612,1.13307,1.13378,5895
2025-05-21 14:00:00,1.13379,1.13438,1.13181,1.1323,4458
2025-05-21 15:00:00,1.1323400000000001,1.1334,1.13165,1.13337,5658
2025-05-21 16:00:00,1.13338,1.13381,1.13224,1.13361,6078
2025-05-21 17:00:00,1.1336,1.13536,1.13315,1.13398,7379
2025-05-21 18:00:00,1.13398,1.13476,1.13317,1.13418,5055
2025-05-21 19:00:00,1.13419,1.13513,1.13381,1.13396,2815
2025-05-21 20:00:00,1.13399,1.1362,1.13366,1.13473,6484
2025-05-21 21:00:00,1.13473,1.1348,1.13308,1.13323,4049
2025-05-21 22:00:00,1.1332200000000001,1.1338300000000001,1.13174,1.13181,4120
2025-05-21 23:00:00,1.13179,1.13308,1.13146,1.13232,1959
2025-05-22 00:00:00,1.13227,1.13282,1.13212,1.13267,336
2025-05-22 01:00:00,1.1326100000000001,1.13291,1.1314,1.13143,2182
2025-05-22 02:00:00,1.13143,1.13316,1.131,1.13312,2572
2025-05-22 03:00:00,1.13313,1.13425,1.13253,1.13262,6068
2025-05-22 04:00:00,1.1326100000000001,1.13397,1.13164,1.13367,5788
2025-05-22 05:00:00,1.13368,1.13441,1.13277,1.1338,4042
2025-05-22 06:00:00,1.13379,1.13413,1.1329799999999999,1.1332200000000001,2825
2025-05-22 07:00:00,1.13321,1.13335,1.13238,1.13321,2141
2025-05-22 08:00:00,1.1332200000000001,1.13343,1.1324,1.13325,2917
2025-05-22 09:00:00,1.13324,1.13411,1.13165,1.13216,5674
2025-05-22 10:00:00,1.13215,1.13238,1.12944,1.13204,7835
2025-05-22 11:00:00,1.13204,1.13337,1.13005,1.1301,7854
2025-05-22 12:00:00,1.13009,1.13024,1.129,1.12934,5718
2025-05-22 13:00:00,1.12933,1.12986,1.12894,1.12912,3823
2025-05-22 14:00:00,1.12914,1.13121,1.1291,1.13076,4813
2025-05-22 15:00:00,1.1307800000000001,1.1314,1.12839,1.12942,6554
2025-05-22 16:00:00,1.12943,1.1308,1.12808,1.12822,8346
2025-05-22 17:00:00,1.12823,1.1297,1.12738,1.12763,8039
2025-05-22 18:00:00,1.12763,1.12877,1.1265,1.12795,5923
