time,open,high,low,close,tick_volume
2025-09-01 11:10:00,1.17184,1.17206,1.17166,1.17192,227
2025-09-01 11:15:00,1.17192,1.17211,1.17178,1.17179,270
2025-09-01 11:20:00,1.17179,1.17183,1.17149,1.17175,179
2025-09-01 11:25:00,1.17175,1.17221,1.17174,1.17192,187
2025-09-01 11:30:00,1.17193,1.17229,1.17193,1.17202,173
2025-09-01 11:35:00,1.17203,1.17239,1.17199,1.17239,240
2025-09-01 11:40:00,1.17239,1.1726,1.1722,1.17253,214
2025-09-01 11:45:00,1.17253,1.1731,1.17253,1.17304,218
2025-09-01 11:50:00,1.17304,1.17351,1.17301,1.17329,452
2025-09-01 11:55:00,1.17328,1.17346,1.17324,1.17339,205
2025-09-01 12:00:00,1.17339,1.17349,1.1730800000000001,1.1730800000000001,301
2025-09-01 12:05:00,1.17309,1.17312,1.17255,1.17255,310
2025-09-01 12:10:00,1.17256,1.17262,1.17234,1.17245,253
2025-09-01 12:15:00,1.17246,1.17251,1.17211,1.17224,250
2025-09-01 12:20:00,1.1722299999999999,1.17236,1.17212,1.17233,194
2025-09-01 12:25:00,1.17234,1.17239,1.17207,1.17232,153
2025-09-01 12:30:00,1.17232,1.1724999999999999,1.17227,1.17234,224
2025-09-01 12:35:00,1.17234,1.17253,1.1722299999999999,1.17229,165
2025-09-01 12:40:00,1.1723,1.17239,1.17219,1.1723,157
2025-09-01 12:45:00,1.17231,1.17246,1.17218,1.17226,185
2025-09-01 12:50:00,1.17225,1.17225,1.17198,1.17205,145
2025-09-01 12:55:00,1.17204,1.17207,1.17174,1.17183,271
2025-09-01 13:00:00,1.17182,1.17195,1.17168,1.17195,199
2025-09-01 13:05:00,1.17195,1.17212,1.1718899999999999,1.17194,132
2025-09-01 13:10:00,1.17194,1.172,1.17178,1.17194,123
2025-09-01 13:15:00,1.17193,1.17232,1.17182,1.1722,163
2025-09-01 13:20:00,1.1722,1.1722,1.1718899999999999,1.17215,150
2025-09-01 13:25:00,1.17216,1.17239,1.17216,1.17228,157
2025-09-01 13:30:00,1.17227,1.17251,1.17219,1.17225,216
2025-09-01 13:35:00,1.17226,1.17229,1.17212,1.1722,143
2025-09-01 13:40:00,1.1722,1.17229,1.17211,1.17212,114
2025-09-01 13:45:00,1.1721300000000001,1.17215,1.17196,1.172,128
2025-09-01 13:50:00,1.172,1.17203,1.17179,1.17194,230
2025-09-01 13:55:00,1.17193,1.17201,1.17176,1.17183,202
2025-09-01 14:00:00,1.17183,1.1724700000000001,1.17177,1.1724,292
2025-09-01 14:05:00,1.17241,1.1728,1.17241,1.17268,300
2025-09-01 14:10:00,1.17267,1.17268,1.17235,1.17246,247
2025-09-01 14:15:00,1.17246,1.1724999999999999,1.17227,1.17244,141
2025-09-01 14:20:00,1.17244,1.17255,1.17226,1.17255,155
2025-09-01 14:25:00,1.17255,1.17255,1.17234,1.17246,189
2025-09-01 14:30:00,1.1724700000000001,1.17253,1.1721,1.17211,201
2025-09-01 14:35:00,1.17211,1.17224,1.17204,1.17214,167
2025-09-01 14:40:00,1.17216,1.1722,1.17198,1.172,143
2025-09-01 14:45:00,1.172,1.17202,1.1718899999999999,1.17192,153
2025-09-01 14:50:00,1.17191,1.17201,1.17176,1.17177,168
2025-09-01 14:55:00,1.17177,1.17177,1.17118,1.17133,441
2025-09-01 15:00:00,1.17132,1.17166,1.1712799999999999,1.1715,269
2025-09-01 15:05:00,1.1715,1.17155,1.17138,1.17139,132
2025-09-01 15:10:00,1.17138,1.17149,1.17108,1.1711,257
2025-09-01 15:15:00,1.17111,1.17134,1.17106,1.17123,218
2025-09-01 15:20:00,1.17124,1.1712799999999999,1.17098,1.17119,202
2025-09-01 15:25:00,1.1712,1.17133,1.17111,1.17119,249
2025-09-01 15:30:00,1.17119,1.17126,1.1710099999999999,1.17121,247
2025-09-01 15:35:00,1.17121,1.17121,1.17092,1.17108,243
2025-09-01 15:40:00,1.17108,1.17112,1.17061,1.17068,219
2025-09-01 15:45:00,1.1706699999999999,1.17085,1.17062,1.17064,257
2025-09-01 15:50:00,1.17066,1.17078,1.17052,1.17053,162
2025-09-01 15:55:00,1.17056,1.17085,1.17056,1.17064,282
2025-09-01 16:00:00,1.17063,1.17075,1.1703999999999999,1.1706699999999999,299
2025-09-01 16:05:00,1.17068,1.17109,1.17066,1.17089,234
2025-09-01 16:10:00,1.17088,1.17141,1.17085,1.17127,233
2025-09-01 16:15:00,1.1712799999999999,1.17147,1.17116,1.17147,201
2025-09-01 16:20:00,1.17146,1.1715200000000001,1.17102,1.17102,245
2025-09-01 16:25:00,1.17102,1.17126,1.1709,1.1709,350
2025-09-01 16:30:00,1.1709100000000001,1.17139,1.1709,1.17134,381
2025-09-01 16:35:00,1.17134,1.17135,1.17078,1.17088,391
2025-09-01 16:40:00,1.17088,1.17103,1.17085,1.17088,268
2025-09-01 16:45:00,1.17086,1.17088,1.1707,1.17076,239
2025-09-01 16:50:00,1.17076,1.17082,1.17064,1.17081,225
2025-09-01 16:55:00,1.1708,1.17082,1.17044,1.1706699999999999,326
2025-09-01 17:00:00,1.17068,1.17096,1.17044,1.17093,349
2025-09-01 17:05:00,1.17092,1.17131,1.17092,1.17119,332
2025-09-01 17:10:00,1.1712,1.1712799999999999,1.171,1.17104,357
2025-09-01 17:15:00,1.17103,1.1712,1.17075,1.17077,285
2025-09-01 17:20:00,1.17078,1.1709100000000001,1.17065,1.17081,182
2025-09-01 17:25:00,1.17082,1.17103,1.17081,1.17096,212
2025-09-01 17:30:00,1.17095,1.171,1.1707,1.17096,222
2025-09-01 17:35:00,1.17096,1.17118,1.17092,1.17109,197
2025-09-01 17:40:00,1.17108,1.17108,1.17086,1.17094,259
2025-09-01 17:45:00,1.17094,1.171,1.17061,1.17077,316
2025-09-01 17:50:00,1.17078,1.17108,1.1707,1.17102,453
2025-09-01 17:55:00,1.17102,1.17111,1.1708,1.171,609
2025-09-01 18:00:00,1.17097,1.17105,1.17056,1.17056,449
2025-09-01 18:05:00,1.17056,1.17056,1.17034,1.1705,201
2025-09-01 18:10:00,1.1705,1.17058,1.17037,1.17049,220
2025-09-01 18:15:00,1.1705,1.1705,1.1701,1.1702,265
2025-09-01 18:20:00,1.17019,1.17019,1.17001,1.17011,114
2025-09-01 18:25:00,1.17013,1.1703999999999999,1.17007,1.17038,208
2025-09-01 18:30:00,1.17038,1.17044,1.17009,1.17011,157
2025-09-01 18:35:00,1.17012,1.1703000000000001,1.17005,1.17005,111
2025-09-01 18:40:00,1.17004,1.17022,1.16992,1.16998,125
2025-09-01 18:45:00,1.16998,1.17017,1.16998,1.17016,98
2025-09-01 18:50:00,1.17016,1.1702,1.1699,1.16992,95
2025-09-01 18:55:00,1.16992,1.16998,1.16985,1.16985,154
2025-09-01 19:00:00,1.16986,1.16987,1.16955,1.16975,253
2025-09-01 19:05:00,1.16975,1.16984,1.16955,1.16966,156
2025-09-01 19:10:00,1.16967,1.16993,1.16966,1.16986,144
2025-09-01 19:15:00,1.16986,1.16997,1.16978,1.16984,125
2025-09-01 19:20:00,1.16983,1.17014,1.16982,1.17013,152
2025-09-01 19:25:00,1.17014,1.17022,1.1701,1.17016,128
2025-09-01 19:30:00,1.17017,1.17028,1.17016,1.17027,155
2025-09-01 19:35:00,1.17026,1.17028,1.17004,1.1700599999999999,154
2025-09-01 19:40:00,1.17005,1.17025,1.17002,1.17019,116
2025-09-01 19:45:00,1.17019,1.17028,1.17019,1.17026,61
2025-09-01 19:50:00,1.17025,1.1703000000000001,1.17019,1.17024,75
2025-09-01 19:55:00,1.17025,1.17037,1.17023,1.17037,78
2025-09-01 20:00:00,1.17037,1.17042,1.17023,1.17024,157
2025-09-01 20:05:00,1.17025,1.17035,1.17023,1.17029,92
2025-09-01 20:10:00,1.17028,1.17029,1.17019,1.17022,55
2025-09-01 20:15:00,1.17022,1.17026,1.17018,1.17019,48
2025-09-01 20:20:00,1.17021,1.17022,1.17011,1.17012,36
2025-09-01 20:25:00,1.17013,1.17015,1.17002,1.17013,57
2025-09-01 20:30:00,1.17013,1.17025,1.17013,1.17018,107
2025-09-01 20:35:00,1.17018,1.17024,1.17011,1.17021,78
2025-09-01 20:40:00,1.17021,1.17024,1.17017,1.17017,65
2025-09-01 20:45:00,1.17018,1.17024,1.17014,1.17024,44
2025-09-01 20:50:00,1.17021,1.17025,1.17014,1.17015,69
2025-09-01 20:55:00,1.17014,1.17036,1.17014,1.17032,94
2025-09-01 21:00:00,1.17033,1.17043,1.17028,1.17032,88
2025-09-01 21:05:00,1.17032,1.17044,1.17032,1.17038,97
2025-09-01 21:10:00,1.17039,1.17042,1.17036,1.17039,64
2025-09-01 21:15:00,1.17038,1.17047,1.17035,1.17043,53
2025-09-01 21:20:00,1.17043,1.17046,1.1703999999999999,1.17044,63
2025-09-01 21:25:00,1.17044,1.17051,1.17043,1.17049,45
2025-09-01 21:30:00,1.1705,1.17052,1.17046,1.17049,70
2025-09-01 21:35:00,1.1705,1.1705,1.17046,1.17047,40
2025-09-01 21:40:00,1.17047,1.17053,1.17046,1.17052,46
2025-09-01 21:45:00,1.17051,1.17056,1.1705,1.17051,76
2025-09-01 21:50:00,1.1705,1.17057,1.17045,1.17056,79
2025-09-01 21:55:00,1.17056,1.17065,1.17053,1.17063,84
2025-09-01 22:00:00,1.17064,1.17071,1.17064,1.17069,131
2025-09-01 22:05:00,1.17069,1.1708,1.17068,1.17079,60
2025-09-01 22:10:00,1.17079,1.17082,1.17077,1.17079,90
2025-09-01 22:15:00,1.1708,1.17086,1.17078,1.1708,82
2025-09-01 22:20:00,1.17081,1.1709,1.17081,1.17088,48
2025-09-01 22:25:00,1.1709,1.17095,1.17087,1.17094,72
2025-09-01 22:30:00,1.17094,1.171,1.17094,1.17099,135
2025-09-01 22:35:00,1.17099,1.17102,1.17093,1.17095,101
2025-09-01 22:40:00,1.17096,1.17107,1.17096,1.17106,88
2025-09-01 22:45:00,1.17106,1.17118,1.17106,1.17114,109
2025-09-01 22:50:00,1.17115,1.17127,1.17113,1.1712500000000001,60
2025-09-01 22:55:00,1.17127,1.17127,1.17113,1.17118,120
2025-09-01 23:00:00,1.17118,1.17119,1.17107,1.17117,90
2025-09-01 23:05:00,1.17118,1.17121,1.17113,1.17116,39
2025-09-01 23:10:00,1.17116,1.17124,1.17116,1.17118,43
2025-09-01 23:15:00,1.17118,1.17119,1.17113,1.17113,47
2025-09-01 23:20:00,1.17113,1.1712500000000001,1.17113,1.17119,75
2025-09-01 23:25:00,1.17119,1.17124,1.17119,1.17122,31
2025-09-01 23:30:00,1.17121,1.17124,1.1712,1.1712,33
2025-09-01 23:35:00,1.1712,1.17123,1.17111,1.17112,57
2025-09-01 23:40:00,1.17113,1.1712,1.17109,1.1712,69
2025-09-01 23:45:00,1.17119,1.17122,1.1710099999999999,1.17104,98
2025-09-01 23:50:00,1.17105,1.17115,1.17099,1.1711,73
2025-09-01 23:55:00,1.17109,1.17109,1.17097,1.17098,174
2025-09-02 00:00:00,1.17097,1.17097,1.17001,1.17041,18
2025-09-02 00:05:00,1.17051,1.17057,1.17051,1.17052,18
2025-09-02 00:10:00,1.17061,1.17065,1.17052,1.17056,15
2025-09-02 00:15:00,1.17066,1.17066,1.17055,1.17056,16
2025-09-02 00:20:00,1.17056,1.17084,1.17056,1.1706,18
2025-09-02 00:25:00,1.1706,1.1706699999999999,1.17057,1.17064,18
2025-09-02 00:30:00,1.17064,1.17069,1.17053,1.17056,39
2025-09-02 00:35:00,1.17062,1.17072,1.17055,1.17062,31
2025-09-02 00:40:00,1.17072,1.17073,1.17054,1.1706,33
2025-09-02 00:45:00,1.1706,1.17073,1.17059,1.17061,49
2025-09-02 00:50:00,1.1706,1.17068,1.17057,1.17057,62
2025-09-02 00:55:00,1.17057,1.1706699999999999,1.17052,1.17054,93
2025-09-02 01:00:00,1.17054,1.17094,1.17053,1.17077,75
2025-09-02 01:05:00,1.17078,1.17119,1.17072,1.17113,84
2025-09-02 01:10:00,1.17113,1.17123,1.17112,1.17118,58
2025-09-02 01:15:00,1.17119,1.17121,1.17116,1.17117,32
2025-09-02 01:20:00,1.17117,1.17119,1.17112,1.17113,45
2025-09-02 01:25:00,1.17112,1.17115,1.17106,1.17109,64
2025-09-02 01:30:00,1.17109,1.17112,1.17097,1.17106,82
2025-09-02 01:35:00,1.17107,1.17107,1.17098,1.17098,43
2025-09-02 01:40:00,1.17097,1.1711,1.17095,1.17104,47
2025-09-02 01:45:00,1.17105,1.17114,1.17104,1.17109,29
2025-09-02 01:50:00,1.1711,1.17114,1.17088,1.17088,48
2025-09-02 01:55:00,1.17087,1.17105,1.17087,1.17098,55
2025-09-02 02:00:00,1.17098,1.17107,1.17096,1.17107,92
2025-09-02 02:05:00,1.17109,1.17113,1.17107,1.17109,41
2025-09-02 02:10:00,1.17111,1.17111,1.17103,1.17103,34
2025-09-02 02:15:00,1.17103,1.17114,1.17103,1.17114,22
2025-09-02 02:20:00,1.17112,1.17135,1.17112,1.17132,65
2025-09-02 02:25:00,1.17132,1.17132,1.17122,1.17123,52
2025-09-02 02:30:00,1.17124,1.17131,1.17124,1.1712799999999999,52
2025-09-02 02:35:00,1.1712799999999999,1.17138,1.17124,1.17137,52
2025-09-02 02:40:00,1.17139,1.17147,1.17129,1.17147,59
2025-09-02 02:45:00,1.17147,1.17172,1.17147,1.17171,74
2025-09-02 02:50:00,1.17168,1.17174,1.17146,1.1715,71
2025-09-02 02:55:00,1.1715,1.1715,1.17136,1.17137,59
2025-09-02 03:00:00,1.17139,1.17148,1.17109,1.17109,256
2025-09-02 03:05:00,1.17108,1.17113,1.17056,1.17064,181
2025-09-02 03:10:00,1.17065,1.17073,1.17051,1.17057,182
2025-09-02 03:15:00,1.17056,1.17084,1.17049,1.17069,178
2025-09-02 03:20:00,1.1707,1.17081,1.17054,1.17075,108
2025-09-02 03:25:00,1.17073,1.17085,1.17068,1.17069,97
2025-09-02 03:30:00,1.17068,1.17074,1.17059,1.17073,80
2025-09-02 03:35:00,1.17074,1.17086,1.1706699999999999,1.17076,120
2025-09-02 03:40:00,1.17077,1.17078,1.17041,1.17057,154
2025-09-02 03:45:00,1.17056,1.1706699999999999,1.17023,1.17045,163
2025-09-02 03:50:00,1.17044,1.17052,1.17024,1.17027,179
2025-09-02 03:55:00,1.17028,1.17057,1.17024,1.17035,171
2025-09-02 04:00:00,1.17036,1.17037,1.17012,1.17016,217
2025-09-02 04:05:00,1.17015,1.17023,1.16993,1.17003,215
2025-09-02 04:10:00,1.17004,1.17044,1.16994,1.17021,167
2025-09-02 04:15:00,1.17021,1.17021,1.16997,1.17011,175
2025-09-02 04:20:00,1.17011,1.17037,1.17011,1.17026,190
2025-09-02 04:25:00,1.17025,1.17045,1.17022,1.17036,146
2025-09-02 04:30:00,1.17036,1.1706,1.16984,1.17041,478
2025-09-02 04:35:00,1.17042,1.17044,1.17005,1.1700599999999999,260
2025-09-02 04:40:00,1.17005,1.17032,1.17,1.17,222
2025-09-02 04:45:00,1.17001,1.17039,1.16986,1.17037,222
2025-09-02 04:50:00,1.17037,1.17037,1.17007,1.17016,304
2025-09-02 04:55:00,1.17015,1.17033,1.17013,1.17027,252
2025-09-02 05:00:00,1.17028,1.17032,1.16963,1.1697899999999999,261
2025-09-02 05:05:00,1.16978,1.16993,1.1696,1.16961,269
2025-09-02 05:10:00,1.16962,1.16971,1.16943,1.16947,217
2025-09-02 05:15:00,1.16946,1.16955,1.16913,1.16939,261
2025-09-02 05:20:00,1.16938,1.16941,1.1692,1.16938,145
2025-09-02 05:25:00,1.16939,1.1695,1.16933,1.16941,119
2025-09-02 05:30:00,1.16941,1.16946,1.16925,1.16939,207
2025-09-02 05:35:00,1.16938,1.16966,1.16937,1.16958,172
2025-09-02 05:40:00,1.16957,1.16984,1.16946,1.16982,163
2025-09-02 05:45:00,1.16983,1.16983,1.16937,1.16949,152
2025-09-02 05:50:00,1.16948,1.1696,1.16934,1.16955,116
2025-09-02 05:55:00,1.16957,1.16978,1.16957,1.16975,79
2025-09-02 06:00:00,1.16974,1.16983,1.16955,1.16958,125
2025-09-02 06:05:00,1.16958,1.16967,1.1695,1.16955,138
2025-09-02 06:10:00,1.16954,1.16964,1.16946,1.16948,112
2025-09-02 06:15:00,1.16948,1.16959,1.16938,1.16958,125
2025-09-02 06:20:00,1.16958,1.16962,1.16942,1.16951,110
2025-09-02 06:25:00,1.1695,1.16958,1.16944,1.16954,68
2025-09-02 06:30:00,1.16957,1.16958,1.16943,1.16944,80
2025-09-02 06:35:00,1.16943,1.16946,1.16926,1.16942,134
2025-09-02 06:40:00,1.16942,1.16961,1.1693500000000001,1.1694,125
2025-09-02 06:45:00,1.16939,1.16939,1.16925,1.16926,111
2025-09-02 06:50:00,1.16927,1.16944,1.16921,1.16937,90
2025-09-02 06:55:00,1.16936,1.16944,1.16922,1.16943,117
2025-09-02 07:00:00,1.16942,1.16952,1.1692,1.16921,145
2025-09-02 07:05:00,1.1692,1.1692,1.16909,1.16917,46
2025-09-02 07:10:00,1.16917,1.16922,1.16901,1.16902,84
2025-09-02 07:15:00,1.16903,1.16909,1.1689,1.16901,77
2025-09-02 07:20:00,1.169,1.1690800000000001,1.16896,1.16901,63
2025-09-02 07:25:00,1.16901,1.1691799999999999,1.16901,1.1690800000000001,97
2025-09-02 07:30:00,1.16907,1.16927,1.16907,1.16917,123
2025-09-02 07:35:00,1.1691799999999999,1.16937,1.1690800000000001,1.16922,137
2025-09-02 07:40:00,1.16923,1.16937,1.16914,1.16936,146
2025-09-02 07:45:00,1.16934,1.16939,1.16914,1.16914,96
2025-09-02 07:50:00,1.16915,1.16927,1.16909,1.16923,60
2025-09-02 07:55:00,1.16922,1.16926,1.16916,1.16924,70
2025-09-02 08:00:00,1.16925,1.1694,1.1692,1.1693500000000001,95
2025-09-02 08:05:00,1.16936,1.16961,1.16934,1.16955,94
2025-09-02 08:10:00,1.16955,1.16961,1.1694,1.1694,71
2025-09-02 08:15:00,1.1694,1.1694,1.16923,1.16928,76
2025-09-02 08:20:00,1.16927,1.16927,1.16875,1.16877,135
2025-09-02 08:25:00,1.16878,1.16887,1.16865,1.16865,84
