time,open,high,low,close,tick_volume
2025-05-08 16:00:00,1.12988,1.13155,1.12195,1.12252,33421
2025-05-08 20:00:00,1.12251,1.12298,1.12109,1.12207,12958
2025-05-09 00:00:00,1.12209,1.12323,1.12122,1.1226099999999999,6048
2025-05-09 04:00:00,1.1226,1.1229,1.11957,1.1227,14029
2025-05-09 08:00:00,1.1227,1.12583,1.12173,1.12555,16578
2025-05-09 12:00:00,1.12553,1.12596,1.12415,1.12531,16134
2025-05-09 16:00:00,1.1253199999999999,1.12921,1.12523,1.12575,20457
2025-05-09 20:00:00,1.12575,1.12653,1.1244399999999999,1.12446,7879
2025-05-12 00:00:00,1.1189,1.12384,1.11886,1.12379,10328
2025-05-12 04:00:00,1.12377,1.12418,1.12213,1.12266,13688
2025-05-12 08:00:00,1.12269,1.12347,1.10809,1.11366,35351
2025-05-12 12:00:00,1.11364,1.11408,1.1071,1.11124,29445
2025-05-12 16:00:00,1.11125,1.11336,1.10826,1.10836,28519
2025-05-12 20:00:00,1.10839,1.10958,1.10642,1.10812,12642
2025-05-13 00:00:00,1.10818,1.11058,1.10802,1.11037,6340
2025-05-13 04:00:00,1.11039,1.11162,1.1098,1.11157,12178
2025-05-13 08:00:00,1.11158,1.11235,1.11005,1.11111,18478
2025-05-13 12:00:00,1.11107,1.11303,1.10959,1.11298,17822
2025-05-13 16:00:00,1.11299,1.11821,1.11266,1.1175,25920
2025-05-13 20:00:00,1.1175,1.11939,1.11667,1.11832,9276
2025-05-14 00:00:00,1.11832,1.11964,1.11792,1.1191200000000001,6548
2025-05-14 04:00:00,1.11911,1.11996,1.11819,1.11878,14728
2025-05-14 08:00:00,1.11877,1.12514,1.11793,1.12375,22698
2025-05-14 12:00:00,1.12374,1.12649,1.12086,1.12243,24222
2025-05-14 16:00:00,1.12244,1.1234,1.11747,1.11879,27696
2025-05-14 20:00:00,1.11879,1.11961,1.11635,1.1169,12030
2025-05-15 00:00:00,1.1169,1.11936,1.11658,1.11905,5989
2025-05-15 04:00:00,1.11905,1.12002,1.11878,1.11918,11696
2025-05-15 08:00:00,1.11919,1.1227,1.11844,1.12087,18327
2025-05-15 12:00:00,1.12088,1.12128,1.11783,1.12089,17435
2025-05-15 16:00:00,1.12089,1.12229,1.11716,1.11799,25275
2025-05-15 20:00:00,1.1179999999999999,1.11881,1.11692,1.11844,9846
2025-05-16 00:00:00,1.11844,1.12074,1.11786,1.12039,7479
2025-05-16 04:00:00,1.12039,1.1207799999999999,1.11953,1.1202,11553
2025-05-16 08:00:00,1.12023,1.12187,1.11963,1.1198,16078
2025-05-16 12:00:00,1.11978,1.1207799999999999,1.11871,1.11962,15569
2025-05-16 16:00:00,1.11962,1.1205,1.11302,1.11441,23518
2025-05-16 20:00:00,1.11442,1.1165,1.11385,1.11595,10533
2025-05-19 00:00:00,1.1173899999999999,1.11978,1.11681,1.11964,11863
2025-05-19 04:00:00,1.11964,1.1198,1.11713,1.11828,15057
2025-05-19 08:00:00,1.11828,1.12583,1.11753,1.12561,23005
2025-05-19 12:00:00,1.12564,1.12874,1.1254,1.12559,24243
2025-05-19 16:00:00,1.1256,1.12644,1.12284,1.12342,25544
2025-05-19 20:00:00,1.12343,1.12439,1.12232,1.12309,9748
2025-05-20 00:00:00,1.12301,1.12426,1.12171,1.1227,5742
2025-05-20 04:00:00,1.1227,1.12504,1.1225,1.12413,14447
2025-05-20 08:00:00,1.12411,1.12769,1.12408,1.12575,22014
2025-05-20 12:00:00,1.12575,1.12661,1.12227,1.12333,19110
2025-05-20 16:00:00,1.12334,1.12689,1.12238,1.12558,25154
2025-05-20 20:00:00,1.12558,1.12851,1.12538,1.1280999999999999,10941
2025-05-21 00:00:00,1.12805,1.13005,1.12777,1.12946,7339
2025-05-21 04:00:00,1.12947,1.13389,1.12858,1.13281,14440
2025-05-21 08:00:00,1.13282,1.13521,1.13113,1.13216,23632
2025-05-21 12:00:00,1.13217,1.13612,1.13137,1.13337,20252
2025-05-21 16:00:00,1.13338,1.13536,1.13224,1.13396,21327
2025-05-21 20:00:00,1.13399,1.1362,1.13146,1.13232,16612
2025-05-22 00:00:00,1.13227,1.13425,1.131,1.13262,11158
2025-05-22 04:00:00,1.1326100000000001,1.13441,1.13164,1.13321,14796
2025-05-22 08:00:00,1.1332200000000001,1.13411,1.12944,1.1301,24280
2025-05-22 12:00:00,1.13009,1.1314,1.12839,1.12942,20908
2025-05-22 16:00:00,1.12943,1.1308,1.1265,1.12686,26256
2025-05-22 20:00:00,1.12683,1.12849,1.1255,1.12774,10851
2025-05-23 00:00:00,1.12775,1.12992,1.12768,1.1296,6842
2025-05-23 04:00:00,1.1296,1.1320000000000001,1.12941,1.1317,9827
2025-05-23 08:00:00,1.13169,1.13438,1.13072,1.1341,14946
2025-05-23 12:00:00,1.1341,1.13748,1.12964,1.13325,32076
2025-05-23 16:00:00,1.13324,1.13588,1.13099,1.13572,25789
2025-05-23 20:00:00,1.13573,1.13685,1.13509,1.1354899999999999,10860
2025-05-26 00:00:00,1.1360000000000001,1.13969,1.1359,1.13958,13774
2025-05-26 04:00:00,1.13958,1.14177,1.13871,1.14084,13583
2025-05-26 08:00:00,1.14085,1.14176,1.13818,1.13836,16341
2025-05-26 12:00:00,1.13836,1.13859,1.13679,1.13741,11084
2025-05-26 16:00:00,1.13741,1.13846,1.1372200000000001,1.13824,9421
2025-05-26 20:00:00,1.13825,1.13873,1.13775,1.13802,2067
2025-05-27 00:00:00,1.13789,1.14022,1.13769,1.13991,7031
2025-05-27 04:00:00,1.13991,1.14063,1.13767,1.13775,10405
2025-05-27 08:00:00,1.13777,1.13919,1.13363,1.13479,21912
2025-05-27 12:00:00,1.13477,1.13669,1.13397,1.13659,16422
2025-05-27 16:00:00,1.13659,1.13747,1.13223,1.13309,19998
2025-05-27 20:00:00,1.13308,1.13379,1.13255,1.13263,8923
2025-05-28 00:00:00,1.13235,1.13441,1.13218,1.13335,5846
2025-05-28 04:00:00,1.13335,1.13382,1.12996,1.13051,15874
2025-05-28 08:00:00,1.13052,1.13335,1.12943,1.13313,17055
2025-05-28 12:00:00,1.13312,1.13398,1.13065,1.13101,16001
2025-05-28 16:00:00,1.13101,1.1324,1.12829,1.1293199999999999,23085
2025-05-28 20:00:00,1.1293,1.12999,1.1283400000000001,1.12896,10614
2025-05-29 00:00:00,1.12897,1.12961,1.12093,1.12336,19556
2025-05-29 04:00:00,1.12335,1.1256,1.12227,1.12467,17468
2025-05-29 08:00:00,1.12468,1.12818,1.12299,1.1271,21159
2025-05-29 12:00:00,1.12709,1.1349,1.12671,1.13486,21509
2025-05-29 16:00:00,1.13487,1.1379,1.1338300000000001,1.13706,25781
2025-05-29 20:00:00,1.13707,1.13837,1.13597,1.13648,10427
2025-05-30 00:00:00,1.13645,1.1384,1.13618,1.13715,10303
2025-05-30 04:00:00,1.13716,1.1389,1.13447,1.13451,15641
2025-05-30 08:00:00,1.13451,1.13535,1.13225,1.13232,17993
2025-05-30 12:00:00,1.13232,1.13578,1.13222,1.13452,19109
2025-05-30 16:00:00,1.13452,1.13575,1.13116,1.13494,29142
2025-05-30 20:00:00,1.13494,1.1366100000000001,1.1344,1.13458,11446
