time,open,high,low,close,tick_volume
2026-01-20 00:00:00,1.16442,1.16462,1.16397,1.1644,191
2026-01-20 01:00:00,1.16439,1.16452,1.16374,1.16384,555
2026-01-20 02:00:00,1.16385,1.16401,1.16316,1.16394,1034
2026-01-20 03:00:00,1.16394,1.1643,1.1638,1.16428,1608
2026-01-20 04:00:00,1.16429,1.16454,1.16395,1.16434,938
2026-01-20 05:00:00,1.16433,1.16577,1.16431,1.16556,1102
2026-01-20 06:00:00,1.16557,1.16657,1.16551,1.16647,929
2026-01-20 07:00:00,1.16646,1.16716,1.16621,1.16622,1284
2026-01-20 08:00:00,1.16621,1.16682,1.16612,1.16677,1587
2026-01-20 09:00:00,1.16675,1.16928,1.1663000000000001,1.16878,3621
2026-01-20 10:00:00,1.16879,1.1721,1.16863,1.17153,5625
2026-01-20 11:00:00,1.17154,1.1732,1.17147,1.17252,4552
2026-01-20 12:00:00,1.17252,1.17311,1.17144,1.17301,3918
2026-01-20 13:00:00,1.17304,1.1738,1.17214,1.1734,2882
2026-01-20 14:00:00,1.17339,1.17428,1.1724700000000001,1.17249,3196
2026-01-20 15:00:00,1.17248,1.1768,1.17174,1.17325,7269
2026-01-20 16:00:00,1.17321,1.1736,1.17143,1.17182,7540
2026-01-20 17:00:00,1.17183,1.17362,1.17153,1.17261,5104
2026-01-20 18:00:00,1.1726,1.17384,1.1726,1.17378,3698
2026-01-20 19:00:00,1.17378,1.17418,1.17288,1.17305,2398
2026-01-20 20:00:00,1.17304,1.17331,1.17255,1.17256,1494
2026-01-20 21:00:00,1.17257,1.1727,1.17104,1.17113,2083
2026-01-20 22:00:00,1.17114,1.17194,1.17099,1.17185,2037
2026-01-20 23:00:00,1.1718600000000001,1.17259,1.17166,1.17233,721
2026-01-21 00:00:00,1.17231,1.17235,1.17146,1.17194,257
2026-01-21 01:00:00,1.17195,1.1728,1.17195,1.17263,499
2026-01-21 02:00:00,1.17258,1.17258,1.17156,1.17227,983
2026-01-21 03:00:00,1.17228,1.17334,1.17217,1.1728,1834
2026-01-21 04:00:00,1.1728,1.1730800000000001,1.17233,1.17254,1399
2026-01-21 05:00:00,1.17254,1.17279,1.17095,1.17179,1731
2026-01-21 06:00:00,1.1718,1.17195,1.17131,1.17172,1017
2026-01-21 07:00:00,1.17171,1.17206,1.17146,1.17164,1006
2026-01-21 08:00:00,1.17166,1.17242,1.17145,1.17229,1129
2026-01-21 09:00:00,1.17226,1.17244,1.1709,1.1716,2735
2026-01-21 10:00:00,1.1716199999999999,1.17177,1.17041,1.17093,2695
2026-01-21 11:00:00,1.17089,1.17118,1.17003,1.17026,1914
2026-01-21 12:00:00,1.17025,1.17075,1.17004,1.1706,1928
2026-01-21 13:00:00,1.17059,1.17194,1.1703000000000001,1.17132,2122
2026-01-21 14:00:00,1.17133,1.17348,1.17112,1.17338,2162
2026-01-21 15:00:00,1.17342,1.17421,1.17277,1.17386,2834
2026-01-21 16:00:00,1.17386,1.17397,1.17143,1.17237,7054
2026-01-21 17:00:00,1.17237,1.17275,1.16997,1.17011,5536
2026-01-21 18:00:00,1.1701,1.17098,1.16937,1.17023,4386
2026-01-21 19:00:00,1.17025,1.17106,1.16962,1.17018,2893
2026-01-21 20:00:00,1.17018,1.17024,1.16926,1.1696,1515
2026-01-21 21:00:00,1.16959,1.17044,1.1676,1.16904,4753
2026-01-21 22:00:00,1.16907,1.16911,1.16753,1.16859,2410
2026-01-21 23:00:00,1.1686,1.16885,1.16808,1.16808,955
2026-01-22 00:00:00,1.16804,1.16853,1.1679,1.16834,265
2026-01-22 01:00:00,1.16834,1.16844,1.1669,1.16719,697
2026-01-22 02:00:00,1.16719,1.16889,1.16718,1.16865,1509
2026-01-22 03:00:00,1.16864,1.16892,1.16803,1.16879,1512
2026-01-22 04:00:00,1.16877,1.16926,1.1682299999999999,1.1684700000000001,996
2026-01-22 05:00:00,1.1684700000000001,1.16894,1.16841,1.16881,739
2026-01-22 06:00:00,1.1688,1.16963,1.1688,1.16906,798
2026-01-22 07:00:00,1.16905,1.1691,1.16834,1.1687400000000001,983
2026-01-22 08:00:00,1.16876,1.16909,1.16833,1.16876,1298
2026-01-22 09:00:00,1.16877,1.16951,1.16838,1.16895,2122
2026-01-22 10:00:00,1.16894,1.1694,1.16832,1.1688,2507
2026-01-22 11:00:00,1.16886,1.16965,1.16867,1.16916,2239
2026-01-22 12:00:00,1.1691799999999999,1.16946,1.1685699999999999,1.16944,1719
2026-01-22 13:00:00,1.16942,1.17032,1.16894,1.17014,2909
2026-01-22 14:00:00,1.17012,1.17082,1.16991,1.17029,1962
2026-01-22 15:00:00,1.17028,1.17177,1.1702,1.1712799999999999,3537
2026-01-22 16:00:00,1.17129,1.17245,1.17099,1.17183,3768
2026-01-22 17:00:00,1.17185,1.17332,1.17176,1.1733,3560
2026-01-22 18:00:00,1.17331,1.17497,1.17325,1.17378,3631
2026-01-22 19:00:00,1.17376,1.17469,1.17261,1.17455,2596
2026-01-22 20:00:00,1.17454,1.17477,1.17423,1.17465,1263
2026-01-22 21:00:00,1.1746699999999999,1.1747,1.17403,1.17431,1030
2026-01-22 22:00:00,1.1743000000000001,1.1751800000000001,1.17412,1.17479,973
2026-01-22 23:00:00,1.17475,1.17553,1.17461,1.17535,1155
2026-01-23 00:00:00,1.17531,1.1755200000000001,1.17451,1.17546,283
2026-01-23 01:00:00,1.17546,1.17582,1.17522,1.1752799999999999,819
2026-01-23 02:00:00,1.17527,1.17527,1.17469,1.17471,1302
2026-01-23 03:00:00,1.17472,1.1752799999999999,1.17461,1.17484,1649
2026-01-23 04:00:00,1.17483,1.1749,1.17429,1.17444,1197
2026-01-23 05:00:00,1.17443,1.17478,1.17426,1.17426,1064
2026-01-23 06:00:00,1.17427,1.1750099999999999,1.17421,1.1749,717
2026-01-23 07:00:00,1.1749100000000001,1.1753,1.17487,1.17499,998
2026-01-23 08:00:00,1.175,1.1751800000000001,1.17404,1.17409,2628
2026-01-23 09:00:00,1.1741,1.17466,1.1734,1.17351,4480
2026-01-23 10:00:00,1.17349,1.17442,1.1727400000000001,1.1739,3432
2026-01-23 11:00:00,1.1739,1.17442,1.17342,1.17344,2736
2026-01-23 12:00:00,1.1734499999999999,1.1735,1.1729,1.17336,1679
2026-01-23 13:00:00,1.1733500000000001,1.17395,1.17298,1.17364,1880
2026-01-23 14:00:00,1.17365,1.17434,1.17356,1.17415,1551
2026-01-23 15:00:00,1.17413,1.17463,1.17319,1.17331,1964
2026-01-23 16:00:00,1.17333,1.17471,1.1731,1.17453,2625
2026-01-23 17:00:00,1.17453,1.17604,1.17448,1.17572,2687
2026-01-23 18:00:00,1.17573,1.17744,1.17455,1.17697,3926
2026-01-23 19:00:00,1.17696,1.1798,1.17681,1.17934,5795
2026-01-23 20:00:00,1.17933,1.17946,1.17763,1.17912,4098
2026-01-23 21:00:00,1.17913,1.1814,1.17906,1.18107,2748
2026-01-23 22:00:00,1.18108,1.18255,1.18091,1.18203,2999
2026-01-23 23:00:00,1.18202,1.18327,1.18201,1.1826,1778
2026-01-26 00:00:00,1.18626,1.18908,1.1849,1.1888,1538
2026-01-26 01:00:00,1.1888,1.18969,1.18535,1.18591,4287
2026-01-26 02:00:00,1.18592,1.18621,1.18434,1.18602,4346
2026-01-26 03:00:00,1.18607,1.18682,1.1853799999999999,1.18568,4391
