time,open,high,low,close,tick_volume
2025-04-21 12:00:00,1.15571,1.15723,1.15123,1.15419,20029
2025-04-21 16:00:00,1.15419,1.15421,1.14809,1.15085,25432
2025-04-21 20:00:00,1.15086,1.15261,1.14926,1.15123,11425
2025-04-22 00:00:00,1.15126,1.15245,1.14811,1.14895,10927
2025-04-22 04:00:00,1.14896,1.154,1.1485,1.15294,17870
2025-04-22 08:00:00,1.15294,1.15466,1.14824,1.14988,31238
2025-04-22 12:00:00,1.14989,1.1507,1.1461000000000001,1.14694,26166
2025-04-22 16:00:00,1.14695,1.14913,1.14324,1.1433200000000001,29383
2025-04-22 20:00:00,1.14333,1.14532,1.14165,1.14188,14402
2025-04-23 00:00:00,1.14189,1.14241,1.13071,1.1396600000000001,22531
2025-04-23 04:00:00,1.1396600000000001,1.14145,1.13699,1.1389,19290
2025-04-23 08:00:00,1.13892,1.14147,1.13702,1.1412,28204
2025-04-23 12:00:00,1.1412,1.14391,1.1385399999999999,1.14047,22745
2025-04-23 16:00:00,1.14046,1.14116,1.1327099999999999,1.1339,45331
2025-04-23 20:00:00,1.13392,1.13432,1.13086,1.13086,14993
2025-04-24 00:00:00,1.13082,1.13463,1.13079,1.13429,11206
2025-04-24 04:00:00,1.13428,1.13568,1.13315,1.1338300000000001,14237
2025-04-24 08:00:00,1.13385,1.13921,1.13299,1.13799,21586
2025-04-24 12:00:00,1.13796,1.13938,1.13572,1.13758,21147
2025-04-24 16:00:00,1.13758,1.13866,1.13467,1.1379299999999999,27132
2025-04-24 20:00:00,1.13792,1.13973,1.13629,1.13819,11273
2025-04-25 00:00:00,1.13828,1.13906,1.1346,1.13464,9265
2025-04-25 04:00:00,1.13464,1.13587,1.13148,1.13344,16416
2025-04-25 08:00:00,1.13343,1.13673,1.13211,1.13496,22357
2025-04-25 12:00:00,1.13497,1.13658,1.13334,1.13517,19465
2025-04-25 16:00:00,1.13516,1.13878,1.13321,1.13677,22715
2025-04-25 20:00:00,1.13678,1.13817,1.13561,1.1357599999999999,11391
2025-04-28 00:00:00,1.13621,1.13639,1.13392,1.1363,6718
2025-04-28 04:00:00,1.13629,1.13718,1.13421,1.13714,10990
2025-04-28 08:00:00,1.13715,1.13797,1.13285,1.13427,17792
2025-04-28 12:00:00,1.13425,1.1372,1.134,1.135,17103
2025-04-28 16:00:00,1.13504,1.14214,1.13384,1.14106,26629
2025-04-28 20:00:00,1.14105,1.1424,1.13993,1.14154,12162
2025-04-29 00:00:00,1.14164,1.14211,1.13982,1.13987,7211
2025-04-29 04:00:00,1.13986,1.14192,1.1373,1.13771,13848
2025-04-29 08:00:00,1.13772,1.14113,1.1374900000000001,1.13845,20165
2025-04-29 12:00:00,1.1384400000000001,1.14137,1.13691,1.1409799999999999,18798
2025-04-29 16:00:00,1.1409799999999999,1.14181,1.13779,1.14021,29156
2025-04-29 20:00:00,1.14022,1.1403699999999999,1.13751,1.13845,11134
2025-04-30 00:00:00,1.13794,1.13948,1.13758,1.13815,6796
2025-04-30 04:00:00,1.13815,1.13856,1.13541,1.13725,10981
2025-04-30 08:00:00,1.13725,1.13986,1.13615,1.13702,16920
2025-04-30 12:00:00,1.13705,1.13879,1.13551,1.1373,20933
2025-04-30 16:00:00,1.13724,1.13781,1.13222,1.13547,31833
2025-04-30 20:00:00,1.13547,1.13639,1.13163,1.13264,13905
