time,open,high,low,close,tick_volume
2025-07-08 04:00:00,1.17423,1.17492,1.17297,1.17404,10621
2025-07-08 08:00:00,1.17404,1.17643,1.17306,1.17478,14623
2025-07-08 12:00:00,1.17478,1.17496,1.17129,1.172,12364
2025-07-08 16:00:00,1.172,1.1721300000000001,1.16816,1.17078,20111
2025-07-08 20:00:00,1.17077,1.17287,1.17065,1.17235,12341
2025-07-09 00:00:00,1.17236,1.17282,1.17137,1.17234,5452
2025-07-09 04:00:00,1.17234,1.17249,1.17005,1.17115,10398
2025-07-09 08:00:00,1.17114,1.17276,1.17013,1.17123,13999
2025-07-09 12:00:00,1.17123,1.1718899999999999,1.16885,1.17144,13362
2025-07-09 16:00:00,1.17144,1.17236,1.16995,1.17041,13595
2025-07-09 20:00:00,1.17035,1.17227,1.1703000000000001,1.17201,5132
2025-07-10 00:00:00,1.17138,1.17487,1.17073,1.17428,3401
2025-07-10 04:00:00,1.17425,1.17436,1.17294,1.1734,5203
2025-07-10 08:00:00,1.17339,1.17425,1.1724999999999999,1.17268,8303
2025-07-10 12:00:00,1.17267,1.17333,1.17007,1.17055,9290
2025-07-10 16:00:00,1.17056,1.17136,1.16616,1.16846,15434
2025-07-10 20:00:00,1.16845,1.16997,1.16806,1.16997,5597
2025-07-11 00:00:00,1.16995,1.17063,1.16637,1.16739,5910
2025-07-11 04:00:00,1.16737,1.16852,1.16675,1.16754,10574
2025-07-11 08:00:00,1.16754,1.16949,1.16694,1.1681300000000001,12007
2025-07-11 12:00:00,1.16812,1.17001,1.16803,1.16875,12434
2025-07-11 16:00:00,1.16876,1.1713,1.16731,1.16905,16974
2025-07-11 20:00:00,1.16905,1.16949,1.16779,1.16866,7290
2025-07-14 00:00:00,1.16633,1.1693,1.1660300000000001,1.16924,5955
2025-07-14 04:00:00,1.16925,1.16967,1.16717,1.16739,6959
2025-07-14 08:00:00,1.16738,1.16878,1.16532,1.16816,10516
2025-07-14 12:00:00,1.16816,1.16962,1.16785,1.1684700000000001,11123
2025-07-14 16:00:00,1.16846,1.16948,1.16592,1.16615,13777
2025-07-14 20:00:00,1.16614,1.16719,1.16582,1.16631,5799
2025-07-15 00:00:00,1.16598,1.16763,1.16583,1.16712,2757
2025-07-15 04:00:00,1.16714,1.16791,1.16643,1.16749,5977
2025-07-15 08:00:00,1.16751,1.16916,1.16708,1.1686,8263
2025-07-15 12:00:00,1.16859,1.16902,1.16614,1.16771,11927
2025-07-15 16:00:00,1.1677,1.16782,1.15928,1.15952,21527
2025-07-15 20:00:00,1.15957,1.16044,1.15919,1.16002,6186
2025-07-16 00:00:00,1.15972,1.16124,1.1595900000000001,1.1607,3228
2025-07-16 04:00:00,1.1607,1.16188,1.16051,1.16188,5545
2025-07-16 08:00:00,1.16188,1.1627399999999999,1.16117,1.16244,9085
2025-07-16 12:00:00,1.16244,1.16255,1.15921,1.15977,12605
2025-07-16 16:00:00,1.15976,1.17206,1.15612,1.1638,38566
2025-07-16 20:00:00,1.1638,1.16575,1.16194,1.16333,9708
2025-07-17 00:00:00,1.16318,1.16414,1.16163,1.1623,3483
2025-07-17 04:00:00,1.16231,1.1628,1.16127,1.16234,6828
2025-07-17 08:00:00,1.16232,1.1626400000000001,1.15722,1.16004,11734
2025-07-17 12:00:00,1.16006,1.16037,1.1555900000000001,1.15862,10490
2025-07-17 16:00:00,1.15861,1.16017,1.15769,1.15853,14173
2025-07-17 20:00:00,1.15851,1.15993,1.1579,1.15942,6265
2025-07-18 00:00:00,1.15906,1.16267,1.15861,1.16236,5366
2025-07-18 04:00:00,1.16237,1.16333,1.16173,1.16183,6841
2025-07-18 08:00:00,1.16183,1.16448,1.1611,1.16346,9172
2025-07-18 12:00:00,1.16345,1.16575,1.16311,1.16553,13367
2025-07-18 16:00:00,1.16554,1.1671,1.16255,1.16276,17627
2025-07-18 20:00:00,1.16276,1.16289,1.16162,1.16238,5665
2025-07-21 00:00:00,1.1632,1.16354,1.16178,1.16182,5805
2025-07-21 04:00:00,1.16178,1.16291,1.16136,1.16283,6006
2025-07-21 08:00:00,1.16282,1.16512,1.16268,1.16413,10407
2025-07-21 12:00:00,1.16413,1.1672500000000001,1.16327,1.16641,13456
2025-07-21 16:00:00,1.16641,1.17158,1.16568,1.16992,15090
2025-07-21 20:00:00,1.16991,1.1700599999999999,1.16851,1.16915,7154
2025-07-22 00:00:00,1.16887,1.16949,1.16825,1.1687400000000001,2720
2025-07-22 04:00:00,1.1687400000000001,1.16946,1.16815,1.1687400000000001,4311
2025-07-22 08:00:00,1.1687400000000001,1.17024,1.16808,1.16974,9459
2025-07-22 12:00:00,1.16974,1.17085,1.1682,1.16897,10504
2025-07-22 16:00:00,1.16896,1.17595,1.16779,1.17541,18134
2025-07-22 20:00:00,1.17542,1.17544,1.1741,1.17532,5061
2025-07-23 00:00:00,1.17529,1.17551,1.17326,1.17462,4601
2025-07-23 04:00:00,1.17465,1.17478,1.17296,1.17339,8268
2025-07-23 08:00:00,1.17339,1.17519,1.17262,1.17319,11293
2025-07-23 12:00:00,1.17318,1.17385,1.17191,1.17241,12660
2025-07-23 16:00:00,1.1724,1.17598,1.1710099999999999,1.17502,18001
2025-07-23 20:00:00,1.17503,1.17743,1.17445,1.17683,9353
2025-07-24 00:00:00,1.17663,1.17778,1.17611,1.17661,3664
2025-07-24 04:00:00,1.1766,1.17791,1.1766,1.17731,7851
2025-07-24 08:00:00,1.17731,1.1777199999999999,1.17542,1.17571,11802
2025-07-24 12:00:00,1.17569,1.17584,1.17311,1.17351,12948
2025-07-24 16:00:00,1.17351,1.17879,1.17296,1.17615,20510
2025-07-24 20:00:00,1.17617,1.17773,1.17442,1.17461,6904
2025-07-25 00:00:00,1.17478,1.17577,1.17342,1.17534,3481
2025-07-25 04:00:00,1.17534,1.17575,1.17329,1.17391,6859
2025-07-25 08:00:00,1.17391,1.17599,1.17363,1.17423,13711
2025-07-25 12:00:00,1.17422,1.17427,1.17102,1.17173,13101
2025-07-25 16:00:00,1.17176,1.17377,1.17021,1.17279,20737
2025-07-25 20:00:00,1.17279,1.17461,1.17278,1.17389,7480
2025-07-28 00:00:00,1.17542,1.17694,1.175,1.17629,5078
2025-07-28 04:00:00,1.17629,1.17688,1.17447,1.17464,6444
2025-07-28 08:00:00,1.17464,1.17468,1.16694,1.16781,16259
2025-07-28 12:00:00,1.1678,1.16835,1.16426,1.1657,19115
2025-07-28 16:00:00,1.16571,1.16611,1.15975,1.15983,18284
2025-07-28 20:00:00,1.15981,1.16006,1.15843,1.15857,6853
2025-07-29 00:00:00,1.15873,1.15966,1.15835,1.15841,3423
2025-07-29 04:00:00,1.1584,1.15981,1.15738,1.15878,7016
2025-07-29 08:00:00,1.15871,1.15895,1.15259,1.15682,17449
2025-07-29 12:00:00,1.15683,1.15876,1.15237,1.15237,16079
2025-07-29 16:00:00,1.15237,1.15505,1.1518,1.15405,22016
2025-07-29 20:00:00,1.15404,1.1559599999999999,1.15366,1.15444,9660
2025-07-30 00:00:00,1.15452,1.15668,1.15439,1.15663,2926
2025-07-30 04:00:00,1.15663,1.15717,1.15495,1.15502,6013
2025-07-30 08:00:00,1.15503,1.15677,1.15392,1.15556,11710
2025-07-30 12:00:00,1.15556,1.1559599999999999,1.1468099999999999,1.14721,16294
2025-07-30 16:00:00,1.14719,1.14841,1.1457,1.14729,19348
2025-07-30 20:00:00,1.1473200000000001,1.15024,1.13999,1.14025,22776
2025-07-31 00:00:00,1.14015,1.14364,1.14015,1.1433200000000001,4256
2025-07-31 04:00:00,1.14333,1.1437,1.14067,1.14347,9591
2025-07-31 08:00:00,1.14346,1.14598,1.14298,1.14491,15442
2025-07-31 12:00:00,1.14493,1.14501,1.14198,1.14278,16866
2025-07-31 16:00:00,1.14279,1.1449,1.1405,1.14216,21263
2025-07-31 20:00:00,1.14217,1.14321,1.14087,1.14139,8520
