time,open,high,low,close,tick_volume
2025-01-06 09:00:00,1.03115,1.0315,1.03089,1.0313,718
2025-01-06 09:15:00,1.0313,1.03189,1.0311,1.03181,716
2025-01-06 09:30:00,1.03182,1.03261,1.03173,1.03219,826
2025-01-06 09:45:00,1.03217,1.03274,1.03205,1.03263,812
2025-01-06 10:00:00,1.03264,1.03363,1.03257,1.03362,1125
2025-01-06 10:15:00,1.03363,1.03414,1.03321,1.03393,1334
2025-01-06 10:30:00,1.03392,1.0342500000000001,1.03341,1.03341,1270
2025-01-06 10:45:00,1.03345,1.03516,1.03318,1.0349,1336
2025-01-06 11:00:00,1.0349,1.03679,1.03392,1.03559,2854
2025-01-06 11:15:00,1.03561,1.03659,1.03537,1.03574,1492
2025-01-06 11:30:00,1.03572,1.03584,1.03487,1.03509,1238
2025-01-06 11:45:00,1.03509,1.03553,1.03497,1.03546,1174
2025-01-06 12:00:00,1.03548,1.03571,1.03443,1.03445,1044
2025-01-06 12:15:00,1.03443,1.03482,1.03414,1.03441,765
2025-01-06 12:30:00,1.0344,1.03478,1.03412,1.03413,808
2025-01-06 12:45:00,1.03413,1.0343,1.03341,1.03342,886
2025-01-06 13:00:00,1.03342,1.03879,1.03276,1.03772,2471
2025-01-06 13:15:00,1.03771,1.04159,1.03768,1.04125,4058
2025-01-06 13:30:00,1.04125,1.04315,1.0412,1.04165,3166
2025-01-06 13:45:00,1.04166,1.04212,1.04074,1.04209,2142
2025-01-06 14:00:00,1.0421,1.0429599999999999,1.04093,1.04098,1917
2025-01-06 14:15:00,1.04094,1.04171,1.03975,1.03983,1940
2025-01-06 14:30:00,1.03983,1.04061,1.0391,1.04038,1746
2025-01-06 14:45:00,1.04038,1.04123,1.03952,1.04098,1716
2025-01-06 15:00:00,1.041,1.04249,1.04098,1.04225,2034
2025-01-06 15:15:00,1.04226,1.04358,1.04192,1.04347,2252
2025-01-06 15:30:00,1.04349,1.0435,1.04088,1.04092,2442
2025-01-06 15:45:00,1.04093,1.04178,1.04034,1.04158,2034
2025-01-06 16:00:00,1.04159,1.04228,1.0409,1.04092,2072
2025-01-06 16:15:00,1.04091,1.04099,1.03513,1.03802,4366
2025-01-06 16:30:00,1.03806,1.03847,1.03657,1.03677,2904
2025-01-06 16:45:00,1.03679,1.03978,1.03679,1.03917,2835
2025-01-06 17:00:00,1.03917,1.03979,1.03791,1.03848,3013
2025-01-06 17:15:00,1.03845,1.03854,1.03748,1.03799,2107
2025-01-06 17:30:00,1.038,1.03837,1.03705,1.03745,2140
2025-01-06 17:45:00,1.03744,1.03977,1.03742,1.03925,3161
2025-01-06 18:00:00,1.03927,1.03966,1.03845,1.03888,2119
2025-01-06 18:15:00,1.03889,1.03953,1.03857,1.0394,1665
2025-01-06 18:30:00,1.03939,1.04019,1.03938,1.03973,1341
2025-01-06 18:45:00,1.0398,1.0398,1.03911,1.03959,1016
2025-01-06 19:00:00,1.03958,1.03958,1.03811,1.03817,1187
2025-01-06 19:15:00,1.03817,1.03858,1.03797,1.03822,851
2025-01-06 19:30:00,1.03822,1.03846,1.03792,1.03813,806
2025-01-06 19:45:00,1.03813,1.0387,1.03782,1.03865,845
2025-01-06 20:00:00,1.03866,1.03883,1.03761,1.03818,1174
2025-01-06 20:15:00,1.03817,1.0387,1.03791,1.03847,852
2025-01-06 20:30:00,1.03847,1.03873,1.03785,1.03833,717
2025-01-06 20:45:00,1.03835,1.03864,1.03799,1.03809,636
2025-01-06 21:00:00,1.0381,1.03855,1.03778,1.03835,1022
2025-01-06 21:15:00,1.03836,1.03893,1.03832,1.03871,989
2025-01-06 21:30:00,1.03869,1.03908,1.03862,1.03877,747
2025-01-06 21:45:00,1.03876,1.03889,1.03849,1.03874,734
2025-01-06 22:00:00,1.03874,1.03909,1.03859,1.03907,847
2025-01-06 22:15:00,1.03907,1.0391,1.03876,1.03882,555
2025-01-06 22:30:00,1.03883,1.03883,1.03851,1.03869,695
2025-01-06 22:45:00,1.03869,1.03873,1.03848,1.03868,453
2025-01-06 23:00:00,1.03871,1.03877,1.03851,1.03868,271
2025-01-06 23:15:00,1.03867,1.03912,1.03864,1.03901,342
2025-01-06 23:30:00,1.03901,1.03907,1.03878,1.03887,173
2025-01-06 23:45:00,1.03887,1.03893,1.03876,1.03886,266
2025-01-07 00:00:00,1.03886,1.03889,1.03738,1.03866,255
2025-01-07 00:15:00,1.03864,1.03909,1.03852,1.03909,170
2025-01-07 00:30:00,1.03911,1.03916,1.03872,1.03888,137
2025-01-07 00:45:00,1.03888,1.03897,1.03871,1.03877,210
2025-01-07 01:00:00,1.03882,1.03889,1.03847,1.03847,215
2025-01-07 01:15:00,1.03846,1.03846,1.03815,1.03821,172
2025-01-07 01:30:00,1.0382,1.03848,1.03815,1.03841,229
2025-01-07 01:45:00,1.0384,1.03844,1.03808,1.03824,288
2025-01-07 02:00:00,1.03823,1.03828,1.03795,1.03803,481
2025-01-07 02:15:00,1.03805,1.03813,1.03762,1.03763,520
2025-01-07 02:30:00,1.03763,1.03805,1.03762,1.03802,427
2025-01-07 02:45:00,1.03802,1.03845,1.03792,1.03833,811
2025-01-07 03:00:00,1.0383,1.03837,1.03764,1.03783,774
2025-01-07 03:15:00,1.03782,1.03817,1.03772,1.03789,556
2025-01-07 03:30:00,1.03789,1.03794,1.03751,1.03759,733
2025-01-07 03:45:00,1.03758,1.03824,1.03756,1.03802,764
2025-01-07 04:00:00,1.03799,1.03844,1.03798,1.0382,605
2025-01-07 04:15:00,1.0382,1.03838,1.03814,1.03834,351
2025-01-07 04:30:00,1.03834,1.03835,1.03807,1.03815,450
2025-01-07 04:45:00,1.03816,1.03826,1.0379,1.03814,423
2025-01-07 05:00:00,1.03812,1.03822,1.03792,1.03819,394
2025-01-07 05:15:00,1.03819,1.03847,1.03819,1.03847,265
2025-01-07 05:30:00,1.03848,1.0392,1.03848,1.03914,360
2025-01-07 05:45:00,1.03914,1.0392,1.03892,1.03918,253
2025-01-07 06:00:00,1.03919,1.03925,1.03894,1.03897,297
2025-01-07 06:15:00,1.03898,1.03917,1.03895,1.03917,295
2025-01-07 06:30:00,1.03917,1.03935,1.03908,1.03921,278
2025-01-07 06:45:00,1.0392,1.0393,1.03904,1.03908,259
2025-01-07 07:00:00,1.03908,1.03925,1.03898,1.03923,249
2025-01-07 07:15:00,1.03924,1.03952,1.03923,1.03945,271
2025-01-07 07:30:00,1.03946,1.04024,1.03946,1.04015,403
2025-01-07 07:45:00,1.04015,1.04021,1.0395,1.03957,541
2025-01-07 08:00:00,1.03957,1.04033,1.03954,1.0401,532
2025-01-07 08:15:00,1.0401,1.04024,1.03973,1.03995,458
2025-01-07 08:30:00,1.03994,1.04015,1.03968,1.03977,492
2025-01-07 08:45:00,1.03977,1.03979,1.03954,1.03965,470
2025-01-07 09:00:00,1.03969,1.0409,1.03968,1.04082,924
2025-01-07 09:15:00,1.04084,1.04149,1.0406,1.04119,817
2025-01-07 09:30:00,1.0412,1.04234,1.04094,1.0422,1249
2025-01-07 09:45:00,1.04211,1.04211,1.04084,1.04137,1591
2025-01-07 10:00:00,1.04139,1.042,1.04093,1.04094,1503
2025-01-07 10:15:00,1.04092,1.04131,1.04022,1.04055,1359
2025-01-07 10:30:00,1.04054,1.04146,1.04043,1.04146,1205
2025-01-07 10:45:00,1.04146,1.04244,1.04126,1.04241,985
2025-01-07 11:00:00,1.04242,1.04334,1.0423499999999999,1.04254,1570
2025-01-07 11:15:00,1.04254,1.04275,1.04232,1.04242,900
2025-01-07 11:30:00,1.04242,1.04292,1.04236,1.04274,987
2025-01-07 11:45:00,1.04275,1.04287,1.04232,1.04262,928
2025-01-07 12:00:00,1.04259,1.04294,1.04157,1.04264,1618
2025-01-07 12:15:00,1.04265,1.04335,1.04216,1.04218,1089
2025-01-07 12:30:00,1.04221,1.04256,1.04199,1.04253,867
2025-01-07 12:45:00,1.04254,1.04334,1.04233,1.0427,849
2025-01-07 13:00:00,1.0427,1.04275,1.04178,1.04195,937
2025-01-07 13:15:00,1.04195,1.04198,1.04083,1.04084,887
2025-01-07 13:30:00,1.04082,1.04105,1.0404,1.04099,951
2025-01-07 13:45:00,1.041,1.04139,1.04078,1.04124,784
2025-01-07 14:00:00,1.04125,1.0416,1.04079,1.04088,1143
2025-01-07 14:15:00,1.04085,1.04118,1.04028,1.04044,1125
2025-01-07 14:30:00,1.04046,1.04052,1.0391,1.03932,1107
2025-01-07 14:45:00,1.03931,1.0398,1.03862,1.03883,1694
2025-01-07 15:00:00,1.03884,1.03967,1.03875,1.03957,995
2025-01-07 15:15:00,1.0396,1.04029,1.03927,1.04003,1081
2025-01-07 15:30:00,1.04003,1.04042,1.03944,1.03946,1111
2025-01-07 15:45:00,1.03947,1.03961,1.03856,1.03955,1342
2025-01-07 16:00:00,1.03955,1.0396,1.0389,1.03892,1480
2025-01-07 16:15:00,1.0389,1.03958,1.03883,1.03943,937
2025-01-07 16:30:00,1.03944,1.03961,1.03902,1.03916,1590
2025-01-07 16:45:00,1.03917,1.03967,1.039,1.03919,1350
2025-01-07 17:00:00,1.03918,1.03922,1.03578,1.03672,3180
2025-01-07 17:15:00,1.03672,1.03796,1.0364,1.03782,2102
2025-01-07 17:30:00,1.03783,1.03799,1.03623,1.03628,2152
2025-01-07 17:45:00,1.03628,1.03724,1.03542,1.03718,2762
2025-01-07 18:00:00,1.03719,1.0374,1.03635,1.03637,2175
2025-01-07 18:15:00,1.03638,1.03721,1.03627,1.03654,1363
2025-01-07 18:30:00,1.03648,1.03803,1.03616,1.03751,2572
2025-01-07 18:45:00,1.03751,1.03762,1.03621,1.03672,1895
2025-01-07 19:00:00,1.03671,1.03713,1.03606,1.03621,1590
2025-01-07 19:15:00,1.03621,1.03725,1.03527,1.03681,1844
2025-01-07 19:30:00,1.03682,1.03728,1.03633,1.03642,1102
2025-01-07 19:45:00,1.03643,1.0368,1.03605,1.03659,1141
2025-01-07 20:00:00,1.03658,1.03684,1.03556,1.03592,1222
2025-01-07 20:15:00,1.03593,1.03676,1.03586,1.03602,976
2025-01-07 20:30:00,1.03601,1.03601,1.03508,1.03512,1034
2025-01-07 20:45:00,1.03513,1.03544,1.03483,1.03533,855
2025-01-07 21:00:00,1.03532,1.03577,1.03517,1.03541,858
2025-01-07 21:15:00,1.0354,1.03568,1.03511,1.03568,607
2025-01-07 21:30:00,1.03567,1.0358,1.03522,1.03577,598
2025-01-07 21:45:00,1.03577,1.03588,1.03527,1.03542,698
2025-01-07 22:00:00,1.03541,1.03549,1.03476,1.03493,640
2025-01-07 22:15:00,1.03495,1.03497,1.03456,1.03465,497
2025-01-07 22:30:00,1.03466,1.03471,1.03439,1.03447,765
2025-01-07 22:45:00,1.03446,1.03468,1.03431,1.03434,520
2025-01-07 23:00:00,1.0343,1.03432,1.03397,1.03418,267
2025-01-07 23:15:00,1.03418,1.03423,1.03396,1.03422,253
2025-01-07 23:30:00,1.03423,1.03424,1.03393,1.03395,207
2025-01-07 23:45:00,1.03395,1.03405,1.03382,1.03382,256
2025-01-08 00:00:00,1.03381,1.03409,1.03352,1.03399,121
2025-01-08 00:15:00,1.03401,1.0341,1.0339,1.03403,113
2025-01-08 00:30:00,1.03404,1.03419,1.03396,1.03413,186
2025-01-08 00:45:00,1.0341,1.03419,1.03403,1.0341,181
2025-01-08 01:00:00,1.0341,1.03426,1.03379,1.03384,327
2025-01-08 01:15:00,1.03384,1.03417,1.03383,1.03411,226
2025-01-08 01:30:00,1.0341,1.03435,1.03409,1.03435,286
2025-01-08 01:45:00,1.03435,1.0344,1.034,1.03405,261
2025-01-08 02:00:00,1.03405,1.03446,1.03405,1.03442,407
2025-01-08 02:15:00,1.03443,1.03484,1.03438,1.03482,460
2025-01-08 02:30:00,1.03481,1.03482,1.03433,1.03477,674
2025-01-08 02:45:00,1.03477,1.03477,1.03429,1.03456,570
2025-01-08 03:00:00,1.03457,1.03484,1.03442,1.03464,605
2025-01-08 03:15:00,1.03464,1.03483,1.03451,1.03477,431
2025-01-08 03:30:00,1.03478,1.03512,1.03461,1.03492,516
2025-01-08 03:45:00,1.03491,1.0352,1.03473,1.03518,437
2025-01-08 04:00:00,1.0352,1.03538,1.03512,1.03532,354
2025-01-08 04:15:00,1.03532,1.03535,1.03513,1.0352,305
2025-01-08 04:30:00,1.0352,1.03527,1.03506,1.03526,255
2025-01-08 04:45:00,1.03526,1.03535,1.03514,1.03532,187
2025-01-08 05:00:00,1.03532,1.03532,1.03513,1.03513,275
2025-01-08 05:15:00,1.03512,1.03524,1.0349,1.03492,275
2025-01-08 05:30:00,1.03492,1.03494,1.03452,1.03457,248
2025-01-08 05:45:00,1.03457,1.03485,1.03457,1.03467,184
2025-01-08 06:00:00,1.0346899999999999,1.0351,1.03466,1.0351,221
2025-01-08 06:15:00,1.0351,1.0351,1.03484,1.03492,217
2025-01-08 06:30:00,1.03492,1.03503,1.03466,1.03466,217
2025-01-08 06:45:00,1.03466,1.03505,1.03464,1.03503,265
2025-01-08 07:00:00,1.03503,1.03511,1.03485,1.03492,291
2025-01-08 07:15:00,1.03492,1.03543,1.0349,1.0354,278
2025-01-08 07:30:00,1.03538,1.03549,1.03521,1.03521,316
2025-01-08 07:45:00,1.03522,1.03549,1.03519,1.03538,299
2025-01-08 08:00:00,1.03539,1.03567,1.03538,1.03558,410
2025-01-08 08:15:00,1.03559,1.03565,1.03522,1.03533,316
2025-01-08 08:30:00,1.03533,1.03551,1.03518,1.03543,418
2025-01-08 08:45:00,1.03543,1.03558,1.03451,1.03504,428
2025-01-08 09:00:00,1.03501,1.03505,1.034,1.03443,1252
2025-01-08 09:15:00,1.03443,1.0347,1.03422,1.03435,915
2025-01-08 09:30:00,1.03435,1.03435,1.03332,1.0334699999999999,1044
2025-01-08 09:45:00,1.03346,1.0336400000000001,1.03274,1.03314,1280
2025-01-08 10:00:00,1.03314,1.0337,1.0321,1.03296,1634
2025-01-08 10:15:00,1.03297,1.03387,1.03242,1.03244,1221
