time,open,high,low,close,tick_volume
2024-12-09 04:00:00,1.05512,1.05557,1.05311,1.05361,6409
2024-12-09 08:00:00,1.05362,1.05741,1.05356,1.05652,17449
2024-12-09 12:00:00,1.05652,1.05844,1.05568,1.0575,15518
2024-12-09 16:00:00,1.05751,1.05935,1.05657,1.05659,16578
2024-12-09 20:00:00,1.05659,1.05667,1.05461,1.05521,8084
2024-12-10 00:00:00,1.0552,1.05562,1.05442,1.0552,5260
2024-12-10 04:00:00,1.0552,1.05616,1.05479,1.0561,8133
2024-12-10 08:00:00,1.0561,1.05672,1.05221,1.05301,13563
2024-12-10 12:00:00,1.053,1.0537,1.05148,1.05219,13883
2024-12-10 16:00:00,1.05219,1.05304,1.04974,1.05088,18969
2024-12-10 20:00:00,1.05088,1.05304,1.05078,1.0526,9277
2024-12-11 00:00:00,1.05258,1.05346,1.05181,1.05336,4666
2024-12-11 04:00:00,1.05335,1.05383,1.05195,1.0523,6237
2024-12-11 08:00:00,1.0523,1.05275,1.0487,1.04995,18885
2024-12-11 12:00:00,1.04996,1.05365,1.04861,1.05231,20992
2024-12-11 16:00:00,1.05229,1.05282,1.04792,1.04867,26006
2024-12-11 20:00:00,1.04867,1.0499,1.04806,1.04909,11791
2024-12-12 00:00:00,1.04914,1.05077,1.04899,1.05051,5478
2024-12-12 04:00:00,1.05052,1.05085,1.04998,1.05055,5521
2024-12-12 08:00:00,1.05056,1.05301,1.05035,1.05091,16006
2024-12-12 12:00:00,1.05091,1.05134,1.04682,1.04839,20994
2024-12-12 16:00:00,1.04839,1.052,1.04626,1.04997,32337
2024-12-12 20:00:00,1.0500099999999999,1.05014,1.04633,1.04641,11148
2024-12-13 00:00:00,1.04639,1.04799,1.04613,1.04642,7798
2024-12-13 04:00:00,1.04642,1.04658,1.04552,1.04642,8684
2024-12-13 08:00:00,1.04643,1.0493,1.04521,1.04857,15580
2024-12-13 12:00:00,1.04861,1.05234,1.04824,1.05093,18153
2024-12-13 16:00:00,1.05093,1.05094,1.04812,1.04954,18491
2024-12-13 20:00:00,1.04954,1.05034,1.04881,1.0501800000000001,8492
2024-12-16 00:00:00,1.04843,1.05203,1.04834,1.05179,6364
2024-12-16 04:00:00,1.0518,1.0522,1.05087,1.05186,5336
2024-12-16 08:00:00,1.05185,1.05237,1.04991,1.05042,14973
2024-12-16 12:00:00,1.05043,1.05073,1.04824,1.05066,12633
2024-12-16 16:00:00,1.05066,1.05197,1.04736,1.05102,20127
2024-12-16 20:00:00,1.05103,1.05216,1.05049,1.05083,7971
2024-12-17 00:00:00,1.05081,1.05333,1.0506199999999999,1.05204,6277
2024-12-17 04:00:00,1.05204,1.05259,1.05016,1.05038,6345
2024-12-17 08:00:00,1.05038,1.05082,1.04795,1.04844,14281
2024-12-17 12:00:00,1.04858,1.05057,1.04781,1.05039,16470
2024-12-17 16:00:00,1.05038,1.05149,1.04935,1.04988,19737
2024-12-17 20:00:00,1.04987,1.05032,1.04842,1.04892,8837
2024-12-18 00:00:00,1.04892,1.0501800000000001,1.04854,1.05012,4773
2024-12-18 04:00:00,1.05014,1.05049,1.04951,1.05014,6464
2024-12-18 08:00:00,1.05013,1.05117,1.04865,1.0493,12808
2024-12-18 12:00:00,1.04931,1.05026,1.04816,1.04912,14099
2024-12-18 16:00:00,1.04912,1.05022,1.0466,1.04743,17874
2024-12-18 20:00:00,1.04748,1.04915,1.03431,1.03508,32918
2024-12-19 00:00:00,1.0351,1.03789,1.03447,1.0377,10634
2024-12-19 04:00:00,1.03773,1.03898,1.03716,1.0381,10413
2024-12-19 08:00:00,1.03808,1.04213,1.03764,1.04114,22283
2024-12-19 12:00:00,1.04114,1.04148,1.03848,1.03978,22838
2024-12-19 16:00:00,1.03977,1.04062,1.03538,1.03607,27330
2024-12-19 20:00:00,1.03607,1.03762,1.03543,1.03569,14094
2024-12-20 00:00:00,1.03553,1.03683,1.0355,1.03624,7752
2024-12-20 04:00:00,1.03624,1.03657,1.03556,1.0365199999999999,9889
2024-12-20 08:00:00,1.0365199999999999,1.03974,1.03419,1.03817,19955
2024-12-20 12:00:00,1.03818,1.04181,1.03785,1.04063,17909
2024-12-20 16:00:00,1.0406,1.04438,1.0385,1.04275,28770
2024-12-20 20:00:00,1.04275,1.04465,1.0421,1.04256,13204
2024-12-23 00:00:00,1.04286,1.04438,1.04258,1.04351,7211
2024-12-23 04:00:00,1.04351,1.04443,1.0435,1.04391,5857
2024-12-23 08:00:00,1.0439,1.04411,1.04062,1.04067,11902
2024-12-23 12:00:00,1.04066,1.04087,1.03846,1.03985,13953
2024-12-23 16:00:00,1.03985,1.0417,1.03832,1.03965,18120
2024-12-23 20:00:00,1.03966,1.04133,1.03965,1.0403,8826
2024-12-24 00:00:00,1.04012,1.04069,1.0397,1.04018,4092
2024-12-24 04:00:00,1.04018,1.04079,1.03876,1.03959,6053
2024-12-24 08:00:00,1.0396,1.04047,1.03891,1.03909,8474
2024-12-24 12:00:00,1.03907,1.04026,1.0388,1.04014,10103
2024-12-24 16:00:00,1.04015,1.0409,1.03826,1.03874,12435
2024-12-24 20:00:00,1.03875,1.03906,1.03873,1.03904,55
2024-12-26 08:00:00,1.03966,1.03992,1.03894,1.0398,6366
2024-12-26 12:00:00,1.03981,1.04046,1.03915,1.04015,6574
2024-12-26 16:00:00,1.04015,1.04217,1.0394,1.04108,12805
2024-12-26 20:00:00,1.04107,1.0429,1.04107,1.04136,10704
2024-12-27 00:00:00,1.04134,1.04231,1.0411,1.04119,4484
2024-12-27 04:00:00,1.04119,1.04129,1.04055,1.04082,4981
2024-12-27 08:00:00,1.04083,1.04248,1.04039,1.04157,9415
2024-12-27 12:00:00,1.04158,1.0443,1.04106,1.0437400000000001,10608
2024-12-27 16:00:00,1.04375,1.04387,1.04135,1.04203,17605
2024-12-27 20:00:00,1.04203,1.04294,1.04197,1.04206,9248
2024-12-30 00:00:00,1.04168,1.0433,1.04168,1.04243,4492
2024-12-30 04:00:00,1.04245,1.04266,1.04199,1.04241,3865
2024-12-30 08:00:00,1.04241,1.04384,1.04083,1.04329,10915
2024-12-30 12:00:00,1.04329,1.04575,1.03842,1.0387,15674
2024-12-30 16:00:00,1.03871,1.04079,1.03707,1.03932,22741
2024-12-30 20:00:00,1.03933,1.04063,1.03927,1.04057,12231
2024-12-31 00:00:00,1.04054,1.04123,1.0396,1.0411,4910
2024-12-31 04:00:00,1.04109,1.0414,1.04015,1.04029,4128
2024-12-31 08:00:00,1.04029,1.04234,1.03988,1.04176,11317
2024-12-31 12:00:00,1.04179,1.0419,1.03825,1.0392,14903
2024-12-31 16:00:00,1.0392,1.03932,1.0343,1.03481,24651
2024-12-31 20:00:00,1.03475,1.03481,1.03472,1.03472,9
