time,open,high,low,close,tick_volume
2026-01-13 20:00:00,1.16452,1.16536,1.16397,1.16412,4912
2026-01-14 00:00:00,1.1641,1.16446,1.16357,1.16371,2471
2026-01-14 04:00:00,1.16371,1.1648,1.16352,1.16409,2766
2026-01-14 08:00:00,1.1641,1.16528,1.16401,1.16509,6896
2026-01-14 12:00:00,1.1651,1.1659,1.16429,1.16491,9933
2026-01-14 16:00:00,1.16489,1.16607,1.16446,1.16458,13725
2026-01-14 20:00:00,1.1645699999999999,1.16468,1.16344,1.1643,5569
2026-01-15 00:00:00,1.16427,1.1646,1.16322,1.16377,3468
2026-01-15 04:00:00,1.16376,1.16406,1.16326,1.16343,3658
2026-01-15 08:00:00,1.16345,1.16389,1.16251,1.16348,7210
2026-01-15 12:00:00,1.16348,1.16401,1.15979,1.16005,9296
2026-01-15 16:00:00,1.16003,1.16128,1.15921,1.1608,11915
2026-01-15 20:00:00,1.1608,1.16165,1.1602000000000001,1.16071,4850
2026-01-16 00:00:00,1.16069,1.16092,1.16006,1.1606,2496
2026-01-16 04:00:00,1.16061,1.16133,1.16049,1.1605699999999999,3238
2026-01-16 08:00:00,1.16056,1.16143,1.16033,1.16074,5812
2026-01-16 12:00:00,1.16075,1.16225,1.16073,1.16176,7053
2026-01-16 16:00:00,1.16178,1.1626400000000001,1.15835,1.15947,15303
2026-01-16 20:00:00,1.15946,1.16013,1.15884,1.15978,4700
2026-01-19 00:00:00,1.1581,1.1637,1.15763,1.16217,11514
2026-01-19 04:00:00,1.16218,1.16366,1.16147,1.16265,5475
2026-01-19 08:00:00,1.16265,1.16405,1.16102,1.16233,8501
2026-01-19 12:00:00,1.16233,1.16346,1.16192,1.1631,6710
2026-01-19 16:00:00,1.16305,1.16464,1.16293,1.1645,6671
2026-01-19 20:00:00,1.16449,1.16478,1.16408,1.16442,1416
2026-01-20 00:00:00,1.16442,1.16462,1.16316,1.16428,3388
2026-01-20 04:00:00,1.16429,1.16716,1.16395,1.16622,4253
2026-01-20 08:00:00,1.16621,1.1732,1.16612,1.17252,15385
2026-01-20 12:00:00,1.17252,1.1768,1.17144,1.17325,17265
2026-01-20 16:00:00,1.17321,1.17418,1.17143,1.17305,18740
2026-01-20 20:00:00,1.17304,1.17331,1.17099,1.17233,6335
2026-01-21 00:00:00,1.17231,1.17334,1.17146,1.1728,3573
2026-01-21 04:00:00,1.1728,1.1730800000000001,1.17095,1.17164,5153
2026-01-21 08:00:00,1.17166,1.17244,1.17003,1.17026,8473
2026-01-21 12:00:00,1.17025,1.17421,1.17004,1.17386,9046
2026-01-21 16:00:00,1.17386,1.17397,1.16937,1.17018,19869
2026-01-21 20:00:00,1.17018,1.17044,1.16753,1.16808,9633
2026-01-22 00:00:00,1.16804,1.16892,1.1669,1.16879,3983
2026-01-22 04:00:00,1.16877,1.16963,1.1682299999999999,1.1687400000000001,3516
2026-01-22 08:00:00,1.16876,1.16965,1.16832,1.16916,8166
2026-01-22 12:00:00,1.1691799999999999,1.17177,1.1685699999999999,1.1712799999999999,10127
2026-01-22 16:00:00,1.17129,1.17497,1.17099,1.17455,13555
2026-01-22 20:00:00,1.17454,1.17553,1.17403,1.17535,4421
2026-01-23 00:00:00,1.17531,1.17582,1.17451,1.17484,4053
2026-01-23 04:00:00,1.17483,1.1753,1.17421,1.17499,3976
2026-01-23 08:00:00,1.175,1.1751800000000001,1.1727400000000001,1.17344,13276
2026-01-23 12:00:00,1.1734499999999999,1.17463,1.1729,1.17331,7074
2026-01-23 16:00:00,1.17333,1.1798,1.1731,1.17934,15033
2026-01-23 20:00:00,1.17933,1.18327,1.17763,1.1826,11623
2026-01-26 00:00:00,1.18626,1.18969,1.18434,1.18568,14562
2026-01-26 04:00:00,1.18567,1.1875499999999999,1.18545,1.1864,9806
2026-01-26 08:00:00,1.1864,1.18666,1.1835499999999999,1.18627,16298
2026-01-26 12:00:00,1.1863,1.18643,1.1834,1.18549,11548
2026-01-26 16:00:00,1.1855,1.19061,1.18516,1.1877900000000001,16595
2026-01-26 20:00:00,1.1878,1.18894,1.18696,1.18793,9496
2026-01-27 00:00:00,1.18789,1.1881599999999999,1.18686,1.18777,6234
2026-01-27 04:00:00,1.18776,1.18985,1.18691,1.18759,6892
2026-01-27 08:00:00,1.1876,1.18889,1.18494,1.18881,10698
2026-01-27 12:00:00,1.1888,1.19377,1.1873,1.19224,18639
2026-01-27 16:00:00,1.1922,1.19892,1.19174,1.1978900000000001,23934
2026-01-27 20:00:00,1.1979,1.2081,1.19702,1.20369,19846
2026-01-28 00:00:00,1.20361,1.20434,1.19917,1.19919,9432
2026-01-28 04:00:00,1.19918,1.2004,1.1974,1.19961,7579
2026-01-28 08:00:00,1.19961,1.20248,1.19696,1.19859,15771
2026-01-28 12:00:00,1.1985999999999999,1.19941,1.19509,1.19566,13069
2026-01-28 16:00:00,1.19568,1.19766,1.19175,1.19401,24827
2026-01-28 20:00:00,1.19401,1.1953,1.18946,1.19526,18277
2026-01-29 00:00:00,1.19524,1.19842,1.19499,1.19604,9070
2026-01-29 04:00:00,1.19603,1.19926,1.19522,1.19802,8829
2026-01-29 08:00:00,1.19801,1.19954,1.19506,1.1954799999999999,14681
2026-01-29 12:00:00,1.1955,1.19699,1.19371,1.19552,14784
2026-01-29 16:00:00,1.19553,1.19715,1.1905000000000001,1.19544,37110
2026-01-29 20:00:00,1.1954500000000001,1.19705,1.19449,1.19695,11277
2026-01-30 00:00:00,1.19695,1.19736,1.19131,1.1916,11942
2026-01-30 04:00:00,1.19159,1.19342,1.1894,1.19237,15474
2026-01-30 08:00:00,1.19239,1.19418,1.18974,1.19074,20927
2026-01-30 12:00:00,1.1907,1.19537,1.19008,1.19116,18871
2026-01-30 16:00:00,1.19117,1.19202,1.18656,1.18714,29750
2026-01-30 20:00:00,1.18714,1.18839,1.1849,1.1850100000000001,18090
