time,open,high,low,close,tick_volume
2025-06-11 00:00:00,1.14195,1.14387,1.14168,1.142,8267
2025-06-11 04:00:00,1.142,1.14258,1.14052,1.14147,9186
2025-06-11 08:00:00,1.14148,1.1437599999999999,1.14043,1.143,12862
2025-06-11 12:00:00,1.14299,1.14886,1.14258,1.14596,20116
2025-06-11 16:00:00,1.14596,1.1495199999999999,1.14519,1.14887,22726
2025-06-11 20:00:00,1.1488800000000001,1.14988,1.14782,1.14863,11193
2025-06-12 00:00:00,1.1486,1.15257,1.14819,1.1520299999999999,9853
2025-06-12 04:00:00,1.1520299999999999,1.15283,1.15057,1.15144,13188
2025-06-12 08:00:00,1.15144,1.15463,1.15046,1.15434,19166
2025-06-12 12:00:00,1.15435,1.16306,1.15392,1.16088,28707
2025-06-12 16:00:00,1.16088,1.16164,1.1566,1.1575199999999999,25075
2025-06-12 20:00:00,1.15751,1.15866,1.15627,1.15796,10159
2025-06-13 00:00:00,1.15796,1.16136,1.15384,1.15577,16871
2025-06-13 04:00:00,1.15576,1.1559300000000001,1.1513200000000001,1.15244,23876
2025-06-13 08:00:00,1.15244,1.15598,1.1510799999999999,1.15278,25722
2025-06-13 12:00:00,1.15276,1.15348,1.14877,1.15153,25379
2025-06-13 16:00:00,1.1515,1.15686,1.15002,1.15536,24765
2025-06-13 20:00:00,1.15537,1.15545,1.1532499999999999,1.1549,14480
2025-06-16 00:00:00,1.15266,1.1546,1.15246,1.15337,15008
2025-06-16 04:00:00,1.15334,1.15434,1.15228,1.15349,13909
2025-06-16 08:00:00,1.15349,1.15857,1.15349,1.1577600000000001,19667
2025-06-16 12:00:00,1.1578,1.15851,1.15687,1.15832,15246
2025-06-16 16:00:00,1.15832,1.16138,1.15774,1.15831,23620
2025-06-16 20:00:00,1.1583,1.15841,1.15539,1.15595,8608
2025-06-17 00:00:00,1.1556,1.15626,1.15418,1.15491,8261
2025-06-17 04:00:00,1.15493,1.15665,1.1545,1.15601,15647
2025-06-17 08:00:00,1.15601,1.15716,1.15446,1.15511,13836
2025-06-17 12:00:00,1.15513,1.15794,1.15471,1.15496,16199
2025-06-17 16:00:00,1.155,1.15688,1.14978,1.15021,21000
2025-06-17 20:00:00,1.15022,1.1508,1.14739,1.14787,13153
2025-06-18 00:00:00,1.14748,1.14961,1.14738,1.14917,7819
2025-06-18 04:00:00,1.1491500000000001,1.15072,1.1489,1.15048,15083
2025-06-18 08:00:00,1.15049,1.15228,1.14978,1.15013,14165
2025-06-18 12:00:00,1.15015,1.15161,1.14911,1.15052,14343
2025-06-18 16:00:00,1.15051,1.15294,1.14834,1.15021,22440
2025-06-18 20:00:00,1.15022,1.15283,1.146,1.14765,27263
2025-06-19 00:00:00,1.14765,1.14882,1.14683,1.14802,8148
2025-06-19 04:00:00,1.14802,1.14812,1.14497,1.14684,13572
2025-06-19 08:00:00,1.14685,1.14784,1.1445400000000001,1.14757,17877
2025-06-19 12:00:00,1.14758,1.14867,1.14667,1.14767,15442
2025-06-19 16:00:00,1.1476600000000001,1.14836,1.14538,1.14556,12676
2025-06-19 20:00:00,1.14555,1.14992,1.14545,1.14909,5600
2025-06-20 00:00:00,1.14909,1.1522999999999999,1.14879,1.15218,7858
2025-06-20 04:00:00,1.15218,1.15316,1.15101,1.1526,11866
2025-06-20 08:00:00,1.15261,1.15288,1.15091,1.15217,14776
2025-06-20 12:00:00,1.15216,1.1534,1.15048,1.1512,15299
2025-06-20 16:00:00,1.15121,1.15364,1.14941,1.15351,19911
2025-06-20 20:00:00,1.15351,1.1543,1.1513,1.15198,9175
2025-06-23 00:00:00,1.14557,1.15063,1.14524,1.14883,14204
2025-06-23 04:00:00,1.14883,1.15058,1.14712,1.14896,14650
2025-06-23 08:00:00,1.14897,1.1520299999999999,1.14795,1.14809,19849
2025-06-23 12:00:00,1.1481,1.1482,1.14526,1.14666,18639
2025-06-23 16:00:00,1.14665,1.15566,1.1464,1.15438,30461
2025-06-23 20:00:00,1.15439,1.15807,1.15396,1.15733,17538
2025-06-24 00:00:00,1.15733,1.16079,1.15724,1.15982,13204
2025-06-24 04:00:00,1.15982,1.16133,1.15857,1.16055,12521
2025-06-24 08:00:00,1.16055,1.1621299999999999,1.1579,1.15916,23356
2025-06-24 12:00:00,1.15915,1.16172,1.15909,1.15997,16773
2025-06-24 16:00:00,1.15998,1.16409,1.15812,1.16231,27031
2025-06-24 20:00:00,1.16231,1.16317,1.16071,1.16083,10304
2025-06-25 00:00:00,1.1608,1.16258,1.16033,1.16242,6610
2025-06-25 04:00:00,1.16242,1.16309,1.16104,1.16129,10643
2025-06-25 08:00:00,1.16129,1.16217,1.15891,1.1609099999999999,14502
2025-06-25 12:00:00,1.1609099999999999,1.16125,1.15892,1.1592,13580
2025-06-25 16:00:00,1.1592,1.1635,1.15893,1.163,18372
2025-06-25 20:00:00,1.163,1.16641,1.16261,1.16577,10314
2025-06-26 00:00:00,1.16576,1.1688,1.16516,1.16812,7484
2025-06-26 04:00:00,1.16811,1.17164,1.16665,1.16788,12430
2025-06-26 08:00:00,1.16787,1.17443,1.16706,1.17266,20459
2025-06-26 12:00:00,1.17266,1.17299,1.1689,1.17057,20261
2025-06-26 16:00:00,1.17058,1.17393,1.16891,1.17286,26632
2025-06-26 20:00:00,1.17286,1.17312,1.16931,1.1699,11755
2025-06-27 00:00:00,1.16989,1.17032,1.16797,1.16911,8024
2025-06-27 04:00:00,1.1690800000000001,1.17086,1.16839,1.1684,10760
2025-06-27 08:00:00,1.1684700000000001,1.17259,1.16826,1.17084,14531
2025-06-27 12:00:00,1.17086,1.17486,1.17003,1.1746,16389
2025-06-27 16:00:00,1.17459,1.1753,1.17043,1.17212,23311
2025-06-27 20:00:00,1.1721300000000001,1.17232,1.16869,1.17149,15459
2025-06-30 00:00:00,1.1728399999999999,1.17377,1.17147,1.1717,7076
2025-06-30 04:00:00,1.17169,1.17336,1.17107,1.17291,11312
2025-06-30 08:00:00,1.17292,1.17498,1.17124,1.17285,18920
2025-06-30 12:00:00,1.17283,1.17319,1.17068,1.17123,13322
2025-06-30 16:00:00,1.17123,1.17707,1.17098,1.17618,22886
2025-06-30 20:00:00,1.17618,1.17873,1.17594,1.1786,11115
