time,open,high,low,close,tick_volume
2025-01-15 20:00:00,1.02851,1.0298,1.02834,1.02864,7484
2025-01-16 00:00:00,1.02864,1.02989,1.02788,1.02884,7598
2025-01-16 04:00:00,1.02884,1.02929,1.02799,1.02814,6104
2025-01-16 08:00:00,1.02815,1.03007,1.02806,1.02851,13151
2025-01-16 12:00:00,1.02852,1.02951,1.02594,1.02806,17012
2025-01-16 16:00:00,1.02805,1.03141,1.02668,1.02955,28121
2025-01-16 20:00:00,1.02956,1.03067,1.02924,1.02956,7988
2025-01-17 00:00:00,1.0294,1.03085,1.02928,1.03039,4548
2025-01-17 04:00:00,1.03042,1.03081,1.02863,1.02921,5275
2025-01-17 08:00:00,1.02923,1.03029,1.02765,1.02953,12406
2025-01-17 12:00:00,1.02958,1.0309,1.02844,1.02891,14261
2025-01-17 16:00:00,1.02892,1.03298,1.02641,1.02798,27505
2025-01-17 20:00:00,1.02797,1.02912,1.02678,1.02684,9191
2025-01-20 00:00:00,1.02779,1.02919,1.02654,1.02895,6228
2025-01-20 04:00:00,1.02897,1.03062,1.02858,1.03015,6342
2025-01-20 08:00:00,1.03015,1.03179,1.02985,1.0305,14210
2025-01-20 12:00:00,1.03051,1.03993,1.03051,1.0397,19633
2025-01-20 16:00:00,1.03971,1.04289,1.03526,1.03845,30925
2025-01-20 20:00:00,1.03844,1.04333,1.03822,1.04145,8483
2025-01-21 00:00:00,1.04143,1.04336,1.03513,1.03693,22333
2025-01-21 04:00:00,1.03692,1.03999,1.03679,1.03777,12604
2025-01-21 08:00:00,1.03777,1.03852,1.03409,1.03524,17697
2025-01-21 12:00:00,1.0352,1.03769,1.03419,1.03768,20144
2025-01-21 16:00:00,1.03767,1.04289,1.03718,1.04202,25160
2025-01-21 20:00:00,1.04202,1.04345,1.04148,1.04225,8461
2025-01-22 00:00:00,1.0422,1.04324,1.03912,1.04086,10626
2025-01-22 04:00:00,1.04085,1.04207,1.04051,1.04146,6713
2025-01-22 08:00:00,1.04146,1.04463,1.03989,1.04455,18765
2025-01-22 12:00:00,1.04454,1.04564,1.04211,1.04306,16911
2025-01-22 16:00:00,1.04305,1.0431,1.04109,1.04161,19857
2025-01-22 20:00:00,1.04162,1.0422,1.04069,1.04072,7226
2025-01-23 00:00:00,1.04065,1.0415,1.04009,1.04025,6288
2025-01-23 04:00:00,1.04025,1.04117,1.03958,1.04042,7259
2025-01-23 08:00:00,1.0404,1.04138,1.03891,1.04106,14329
2025-01-23 12:00:00,1.04107,1.04194,1.03931,1.04097,16271
2025-01-23 16:00:00,1.041,1.04372,1.0371,1.04345,27015
2025-01-23 20:00:00,1.04345,1.04361,1.04117,1.0414,9449
2025-01-24 00:00:00,1.04121,1.04221,1.04094,1.04149,5486
2025-01-24 04:00:00,1.0415,1.0453,1.0415,1.04506,14458
2025-01-24 08:00:00,1.04505,1.05141,1.04462,1.04933,25077
2025-01-24 12:00:00,1.04933,1.04969,1.04626,1.04675,14822
2025-01-24 16:00:00,1.04675,1.05205,1.04663,1.051,23997
2025-01-24 20:00:00,1.051,1.05108,1.0486,1.04884,7090
2025-01-27 00:00:00,1.04733,1.04832,1.04602,1.04617,8936
2025-01-27 04:00:00,1.04617,1.04765,1.04549,1.04619,8356
2025-01-27 08:00:00,1.04619,1.04928,1.04529,1.04879,19782
2025-01-27 12:00:00,1.04878,1.05323,1.04877,1.05188,25127
2025-01-27 16:00:00,1.05187,1.05235,1.04838,1.04877,23281
2025-01-27 20:00:00,1.04876,1.04933,1.04782,1.04907,11077
2025-01-28 00:00:00,1.04904,1.04926,1.04272,1.04368,16300
2025-01-28 04:00:00,1.04367,1.04405,1.04237,1.04353,10354
2025-01-28 08:00:00,1.04353,1.04434,1.04182,1.04342,16968
2025-01-28 12:00:00,1.04342,1.04363,1.04128,1.04238,15637
2025-01-28 16:00:00,1.04239,1.044,1.042,1.04269,19014
2025-01-28 20:00:00,1.04271,1.0437400000000001,1.04216,1.04292,10615
2025-01-29 00:00:00,1.04289,1.04335,1.04198,1.04262,5320
2025-01-29 04:00:00,1.04262,1.04416,1.04247,1.04395,6117
2025-01-29 08:00:00,1.04396,1.04425,1.0401,1.04027,14832
2025-01-29 12:00:00,1.04026,1.04075,1.03813,1.03867,17258
2025-01-29 16:00:00,1.03866,1.04275,1.03852,1.04202,22074
2025-01-29 20:00:00,1.04204,1.04279,1.03871,1.04199,24158
2025-01-30 00:00:00,1.04161,1.04279,1.041,1.04189,5238
2025-01-30 04:00:00,1.0419,1.04267,1.04165,1.0421,5616
2025-01-30 08:00:00,1.0421,1.04281,1.0401,1.04065,14485
2025-01-30 12:00:00,1.04061,1.04589,1.03893,1.04553,19245
2025-01-30 16:00:00,1.0455,1.04668,1.04083,1.0416,24100
2025-01-30 20:00:00,1.04161,1.04312,1.03849,1.03871,14403
2025-01-31 00:00:00,1.03869,1.04014,1.0376,1.03877,8031
2025-01-31 04:00:00,1.03879,1.0394,1.03816,1.03878,7476
2025-01-31 08:00:00,1.03877,1.04117,1.03642,1.03825,17347
2025-01-31 12:00:00,1.03824,1.03945,1.03711,1.03811,18210
2025-01-31 16:00:00,1.03813,1.04328,1.03594,1.0419100000000001,28014
2025-01-31 20:00:00,1.0419,1.04209,1.03489,1.03541,27897
