time,open,high,low,close,tick_volume
2025-02-11 08:00:00,1.03038,1.0321,1.02989,1.03171,12383
2025-02-11 12:00:00,1.03172,1.03278,1.03136,1.03216,11119
2025-02-11 16:00:00,1.03216,1.03503,1.0321,1.03446,15605
2025-02-11 20:00:00,1.03445,1.03805,1.0341,1.03601,11386
2025-02-12 00:00:00,1.03566,1.03664,1.0352999999999999,1.03597,5942
2025-02-12 04:00:00,1.03598,1.0366900000000001,1.0354,1.03576,7517
2025-02-12 08:00:00,1.03577,1.03791,1.03561,1.03726,12538
2025-02-12 12:00:00,1.03729,1.03848,1.0316,1.03322,18558
2025-02-12 16:00:00,1.03319,1.04266,1.03243,1.04253,33183
2025-02-12 20:00:00,1.0425200000000001,1.04289,1.03798,1.03811,12895
2025-02-13 00:00:00,1.03809,1.04011,1.03789,1.03988,7475
2025-02-13 04:00:00,1.03988,1.04376,1.03957,1.0434,10225
2025-02-13 08:00:00,1.0434,1.04391,1.04091,1.04223,17549
2025-02-13 12:00:00,1.04222,1.04282,1.03745,1.03916,20773
2025-02-13 16:00:00,1.03916,1.04445,1.03808,1.04244,25306
2025-02-13 20:00:00,1.04245,1.04665,1.03719,1.04627,19417
2025-02-14 00:00:00,1.04622,1.04676,1.04551,1.04583,7983
2025-02-14 04:00:00,1.04582,1.04631,1.04463,1.04517,7666
2025-02-14 08:00:00,1.04518,1.04869,1.0451,1.04801,16138
2025-02-14 12:00:00,1.04801,1.0497,1.04561,1.04874,17337
2025-02-14 16:00:00,1.04875,1.05135,1.04864,1.05063,19596
2025-02-14 20:00:00,1.0506199999999999,1.05071,1.04875,1.04901,9561
2025-02-17 00:00:00,1.04838,1.05055,1.04836,1.05044,6422
2025-02-17 04:00:00,1.05043,1.05044,1.04839,1.0489,7493
2025-02-17 08:00:00,1.04889,1.04945,1.04701,1.04732,13388
2025-02-17 12:00:00,1.0473,1.04884,1.04661,1.04733,9893
2025-02-17 16:00:00,1.04734,1.04837,1.04703,1.04816,7770
2025-02-17 20:00:00,1.04817,1.04842,1.04783,1.04831,3275
2025-02-18 00:00:00,1.04827,1.04854,1.04616,1.04652,6510
2025-02-18 04:00:00,1.04653,1.04715,1.04513,1.04543,8337
2025-02-18 08:00:00,1.04543,1.04683,1.04538,1.04627,12612
2025-02-18 12:00:00,1.04627,1.04662,1.04408,1.04439,11706
2025-02-18 16:00:00,1.0444,1.04686,1.04382,1.04451,16640
2025-02-18 20:00:00,1.04451,1.0449,1.04342,1.04448,9189
2025-02-19 00:00:00,1.04448,1.04504,1.04393,1.04456,6633
2025-02-19 04:00:00,1.04457,1.04554,1.04438,1.04553,6929
2025-02-19 08:00:00,1.04552,1.04604,1.04273,1.04281,12791
2025-02-19 12:00:00,1.04281,1.04345,1.04179,1.04331,15440
2025-02-19 16:00:00,1.0433,1.04405,1.03999,1.0409,17568
2025-02-19 20:00:00,1.0409,1.04318,1.04077,1.04213,11020
2025-02-20 00:00:00,1.0421,1.04317,1.04148,1.04203,7240
2025-02-20 04:00:00,1.04203,1.04367,1.04192,1.04266,9292
2025-02-20 08:00:00,1.04266,1.04413,1.04226,1.0436,12631
2025-02-20 12:00:00,1.0436,1.04539,1.04299,1.04474,14144
2025-02-20 16:00:00,1.04474,1.04938,1.04411,1.04883,21071
2025-02-20 20:00:00,1.04882,1.05026,1.04845,1.05002,8486
2025-02-21 00:00:00,1.04955,1.05048,1.04836,1.0486,7373
2025-02-21 04:00:00,1.0486,1.0504,1.04855,1.04921,9092
2025-02-21 08:00:00,1.04921,1.04989,1.04659,1.04684,16236
2025-02-21 12:00:00,1.04686,1.04769,1.04585,1.04743,12237
2025-02-21 16:00:00,1.04743,1.04915,1.04485,1.04623,20499
2025-02-21 20:00:00,1.04622,1.04672,1.045,1.04599,13415
2025-02-24 00:00:00,1.04713,1.052,1.04596,1.0517,13447
2025-02-24 04:00:00,1.05171,1.05274,1.05091,1.05154,12625
2025-02-24 08:00:00,1.05153,1.05153,1.0468,1.04709,17521
2025-02-24 12:00:00,1.04709,1.04804,1.04593,1.04659,13049
2025-02-24 16:00:00,1.04659,1.04828,1.04519,1.04715,20249
2025-02-24 20:00:00,1.04715,1.04849,1.0461,1.04665,13897
2025-02-25 00:00:00,1.04663,1.04692,1.04588,1.04643,6062
2025-02-25 04:00:00,1.04642,1.04774,1.04642,1.04761,7976
2025-02-25 08:00:00,1.04761,1.04794,1.04553,1.04722,17229
2025-02-25 12:00:00,1.04722,1.05087,1.04644,1.04994,16038
2025-02-25 16:00:00,1.04995,1.05185,1.04829,1.05013,22405
2025-02-25 20:00:00,1.05014,1.05182,1.05013,1.0512299999999999,11488
2025-02-26 00:00:00,1.05122,1.0524,1.05096,1.05145,7608
2025-02-26 04:00:00,1.05145,1.0516,1.04897,1.04905,7690
2025-02-26 08:00:00,1.04905,1.05107,1.04862,1.04961,14459
2025-02-26 12:00:00,1.04961,1.05013,1.04741,1.04833,14903
2025-02-26 16:00:00,1.04833,1.05279,1.04783,1.04914,26712
2025-02-26 20:00:00,1.04913,1.04996,1.04775,1.04831,15026
2025-02-27 00:00:00,1.0483,1.04917,1.04721,1.04774,6842
2025-02-27 04:00:00,1.04775,1.04795,1.04582,1.04642,10057
2025-02-27 08:00:00,1.04643,1.04842,1.0463,1.04829,13649
2025-02-27 12:00:00,1.0483,1.04885,1.04184,1.04226,19021
2025-02-27 16:00:00,1.04225,1.04408,1.03993,1.04064,26447
2025-02-27 20:00:00,1.04066,1.04167,1.03959,1.03969,12509
2025-02-28 00:00:00,1.03967,1.04034,1.03835,1.0384,7998
2025-02-28 04:00:00,1.0384,1.03908,1.03796,1.0388,10079
2025-02-28 08:00:00,1.03879,1.0407,1.03817,1.03945,15334
2025-02-28 12:00:00,1.03943,1.04153,1.03915,1.04059,13792
2025-02-28 16:00:00,1.04059,1.0419100000000001,1.03891,1.03955,24890
2025-02-28 20:00:00,1.03955,1.03974,1.0359,1.03733,18653
