time,open,high,low,close,tick_volume
2025-10-14 04:00:00,1.15604,1.15919,1.15599,1.1591,5902
2025-10-14 08:00:00,1.15909,1.15929,1.15417,1.1558,16638
2025-10-14 12:00:00,1.1558,1.15643,1.15455,1.15548,12813
2025-10-14 16:00:00,1.15548,1.1614,1.1553499999999999,1.16085,20679
2025-10-14 20:00:00,1.16083,1.16113,1.15989,1.16045,7843
2025-10-15 00:00:00,1.16056,1.16132,1.16009,1.16096,3225
2025-10-15 04:00:00,1.16097,1.16251,1.16061,1.16174,6535
2025-10-15 08:00:00,1.16174,1.16446,1.16167,1.16317,11360
2025-10-15 12:00:00,1.16315,1.16384,1.16129,1.16168,10573
2025-10-15 16:00:00,1.16168,1.16465,1.16096,1.16391,16707
2025-10-15 20:00:00,1.1639,1.16469,1.16262,1.1645,7229
2025-10-16 00:00:00,1.16425,1.1666,1.1641,1.16623,4074
2025-10-16 04:00:00,1.16625,1.16745,1.16549,1.16552,7026
2025-10-16 08:00:00,1.16553,1.16671,1.16422,1.16581,11967
2025-10-16 12:00:00,1.1658,1.1663000000000001,1.16454,1.16596,12117
2025-10-16 16:00:00,1.16597,1.16782,1.16492,1.16761,16993
2025-10-16 20:00:00,1.16761,1.16934,1.16759,1.16865,9871
2025-10-17 00:00:00,1.1681,1.17105,1.16767,1.17059,4307
2025-10-17 04:00:00,1.17059,1.17114,1.16944,1.1709,7379
2025-10-17 08:00:00,1.1709,1.17275,1.16907,1.16961,17762
2025-10-17 12:00:00,1.16964,1.1707,1.16662,1.16756,15189
2025-10-17 16:00:00,1.16755,1.16804,1.16557,1.1670099999999999,17342
2025-10-17 20:00:00,1.167,1.16749,1.16492,1.16504,6852
2025-10-20 00:00:00,1.16634,1.16656,1.1650800000000001,1.16655,4099
2025-10-20 04:00:00,1.16656,1.1673,1.16557,1.16707,4660
2025-10-20 08:00:00,1.16706,1.16746,1.16528,1.16625,10071
2025-10-20 12:00:00,1.16626,1.16669,1.16435,1.16524,11607
2025-10-20 16:00:00,1.16527,1.16635,1.16455,1.16489,11939
2025-10-20 20:00:00,1.16487,1.1652,1.16374,1.16403,4915
2025-10-21 00:00:00,1.1639599999999999,1.16543,1.16384,1.16522,2777
2025-10-21 04:00:00,1.16521,1.16521,1.16311,1.1635,6005
2025-10-21 08:00:00,1.16351,1.16367,1.16119,1.1620300000000001,12286
2025-10-21 12:00:00,1.16205,1.1626400000000001,1.16012,1.16103,13210
2025-10-21 16:00:00,1.16102,1.16237,1.15968,1.1608100000000001,16827
2025-10-21 20:00:00,1.1608100000000001,1.1609099999999999,1.1598,1.15987,5854
2025-10-22 00:00:00,1.15939,1.1607,1.15939,1.16038,3198
2025-10-22 04:00:00,1.16037,1.161,1.16006,1.16082,3921
2025-10-22 08:00:00,1.16082,1.16149,1.15888,1.15968,11486
2025-10-22 12:00:00,1.15966,1.16012,1.1576,1.15821,10450
2025-10-22 16:00:00,1.15821,1.16217,1.15809,1.16185,14474
2025-10-22 20:00:00,1.16186,1.16196,1.16039,1.16095,5734
2025-10-23 00:00:00,1.1604700000000001,1.16134,1.15967,1.16032,2836
2025-10-23 04:00:00,1.16033,1.16045,1.15896,1.15979,3681
2025-10-23 08:00:00,1.15979,1.16053,1.15896,1.15953,7897
2025-10-23 12:00:00,1.15953,1.16051,1.15845,1.15997,7876
2025-10-23 16:00:00,1.15997,1.1619,1.15972,1.16059,11613
2025-10-23 20:00:00,1.16058,1.16192,1.16034,1.16167,4590
2025-10-24 00:00:00,1.1614,1.16205,1.16129,1.1617,2780
2025-10-24 04:00:00,1.1616900000000001,1.16177,1.1604700000000001,1.16065,3579
2025-10-24 08:00:00,1.16066,1.16269,1.15999,1.16092,9869
2025-10-24 12:00:00,1.16087,1.1648,1.16043,1.16332,13496
2025-10-24 16:00:00,1.16334,1.16424,1.16172,1.16247,15581
2025-10-24 20:00:00,1.16246,1.1635,1.16198,1.16251,4827
2025-10-26 20:00:00,1.1632,1.16352,1.1623999999999999,1.16278,450
2025-10-27 00:00:00,1.16292,1.16467,1.16245,1.16381,5678
2025-10-27 04:00:00,1.16382,1.16387,1.16199,1.16253,3613
2025-10-27 08:00:00,1.16254,1.16389,1.16167,1.16369,9377
2025-10-27 12:00:00,1.1637,1.16506,1.16306,1.16349,9754
2025-10-27 16:00:00,1.16348,1.16415,1.16313,1.1637,8927
2025-10-27 20:00:00,1.16371,1.16511,1.16342,1.16438,4640
2025-10-28 00:00:00,1.16439,1.16631,1.16433,1.16565,5098
2025-10-28 04:00:00,1.16565,1.1667,1.16529,1.16628,4947
2025-10-28 08:00:00,1.16623,1.16661,1.16438,1.1656,9253
2025-10-28 12:00:00,1.16561,1.1663999999999999,1.16246,1.16385,10896
2025-10-28 16:00:00,1.16383,1.16678,1.16363,1.16621,13288
2025-10-28 20:00:00,1.16622,1.16642,1.16486,1.16506,4571
2025-10-29 00:00:00,1.1651,1.16598,1.16453,1.16462,6234
2025-10-29 04:00:00,1.1646,1.16469,1.16263,1.16304,4261
2025-10-29 08:00:00,1.1630099999999999,1.16462,1.16178,1.16403,9393
2025-10-29 12:00:00,1.16402,1.16479,1.16265,1.16356,10818
2025-10-29 16:00:00,1.16357,1.1665,1.16306,1.16452,11874
2025-10-29 20:00:00,1.16444,1.16503,1.15767,1.16004,23879
2025-10-30 00:00:00,1.16015,1.16146,1.1595900000000001,1.16128,4603
2025-10-30 04:00:00,1.16127,1.16365,1.16059,1.16231,8730
2025-10-30 08:00:00,1.1623,1.16287,1.16056,1.16155,11620
2025-10-30 12:00:00,1.16159,1.1619,1.15461,1.15785,15122
2025-10-30 16:00:00,1.1579,1.15853,1.15584,1.15653,13446
2025-10-30 20:00:00,1.1565400000000001,1.15711,1.15608,1.15656,4976
2025-10-31 00:00:00,1.1567,1.15765,1.15648,1.15666,3866
2025-10-31 04:00:00,1.15667,1.15735,1.15639,1.15672,3503
2025-10-31 08:00:00,1.15672,1.15759,1.1554,1.15751,8082
2025-10-31 12:00:00,1.15751,1.1575199999999999,1.1529099999999999,1.15379,10440
2025-10-31 16:00:00,1.15379,1.15425,1.1521,1.15232,13956
2025-10-31 20:00:00,1.1522999999999999,1.15388,1.15205,1.15373,4589
