time,open,high,low,close,tick_volume
2025-03-04 07:00:00,1.04772,1.04854,1.04701,1.04824,4426
2025-03-04 08:00:00,1.04826,1.04889,1.04781,1.0485,3282
2025-03-04 09:00:00,1.04852,1.04996,1.048,1.04921,5782
2025-03-04 10:00:00,1.04919,1.05231,1.04853,1.05178,7209
2025-03-04 11:00:00,1.05179,1.05264,1.05086,1.05108,5221
2025-03-04 12:00:00,1.05108,1.05186,1.05016,1.05104,5128
2025-03-04 13:00:00,1.05104,1.05436,1.05088,1.05434,4720
2025-03-04 14:00:00,1.05434,1.05558,1.05352,1.05523,5993
2025-03-04 15:00:00,1.05524,1.05588,1.053,1.05381,7433
2025-03-04 16:00:00,1.05381,1.05476,1.05198,1.05206,8607
2025-03-04 17:00:00,1.05206,1.05272,1.04953,1.05254,8276
2025-03-04 18:00:00,1.05253,1.05386,1.05143,1.05327,7246
2025-03-04 19:00:00,1.05328,1.05431,1.05297,1.0541,6876
2025-03-04 20:00:00,1.05408,1.05901,1.05368,1.05896,8206
2025-03-04 21:00:00,1.05896,1.06012,1.05855,1.05999,5352
2025-03-04 22:00:00,1.05999,1.0623,1.05999,1.06077,6119
2025-03-04 23:00:00,1.0608,1.06265,1.06076,1.06245,4603
2025-03-05 00:00:00,1.06245,1.06245,1.0616,1.06188,825
2025-03-05 01:00:00,1.06188,1.06363,1.06183,1.06224,2579
2025-03-05 02:00:00,1.06223,1.06265,1.06099,1.06201,4269
2025-03-05 03:00:00,1.06199,1.06267,1.06082,1.06118,6817
2025-03-05 04:00:00,1.06118,1.06148,1.06029,1.06032,4533
2025-03-05 05:00:00,1.06031,1.06192,1.0601099999999999,1.06173,5262
2025-03-05 06:00:00,1.06173,1.06251,1.06145,1.0618,3364
2025-03-05 07:00:00,1.06181,1.06315,1.06179,1.06305,3072
2025-03-05 08:00:00,1.06305,1.0638,1.06234,1.06314,4033
2025-03-05 09:00:00,1.0631599999999999,1.06754,1.06288,1.06736,8275
2025-03-05 10:00:00,1.06735,1.06988,1.06578,1.06969,9095
2025-03-05 11:00:00,1.06972,1.07211,1.06948,1.07108,7890
2025-03-05 12:00:00,1.07109,1.0714299999999999,1.06827,1.06963,5915
2025-03-05 13:00:00,1.06963,1.06976,1.06755,1.06778,4902
2025-03-05 14:00:00,1.0678,1.07132,1.0677699999999999,1.06948,6432
2025-03-05 15:00:00,1.06949,1.07214,1.06851,1.07148,9660
2025-03-05 16:00:00,1.07148,1.07762,1.0713,1.07678,11272
2025-03-05 17:00:00,1.07677,1.07698,1.07401,1.07642,12427
2025-03-05 18:00:00,1.07642,1.07858,1.07602,1.07661,9791
2025-03-05 19:00:00,1.07659,1.0787,1.07614,1.07842,8545
2025-03-05 20:00:00,1.07842,1.07877,1.0763,1.07727,8390
2025-03-05 21:00:00,1.07728,1.079,1.0769,1.07893,5725
2025-03-05 22:00:00,1.07893,1.07958,1.07868,1.07913,4696
2025-03-05 23:00:00,1.07912,1.07919,1.07846,1.0786,2560
2025-03-06 00:00:00,1.07858,1.07916,1.07832,1.07888,413
2025-03-06 01:00:00,1.07888,1.07941,1.07864,1.07932,1448
2025-03-06 02:00:00,1.07932,1.0802100000000001,1.07862,1.07935,3486
2025-03-06 03:00:00,1.07935,1.08192,1.07885,1.0814300000000001,4777
2025-03-06 04:00:00,1.0814300000000001,1.08183,1.07969,1.08041,4476
2025-03-06 05:00:00,1.08043,1.08043,1.07873,1.07887,3703
2025-03-06 06:00:00,1.07885,1.08034,1.07832,1.08026,2408
2025-03-06 07:00:00,1.08028,1.08109,1.07992,1.08094,3159
2025-03-06 08:00:00,1.08095,1.08191,1.07982,1.08017,4082
2025-03-06 09:00:00,1.08018,1.08214,1.0791,1.07981,8752
2025-03-06 10:00:00,1.07982,1.08159,1.07923,1.08002,10809
2025-03-06 11:00:00,1.08001,1.08059,1.07795,1.07988,7851
2025-03-06 12:00:00,1.0799,1.08026,1.0782,1.0791,5612
2025-03-06 13:00:00,1.0791,1.08001,1.07822,1.07983,4813
2025-03-06 14:00:00,1.07983,1.0806,1.07872,1.07991,4936
2025-03-06 15:00:00,1.07993,1.08444,1.0789900000000001,1.08251,10161
2025-03-06 16:00:00,1.08253,1.08402,1.08103,1.08362,13076
2025-03-06 17:00:00,1.08362,1.08528,1.08106,1.08162,10852
2025-03-06 18:00:00,1.08162,1.08367,1.0814300000000001,1.08167,10107
2025-03-06 19:00:00,1.08166,1.08214,1.07906,1.07963,7353
2025-03-06 20:00:00,1.07961,1.08009,1.07648,1.07827,5482
2025-03-06 21:00:00,1.07828,1.08106,1.07818,1.08007,5436
2025-03-06 22:00:00,1.08006,1.08024,1.07846,1.07855,4268
2025-03-06 23:00:00,1.07859,1.07894,1.0774,1.07784,2400
2025-03-07 00:00:00,1.07782,1.079,1.07765,1.07876,961
2025-03-07 01:00:00,1.07876,1.07953,1.07836,1.07862,1355
2025-03-07 02:00:00,1.07862,1.07946,1.0786,1.07867,2222
2025-03-07 03:00:00,1.07868,1.07919,1.07803,1.07892,3634
2025-03-07 04:00:00,1.07891,1.07985,1.0783800000000001,1.07983,3108
2025-03-07 05:00:00,1.07984,1.08138,1.07954,1.08048,2972
2025-03-07 06:00:00,1.08048,1.08123,1.0802,1.08121,1899
2025-03-07 07:00:00,1.08122,1.08167,1.08066,1.08124,2344
2025-03-07 08:00:00,1.08123,1.08243,1.08071,1.08226,3719
2025-03-07 09:00:00,1.08223,1.08398,1.08191,1.08289,5924
2025-03-07 10:00:00,1.0829,1.08542,1.08252,1.085,7262
2025-03-07 11:00:00,1.08497,1.08704,1.08436,1.08605,6359
2025-03-07 12:00:00,1.08605,1.08661,1.08565,1.08597,5348
2025-03-07 13:00:00,1.08596,1.08596,1.08437,1.08485,4878
2025-03-07 14:00:00,1.08479,1.08563,1.08402,1.08536,5980
2025-03-07 15:00:00,1.08536,1.08877,1.08421,1.0844,12009
2025-03-07 16:00:00,1.08438,1.08811,1.08432,1.08527,11709
2025-03-07 17:00:00,1.08527,1.08857,1.08345,1.08693,10960
2025-03-07 18:00:00,1.08692,1.08719,1.08366,1.08578,7659
2025-03-07 19:00:00,1.08577,1.08634,1.0831,1.08423,7933
2025-03-07 20:00:00,1.08422,1.08434,1.08246,1.08391,6404
2025-03-07 21:00:00,1.08391,1.08432,1.08323,1.08416,5083
2025-03-07 22:00:00,1.08416,1.0848200000000001,1.08391,1.08463,4104
2025-03-07 23:00:00,1.08463,1.08503,1.08311,1.08324,1774
2025-03-09 23:00:00,1.08297,1.08383,1.08254,1.08367,461
2025-03-10 00:00:00,1.08377,1.08587,1.08368,1.08487,3156
2025-03-10 01:00:00,1.0849,1.08644,1.08476,1.0859,2825
2025-03-10 02:00:00,1.08591,1.08662,1.08519,1.08631,3908
2025-03-10 03:00:00,1.08632,1.08703,1.08517,1.0852,4494
2025-03-10 04:00:00,1.08521,1.0855,1.08348,1.08361,3660
2025-03-10 05:00:00,1.08359,1.08377,1.08292,1.08306,3058
2025-03-10 06:00:00,1.08308,1.08367,1.08294,1.08298,2198
2025-03-10 07:00:00,1.08297,1.08348,1.08271,1.08341,3030
2025-03-10 08:00:00,1.08341,1.08439,1.08336,1.08361,4353
2025-03-10 09:00:00,1.08367,1.08432,1.081,1.08215,6405
2025-03-10 10:00:00,1.0822,1.08234,1.08041,1.0809,8695
2025-03-10 11:00:00,1.08091,1.08557,1.08078,1.08501,7354
2025-03-10 12:00:00,1.08502,1.08737,1.08497,1.08602,6336
2025-03-10 13:00:00,1.08603,1.08635,1.08115,1.08497,8032
2025-03-10 14:00:00,1.08501,1.08593,1.0841,1.0843099999999999,6496
2025-03-10 15:00:00,1.0843099999999999,1.08499,1.08324,1.08341,6706
2025-03-10 16:00:00,1.08341,1.08458,1.08306,1.08444,7411
2025-03-10 17:00:00,1.08444,1.08471,1.08198,1.08363,7464
2025-03-10 18:00:00,1.08361,1.08409,1.08269,1.08295,5836
2025-03-10 19:00:00,1.08293,1.08446,1.0824799999999999,1.08289,5475
2025-03-10 20:00:00,1.08289,1.08344,1.08168,1.08289,4602
2025-03-10 21:00:00,1.08288,1.0832,1.08167,1.08308,3933
2025-03-10 22:00:00,1.0830899999999999,1.08352,1.08246,1.08322,2609
2025-03-10 23:00:00,1.08317,1.0835,1.08255,1.0834,275
2025-03-11 00:00:00,1.08333,1.08406,1.08321,1.08336,1151
2025-03-11 01:00:00,1.08343,1.08426,1.08341,1.08384,1948
2025-03-11 02:00:00,1.08384,1.08527,1.08382,1.08504,3901
2025-03-11 03:00:00,1.08505,1.08579,1.08427,1.0857,4930
2025-03-11 04:00:00,1.08571,1.08595,1.08491,1.0855,4302
2025-03-11 05:00:00,1.0855,1.0859,1.08479,1.08533,3166
2025-03-11 06:00:00,1.08532,1.08606,1.08494,1.08534,2558
2025-03-11 07:00:00,1.08534,1.08547,1.08346,1.08375,3189
2025-03-11 08:00:00,1.08376,1.08749,1.08356,1.08555,6172
2025-03-11 09:00:00,1.08556,1.09007,1.0854300000000001,1.08896,8690
2025-03-11 10:00:00,1.08896,1.09183,1.08839,1.09164,8164
2025-03-11 11:00:00,1.09162,1.09199,1.08952,1.09076,5842
2025-03-11 12:00:00,1.0907499999999999,1.0907499999999999,1.08815,1.08896,4499
2025-03-11 13:00:00,1.08895,1.09038,1.08803,1.09036,4431
2025-03-11 14:00:00,1.09036,1.09196,1.0901399999999999,1.09172,6641
2025-03-11 15:00:00,1.09172,1.09297,1.09106,1.09188,7588
2025-03-11 16:00:00,1.09183,1.09196,1.08941,1.09182,11223
2025-03-11 17:00:00,1.09182,1.09278,1.09112,1.09264,7177
2025-03-11 18:00:00,1.09263,1.09285,1.0917,1.09241,5436
2025-03-11 19:00:00,1.09242,1.09341,1.09232,1.09333,4731
2025-03-11 20:00:00,1.09334,1.09463,1.09242,1.09299,7374
2025-03-11 21:00:00,1.093,1.0933,1.09187,1.0919,4611
2025-03-11 22:00:00,1.0919,1.09201,1.09094,1.09173,1925
2025-03-11 23:00:00,1.09173,1.09179,1.0908,1.09094,549
2025-03-12 00:00:00,1.09096,1.09177,1.09096,1.09147,1038
2025-03-12 01:00:00,1.09147,1.09168,1.09121,1.09132,1712
2025-03-12 02:00:00,1.09132,1.09148,1.09047,1.09079,2307
2025-03-12 03:00:00,1.09081,1.09145,1.09052,1.09056,3797
2025-03-12 04:00:00,1.09056,1.09106,1.09027,1.09029,2951
2025-03-12 05:00:00,1.0903,1.0904,1.0895299999999999,1.08963,2126
2025-03-12 06:00:00,1.08964,1.09017,1.0895,1.08979,2001
2025-03-12 07:00:00,1.0898,1.09034,1.08943,1.09027,2928
2025-03-12 08:00:00,1.09026,1.0908,1.08911,1.08913,3896
2025-03-12 09:00:00,1.08914,1.09023,1.08865,1.09009,5374
2025-03-12 10:00:00,1.09009,1.09208,1.08968,1.09205,7954
2025-03-12 11:00:00,1.09207,1.09257,1.09126,1.09135,6354
2025-03-12 12:00:00,1.0913599999999999,1.09201,1.09036,1.09052,4023
2025-03-12 13:00:00,1.09052,1.09121,1.08986,1.09,4710
2025-03-12 14:00:00,1.09,1.09306,1.08753,1.08771,11223
2025-03-12 15:00:00,1.08772,1.08954,1.08748,1.08815,10008
2025-03-12 16:00:00,1.08815,1.09127,1.08803,1.09119,7615
2025-03-12 17:00:00,1.09118,1.09234,1.0909,1.09234,6603
2025-03-12 18:00:00,1.09233,1.09269,1.09048,1.09049,5410
2025-03-12 19:00:00,1.09049,1.09133,1.09023,1.0906,4409
2025-03-12 20:00:00,1.0906,1.09087,1.08789,1.08836,4116
2025-03-12 21:00:00,1.08837,1.08969,1.08822,1.08894,4061
2025-03-12 22:00:00,1.08893,1.08927,1.08853,1.08866,1864
2025-03-12 23:00:00,1.08865,1.08886,1.08812,1.08841,315
2025-03-13 00:00:00,1.08843,1.0889199999999999,1.08833,1.08883,568
2025-03-13 01:00:00,1.08883,1.0889199999999999,1.08826,1.08845,831
2025-03-13 02:00:00,1.08845,1.0890900000000001,1.08817,1.08905,1795
2025-03-13 03:00:00,1.08908,1.08924,1.08856,1.08882,2924
2025-03-13 04:00:00,1.08881,1.08963,1.08879,1.08947,2624
2025-03-13 05:00:00,1.08948,1.08948,1.0884,1.0884,1731
2025-03-13 06:00:00,1.0884,1.08925,1.08808,1.08925,1803
2025-03-13 07:00:00,1.08924,1.08925,1.08783,1.08844,2615
2025-03-13 08:00:00,1.08843,1.08847,1.08685,1.0873599999999999,3808
2025-03-13 09:00:00,1.0873599999999999,1.08842,1.08588,1.08644,5421
2025-03-13 10:00:00,1.08644,1.08829,1.08581,1.08724,7369
2025-03-13 11:00:00,1.08723,1.08846,1.08679,1.08785,5169
2025-03-13 12:00:00,1.08788,1.0882,1.08612,1.0869,4551
2025-03-13 13:00:00,1.08691,1.08729,1.08435,1.08551,6496
2025-03-13 14:00:00,1.08552,1.08759,1.08252,1.08337,10206
2025-03-13 15:00:00,1.08338,1.08524,1.08215,1.08466,7726
2025-03-13 16:00:00,1.08465,1.08688,1.08452,1.08642,8010
2025-03-13 17:00:00,1.08641,1.0871,1.08528,1.08577,8682
2025-03-13 18:00:00,1.08577,1.08774,1.08544,1.08716,6581
2025-03-13 19:00:00,1.08716,1.0872600000000001,1.08535,1.08539,5244
2025-03-13 20:00:00,1.0854,1.0857,1.08511,1.08527,4648
2025-03-13 21:00:00,1.08526,1.08561,1.08466,1.08474,4050
2025-03-13 22:00:00,1.08474,1.08548,1.08455,1.08504,1612
2025-03-13 23:00:00,1.08505,1.0854300000000001,1.08414,1.08505,477
2025-03-14 00:00:00,1.08514,1.08547,1.08502,1.08514,729
2025-03-14 01:00:00,1.08515,1.0854300000000001,1.0849199999999999,1.0854,1329
2025-03-14 02:00:00,1.0854,1.08578,1.08473,1.08481,2877
2025-03-14 03:00:00,1.08481,1.08484,1.08397,1.08399,2943
2025-03-14 04:00:00,1.08399,1.08423,1.08333,1.08393,2389
2025-03-14 05:00:00,1.08393,1.0845,1.08369,1.08447,2665
2025-03-14 06:00:00,1.08447,1.08452,1.08367,1.084,2052
2025-03-14 07:00:00,1.084,1.08505,1.08398,1.08497,2550
2025-03-14 08:00:00,1.08496,1.08497,1.08342,1.08375,3255
2025-03-14 09:00:00,1.08375,1.08463,1.08297,1.08381,6273
2025-03-14 10:00:00,1.08381,1.0856,1.08344,1.08529,5846
2025-03-14 11:00:00,1.0853,1.08612,1.08461,1.08511,4920
2025-03-14 12:00:00,1.08512,1.09118,1.08507,1.08942,8909
2025-03-14 13:00:00,1.08941,1.09085,1.08865,1.08957,9089
2025-03-14 14:00:00,1.08958,1.09105,1.08891,1.08939,6154
2025-03-14 15:00:00,1.08937,1.0897000000000001,1.08694,1.08732,6863
2025-03-14 16:00:00,1.08731,1.08855,1.08646,1.08768,7819
2025-03-14 17:00:00,1.08769,1.08858,1.0866,1.08706,6602
2025-03-14 18:00:00,1.08707,1.0889,1.08695,1.08821,4607
2025-03-14 19:00:00,1.08821,1.08872,1.08781,1.08814,3168
2025-03-14 20:00:00,1.08814,1.08855,1.08725,1.08792,3176
2025-03-14 21:00:00,1.08791,1.08836,1.08773,1.08822,2599
2025-03-14 22:00:00,1.0882,1.0884800000000001,1.08722,1.0872600000000001,1209
2025-03-16 23:00:00,1.08773,1.088,1.08751,1.08785,475
2025-03-17 00:00:00,1.08786,1.08843,1.0873599999999999,1.08803,1755
2025-03-17 01:00:00,1.08807,1.08841,1.08783,1.08786,1419
2025-03-17 02:00:00,1.08786,1.08818,1.08745,1.08786,1853
2025-03-17 03:00:00,1.0878700000000001,1.08894,1.08732,1.08818,2946
2025-03-17 04:00:00,1.08817,1.08849,1.08785,1.08802,1877
2025-03-17 05:00:00,1.08801,1.08854,1.08759,1.08827,1619
2025-03-17 06:00:00,1.08826,1.0893,1.08768,1.08811,2178
2025-03-17 07:00:00,1.08811,1.08814,1.08728,1.08766,1766
2025-03-17 08:00:00,1.08767,1.08835,1.08725,1.08767,2655
2025-03-17 09:00:00,1.08768,1.08835,1.08676,1.08752,4603
2025-03-17 10:00:00,1.08755,1.0886,1.08696,1.08827,5378
2025-03-17 11:00:00,1.08826,1.08995,1.08761,1.0899,4296
2025-03-17 12:00:00,1.08989,1.09089,1.08955,1.09068,3590
2025-03-17 13:00:00,1.09069,1.0911,1.08952,1.09011,3035
2025-03-17 14:00:00,1.0901,1.09079,1.08864,1.09009,7050
2025-03-17 15:00:00,1.09009,1.09056,1.08962,1.09039,6401
2025-03-17 16:00:00,1.09039,1.09179,1.09011,1.0915300000000001,5910
2025-03-17 17:00:00,1.09152,1.09288,1.09149,1.09206,5068
2025-03-17 18:00:00,1.09207,1.09254,1.09135,1.09202,3740
2025-03-17 19:00:00,1.09202,1.09229,1.09106,1.09131,3337
2025-03-17 20:00:00,1.09131,1.09256,1.09118,1.09247,3006
2025-03-17 21:00:00,1.09246,1.09246,1.09175,1.09196,1761
2025-03-17 22:00:00,1.09201,1.09268,1.09195,1.09212,1243
2025-03-17 23:00:00,1.09201,1.09214,1.0917,1.09211,434
2025-03-18 00:00:00,1.09215,1.09218,1.09181,1.09202,697
2025-03-18 01:00:00,1.09202,1.09208,1.09171,1.09171,1107
2025-03-18 02:00:00,1.09171,1.09202,1.0914,1.0915,2245
2025-03-18 03:00:00,1.09151,1.09181,1.09112,1.09124,2711
2025-03-18 04:00:00,1.09124,1.09151,1.09071,1.09076,2286
2025-03-18 05:00:00,1.09076,1.09102,1.09053,1.09073,1560
2025-03-18 06:00:00,1.09074,1.09107,1.09071,1.09101,1134
2025-03-18 07:00:00,1.09102,1.09123,1.09064,1.09069,1410
2025-03-18 08:00:00,1.09071,1.09204,1.09026,1.09198,2598
2025-03-18 09:00:00,1.0919699999999999,1.09358,1.0915300000000001,1.09342,4067
2025-03-18 10:00:00,1.09342,1.09538,1.0932,1.09507,5077
2025-03-18 11:00:00,1.09507,1.09524,1.09386,1.09488,4278
2025-03-18 12:00:00,1.09489,1.09511,1.09308,1.09332,5180
2025-03-18 13:00:00,1.09332,1.09363,1.09133,1.09155,4450
2025-03-18 14:00:00,1.09155,1.09229,1.08915,1.09105,4912
2025-03-18 15:00:00,1.09106,1.092,1.09006,1.09116,5726
2025-03-18 16:00:00,1.09117,1.09188,1.09059,1.09158,5317
2025-03-18 17:00:00,1.09164,1.09332,1.08957,1.09257,7150
2025-03-18 18:00:00,1.09257,1.0939,1.09226,1.09378,4592
2025-03-18 19:00:00,1.09378,1.09509,1.09378,1.0949,4308
2025-03-18 20:00:00,1.09491,1.09503,1.09396,1.09434,2803
2025-03-18 21:00:00,1.0943100000000001,1.09489,1.09405,1.09455,2255
2025-03-18 22:00:00,1.09455,1.0948,1.09419,1.09435,1054
2025-03-18 23:00:00,1.09427,1.09451,1.094,1.09436,555
2025-03-19 00:00:00,1.09437,1.09453,1.09394,1.09411,764
2025-03-19 01:00:00,1.09411,1.09429,1.09368,1.09376,721
2025-03-19 02:00:00,1.09376,1.09381,1.0931,1.09336,1772
2025-03-19 03:00:00,1.09336,1.09364,1.09326,1.09362,1648
2025-03-19 04:00:00,1.09362,1.0944099999999999,1.09345,1.09399,1642
2025-03-19 05:00:00,1.09399,1.09427,1.0931899999999999,1.09372,1377
2025-03-19 06:00:00,1.09371,1.09371,1.09271,1.09289,1002
2025-03-19 07:00:00,1.09289,1.09354,1.09289,1.09303,1663
2025-03-19 08:00:00,1.09304,1.09315,1.0919699999999999,1.09198,2817
2025-03-19 09:00:00,1.09199,1.09223,1.08722,1.08917,6899
2025-03-19 10:00:00,1.08916,1.09096,1.08911,1.09062,5252
2025-03-19 11:00:00,1.09063,1.09093,1.08947,1.09012,4139
2025-03-19 12:00:00,1.09013,1.09035,1.08904,1.08988,3287
2025-03-19 13:00:00,1.0899,1.09122,1.08928,1.0907499999999999,3714
2025-03-19 14:00:00,1.09077,1.09167,1.08983,1.09002,5409
2025-03-19 15:00:00,1.09004,1.09029,1.08918,1.08935,5651
2025-03-19 16:00:00,1.08935,1.08997,1.08809,1.08829,5146
2025-03-19 17:00:00,1.0883,1.08869,1.08745,1.08759,4410
2025-03-19 18:00:00,1.0876,1.08854,1.08751,1.08841,3452
2025-03-19 19:00:00,1.08841,1.08843,1.08597,1.08641,4294
2025-03-19 20:00:00,1.08641,1.09123,1.08617,1.0907,11819
2025-03-19 21:00:00,1.09069,1.09119,1.0884,1.08979,7811
2025-03-19 22:00:00,1.08973,1.09051,1.08948,1.09002,1423
2025-03-19 23:00:00,1.08999,1.09044,1.0895299999999999,1.09044,221
2025-03-20 00:00:00,1.09043,1.09122,1.09026,1.09074,1191
2025-03-20 01:00:00,1.0907499999999999,1.09109,1.09041,1.09107,1276
2025-03-20 02:00:00,1.09106,1.09157,1.09028,1.09115,2857
2025-03-20 03:00:00,1.09115,1.09123,1.09029,1.0905,3326
2025-03-20 04:00:00,1.0905,1.09164,1.09045,1.09081,3150
2025-03-20 05:00:00,1.0908,1.09132,1.0906,1.09087,2236
2025-03-20 06:00:00,1.09087,1.09097,1.08992,1.09023,1652
2025-03-20 07:00:00,1.09022,1.09025,1.08899,1.08946,1740
2025-03-20 08:00:00,1.08945,1.08979,1.08887,1.08927,2945
2025-03-20 09:00:00,1.08924,1.08934,1.08639,1.08783,4676
2025-03-20 10:00:00,1.08782,1.0884800000000001,1.08621,1.08644,6049
2025-03-20 11:00:00,1.08643,1.08676,1.08373,1.08512,6089
2025-03-20 12:00:00,1.08513,1.08538,1.08323,1.08448,6107
2025-03-20 13:00:00,1.08452,1.08509,1.08383,1.08483,3854
2025-03-20 14:00:00,1.0848200000000001,1.08548,1.08301,1.08328,5952
2025-03-20 15:00:00,1.08329,1.08381,1.08138,1.0824,6396
2025-03-20 16:00:00,1.08238,1.08377,1.08218,1.08286,5257
2025-03-20 17:00:00,1.08286,1.08485,1.08225,1.08463,5164
2025-03-20 18:00:00,1.08464,1.08514,1.08413,1.08478,3920
2025-03-20 19:00:00,1.08478,1.0851,1.08381,1.08436,2839
2025-03-20 20:00:00,1.08436,1.08486,1.0841,1.08473,2471
2025-03-20 21:00:00,1.08474,1.08535,1.08462,1.08521,2186
2025-03-20 22:00:00,1.08522,1.08582,1.08461,1.08463,1000
2025-03-20 23:00:00,1.08463,1.08537,1.08426,1.08526,244
2025-03-21 00:00:00,1.0853,1.08577,1.08524,1.08562,867
2025-03-21 01:00:00,1.08562,1.08568,1.08523,1.08523,792
2025-03-21 02:00:00,1.08523,1.08578,1.08498,1.08522,1696
2025-03-21 03:00:00,1.08521,1.08547,1.08476,1.08514,2612
2025-03-21 04:00:00,1.08513,1.08542,1.08414,1.08432,2436
2025-03-21 05:00:00,1.08432,1.08454,1.08325,1.08337,1756
2025-03-21 06:00:00,1.08337,1.08357,1.08266,1.08293,1426
2025-03-21 07:00:00,1.08292,1.08293,1.08189,1.08276,2431
2025-03-21 08:00:00,1.08278,1.08364,1.08233,1.08332,2968
2025-03-21 09:00:00,1.08332,1.08409,1.08261,1.08379,3664
2025-03-21 10:00:00,1.0838,1.08447,1.0823,1.08353,4417
2025-03-21 11:00:00,1.08352,1.0838,1.08238,1.08249,3147
2025-03-21 12:00:00,1.08251,1.0838,1.08251,1.08359,3127
2025-03-21 13:00:00,1.08359,1.08506,1.08341,1.08501,3399
2025-03-21 14:00:00,1.085,1.08605,1.0829,1.08315,4528
2025-03-21 15:00:00,1.08313,1.08351,1.08245,1.08312,4517
2025-03-21 16:00:00,1.08313,1.08348,1.08177,1.08229,5020
2025-03-21 17:00:00,1.08229,1.08289,1.07966,1.08054,5454
2025-03-21 18:00:00,1.08055,1.08241,1.08036,1.08172,5613
2025-03-21 19:00:00,1.08172,1.08247,1.08042,1.08218,4087
2025-03-21 20:00:00,1.08218,1.08259,1.08138,1.08201,2952
2025-03-21 21:00:00,1.08202,1.08235,1.08144,1.08169,2599
2025-03-21 22:00:00,1.08168,1.08168,1.08106,1.08121,1293
2025-03-23 23:00:00,1.08117,1.08157,1.08107,1.08147,277
2025-03-24 00:00:00,1.08167,1.0829,1.08154,1.08186,1771
2025-03-24 01:00:00,1.08188,1.08361,1.08179,1.08351,1588
2025-03-24 02:00:00,1.08351,1.08391,1.08316,1.08365,2353
2025-03-24 03:00:00,1.08363,1.08367,1.08218,1.08251,3139
2025-03-24 04:00:00,1.08251,1.08312,1.08235,1.0824,2441
2025-03-24 05:00:00,1.08239,1.08285,1.08191,1.08193,2246
2025-03-24 06:00:00,1.08193,1.08235,1.08161,1.08218,1553
2025-03-24 07:00:00,1.08218,1.08298,1.08173,1.08283,2487
2025-03-24 08:00:00,1.08282,1.08439,1.08271,1.08388,3248
2025-03-24 09:00:00,1.0838700000000001,1.08489,1.08322,1.0836999999999999,4299
2025-03-24 10:00:00,1.08372,1.08573,1.08366,1.08419,6681
2025-03-24 11:00:00,1.08424,1.08441,1.08275,1.08386,4811
2025-03-24 12:00:00,1.08384,1.08539,1.08356,1.08471,4210
2025-03-24 13:00:00,1.08472,1.08484,1.08313,1.08316,3280
2025-03-24 14:00:00,1.08315,1.08336,1.08205,1.08287,4187
2025-03-24 15:00:00,1.08287,1.08297,1.07916,1.07926,6072
2025-03-24 16:00:00,1.07922,1.08192,1.07895,1.07985,6245
2025-03-24 17:00:00,1.07986,1.08043,1.07896,1.07928,5383
2025-03-24 18:00:00,1.07929,1.08063,1.07805,1.0790899999999999,4486
2025-03-24 19:00:00,1.0791,1.07954,1.0784,1.07867,3190
2025-03-24 20:00:00,1.07866,1.08124,1.07831,1.08041,3644
2025-03-24 21:00:00,1.08044,1.08063,1.07964,1.08011,1594
