time,open,high,low,close,tick_volume
2025-03-03 07:00:00,1.04169,1.04171,1.04133,1.04153,626
2025-03-03 07:15:00,1.04154,1.04187,1.04145,1.04165,503
2025-03-03 07:30:00,1.04165,1.04185,1.04143,1.04144,488
2025-03-03 07:45:00,1.04144,1.04145,1.04116,1.04135,539
2025-03-03 08:00:00,1.04135,1.04155,1.04119,1.04127,736
2025-03-03 08:15:00,1.04127,1.04151,1.04112,1.04136,793
2025-03-03 08:30:00,1.04137,1.0415,1.04066,1.04072,683
2025-03-03 08:45:00,1.04072,1.0411299999999999,1.04058,1.04074,769
2025-03-03 09:00:00,1.04074,1.04079,1.04009,1.04033,1478
2025-03-03 09:15:00,1.04034,1.04063,1.04011,1.04047,986
2025-03-03 09:30:00,1.04047,1.04083,1.04034,1.04083,662
2025-03-03 09:45:00,1.04082,1.04094,1.0401,1.04046,1016
2025-03-03 10:00:00,1.04046,1.04058,1.04003,1.04028,1272
2025-03-03 10:15:00,1.04028,1.04057,1.03919,1.03954,1305
2025-03-03 10:30:00,1.03955,1.03956,1.03876,1.0393,1187
2025-03-03 10:45:00,1.03931,1.04012,1.03923,1.04001,1220
2025-03-03 11:00:00,1.04011,1.04156,1.04005,1.0415,1097
2025-03-03 11:15:00,1.0415,1.04172,1.04073,1.04109,918
2025-03-03 11:30:00,1.04109,1.04172,1.04088,1.04154,701
2025-03-03 11:45:00,1.04154,1.0428,1.04139,1.04257,815
2025-03-03 12:00:00,1.04258,1.04381,1.04258,1.04362,1723
2025-03-03 12:15:00,1.04361,1.04431,1.04359,1.04384,1553
2025-03-03 12:30:00,1.04385,1.0444,1.04339,1.04343,1027
2025-03-03 12:45:00,1.04343,1.04434,1.04337,1.04411,1062
2025-03-03 13:00:00,1.04411,1.04487,1.04395,1.04483,1143
2025-03-03 13:15:00,1.04483,1.04506,1.0443500000000001,1.04494,962
2025-03-03 13:30:00,1.04494,1.04567,1.04484,1.0454,1182
2025-03-03 13:45:00,1.04541,1.04571,1.0448,1.04516,1225
2025-03-03 14:00:00,1.04517,1.04675,1.04516,1.0463,2063
2025-03-03 14:15:00,1.04629,1.04678,1.04591,1.04677,1411
2025-03-03 14:30:00,1.04678,1.04721,1.04657,1.0472,1194
2025-03-03 14:45:00,1.0472,1.04752,1.04668,1.04696,1438
2025-03-03 15:00:00,1.04696,1.04717,1.04623,1.04639,1361
2025-03-03 15:15:00,1.04641,1.04693,1.04585,1.04676,1301
2025-03-03 15:30:00,1.04676,1.04755,1.04663,1.04752,1251
2025-03-03 15:45:00,1.04751,1.04754,1.04655,1.04712,1188
2025-03-03 16:00:00,1.04713,1.04759,1.04689,1.04703,1341
2025-03-03 16:15:00,1.04703,1.0484,1.04679,1.04836,1375
2025-03-03 16:30:00,1.04837,1.04861,1.04815,1.04849,1438
2025-03-03 16:45:00,1.04845,1.049,1.04788,1.04805,1714
2025-03-03 17:00:00,1.04791,1.04963,1.04758,1.04906,2791
2025-03-03 17:15:00,1.04905,1.05014,1.04885,1.04984,1697
2025-03-03 17:30:00,1.04983,1.0503,1.04866,1.04918,2301
2025-03-03 17:45:00,1.04918,1.04924,1.04831,1.04838,1757
2025-03-03 18:00:00,1.04838,1.04946,1.04832,1.04929,1534
2025-03-03 18:15:00,1.0493,1.04988,1.04899,1.04976,1241
2025-03-03 18:30:00,1.04977,1.04995,1.04913,1.04969,1340
2025-03-03 18:45:00,1.0497,1.05006,1.0493999999999999,1.04952,1050
2025-03-03 19:00:00,1.0495,1.04958,1.04896,1.04936,1109
2025-03-03 19:15:00,1.04936,1.04959,1.04889,1.04891,797
2025-03-03 19:30:00,1.0489,1.04902,1.04863,1.04888,793
2025-03-03 19:45:00,1.04888,1.04899,1.04858,1.04896,901
2025-03-03 20:00:00,1.04894,1.049,1.04868,1.04877,956
2025-03-03 20:15:00,1.04878,1.04916,1.04866,1.04874,841
2025-03-03 20:30:00,1.04873,1.04911,1.04872,1.04875,1012
2025-03-03 20:45:00,1.04873,1.05026,1.04807,1.04861,1734
2025-03-03 21:00:00,1.04862,1.0488,1.04832,1.04879,1029
2025-03-03 21:15:00,1.0488,1.04898,1.04855,1.0488,805
2025-03-03 21:30:00,1.0488,1.04927,1.0488,1.04925,668
2025-03-03 21:45:00,1.04924,1.04927,1.04714,1.04719,2546
2025-03-03 22:00:00,1.04717,1.04842,1.04665,1.04771,2821
2025-03-03 22:15:00,1.04771,1.04824,1.04724,1.04724,1891
2025-03-03 22:30:00,1.04725,1.0477,1.04657,1.04683,1809
2025-03-03 22:45:00,1.04684,1.04815,1.04681,1.04813,1573
2025-03-03 23:00:00,1.04812,1.04858,1.04796,1.04858,844
2025-03-03 23:15:00,1.04858,1.04899,1.04845,1.04895,719
2025-03-03 23:30:00,1.04895,1.04918,1.04886,1.04893,797
2025-03-03 23:45:00,1.04894,1.04899,1.04842,1.04852,876
2025-03-04 00:00:00,1.04846,1.04873,1.04804,1.04859,216
2025-03-04 00:15:00,1.0486,1.04868,1.04852,1.04852,84
2025-03-04 00:30:00,1.04852,1.04865,1.04843,1.04846,58
2025-03-04 00:45:00,1.04845,1.04871,1.04845,1.04865,265
2025-03-04 01:00:00,1.04865,1.04883,1.04819,1.04856,291
2025-03-04 01:15:00,1.04858,1.04914,1.04856,1.04905,290
2025-03-04 01:30:00,1.04905,1.04906,1.04757,1.04796,593
2025-03-04 01:45:00,1.04798,1.04856,1.04798,1.04844,731
2025-03-04 02:00:00,1.04844,1.04874,1.04832,1.04849,822
2025-03-04 02:15:00,1.0485,1.04871,1.04766,1.04806,689
2025-03-04 02:30:00,1.04806,1.0482,1.04762,1.04789,794
2025-03-04 02:45:00,1.0479,1.0488,1.04757,1.04872,1305
2025-03-04 03:00:00,1.04871,1.04881,1.04814,1.04864,1147
2025-03-04 03:15:00,1.04864,1.0493,1.0486,1.04913,1358
2025-03-04 03:30:00,1.04913,1.04952,1.04903,1.04921,1344
2025-03-04 03:45:00,1.0492,1.04934,1.04848,1.04874,987
2025-03-04 04:00:00,1.04874,1.04892,1.04846,1.04859,1002
2025-03-04 04:15:00,1.0486,1.04861,1.04805,1.04831,732
2025-03-04 04:30:00,1.04831,1.04841,1.04793,1.04833,559
2025-03-04 04:45:00,1.04833,1.04855,1.04797,1.04798,666
2025-03-04 05:00:00,1.04798,1.04808,1.04761,1.04772,712
2025-03-04 05:15:00,1.04772,1.04829,1.04771,1.04797,930
2025-03-04 05:30:00,1.04797,1.04802,1.04739,1.04754,873
2025-03-04 05:45:00,1.04757,1.04787,1.04749,1.04764,677
2025-03-04 06:00:00,1.04765,1.0477,1.04704,1.04738,784
2025-03-04 06:15:00,1.04738,1.0479,1.0473,1.04769,678
2025-03-04 06:30:00,1.04769,1.04795,1.04754,1.04781,534
2025-03-04 06:45:00,1.04781,1.04797,1.0476,1.04772,655
2025-03-04 07:00:00,1.04772,1.04826,1.04701,1.04775,1869
2025-03-04 07:15:00,1.04775,1.04816,1.04775,1.04785,935
2025-03-04 07:30:00,1.04784,1.04835,1.04779,1.04813,808
2025-03-04 07:45:00,1.04814,1.04854,1.04806,1.04824,814
2025-03-04 08:00:00,1.04826,1.04829,1.04781,1.04783,723
2025-03-04 08:15:00,1.04783,1.04884,1.04783,1.04874,864
2025-03-04 08:30:00,1.04874,1.04889,1.04824,1.04836,793
2025-03-04 08:45:00,1.04839,1.04855,1.04803,1.0485,902
2025-03-04 09:00:00,1.04852,1.04929,1.04849,1.04909,1289
2025-03-04 09:15:00,1.0491,1.04937,1.048,1.04825,1363
2025-03-04 09:30:00,1.04826,1.04953,1.04803,1.04952,1623
2025-03-04 09:45:00,1.0495,1.04996,1.04895,1.04921,1507
2025-03-04 10:00:00,1.04919,1.04961,1.04853,1.04925,2155
2025-03-04 10:15:00,1.04925,1.05162,1.04894,1.05162,1699
2025-03-04 10:30:00,1.05161,1.05202,1.05103,1.0519,1896
2025-03-04 10:45:00,1.05189,1.05231,1.05175,1.05178,1459
2025-03-04 11:00:00,1.05179,1.05218,1.05141,1.05144,1414
2025-03-04 11:15:00,1.05144,1.05172,1.05086,1.05164,1407
2025-03-04 11:30:00,1.05166,1.05237,1.05148,1.05208,1081
2025-03-04 11:45:00,1.05207,1.05264,1.05104,1.05108,1319
2025-03-04 12:00:00,1.05108,1.05119,1.05041,1.05117,1450
2025-03-04 12:15:00,1.05117,1.05127,1.05016,1.05043,1466
2025-03-04 12:30:00,1.05042,1.05158,1.05033,1.0514000000000001,1289
2025-03-04 12:45:00,1.0514000000000001,1.05186,1.05098,1.05104,923
2025-03-04 13:00:00,1.05104,1.05189,1.05088,1.05165,971
2025-03-04 13:15:00,1.05165,1.05198,1.05093,1.05169,1023
2025-03-04 13:30:00,1.05169,1.05238,1.05159,1.05232,1068
2025-03-04 13:45:00,1.05231,1.05436,1.05225,1.05434,1658
2025-03-04 14:00:00,1.05434,1.05459,1.05352,1.05439,1483
2025-03-04 14:15:00,1.0544,1.05493,1.0541,1.05485,1459
2025-03-04 14:30:00,1.05482,1.05532,1.05413,1.05485,1473
2025-03-04 14:45:00,1.05486,1.05558,1.05453,1.05523,1578
2025-03-04 15:00:00,1.05524,1.05588,1.05492,1.05521,1768
2025-03-04 15:15:00,1.05521,1.05531,1.05368,1.05387,1709
2025-03-04 15:30:00,1.05387,1.05408,1.053,1.05365,1925
2025-03-04 15:45:00,1.05365,1.05426,1.05341,1.05381,2031
2025-03-04 16:00:00,1.05381,1.05476,1.05356,1.05361,2408
2025-03-04 16:15:00,1.05362,1.05362,1.05218,1.05273,1873
2025-03-04 16:30:00,1.05274,1.05313,1.0521,1.0526,2256
2025-03-04 16:45:00,1.05261,1.0528,1.05198,1.05206,2070
2025-03-04 17:00:00,1.05206,1.05255,1.05144,1.05183,1888
2025-03-04 17:15:00,1.0518399999999999,1.05196,1.04953,1.0514000000000001,2542
2025-03-04 17:30:00,1.05141,1.0521,1.05078,1.05208,1990
2025-03-04 17:45:00,1.05209,1.05272,1.0518399999999999,1.05254,1856
2025-03-04 18:00:00,1.05253,1.05285,1.05143,1.0525,1763
2025-03-04 18:15:00,1.05249,1.05386,1.0524,1.05249,1480
2025-03-04 18:30:00,1.05253,1.05361,1.05229,1.05345,2098
2025-03-04 18:45:00,1.05346,1.05358,1.05288,1.05327,1905
2025-03-04 19:00:00,1.05328,1.05399,1.05313,1.05319,1672
2025-03-04 19:15:00,1.05319,1.05381,1.05298,1.05366,1812
2025-03-04 19:30:00,1.05366,1.05404,1.05297,1.05361,1908
2025-03-04 19:45:00,1.05359,1.05431,1.05357,1.0541,1484
2025-03-04 20:00:00,1.05408,1.0571,1.05368,1.0568,2634
2025-03-04 20:15:00,1.05681,1.05725,1.05593,1.05721,2061
2025-03-04 20:30:00,1.05721,1.05813,1.05693,1.05811,1764
2025-03-04 20:45:00,1.05811,1.05901,1.05748,1.05896,1747
2025-03-04 21:00:00,1.05896,1.05986,1.05867,1.05868,1973
2025-03-04 21:15:00,1.05869,1.05966,1.05855,1.05943,1115
2025-03-04 21:30:00,1.05943,1.05981,1.05904,1.05981,1180
2025-03-04 21:45:00,1.05981,1.06012,1.05947,1.05999,1084
2025-03-04 22:00:00,1.05999,1.06139,1.05999,1.06136,1205
2025-03-04 22:15:00,1.06136,1.0623,1.06098,1.06162,1584
2025-03-04 22:30:00,1.0616,1.06163,1.06022,1.06065,1715
2025-03-04 22:45:00,1.06072,1.06129,1.06055,1.06077,1615
2025-03-04 23:00:00,1.0608,1.06177,1.06076,1.06092,1010
2025-03-04 23:15:00,1.06092,1.06263,1.06078,1.06233,1798
2025-03-04 23:30:00,1.06232,1.0625,1.06162,1.06204,785
2025-03-04 23:45:00,1.06204,1.06265,1.06193,1.06245,1010
2025-03-05 00:00:00,1.06245,1.06245,1.06167,1.0624,162
2025-03-05 00:15:00,1.0624,1.0624,1.0616,1.06165,263
2025-03-05 00:30:00,1.06164,1.06181,1.0616,1.06179,215
2025-03-05 00:45:00,1.06178,1.06194,1.06161,1.06188,185
2025-03-05 01:00:00,1.06188,1.06363,1.06183,1.06345,745
2025-03-05 01:15:00,1.06344,1.06345,1.062,1.06249,804
2025-03-05 01:30:00,1.06248,1.06283,1.06213,1.06241,524
2025-03-05 01:45:00,1.06241,1.06273,1.06218,1.06224,506
2025-03-05 02:00:00,1.06223,1.06231,1.0614,1.0614,1057
2025-03-05 02:15:00,1.0614,1.0616,1.06099,1.06154,1036
2025-03-05 02:30:00,1.06154,1.06201,1.06127,1.06173,1164
2025-03-05 02:45:00,1.06172,1.06265,1.06145,1.06201,1012
2025-03-05 03:00:00,1.06199,1.06212,1.0614,1.06191,1399
2025-03-05 03:15:00,1.06191,1.06267,1.06156,1.06162,2007
2025-03-05 03:30:00,1.06161,1.0618,1.06082,1.06115,2055
2025-03-05 03:45:00,1.06115,1.06175,1.06109,1.06118,1356
2025-03-05 04:00:00,1.06118,1.06134,1.06053,1.06087,1239
2025-03-05 04:15:00,1.06089,1.06148,1.06048,1.06055,1120
2025-03-05 04:30:00,1.06055,1.06078,1.06029,1.06069,1154
2025-03-05 04:45:00,1.0607,1.06098,1.06032,1.06032,1020
2025-03-05 05:00:00,1.06031,1.06058,1.0601099999999999,1.06054,1558
2025-03-05 05:15:00,1.06055,1.06092,1.06052,1.06068,990
2025-03-05 05:30:00,1.06069,1.06093,1.06053,1.06056,973
2025-03-05 05:45:00,1.06056,1.06192,1.06047,1.06173,1741
2025-03-05 06:00:00,1.06173,1.0621,1.06171,1.06201,1026
2025-03-05 06:15:00,1.06202,1.06204,1.06145,1.06153,642
2025-03-05 06:30:00,1.06153,1.06251,1.06148,1.06203,862
2025-03-05 06:45:00,1.06203,1.06204,1.06161,1.0618,834
2025-03-05 07:00:00,1.06181,1.06234,1.06181,1.06228,872
2025-03-05 07:15:00,1.06229,1.06232,1.06183,1.06184,627
2025-03-05 07:30:00,1.06184,1.06232,1.06179,1.06215,769
2025-03-05 07:45:00,1.06215,1.06315,1.06215,1.06305,804
2025-03-05 08:00:00,1.06305,1.0637699999999999,1.06299,1.06375,951
2025-03-05 08:15:00,1.06376,1.0638,1.06249,1.06256,1086
2025-03-05 08:30:00,1.06257,1.06326,1.06249,1.06284,957
2025-03-05 08:45:00,1.06283,1.06337,1.06234,1.06314,1039
2025-03-05 09:00:00,1.0631599999999999,1.0643,1.06302,1.06313,2015
2025-03-05 09:15:00,1.06313,1.06554,1.06288,1.06514,1817
2025-03-05 09:30:00,1.06515,1.06678,1.06474,1.06624,2093
2025-03-05 09:45:00,1.06623,1.06754,1.06511,1.06736,2350
2025-03-05 10:00:00,1.06735,1.06813,1.06578,1.06812,2727
2025-03-05 10:15:00,1.06812,1.06879,1.06798,1.06869,2147
2025-03-05 10:30:00,1.06868,1.06891,1.06729,1.06888,1883
2025-03-05 10:45:00,1.06893,1.06988,1.06871,1.06969,2338
2025-03-05 11:00:00,1.06972,1.0713300000000001,1.06948,1.06978,2318
2025-03-05 11:15:00,1.06979,1.07122,1.06956,1.07115,2041
2025-03-05 11:30:00,1.07114,1.07211,1.07087,1.07092,1890
2025-03-05 11:45:00,1.07091,1.0718,1.07058,1.07108,1641
2025-03-05 12:00:00,1.07109,1.0714299999999999,1.06981,1.07023,1482
2025-03-05 12:15:00,1.07024,1.07063,1.06827,1.06868,1896
2025-03-05 12:30:00,1.06868,1.06941,1.06864,1.06892,1328
2025-03-05 12:45:00,1.06892,1.06967,1.06888,1.06963,1209
2025-03-05 13:00:00,1.06963,1.06976,1.0682,1.06844,1099
2025-03-05 13:15:00,1.06845,1.06892,1.06758,1.06797,1187
2025-03-05 13:30:00,1.06796,1.0686,1.06762,1.06809,1245
2025-03-05 13:45:00,1.0681,1.06832,1.06755,1.06778,1371
2025-03-05 14:00:00,1.0678,1.06961,1.0677699999999999,1.0695999999999999,1784
2025-03-05 14:15:00,1.06959,1.07025,1.06917,1.07022,1410
2025-03-05 14:30:00,1.07023,1.07122,1.0699,1.07119,1466
2025-03-05 14:45:00,1.07121,1.07132,1.0693,1.06948,1772
2025-03-05 15:00:00,1.06949,1.06996,1.06851,1.06891,2690
2025-03-05 15:15:00,1.06886,1.07078,1.06884,1.07059,2197
2025-03-05 15:30:00,1.07058,1.07185,1.07033,1.07045,2277
2025-03-05 15:45:00,1.07045,1.07214,1.07045,1.07148,2496
2025-03-05 16:00:00,1.07148,1.07403,1.0713,1.07347,2738
2025-03-05 16:15:00,1.07349,1.07513,1.07207,1.0749900000000001,2141
2025-03-05 16:30:00,1.07506,1.07762,1.07476,1.07611,2889
2025-03-05 16:45:00,1.07618,1.07714,1.07558,1.07678,3504
2025-03-05 17:00:00,1.07677,1.07698,1.07412,1.07417,3891
2025-03-05 17:15:00,1.07417,1.07552,1.07401,1.07534,3069
2025-03-05 17:30:00,1.07533,1.07606,1.07475,1.07547,2619
2025-03-05 17:45:00,1.07545,1.07682,1.07524,1.07642,2848
2025-03-05 18:00:00,1.07642,1.07858,1.07602,1.07774,2616
2025-03-05 18:15:00,1.07775,1.07803,1.07687,1.07703,2179
2025-03-05 18:30:00,1.07702,1.0773,1.07621,1.07657,2350
2025-03-05 18:45:00,1.07657,1.07831,1.07611,1.07661,2646
2025-03-05 19:00:00,1.07659,1.07845,1.07614,1.07811,3019
2025-03-05 19:15:00,1.0781,1.07855,1.07715,1.07833,2106
2025-03-05 19:30:00,1.07832,1.0787,1.07792,1.07839,1625
2025-03-05 19:45:00,1.0783800000000001,1.07862,1.07788,1.07842,1795
2025-03-05 20:00:00,1.07842,1.07877,1.07634,1.07747,3162
2025-03-05 20:15:00,1.07747,1.07829,1.0771600000000001,1.07723,2054
2025-03-05 20:30:00,1.07722,1.07775,1.07648,1.07659,1597
2025-03-05 20:45:00,1.0766,1.0773,1.0763,1.07727,1577
2025-03-05 21:00:00,1.07728,1.07755,1.0769,1.07746,1574
2025-03-05 21:15:00,1.07747,1.07791,1.0772,1.07779,1489
2025-03-05 21:30:00,1.07779,1.07851,1.07779,1.07843,1255
2025-03-05 21:45:00,1.07842,1.079,1.07831,1.07893,1407
2025-03-05 22:00:00,1.07893,1.07933,1.07868,1.07896,1055
2025-03-05 22:15:00,1.07897,1.07941,1.07879,1.07938,1297
2025-03-05 22:30:00,1.07937,1.07958,1.0792,1.07952,1229
2025-03-05 22:45:00,1.07953,1.07953,1.079,1.07913,1115
2025-03-05 23:00:00,1.07912,1.07919,1.07846,1.07859,689
2025-03-05 23:15:00,1.0786,1.079,1.0784799999999999,1.0789900000000001,472
2025-03-05 23:30:00,1.0789900000000001,1.07913,1.07896,1.07898,722
2025-03-05 23:45:00,1.07898,1.07907,1.0786,1.0786,677
2025-03-06 00:00:00,1.07858,1.07897,1.07832,1.07897,45
2025-03-06 00:15:00,1.07897,1.07916,1.07896,1.079,43
2025-03-06 00:30:00,1.07898,1.07906,1.07879,1.07887,177
2025-03-06 00:45:00,1.07886,1.0790899999999999,1.07881,1.07888,148
2025-03-06 01:00:00,1.07888,1.07941,1.07887,1.07895,232
2025-03-06 01:15:00,1.07896,1.07917,1.07864,1.07906,344
2025-03-06 01:30:00,1.07908,1.07934,1.07871,1.07923,444
2025-03-06 01:45:00,1.07922,1.07941,1.07919,1.07932,428
2025-03-06 02:00:00,1.07932,1.07974,1.079,1.07924,623
2025-03-06 02:15:00,1.07925,1.07992,1.07862,1.07954,901
2025-03-06 02:30:00,1.07954,1.08001,1.07942,1.07991,814
2025-03-06 02:45:00,1.07991,1.0802100000000001,1.07926,1.07935,1148
2025-03-06 03:00:00,1.07935,1.07971,1.07885,1.07961,1359
2025-03-06 03:15:00,1.07962,1.08006,1.07942,1.07998,881
2025-03-06 03:30:00,1.07999,1.08149,1.07984,1.0814,1234
2025-03-06 03:45:00,1.08141,1.08192,1.08127,1.0814300000000001,1303
2025-03-06 04:00:00,1.0814300000000001,1.08183,1.08093,1.0813,1306
2025-03-06 04:15:00,1.08128,1.08128,1.07969,1.08029,1176
2025-03-06 04:30:00,1.08029,1.0808,1.08007,1.0802100000000001,1076
2025-03-06 04:45:00,1.0802,1.0806499999999999,1.08018,1.08041,918
2025-03-06 05:00:00,1.08043,1.08043,1.07958,1.07965,1155
2025-03-06 05:15:00,1.07965,1.07978,1.07919,1.07957,1030
2025-03-06 05:30:00,1.07956,1.07963,1.07915,1.0793,820
2025-03-06 05:45:00,1.07931,1.07942,1.07873,1.07887,698
2025-03-06 06:00:00,1.07885,1.07892,1.07832,1.0787,652
2025-03-06 06:15:00,1.07871,1.07919,1.07863,1.07885,513
2025-03-06 06:30:00,1.07886,1.07979,1.07885,1.07977,665
2025-03-06 06:45:00,1.07978,1.08034,1.07971,1.08026,578
2025-03-06 07:00:00,1.08028,1.08063,1.07992,1.07998,838
2025-03-06 07:15:00,1.07998,1.08029,1.07996,1.08022,759
2025-03-06 07:30:00,1.08023,1.08061,1.08006,1.0802,711
2025-03-06 07:45:00,1.08017,1.08109,1.08009,1.08094,851
2025-03-06 08:00:00,1.08095,1.08184,1.08087,1.08182,1339
2025-03-06 08:15:00,1.08182,1.08191,1.08083,1.08096,968
2025-03-06 08:30:00,1.08091,1.08097,1.08011,1.08063,772
2025-03-06 08:45:00,1.08062,1.08062,1.07982,1.08017,1003
2025-03-06 09:00:00,1.08018,1.0817,1.08012,1.08036,2133
2025-03-06 09:15:00,1.08036,1.08062,1.0791,1.08005,1671
2025-03-06 09:30:00,1.08006,1.08198,1.07986,1.08146,2144
2025-03-06 09:45:00,1.08144,1.08214,1.07955,1.07981,2804
2025-03-06 10:00:00,1.07982,1.08091,1.07923,1.0802100000000001,3073
2025-03-06 10:15:00,1.0802100000000001,1.08053,1.07927,1.08018,2914
2025-03-06 10:30:00,1.08019,1.08117,1.07966,1.0808200000000001,2502
2025-03-06 10:45:00,1.08085,1.08159,1.08001,1.08002,2320
2025-03-06 11:00:00,1.08001,1.08019,1.07904,1.07953,2018
2025-03-06 11:15:00,1.07953,1.07965,1.07855,1.07917,2139
2025-03-06 11:30:00,1.07916,1.0793,1.07795,1.07923,1956
2025-03-06 11:45:00,1.07923,1.08059,1.07915,1.07988,1738
2025-03-06 12:00:00,1.0799,1.08026,1.07917,1.07926,1632
2025-03-06 12:15:00,1.07926,1.0794,1.0782,1.07881,1702
2025-03-06 12:30:00,1.07881,1.08007,1.07863,1.07952,1187
2025-03-06 12:45:00,1.07952,1.07961,1.07879,1.0791,1091
2025-03-06 13:00:00,1.0791,1.07956,1.07841,1.07956,1227
2025-03-06 13:15:00,1.07956,1.07974,1.07822,1.0784,1339
2025-03-06 13:30:00,1.07841,1.07998,1.07839,1.07994,1073
2025-03-06 13:45:00,1.07995,1.08001,1.07902,1.07983,1174
2025-03-06 14:00:00,1.07983,1.08052,1.07946,1.08045,1229
2025-03-06 14:15:00,1.08045,1.08056,1.07961,1.08016,835
2025-03-06 14:30:00,1.08017,1.08052,1.07946,1.08004,1165
2025-03-06 14:45:00,1.08003,1.0806,1.07872,1.07991,1707
2025-03-06 15:00:00,1.07993,1.08006,1.07908,1.07908,1607
2025-03-06 15:15:00,1.07915,1.08444,1.0789900000000001,1.08142,3490
2025-03-06 15:30:00,1.08141,1.08256,1.08042,1.0819,2410
2025-03-06 15:45:00,1.08188,1.08365,1.08152,1.08251,2654
2025-03-06 16:00:00,1.08253,1.08402,1.08103,1.08247,3500
2025-03-06 16:15:00,1.0824799999999999,1.08316,1.08157,1.08227,3175
2025-03-06 16:30:00,1.0823,1.08348,1.08139,1.08315,3275
2025-03-06 16:45:00,1.08318,1.08388,1.08219,1.08362,3126
2025-03-06 17:00:00,1.08362,1.08528,1.0835,1.0838,3442
2025-03-06 17:15:00,1.0838,1.08383,1.08227,1.08303,2586
2025-03-06 17:30:00,1.08303,1.08306,1.08192,1.08205,2433
2025-03-06 17:45:00,1.08205,1.08208,1.08106,1.08162,2391
2025-03-06 18:00:00,1.08162,1.08287,1.08152,1.08261,2370
2025-03-06 18:15:00,1.08261,1.08367,1.08211,1.08307,2106
2025-03-06 18:30:00,1.08306,1.08359,1.08205,1.08233,3420
2025-03-06 18:45:00,1.08232,1.0824799999999999,1.0814300000000001,1.08167,2211
2025-03-06 19:00:00,1.08166,1.08214,1.08056,1.08058,2102
2025-03-06 19:15:00,1.08061,1.081,1.07997,1.08091,1920
2025-03-06 19:30:00,1.08092,1.08105,1.07963,1.07977,1600
2025-03-06 19:45:00,1.07978,1.0798,1.07906,1.07963,1731
2025-03-06 20:00:00,1.07961,1.08009,1.07934,1.0796000000000001,1421
2025-03-06 20:15:00,1.07961,1.07988,1.07856,1.07861,1335
2025-03-06 20:30:00,1.0786,1.07887,1.0765,1.07652,1329
2025-03-06 20:45:00,1.07656,1.07833,1.07648,1.07827,1397
2025-03-06 21:00:00,1.07828,1.0787,1.07818,1.07851,1252
2025-03-06 21:15:00,1.0785,1.07956,1.07824,1.07916,1401
2025-03-06 21:30:00,1.07915,1.08034,1.07896,1.08012,1079
2025-03-06 21:45:00,1.08012,1.08106,1.08007,1.08007,1704
2025-03-06 22:00:00,1.08006,1.08024,1.07981,1.07996,1277
2025-03-06 22:15:00,1.07996,1.08001,1.07948,1.07962,941
2025-03-06 22:30:00,1.07963,1.07999,1.07846,1.07868,1079
2025-03-06 22:45:00,1.07866,1.07904,1.07851,1.07855,971
2025-03-06 23:00:00,1.07859,1.07894,1.07821,1.07822,588
2025-03-06 23:15:00,1.07822,1.07836,1.0774,1.07786,453
2025-03-06 23:30:00,1.07786,1.07823,1.07786,1.07823,496
2025-03-06 23:45:00,1.07822,1.07849,1.0777700000000001,1.07784,863
2025-03-07 00:00:00,1.07782,1.07861,1.07765,1.0783,337
2025-03-07 00:15:00,1.07823,1.07864,1.0778699999999999,1.0783800000000001,327
2025-03-07 00:30:00,1.07839,1.07879,1.0783,1.07868,140
