time,open,high,low,close,tick_volume
2025-06-03 07:00:00,1.14189,1.14246,1.14161,1.14243,1527
2025-06-03 08:00:00,1.14243,1.14267,1.14112,1.14211,2631
2025-06-03 09:00:00,1.14211,1.14304,1.14146,1.14279,4201
2025-06-03 10:00:00,1.14279,1.14316,1.14133,1.1414900000000001,5105
2025-06-03 11:00:00,1.1414900000000001,1.14178,1.14046,1.14105,4385
2025-06-03 12:00:00,1.14106,1.14171,1.14008,1.14108,4137
2025-06-03 13:00:00,1.14107,1.14116,1.13952,1.13969,3955
2025-06-03 14:00:00,1.13969,1.13983,1.1385399999999999,1.13897,3828
2025-06-03 15:00:00,1.13901,1.13934,1.13762,1.1381000000000001,4115
2025-06-03 16:00:00,1.13811,1.1394199999999999,1.13762,1.13869,5745
2025-06-03 17:00:00,1.13865,1.13924,1.13631,1.1391,8316
2025-06-03 18:00:00,1.13911,1.13922,1.13699,1.13711,4706
2025-06-03 19:00:00,1.13712,1.13825,1.13667,1.13725,3007
2025-06-03 20:00:00,1.13727,1.13809,1.1372,1.13773,2326
2025-06-03 21:00:00,1.13771,1.13771,1.13682,1.1374,2077
2025-06-03 22:00:00,1.13739,1.13754,1.13668,1.13678,1635
2025-06-03 23:00:00,1.13678,1.13734,1.13674,1.13693,1061
2025-06-04 00:00:00,1.13704,1.13751,1.13687,1.13742,641
2025-06-04 01:00:00,1.13739,1.13742,1.13699,1.13731,943
2025-06-04 02:00:00,1.13731,1.13853,1.13731,1.13833,1345
2025-06-04 03:00:00,1.13832,1.13882,1.13774,1.13817,3925
2025-06-04 04:00:00,1.13817,1.13924,1.13705,1.13847,5250
2025-06-04 05:00:00,1.13846,1.13871,1.13726,1.1375,2501
2025-06-04 06:00:00,1.1375,1.13799,1.13646,1.13668,2536
2025-06-04 07:00:00,1.13669,1.1378300000000001,1.13638,1.13657,2924
2025-06-04 08:00:00,1.13659,1.13709,1.13561,1.13615,3207
2025-06-04 09:00:00,1.13614,1.13773,1.13565,1.1377,5006
2025-06-04 10:00:00,1.13771,1.1396,1.13746,1.13858,4813
2025-06-04 11:00:00,1.13858,1.1403,1.1381999999999999,1.13986,3691
2025-06-04 12:00:00,1.13985,1.13986,1.13805,1.13819,3206
2025-06-04 13:00:00,1.1381999999999999,1.13848,1.13741,1.13814,3326
2025-06-04 14:00:00,1.13814,1.13864,1.13761,1.1378300000000001,2863
2025-06-04 15:00:00,1.13784,1.14102,1.13784,1.14084,7580
2025-06-04 16:00:00,1.14086,1.14127,1.1392,1.13967,5604
2025-06-04 17:00:00,1.1396600000000001,1.14337,1.1396600000000001,1.14318,8513
2025-06-04 18:00:00,1.14316,1.14329,1.14161,1.14227,5458
2025-06-04 19:00:00,1.14228,1.14337,1.14188,1.14321,3617
2025-06-04 20:00:00,1.14322,1.14327,1.14226,1.1424,2229
2025-06-04 21:00:00,1.14239,1.14275,1.14193,1.14196,2355
2025-06-04 22:00:00,1.14195,1.14209,1.14113,1.14114,2556
2025-06-04 23:00:00,1.14114,1.14218,1.14092,1.14118,1880
2025-06-05 00:00:00,1.14114,1.1418,1.14114,1.14136,406
2025-06-05 01:00:00,1.14133,1.14218,1.14133,1.14188,1117
2025-06-05 02:00:00,1.1419,1.14277,1.14177,1.14199,1890
2025-06-05 03:00:00,1.14199,1.14285,1.14155,1.14283,3710
2025-06-05 04:00:00,1.14284,1.1434,1.14124,1.14155,3631
2025-06-05 05:00:00,1.14156,1.14186,1.14095,1.14169,2299
2025-06-05 06:00:00,1.14169,1.14217,1.14079,1.14096,2874
2025-06-05 07:00:00,1.14095,1.14134,1.1407,1.14096,2503
2025-06-05 08:00:00,1.14096,1.14127,1.14036,1.14052,2872
2025-06-05 09:00:00,1.14053,1.14164,1.14042,1.14082,3695
2025-06-05 10:00:00,1.1408,1.14243,1.1406,1.14111,3917
2025-06-05 11:00:00,1.14111,1.14186,1.1408,1.14119,3375
2025-06-05 12:00:00,1.14118,1.14208,1.14086,1.14179,3454
2025-06-05 13:00:00,1.14179,1.14318,1.14167,1.14231,3418
2025-06-05 14:00:00,1.14232,1.14276,1.14151,1.14252,3545
2025-06-05 15:00:00,1.14252,1.14478,1.14119,1.14286,10039
2025-06-05 16:00:00,1.14286,1.14941,1.14174,1.14796,13897
2025-06-05 17:00:00,1.14799,1.14813,1.14533,1.1457,10614
2025-06-05 18:00:00,1.14567,1.1458,1.14341,1.14383,7140
2025-06-05 19:00:00,1.14384,1.1447,1.14307,1.1447,4629
2025-06-05 20:00:00,1.1447,1.14475,1.1431,1.1442,2873
2025-06-05 21:00:00,1.14419,1.14433,1.14303,1.14413,3171
2025-06-05 22:00:00,1.14411,1.14471,1.14327,1.1437,5253
2025-06-05 23:00:00,1.14369,1.14444,1.14344,1.14428,2050
2025-06-06 00:00:00,1.14434,1.1446399999999999,1.14391,1.14407,506
2025-06-06 01:00:00,1.14406,1.14507,1.14406,1.14506,1005
2025-06-06 02:00:00,1.14507,1.14531,1.14457,1.14526,1161
2025-06-06 03:00:00,1.14526,1.14566,1.14489,1.14492,2649
2025-06-06 04:00:00,1.14492,1.1451500000000001,1.14405,1.14414,2532
2025-06-06 05:00:00,1.14415,1.14426,1.14323,1.14368,2152
2025-06-06 06:00:00,1.14368,1.1443,1.14353,1.14392,1713
2025-06-06 07:00:00,1.14392,1.14414,1.14362,1.14391,1376
2025-06-06 08:00:00,1.14388,1.14394,1.14299,1.14351,1980
2025-06-06 09:00:00,1.14351,1.14415,1.14237,1.14346,3487
2025-06-06 10:00:00,1.14345,1.1436,1.14206,1.14261,3855
2025-06-06 11:00:00,1.14261,1.14284,1.14107,1.14137,3600
2025-06-06 12:00:00,1.14136,1.14204,1.141,1.14184,3139
2025-06-06 13:00:00,1.14186,1.14236,1.14165,1.14219,2635
2025-06-06 14:00:00,1.14218,1.1428,1.14162,1.1417,2928
2025-06-06 15:00:00,1.14172,1.14303,1.13839,1.13959,10923
2025-06-06 16:00:00,1.13958,1.14015,1.13708,1.13894,10155
2025-06-06 17:00:00,1.13897,1.14154,1.138,1.13884,9101
2025-06-06 18:00:00,1.13885,1.14015,1.13802,1.13957,6397
2025-06-06 19:00:00,1.13957,1.14007,1.13852,1.13863,3569
2025-06-06 20:00:00,1.13863,1.1397,1.13837,1.13922,2759
2025-06-06 21:00:00,1.13923,1.13987,1.13918,1.13964,2957
2025-06-06 22:00:00,1.13964,1.14011,1.13918,1.13952,2492
2025-06-06 23:00:00,1.13955,1.13969,1.13904,1.13918,942
2025-06-09 00:00:00,1.13931,1.13947,1.13889,1.1391499999999999,278
2025-06-09 01:00:00,1.1392,1.14059,1.13919,1.14054,892
2025-06-09 02:00:00,1.14055,1.14105,1.14028,1.14054,1338
2025-06-09 03:00:00,1.14055,1.1408,1.13918,1.13928,2811
2025-06-09 04:00:00,1.13928,1.14164,1.13928,1.14144,2950
2025-06-09 05:00:00,1.14145,1.1424400000000001,1.14133,1.14164,2238
2025-06-09 06:00:00,1.14164,1.14201,1.14111,1.14112,1426
2025-06-09 07:00:00,1.14111,1.14182,1.14102,1.14175,1316
2025-06-09 08:00:00,1.14175,1.14235,1.14112,1.14211,1782
2025-06-09 09:00:00,1.14211,1.14287,1.1417,1.14264,3034
2025-06-09 10:00:00,1.14264,1.14277,1.14186,1.14216,3212
2025-06-09 11:00:00,1.14217,1.14353,1.14177,1.14274,3535
2025-06-09 12:00:00,1.14274,1.14384,1.14248,1.14252,2772
2025-06-09 13:00:00,1.14253,1.1428099999999999,1.14151,1.14186,2214
2025-06-09 14:00:00,1.14187,1.14224,1.14048,1.14167,3243
2025-06-09 15:00:00,1.14166,1.14174,1.13937,1.13995,3721
2025-06-09 16:00:00,1.13996,1.14036,1.13856,1.1401,4709
2025-06-09 17:00:00,1.14009,1.14082,1.13928,1.14071,4460
2025-06-09 18:00:00,1.14071,1.14246,1.14067,1.14234,3004
2025-06-09 19:00:00,1.14234,1.14247,1.14143,1.14237,1918
2025-06-09 20:00:00,1.14237,1.14253,1.14185,1.14213,1787
2025-06-09 21:00:00,1.14212,1.14301,1.14184,1.1427100000000001,2042
2025-06-09 22:00:00,1.14267,1.14286,1.14215,1.1421999999999999,1995
2025-06-09 23:00:00,1.1421999999999999,1.14261,1.14172,1.14172,968
2025-06-10 00:00:00,1.14168,1.14206,1.14142,1.14195,242
2025-06-10 01:00:00,1.14199,1.14227,1.14189,1.14219,861
2025-06-10 02:00:00,1.14218,1.14273,1.1419,1.14252,1057
2025-06-10 03:00:00,1.14252,1.14348,1.14208,1.14233,3127
2025-06-10 04:00:00,1.14232,1.14274,1.13941,1.13958,4124
2025-06-10 05:00:00,1.13959,1.13998,1.13853,1.13981,3745
2025-06-10 06:00:00,1.1398,1.1404,1.13907,1.1402,2440
2025-06-10 07:00:00,1.14021,1.14031,1.1390500000000001,1.13987,1765
2025-06-10 08:00:00,1.13987,1.14127,1.13969,1.14042,4828
2025-06-10 09:00:00,1.14041,1.1414,1.13911,1.13936,5207
2025-06-10 10:00:00,1.13935,1.13988,1.1372,1.13912,6423
2025-06-10 11:00:00,1.13913,1.14106,1.13904,1.14071,5218
2025-06-10 12:00:00,1.14071,1.14176,1.1402700000000001,1.14158,3387
2025-06-10 13:00:00,1.14158,1.14243,1.14107,1.14227,3151
2025-06-10 14:00:00,1.14227,1.14333,1.14184,1.14282,3760
2025-06-10 15:00:00,1.14283,1.14396,1.14239,1.14313,3908
2025-06-10 16:00:00,1.14313,1.14467,1.14298,1.1442,5385
2025-06-10 17:00:00,1.1442,1.14441,1.14195,1.14248,4658
2025-06-10 18:00:00,1.14248,1.1427,1.14148,1.14217,3695
2025-06-10 19:00:00,1.14217,1.14257,1.1414900000000001,1.14227,2509
2025-06-10 20:00:00,1.14227,1.14278,1.14164,1.14221,1562
2025-06-10 21:00:00,1.1421999999999999,1.14243,1.14156,1.14194,2219
2025-06-10 22:00:00,1.14194,1.14356,1.1418,1.1425,2335
2025-06-10 23:00:00,1.1425,1.1429,1.14182,1.14196,1077
2025-06-11 00:00:00,1.14195,1.14257,1.14168,1.1423,1145
2025-06-11 01:00:00,1.1423,1.14284,1.14224,1.14278,814
2025-06-11 02:00:00,1.14278,1.14387,1.1421000000000001,1.14364,2480
2025-06-11 03:00:00,1.14365,1.14378,1.14194,1.142,3828
2025-06-11 04:00:00,1.142,1.14258,1.14052,1.14076,3280
2025-06-11 05:00:00,1.14075,1.1417,1.1406399999999999,1.14145,2464
2025-06-11 06:00:00,1.14145,1.14165,1.14105,1.14153,1771
2025-06-11 07:00:00,1.14153,1.1417,1.1411,1.14147,1671
2025-06-11 08:00:00,1.14148,1.14223,1.14126,1.14215,1995
2025-06-11 09:00:00,1.14215,1.14227,1.14062,1.1409,3392
2025-06-11 10:00:00,1.14091,1.1423,1.14043,1.14186,3882
2025-06-11 11:00:00,1.14186,1.1437599999999999,1.14175,1.143,3593
2025-06-11 12:00:00,1.14299,1.1445,1.1429,1.1434,3525
2025-06-11 13:00:00,1.1434199999999999,1.14417,1.14323,1.14374,2755
2025-06-11 14:00:00,1.14374,1.14397,1.14258,1.14318,3722
2025-06-11 15:00:00,1.14318,1.14886,1.14273,1.14596,10114
2025-06-11 16:00:00,1.14596,1.14727,1.14519,1.14694,8032
2025-06-11 17:00:00,1.14694,1.14858,1.14663,1.14808,6577
2025-06-11 18:00:00,1.14808,1.14896,1.14738,1.14885,4900
2025-06-11 19:00:00,1.14886,1.1495199999999999,1.14811,1.14887,3217
2025-06-11 20:00:00,1.1488800000000001,1.14983,1.14874,1.14966,2342
2025-06-11 21:00:00,1.14967,1.14988,1.14826,1.1485400000000001,3942
2025-06-11 22:00:00,1.1485400000000001,1.14858,1.14782,1.14819,3022
2025-06-11 23:00:00,1.1482,1.14887,1.1479300000000001,1.14863,1887
2025-06-12 00:00:00,1.1486,1.14874,1.14819,1.14871,363
2025-06-12 01:00:00,1.14873,1.15079,1.14869,1.15046,1498
2025-06-12 02:00:00,1.1504699999999999,1.15122,1.15034,1.15091,2544
2025-06-12 03:00:00,1.15092,1.15257,1.15007,1.1520299999999999,5448
2025-06-12 04:00:00,1.1520299999999999,1.15283,1.15137,1.15177,5088
2025-06-12 05:00:00,1.15177,1.15183,1.15057,1.15105,3024
2025-06-12 06:00:00,1.15105,1.15213,1.15095,1.15187,2763
2025-06-12 07:00:00,1.15186,1.15188,1.15114,1.15144,2313
2025-06-12 08:00:00,1.15144,1.15319,1.15101,1.15271,2905
2025-06-12 09:00:00,1.15269,1.15306,1.15106,1.15214,5084
2025-06-12 10:00:00,1.15215,1.15269,1.15046,1.15256,5627
2025-06-12 11:00:00,1.15256,1.15463,1.15222,1.15434,5550
2025-06-12 12:00:00,1.15435,1.15876,1.15392,1.15711,5759
2025-06-12 13:00:00,1.15712,1.16097,1.15658,1.15921,8123
2025-06-12 14:00:00,1.15921,1.16058,1.15831,1.15887,6183
2025-06-12 15:00:00,1.15887,1.16306,1.15872,1.16088,8642
2025-06-12 16:00:00,1.16088,1.16164,1.15785,1.15839,7932
2025-06-12 17:00:00,1.1584,1.15893,1.15782,1.15812,6314
2025-06-12 18:00:00,1.15812,1.1584,1.15665,1.1576,6442
2025-06-12 19:00:00,1.1576,1.15786,1.1566,1.1575199999999999,4387
2025-06-12 20:00:00,1.15751,1.15772,1.15627,1.1574200000000001,3101
2025-06-12 21:00:00,1.15741,1.15799,1.1569,1.15767,2702
2025-06-12 22:00:00,1.15766,1.15799,1.15738,1.1575199999999999,2811
2025-06-12 23:00:00,1.15751,1.15866,1.15746,1.15796,1545
2025-06-13 00:00:00,1.15796,1.15875,1.15733,1.15875,390
2025-06-13 01:00:00,1.15878,1.15918,1.1586400000000001,1.15886,1325
2025-06-13 02:00:00,1.15887,1.16086,1.15856,1.1608100000000001,1697
2025-06-13 03:00:00,1.16076,1.16136,1.15384,1.15577,13459
2025-06-13 04:00:00,1.15576,1.1559300000000001,1.15361,1.1547399999999999,8173
2025-06-13 05:00:00,1.1547399999999999,1.15576,1.15362,1.1544,6176
2025-06-13 06:00:00,1.15439,1.15451,1.15267,1.15364,5352
2025-06-13 07:00:00,1.15364,1.15399,1.1513200000000001,1.15244,4175
2025-06-13 08:00:00,1.15244,1.15362,1.1510799999999999,1.15282,4797
2025-06-13 09:00:00,1.15287,1.15454,1.1522999999999999,1.15411,8019
2025-06-13 10:00:00,1.15411,1.15598,1.15343,1.15346,6840
2025-06-13 11:00:00,1.15347,1.15463,1.15246,1.15278,6066
2025-06-13 12:00:00,1.15276,1.15348,1.15174,1.15225,6189
2025-06-13 13:00:00,1.15225,1.15287,1.14877,1.15039,7147
2025-06-13 14:00:00,1.15039,1.15101,1.14898,1.15092,6308
2025-06-13 15:00:00,1.15092,1.15217,1.15056,1.15153,5735
2025-06-13 16:00:00,1.1515,1.15266,1.15002,1.15216,6724
2025-06-13 17:00:00,1.15218,1.15454,1.15199,1.15435,7421
2025-06-13 18:00:00,1.15435,1.15686,1.15371,1.15555,6568
2025-06-13 19:00:00,1.15555,1.1565,1.15514,1.15536,4052
2025-06-13 20:00:00,1.15537,1.15545,1.15363,1.15482,3297
2025-06-13 21:00:00,1.15482,1.155,1.1532499999999999,1.15405,4645
2025-06-13 22:00:00,1.15401,1.1550799999999999,1.15357,1.1549,4266
2025-06-13 23:00:00,1.1549,1.15511,1.15366,1.1549,2272
2025-06-16 00:00:00,1.15266,1.15349,1.15262,1.1528100000000001,721
2025-06-16 01:00:00,1.15284,1.1546,1.15246,1.15396,6300
2025-06-16 02:00:00,1.15396,1.15401,1.1526399999999999,1.15367,3281
2025-06-16 03:00:00,1.15368,1.15456,1.15297,1.15337,4706
2025-06-16 04:00:00,1.15334,1.15434,1.1531,1.15311,4872
2025-06-16 05:00:00,1.15313,1.15353,1.15253,1.15295,3711
2025-06-16 06:00:00,1.15294,1.15338,1.15228,1.1526399999999999,2857
2025-06-16 07:00:00,1.1526399999999999,1.15362,1.15263,1.15349,2469
2025-06-16 08:00:00,1.15349,1.15614,1.15349,1.1555900000000001,3973
2025-06-16 09:00:00,1.15561,1.15749,1.15388,1.15726,5934
2025-06-16 10:00:00,1.15725,1.15857,1.1566,1.15779,5927
2025-06-16 11:00:00,1.15778,1.15839,1.15743,1.1577600000000001,3833
2025-06-16 12:00:00,1.1578,1.15836,1.15751,1.15831,3580
2025-06-16 13:00:00,1.15832,1.15851,1.15713,1.15743,3504
2025-06-16 14:00:00,1.1574200000000001,1.15828,1.15687,1.15721,3575
2025-06-16 15:00:00,1.15721,1.1584,1.15697,1.15832,4587
2025-06-16 16:00:00,1.15832,1.16041,1.15832,1.16004,7336
2025-06-16 17:00:00,1.16005,1.16138,1.15885,1.15904,7443
2025-06-16 18:00:00,1.15904,1.15939,1.1578,1.15791,5502
2025-06-16 19:00:00,1.15792,1.15852,1.15774,1.15831,3339
2025-06-16 20:00:00,1.1583,1.15841,1.1571500000000001,1.1577,2452
2025-06-16 21:00:00,1.15769,1.15806,1.15728,1.15791,2963
2025-06-16 22:00:00,1.15791,1.15791,1.15542,1.15549,2287
2025-06-16 23:00:00,1.15548,1.15628,1.15539,1.15595,906
2025-06-17 00:00:00,1.1556,1.15626,1.15555,1.1559300000000001,381
2025-06-17 01:00:00,1.15611,1.15622,1.15526,1.15552,1573
2025-06-17 02:00:00,1.15553,1.15613,1.15487,1.15531,2073
2025-06-17 03:00:00,1.1553200000000001,1.15539,1.15418,1.15491,4234
2025-06-17 04:00:00,1.15493,1.15597,1.15489,1.1553499999999999,3688
2025-06-17 05:00:00,1.15534,1.15602,1.1545,1.1558,3819
2025-06-17 06:00:00,1.15579,1.15633,1.15543,1.15614,4928
2025-06-17 07:00:00,1.15612,1.15665,1.15587,1.15601,3212
2025-06-17 08:00:00,1.15601,1.15645,1.15518,1.15571,1955
2025-06-17 09:00:00,1.1557,1.15716,1.15519,1.15639,3784
2025-06-17 10:00:00,1.15638,1.15646,1.15446,1.15572,4485
2025-06-17 11:00:00,1.1557,1.1559,1.15494,1.15511,3612
2025-06-17 12:00:00,1.15513,1.15602,1.15495,1.1555900000000001,3852
2025-06-17 13:00:00,1.1556,1.1568100000000001,1.15544,1.15675,3003
2025-06-17 14:00:00,1.15665,1.15729,1.15568,1.1561,3665
2025-06-17 15:00:00,1.15609,1.15794,1.15471,1.15496,5679
2025-06-17 16:00:00,1.155,1.15688,1.155,1.15581,5740
2025-06-17 17:00:00,1.1558,1.15603,1.15099,1.15259,6463
2025-06-17 18:00:00,1.1526,1.15347,1.15178,1.15335,4612
2025-06-17 19:00:00,1.15334,1.15384,1.14978,1.15021,4185
2025-06-17 20:00:00,1.15022,1.1508,1.14775,1.14858,5314
2025-06-17 21:00:00,1.14859,1.14898,1.14743,1.14789,3380
2025-06-17 22:00:00,1.1479,1.14881,1.14762,1.14839,2444
2025-06-17 23:00:00,1.14842,1.1485,1.14739,1.14787,2015
2025-06-18 00:00:00,1.14748,1.14857,1.14738,1.14806,464
2025-06-18 01:00:00,1.1481,1.1482999999999999,1.14739,1.1474199999999999,947
2025-06-18 02:00:00,1.14747,1.1482,1.14741,1.14812,1453
2025-06-18 03:00:00,1.1481,1.14961,1.14802,1.14917,4955
2025-06-18 04:00:00,1.1491500000000001,1.15001,1.1489,1.14962,5445
2025-06-18 05:00:00,1.14961,1.15005,1.14924,1.1497,4350
2025-06-18 06:00:00,1.14969,1.15044,1.14954,1.14992,2528
2025-06-18 07:00:00,1.14991,1.15072,1.1496,1.15048,2760
2025-06-18 08:00:00,1.15049,1.15065,1.14997,1.15038,2934
2025-06-18 09:00:00,1.1503700000000001,1.15145,1.15,1.1509800000000001,4256
2025-06-18 10:00:00,1.15097,1.15228,1.15086,1.15125,3757
2025-06-18 11:00:00,1.1512,1.15155,1.14978,1.15013,3218
2025-06-18 12:00:00,1.15015,1.15099,1.14963,1.15029,3309
2025-06-18 13:00:00,1.1503,1.15101,1.14911,1.14927,3122
2025-06-18 14:00:00,1.14926,1.15079,1.1491500000000001,1.15065,3474
2025-06-18 15:00:00,1.15067,1.15161,1.15002,1.15052,4438
2025-06-18 16:00:00,1.15051,1.1508,1.14874,1.14878,5184
2025-06-18 17:00:00,1.14878,1.15221,1.14834,1.15064,9475
2025-06-18 18:00:00,1.15065,1.15294,1.15049,1.15194,4665
2025-06-18 19:00:00,1.15195,1.15243,1.15006,1.15021,3116
2025-06-18 20:00:00,1.15022,1.15083,1.1487,1.14959,2558
2025-06-18 21:00:00,1.14946,1.15283,1.1473200000000001,1.14738,13180
2025-06-18 22:00:00,1.14743,1.14865,1.146,1.14736,8992
2025-06-18 23:00:00,1.14736,1.14832,1.14713,1.14765,2533
2025-06-19 00:00:00,1.14765,1.14814,1.14683,1.14807,664
2025-06-19 01:00:00,1.14807,1.14882,1.14741,1.14791,1420
2025-06-19 02:00:00,1.14792,1.14807,1.147,1.14752,2187
2025-06-19 03:00:00,1.14752,1.14828,1.14734,1.14802,3877
2025-06-19 04:00:00,1.14802,1.14812,1.14512,1.14521,5285
2025-06-19 05:00:00,1.14521,1.14573,1.14497,1.14541,3324
2025-06-19 06:00:00,1.14542,1.14674,1.14526,1.1465,2600
2025-06-19 07:00:00,1.14649,1.14684,1.14624,1.14684,2363
2025-06-19 08:00:00,1.14685,1.14685,1.145,1.14556,2775
2025-06-19 09:00:00,1.14556,1.14668,1.1445400000000001,1.14658,4641
2025-06-19 10:00:00,1.14657,1.14761,1.14592,1.14608,5214
2025-06-19 11:00:00,1.14607,1.14784,1.14554,1.14757,5247
2025-06-19 12:00:00,1.14758,1.14789,1.14686,1.14748,3859
2025-06-19 13:00:00,1.14749,1.14783,1.14686,1.14729,3600
2025-06-19 14:00:00,1.14728,1.14867,1.14667,1.14801,3979
2025-06-19 15:00:00,1.14802,1.14853,1.14685,1.14767,4004
2025-06-19 16:00:00,1.1476600000000001,1.14836,1.14705,1.14717,4018
2025-06-19 17:00:00,1.14717,1.14799,1.1461000000000001,1.14675,4363
2025-06-19 18:00:00,1.14676,1.14713,1.1457600000000001,1.1459,2670
2025-06-19 19:00:00,1.1458599999999999,1.14607,1.14538,1.14556,1625
2025-06-19 20:00:00,1.14555,1.14822,1.14545,1.14781,1752
2025-06-19 21:00:00,1.14781,1.14862,1.14763,1.14841,1367
2025-06-19 22:00:00,1.14843,1.14992,1.14835,1.1497,1493
2025-06-19 23:00:00,1.14969,1.1498599999999999,1.14909,1.14909,988
2025-06-20 00:00:00,1.14909,1.14963,1.14879,1.14928,446
2025-06-20 01:00:00,1.14928,1.14996,1.14907,1.14965,1718
2025-06-20 02:00:00,1.14965,1.15119,1.1496,1.15106,2090
2025-06-20 03:00:00,1.15109,1.1522999999999999,1.15097,1.15218,3604
2025-06-20 04:00:00,1.15218,1.15223,1.15121,1.15122,3599
2025-06-20 05:00:00,1.15124,1.15208,1.15101,1.15173,2905
2025-06-20 06:00:00,1.15173,1.15294,1.15144,1.15285,3320
2025-06-20 07:00:00,1.15284,1.15316,1.15234,1.1526,2042
2025-06-20 08:00:00,1.15261,1.1528100000000001,1.15181,1.15265,2893
2025-06-20 09:00:00,1.1526399999999999,1.15288,1.1513,1.15157,5027
2025-06-20 10:00:00,1.15156,1.15185,1.15091,1.15156,3455
2025-06-20 11:00:00,1.15156,1.15258,1.15107,1.15217,3401
2025-06-20 12:00:00,1.15216,1.15277,1.15187,1.15261,2723
2025-06-20 13:00:00,1.15259,1.1534,1.15216,1.15233,2425
2025-06-20 14:00:00,1.15232,1.15252,1.1511,1.15201,3871
2025-06-20 15:00:00,1.15201,1.15261,1.15048,1.1512,6280
2025-06-20 16:00:00,1.15121,1.15205,1.1508099999999999,1.15175,5079
2025-06-20 17:00:00,1.15174,1.15183,1.14941,1.15127,6223
2025-06-20 18:00:00,1.15126,1.1528,1.15101,1.15187,5400
2025-06-20 19:00:00,1.15188,1.15364,1.15184,1.15351,3209
2025-06-20 20:00:00,1.15351,1.1543,1.1531,1.15313,2711
2025-06-20 21:00:00,1.15312,1.15363,1.15262,1.15277,2003
2025-06-20 22:00:00,1.15277,1.15309,1.15146,1.15149,2222
2025-06-20 23:00:00,1.1515,1.1522000000000001,1.1513,1.15198,2239
2025-06-23 00:00:00,1.14557,1.14736,1.14524,1.14694,1038
2025-06-23 01:00:00,1.14703,1.14938,1.14698,1.14875,4529
2025-06-23 02:00:00,1.14876,1.15063,1.14852,1.14984,3154
2025-06-23 03:00:00,1.14985,1.15048,1.148,1.14883,5483
2025-06-23 04:00:00,1.14883,1.14917,1.14712,1.14914,4429
2025-06-23 05:00:00,1.14914,1.15058,1.14914,1.1498599999999999,3478
2025-06-23 06:00:00,1.1498599999999999,1.15025,1.14913,1.14929,3372
2025-06-23 07:00:00,1.1493,1.14956,1.14844,1.14896,3371
2025-06-23 08:00:00,1.14897,1.15136,1.14897,1.15121,4206
2025-06-23 09:00:00,1.15122,1.1520299999999999,1.15026,1.15062,5191
2025-06-23 10:00:00,1.15069,1.15152,1.14907,1.14975,5890
2025-06-23 11:00:00,1.14973,1.1501000000000001,1.14795,1.14809,4562
2025-06-23 12:00:00,1.1481,1.1482,1.14526,1.14711,5994
2025-06-23 13:00:00,1.1471,1.14811,1.14588,1.1461999999999999,3945
2025-06-23 14:00:00,1.14619,1.14741,1.14597,1.14719,4038
2025-06-23 15:00:00,1.1472,1.14773,1.14561,1.14666,4662
2025-06-23 16:00:00,1.14665,1.14931,1.1464,1.14885,6508
2025-06-23 17:00:00,1.14887,1.15397,1.14884,1.153,10784
2025-06-23 18:00:00,1.15301,1.15512,1.15279,1.15365,6699
