time,open,high,low,close,tick_volume
2025-09-09 14:00:00,1.17531,1.17536,1.17402,1.17411,2719
2025-09-09 15:00:00,1.17412,1.17441,1.17264,1.17362,3959
2025-09-09 16:00:00,1.17364,1.17479,1.1733,1.1741,4765
2025-09-09 17:00:00,1.1741,1.17618,1.17217,1.17297,11587
2025-09-09 18:00:00,1.17297,1.17307,1.17146,1.17211,6159
2025-09-09 19:00:00,1.17212,1.17289,1.17177,1.17178,3909
2025-09-09 20:00:00,1.1718,1.17225,1.17075,1.17084,4117
2025-09-09 21:00:00,1.17085,1.17137,1.17033,1.17056,3130
2025-09-09 22:00:00,1.17055,1.1708,1.17027,1.17055,1889
2025-09-09 23:00:00,1.17055,1.17102,1.17036,1.17064,1287
2025-09-10 00:00:00,1.17065,1.17104,1.17009,1.17103,1138
2025-09-10 01:00:00,1.17103,1.17124,1.17076,1.17107,893
2025-09-10 02:00:00,1.17107,1.17109,1.16962,1.17014,1191
2025-09-10 03:00:00,1.17014,1.17016,1.16951,1.1696,1902
2025-09-10 04:00:00,1.16961,1.17017,1.16885,1.16986,2793
2025-09-10 05:00:00,1.16987,1.17074,1.16984,1.17064,1994
2025-09-10 06:00:00,1.17064,1.17092,1.17058,1.17072,1278
2025-09-10 07:00:00,1.17072,1.17145,1.17064,1.1714,1080
2025-09-10 08:00:00,1.17139,1.17149,1.17042,1.17076,1412
2025-09-10 09:00:00,1.17075,1.17175,1.1690800000000001,1.16971,3244
2025-09-10 10:00:00,1.1696900000000001,1.17068,1.16816,1.17019,4443
2025-09-10 11:00:00,1.17019,1.17027,1.16901,1.16988,3193
2025-09-10 12:00:00,1.16987,1.1716,1.16973,1.17122,2803
2025-09-10 13:00:00,1.17122,1.17136,1.16952,1.16992,2320
2025-09-10 14:00:00,1.16991,1.17059,1.16944,1.17036,2458
2025-09-10 15:00:00,1.17036,1.17262,1.16891,1.16992,8342
2025-09-10 16:00:00,1.16993,1.17238,1.16947,1.1719,6524
2025-09-10 17:00:00,1.1718899999999999,1.17293,1.17141,1.17267,5410
2025-09-10 18:00:00,1.17266,1.17291,1.17122,1.17137,2998
2025-09-10 19:00:00,1.17137,1.17151,1.17016,1.17045,2057
2025-09-10 20:00:00,1.17046,1.17102,1.1700599999999999,1.17048,1781
2025-09-10 21:00:00,1.17048,1.17112,1.17016,1.17036,1791
2025-09-10 22:00:00,1.17036,1.17036,1.16924,1.16992,1829
2025-09-10 23:00:00,1.16991,1.17003,1.16922,1.16938,1161
2025-09-11 00:00:00,1.16939,1.16971,1.16916,1.16966,330
2025-09-11 01:00:00,1.16974,1.17022,1.16968,1.17018,442
2025-09-11 02:00:00,1.17019,1.17056,1.17,1.17012,696
2025-09-11 03:00:00,1.17016,1.17016,1.16928,1.16931,1192
2025-09-11 04:00:00,1.1693,1.17017,1.1692,1.16964,1253
2025-09-11 05:00:00,1.16964,1.16978,1.16928,1.16956,902
2025-09-11 06:00:00,1.16955,1.16993,1.16937,1.16948,878
2025-09-11 07:00:00,1.16947,1.16985,1.16931,1.16984,698
2025-09-11 08:00:00,1.16984,1.16985,1.1688399999999999,1.16891,1175
2025-09-11 09:00:00,1.1689,1.16957,1.16829,1.16896,3377
2025-09-11 10:00:00,1.16896,1.16953,1.16856,1.16916,3921
2025-09-11 11:00:00,1.16916,1.16943,1.16876,1.16909,2633
2025-09-11 12:00:00,1.1690800000000001,1.16921,1.1676199999999999,1.1684700000000001,2807
2025-09-11 13:00:00,1.16848,1.16873,1.16789,1.1682,2606
2025-09-11 14:00:00,1.1682,1.16901,1.1677,1.16827,3079
2025-09-11 15:00:00,1.16828,1.17199,1.16564,1.17139,12060
2025-09-11 16:00:00,1.17139,1.174,1.1712799999999999,1.17383,10462
2025-09-11 17:00:00,1.17382,1.17434,1.17245,1.17269,6471
2025-09-11 18:00:00,1.17269,1.1745,1.17252,1.17304,3896
2025-09-11 19:00:00,1.17306,1.17387,1.17296,1.17354,2839
2025-09-11 20:00:00,1.17355,1.17381,1.17267,1.17306,2595
2025-09-11 21:00:00,1.17306,1.17373,1.17295,1.1734499999999999,2037
2025-09-11 22:00:00,1.17346,1.17379,1.17327,1.17358,1637
2025-09-11 23:00:00,1.17357,1.17385,1.17312,1.17326,1633
2025-09-12 00:00:00,1.17327,1.1735,1.17262,1.17325,883
2025-09-12 01:00:00,1.17329,1.17395,1.17324,1.17375,836
2025-09-12 02:00:00,1.17375,1.1739,1.17318,1.17319,1523
2025-09-12 03:00:00,1.17322,1.17334,1.17263,1.17321,1775
2025-09-12 04:00:00,1.17322,1.17336,1.17244,1.1724700000000001,1391
2025-09-12 05:00:00,1.17249,1.17282,1.17228,1.17258,1083
2025-09-12 06:00:00,1.17255,1.17261,1.17217,1.17241,936
2025-09-12 07:00:00,1.1724,1.17261,1.17198,1.17246,926
2025-09-12 08:00:00,1.17248,1.17325,1.17233,1.17295,1057
2025-09-12 09:00:00,1.17297,1.17394,1.1721,1.17386,2731
2025-09-12 10:00:00,1.17387,1.17468,1.1736,1.17397,3191
2025-09-12 11:00:00,1.17397,1.17399,1.17147,1.17163,3301
2025-09-12 12:00:00,1.1716199999999999,1.17243,1.17116,1.1721,2995
2025-09-12 13:00:00,1.17212,1.17338,1.1721,1.17329,2068
2025-09-12 14:00:00,1.17329,1.17344,1.17196,1.17201,2467
2025-09-12 15:00:00,1.17202,1.17218,1.17002,1.17112,4898
2025-09-12 16:00:00,1.17109,1.17154,1.17024,1.17107,4098
2025-09-12 17:00:00,1.17104,1.17272,1.171,1.1724,5600
2025-09-12 18:00:00,1.1724,1.17268,1.17123,1.17129,3334
2025-09-12 19:00:00,1.1713,1.1730800000000001,1.1709,1.17258,2071
2025-09-12 20:00:00,1.1726,1.17368,1.17258,1.17311,1581
2025-09-12 21:00:00,1.17311,1.17407,1.17311,1.174,1837
2025-09-12 22:00:00,1.17401,1.17405,1.17329,1.17355,1622
2025-09-12 23:00:00,1.17351,1.17355,1.17275,1.17311,1749
2025-09-15 00:00:00,1.17273,1.17328,1.17259,1.17271,197
2025-09-15 01:00:00,1.1728,1.17334,1.17266,1.17272,792
2025-09-15 02:00:00,1.17272,1.173,1.17239,1.17244,845
2025-09-15 03:00:00,1.17245,1.17269,1.17209,1.17259,993
2025-09-15 04:00:00,1.17258,1.17285,1.17218,1.17267,1250
2025-09-15 05:00:00,1.17267,1.17283,1.17238,1.17266,723
2025-09-15 06:00:00,1.17266,1.17333,1.17262,1.17302,717
2025-09-15 07:00:00,1.17303,1.17344,1.173,1.17331,668
2025-09-15 08:00:00,1.17331,1.17334,1.17268,1.1727400000000001,678
2025-09-15 09:00:00,1.1727400000000001,1.17289,1.17151,1.1724,2255
2025-09-15 10:00:00,1.1724,1.17432,1.17231,1.17327,3242
2025-09-15 11:00:00,1.17326,1.17426,1.17289,1.1736,2970
2025-09-15 12:00:00,1.17359,1.17506,1.17351,1.17453,2299
2025-09-15 13:00:00,1.17453,1.17617,1.17451,1.1751800000000001,2436
2025-09-15 14:00:00,1.17519,1.17621,1.1751800000000001,1.17599,2436
2025-09-15 15:00:00,1.176,1.17698,1.176,1.17686,3479
2025-09-15 16:00:00,1.17686,1.17722,1.17565,1.17578,3776
2025-09-15 17:00:00,1.17578,1.17595,1.17498,1.17567,3960
2025-09-15 18:00:00,1.17568,1.17712,1.17554,1.17704,2608
2025-09-15 19:00:00,1.17703,1.17734,1.17551,1.17572,2547
2025-09-15 20:00:00,1.17571,1.17719,1.1757,1.17699,2130
2025-09-15 21:00:00,1.177,1.17712,1.17652,1.17685,2433
2025-09-15 22:00:00,1.17686,1.1771,1.17634,1.17647,1791
2025-09-15 23:00:00,1.17646,1.17676,1.17582,1.17599,1345
2025-09-16 00:00:00,1.17598,1.1762299999999999,1.1758899999999999,1.17622,222
2025-09-16 01:00:00,1.17644,1.17648,1.17605,1.17616,607
2025-09-16 02:00:00,1.17617,1.17648,1.17616,1.17619,724
2025-09-16 03:00:00,1.1762,1.17653,1.17564,1.1761,1594
2025-09-16 04:00:00,1.17611,1.17682,1.1757,1.17665,1955
2025-09-16 05:00:00,1.17665,1.17765,1.17664,1.17755,1697
2025-09-16 06:00:00,1.17757,1.17858,1.17732,1.17792,1511
2025-09-16 07:00:00,1.17792,1.17793,1.17732,1.17758,1216
2025-09-16 08:00:00,1.17758,1.17793,1.17728,1.1777199999999999,1453
2025-09-16 09:00:00,1.17773,1.17902,1.17769,1.17864,3120
2025-09-16 10:00:00,1.17863,1.18007,1.17854,1.17935,3850
2025-09-16 11:00:00,1.17934,1.18027,1.17892,1.17936,3180
2025-09-16 12:00:00,1.17937,1.18171,1.17937,1.18131,3840
2025-09-16 13:00:00,1.18131,1.18144,1.18031,1.18072,3043
2025-09-16 14:00:00,1.18073,1.18204,1.18002,1.1813,3537
2025-09-16 15:00:00,1.18131,1.18144,1.17875,1.18037,6228
2025-09-16 16:00:00,1.18038,1.18261,1.1803,1.18229,5701
2025-09-16 17:00:00,1.18229,1.18521,1.18202,1.18506,7832
2025-09-16 18:00:00,1.18507,1.18522,1.1834,1.18461,4909
2025-09-16 19:00:00,1.18462,1.18706,1.18453,1.18635,3526
2025-09-16 20:00:00,1.1863299999999999,1.18774,1.18624,1.1865,3488
2025-09-16 21:00:00,1.18651,1.18699,1.18602,1.18656,2628
2025-09-16 22:00:00,1.18655,1.18678,1.1857,1.18592,2317
2025-09-16 23:00:00,1.1859,1.18674,1.1857199999999999,1.18659,1957
2025-09-17 00:00:00,1.18661,1.18661,1.18552,1.18605,82
2025-09-17 01:00:00,1.18605,1.18671,1.18598,1.18647,837
2025-09-17 02:00:00,1.18648,1.1871800000000001,1.18646,1.18698,746
2025-09-17 03:00:00,1.18699,1.1871800000000001,1.18568,1.18571,2435
2025-09-17 04:00:00,1.18571,1.18583,1.1851,1.18549,2292
2025-09-17 05:00:00,1.18548,1.18568,1.18502,1.18544,1439
2025-09-17 06:00:00,1.18544,1.18565,1.18504,1.1851,1120
2025-09-17 07:00:00,1.1851099999999999,1.18541,1.18504,1.18529,948
2025-09-17 08:00:00,1.18532,1.18586,1.18531,1.18569,1274
2025-09-17 09:00:00,1.18571,1.18589,1.18504,1.18548,2915
2025-09-17 10:00:00,1.18548,1.18549,1.1837,1.18396,3888
2025-09-17 11:00:00,1.18396,1.18504,1.18387,1.18471,2555
2025-09-17 12:00:00,1.18474,1.18488,1.18401,1.18446,2355
2025-09-17 13:00:00,1.18446,1.18458,1.18317,1.18352,2451
2025-09-17 14:00:00,1.18352,1.18451,1.18338,1.18382,2600
2025-09-17 15:00:00,1.18381,1.1844000000000001,1.18331,1.18423,2726
2025-09-17 16:00:00,1.18424,1.1852,1.18414,1.18489,3231
2025-09-17 17:00:00,1.1849,1.18583,1.18449,1.18485,3917
2025-09-17 18:00:00,1.18485,1.18515,1.18424,1.18435,2790
2025-09-17 19:00:00,1.18435,1.18554,1.18413,1.18522,2371
2025-09-17 20:00:00,1.18521,1.18542,1.18458,1.18483,2297
2025-09-17 21:00:00,1.18479,1.19178,1.18179,1.18333,22022
2025-09-17 22:00:00,1.18334,1.18559,1.18194,1.1823299999999999,12736
2025-09-17 23:00:00,1.18235,1.18264,1.18069,1.18116,3121
2025-09-18 00:00:00,1.18115,1.18153,1.18093,1.18145,563
2025-09-18 01:00:00,1.18143,1.18213,1.1811099999999999,1.18179,1560
2025-09-18 02:00:00,1.18179,1.18276,1.18166,1.1824,1638
2025-09-18 03:00:00,1.18241,1.18274,1.18141,1.18243,3082
2025-09-18 04:00:00,1.18242,1.18277,1.18067,1.18127,3880
2025-09-18 05:00:00,1.18129,1.18215,1.18117,1.18185,1647
2025-09-18 06:00:00,1.18184,1.18218,1.18107,1.1811099999999999,1184
2025-09-18 07:00:00,1.18112,1.18126,1.1792799999999999,1.17941,1294
2025-09-18 08:00:00,1.17941,1.17992,1.17843,1.17898,2059
2025-09-18 09:00:00,1.17899,1.17985,1.17795,1.17934,4028
2025-09-18 10:00:00,1.17933,1.18377,1.17926,1.18307,5575
2025-09-18 11:00:00,1.18306,1.18333,1.18199,1.18266,4108
2025-09-18 12:00:00,1.18268,1.18472,1.1826,1.1837,3880
2025-09-18 13:00:00,1.1837,1.18392,1.183,1.18358,2677
2025-09-18 14:00:00,1.1836,1.18361,1.18188,1.18242,4398
2025-09-18 15:00:00,1.18243,1.18251,1.17944,1.17948,6615
2025-09-18 16:00:00,1.17946,1.17953,1.17492,1.1766,8699
2025-09-18 17:00:00,1.17661,1.17808,1.1762,1.1774499999999999,8089
2025-09-18 18:00:00,1.17744,1.17868,1.17686,1.17786,5400
2025-09-18 19:00:00,1.17785,1.1787,1.17712,1.17861,3342
2025-09-18 20:00:00,1.17862,1.1793,1.17847,1.17868,2481
2025-09-18 21:00:00,1.17868,1.17887,1.1781,1.17868,2082
2025-09-18 22:00:00,1.17868,1.17903,1.17817,1.17839,1945
2025-09-18 23:00:00,1.17842,1.17864,1.17803,1.17855,1769
2025-09-19 00:00:00,1.17813,1.17871,1.17813,1.17849,734
2025-09-19 01:00:00,1.17856,1.17889,1.17831,1.1785700000000001,1832
2025-09-19 02:00:00,1.1785700000000001,1.17896,1.17854,1.1788,910
2025-09-19 03:00:00,1.17883,1.17898,1.1774499999999999,1.17856,1751
2025-09-19 04:00:00,1.17856,1.17859,1.17736,1.17747,1724
2025-09-19 05:00:00,1.17746,1.178,1.17712,1.17788,1546
2025-09-19 06:00:00,1.17788,1.17915,1.17788,1.17805,3622
2025-09-19 07:00:00,1.17805,1.17888,1.17696,1.17731,3076
2025-09-19 08:00:00,1.1773,1.17768,1.17697,1.17722,1729
2025-09-19 09:00:00,1.17722,1.17766,1.17624,1.17656,4895
2025-09-19 10:00:00,1.17658,1.17773,1.17564,1.17691,4818
2025-09-19 11:00:00,1.17691,1.177,1.17499,1.176,3606
2025-09-19 12:00:00,1.17599,1.17677,1.17554,1.17588,2710
2025-09-19 13:00:00,1.17588,1.17643,1.17575,1.17602,2338
2025-09-19 14:00:00,1.17603,1.1761300000000001,1.17342,1.17358,3694
2025-09-19 15:00:00,1.17359,1.17423,1.17279,1.17351,4500
2025-09-19 16:00:00,1.1735,1.17629,1.17344,1.17573,5328
2025-09-19 17:00:00,1.17572,1.17668,1.1755,1.17563,5440
2025-09-19 18:00:00,1.17563,1.17582,1.17364,1.17512,4368
2025-09-19 19:00:00,1.17513,1.17542,1.17402,1.17522,2065
2025-09-19 20:00:00,1.17521,1.17542,1.17477,1.17499,1677
2025-09-19 21:00:00,1.17498,1.17504,1.17459,1.17474,1430
2025-09-19 22:00:00,1.17473,1.17499,1.17442,1.1746699999999999,1469
2025-09-19 23:00:00,1.1746699999999999,1.1747,1.17393,1.17462,1503
2025-09-22 00:00:00,1.17443,1.17443,1.17349,1.17423,367
2025-09-22 01:00:00,1.17424,1.17468,1.17379,1.17397,1193
2025-09-22 02:00:00,1.17397,1.1740599999999999,1.17347,1.17353,1116
2025-09-22 03:00:00,1.17356,1.17372,1.17252,1.17337,1698
2025-09-22 04:00:00,1.17338,1.17402,1.17307,1.17315,2232
2025-09-22 05:00:00,1.17315,1.17328,1.17262,1.17271,1518
2025-09-22 06:00:00,1.17267,1.1734,1.17267,1.17316,1118
2025-09-22 07:00:00,1.17316,1.17316,1.17256,1.17298,805
2025-09-22 08:00:00,1.17298,1.17377,1.17289,1.17376,855
2025-09-22 09:00:00,1.17375,1.17477,1.17352,1.17426,2677
2025-09-22 10:00:00,1.17428,1.17535,1.17382,1.17474,3448
2025-09-22 11:00:00,1.17473,1.17682,1.1746,1.17614,3121
2025-09-22 12:00:00,1.17615,1.17751,1.17607,1.1775,2464
2025-09-22 13:00:00,1.17749,1.17849,1.17728,1.17731,2417
2025-09-22 14:00:00,1.1773,1.17812,1.17685,1.1777199999999999,1937
2025-09-22 15:00:00,1.17773,1.17865,1.17723,1.17822,3649
2025-09-22 16:00:00,1.17822,1.17868,1.17678,1.17759,4925
2025-09-22 17:00:00,1.17758,1.17763,1.17618,1.17688,3894
2025-09-22 18:00:00,1.17689,1.17747,1.17633,1.17715,2936
2025-09-22 19:00:00,1.17716,1.17892,1.17705,1.17872,2480
2025-09-22 20:00:00,1.17873,1.17962,1.17846,1.17956,1486
