time,open,high,low,close,tick_volume
2025-01-02 13:55:00,1.03222,1.03314,1.03219,1.03313,242
2025-01-02 14:00:00,1.03313,1.03334,1.03305,1.03308,398
2025-01-02 14:05:00,1.03309,1.03309,1.03262,1.03286,354
2025-01-02 14:10:00,1.03286,1.03308,1.03268,1.03286,327
2025-01-02 14:15:00,1.03288,1.03306,1.03271,1.03301,304
2025-01-02 14:20:00,1.03302,1.03305,1.03258,1.03302,359
2025-01-02 14:25:00,1.03305,1.03315,1.03279,1.03284,274
2025-01-02 14:30:00,1.03282,1.03306,1.03259,1.03281,276
2025-01-02 14:35:00,1.03281,1.03297,1.03265,1.03295,354
2025-01-02 14:40:00,1.03294,1.03295,1.03221,1.03238,377
2025-01-02 14:45:00,1.03238,1.03246,1.03192,1.03202,289
2025-01-02 14:50:00,1.03202,1.03266,1.03191,1.0326,323
2025-01-02 14:55:00,1.03261,1.03261,1.03138,1.03173,733
2025-01-02 15:00:00,1.03173,1.03182,1.03126,1.03171,580
2025-01-02 15:05:00,1.03171,1.03227,1.03171,1.03198,360
2025-01-02 15:10:00,1.03197,1.03206,1.03148,1.03166,497
2025-01-02 15:15:00,1.03168,1.03178,1.0314,1.03167,468
2025-01-02 15:20:00,1.03167,1.0321,1.03162,1.03171,443
2025-01-02 15:25:00,1.03171,1.03187,1.03118,1.03167,468
2025-01-02 15:30:00,1.03171,1.03224,1.03103,1.03221,914
2025-01-02 15:35:00,1.03221,1.03287,1.03221,1.0323,794
2025-01-02 15:40:00,1.03229,1.03277,1.03198,1.03235,629
2025-01-02 15:45:00,1.03235,1.03235,1.03165,1.0317,554
2025-01-02 15:50:00,1.03169,1.03175,1.03109,1.03114,535
2025-01-02 15:55:00,1.03113,1.03164,1.03106,1.03123,653
2025-01-02 16:00:00,1.03124,1.03136,1.03091,1.03101,400
2025-01-02 16:05:00,1.03101,1.03114,1.03057,1.0309,425
2025-01-02 16:10:00,1.03089,1.03102,1.03054,1.03097,385
2025-01-02 16:15:00,1.03097,1.03133,1.03068,1.03113,462
2025-01-02 16:20:00,1.03113,1.03188,1.03094,1.03184,513
2025-01-02 16:25:00,1.03184,1.03192,1.0314,1.03149,501
2025-01-02 16:30:00,1.0315,1.03229,1.03143,1.03144,719
2025-01-02 16:35:00,1.03143,1.03158,1.03107,1.03111,692
2025-01-02 16:40:00,1.03111,1.03139,1.03091,1.03109,325
2025-01-02 16:45:00,1.03109,1.03158,1.03048,1.03049,527
2025-01-02 16:50:00,1.03049,1.0307,1.03012,1.03032,541
2025-01-02 16:55:00,1.03032,1.03056,1.03013,1.03048,511
2025-01-02 17:00:00,1.03026,1.03062,1.03,1.03049,560
2025-01-02 17:05:00,1.03049,1.03078,1.03001,1.03003,459
2025-01-02 17:10:00,1.03002,1.03036,1.02999,1.03028,438
2025-01-02 17:15:00,1.03028,1.03066,1.03027,1.03059,422
2025-01-02 17:20:00,1.03059,1.03074,1.03018,1.03043,549
2025-01-02 17:25:00,1.03043,1.03058,1.028,1.02846,1001
2025-01-02 17:30:00,1.02846,1.02882,1.02824,1.02829,964
2025-01-02 17:35:00,1.02828,1.02914,1.02809,1.02913,590
2025-01-02 17:40:00,1.02914,1.02963,1.02892,1.02909,665
2025-01-02 17:45:00,1.02906,1.02914,1.02828,1.02829,707
2025-01-02 17:50:00,1.02827,1.02909,1.028,1.02827,958
2025-01-02 17:55:00,1.02826,1.02837,1.02715,1.0273,1031
2025-01-02 18:00:00,1.0273,1.02752,1.02227,1.0239,1555
2025-01-02 18:05:00,1.02388,1.02544,1.02388,1.02516,1268
2025-01-02 18:10:00,1.02517,1.0259,1.02459,1.02564,978
2025-01-02 18:15:00,1.02565,1.02616,1.0256,1.02609,638
2025-01-02 18:20:00,1.02611,1.02612,1.02489,1.02544,756
2025-01-02 18:25:00,1.02545,1.02569,1.0252,1.02521,597
2025-01-02 18:30:00,1.0252,1.02527,1.02441,1.02509,793
2025-01-02 18:35:00,1.02508,1.02544,1.02485,1.02507,666
2025-01-02 18:40:00,1.02506,1.02517,1.024,1.02446,614
2025-01-02 18:45:00,1.02446,1.0247,1.02419,1.02462,488
2025-01-02 18:50:00,1.02462,1.02557,1.02462,1.02547,593
2025-01-02 18:55:00,1.02546,1.02635,1.02532,1.02602,607
2025-01-02 19:00:00,1.02602,1.02612,1.02548,1.02607,536
2025-01-02 19:05:00,1.02608,1.02651,1.02586,1.02639,587
2025-01-02 19:10:00,1.0264199999999999,1.02671,1.02621,1.02622,621
2025-01-02 19:15:00,1.02622,1.02648,1.02583,1.02603,474
2025-01-02 19:20:00,1.02603,1.02644,1.02591,1.02613,479
2025-01-02 19:25:00,1.02613,1.02613,1.02556,1.02559,437
2025-01-02 19:30:00,1.02559,1.02563,1.02502,1.02553,432
2025-01-02 19:35:00,1.02555,1.02605,1.02554,1.02605,383
2025-01-02 19:40:00,1.02605,1.02656,1.02602,1.02627,430
2025-01-02 19:45:00,1.02632,1.02635,1.02582,1.02584,285
2025-01-02 19:50:00,1.02584,1.02639,1.02578,1.02627,304
2025-01-02 19:55:00,1.02626,1.02654,1.02607,1.0264,447
2025-01-02 20:00:00,1.0264199999999999,1.02653,1.02604,1.02632,364
2025-01-02 20:05:00,1.02632,1.02652,1.02617,1.0263,267
2025-01-02 20:10:00,1.0263,1.02636,1.02603,1.02615,330
2025-01-02 20:15:00,1.02616,1.02647,1.02597,1.02629,352
2025-01-02 20:20:00,1.02627,1.02633,1.02592,1.02617,261
2025-01-02 20:25:00,1.02617,1.02623,1.02599,1.02617,257
2025-01-02 20:30:00,1.02616,1.02617,1.02577,1.02582,209
2025-01-02 20:35:00,1.02582,1.02589,1.02558,1.02564,219
2025-01-02 20:40:00,1.02563,1.02603,1.02552,1.02602,208
2025-01-02 20:45:00,1.02602,1.02611,1.02574,1.02579,227
2025-01-02 20:50:00,1.0258,1.02585,1.02553,1.02554,233
2025-01-02 20:55:00,1.02553,1.02574,1.02549,1.02555,263
2025-01-02 21:00:00,1.02556,1.02568,1.0254,1.02563,269
2025-01-02 21:05:00,1.02563,1.02583,1.02546,1.02548,181
2025-01-02 21:10:00,1.02548,1.02548,1.02488,1.02501,182
2025-01-02 21:15:00,1.02501,1.02504,1.02484,1.02501,181
2025-01-02 21:20:00,1.02503,1.02537,1.02494,1.02524,174
2025-01-02 21:25:00,1.02526,1.0257,1.02522,1.0256,234
2025-01-02 21:30:00,1.02559,1.02588,1.0253,1.02537,352
2025-01-02 21:35:00,1.02536,1.02557,1.02529,1.02543,167
2025-01-02 21:40:00,1.02543,1.02554,1.02514,1.02521,149
2025-01-02 21:45:00,1.02524,1.02528,1.02486,1.02494,221
2025-01-02 21:50:00,1.02493,1.0251,1.02474,1.02501,223
2025-01-02 21:55:00,1.02498,1.02503,1.02469,1.025,331
2025-01-02 22:00:00,1.02502,1.02534,1.02497,1.02528,272
2025-01-02 22:05:00,1.02527,1.02556,1.02514,1.0255,137
2025-01-02 22:10:00,1.02547,1.02551,1.02527,1.02538,169
2025-01-02 22:15:00,1.02536,1.02572,1.02535,1.02569,116
2025-01-02 22:20:00,1.02569,1.02596,1.02558,1.02592,171
2025-01-02 22:25:00,1.02592,1.02623,1.02592,1.02611,147
2025-01-02 22:30:00,1.02613,1.02635,1.0261,1.0261,184
2025-01-02 22:35:00,1.0261,1.02611,1.02588,1.02595,152
2025-01-02 22:40:00,1.02596,1.02614,1.02596,1.02609,123
2025-01-02 22:45:00,1.02609,1.0262,1.02605,1.02615,103
2025-01-02 22:50:00,1.02618,1.0263,1.02618,1.02619,157
2025-01-02 22:55:00,1.02619,1.02627,1.02604,1.02604,218
2025-01-02 23:00:00,1.02604,1.02629,1.02604,1.02626,102
2025-01-02 23:05:00,1.02627,1.02645,1.02624,1.02645,87
2025-01-02 23:10:00,1.02643,1.02645,1.02621,1.02622,100
2025-01-02 23:15:00,1.02622,1.02622,1.02613,1.02615,68
2025-01-02 23:20:00,1.02615,1.02634,1.02615,1.02633,59
2025-01-02 23:25:00,1.02632,1.02647,1.02628,1.02641,84
2025-01-02 23:30:00,1.0264199999999999,1.02651,1.0262,1.02643,78
2025-01-02 23:35:00,1.02643,1.02645,1.02633,1.02634,43
2025-01-02 23:40:00,1.02635,1.02668,1.02635,1.02656,82
2025-01-02 23:45:00,1.02657,1.0267,1.02653,1.02664,103
2025-01-02 23:50:00,1.02663,1.02675,1.02641,1.02658,122
2025-01-02 23:55:00,1.02659,1.02666,1.02599,1.02599,122
2025-01-03 00:00:00,1.02567,1.02568,1.02545,1.02557,11
2025-01-03 00:05:00,1.02564,1.02582,1.02562,1.0258,21
2025-01-03 00:10:00,1.02585,1.02612,1.02585,1.02612,13
2025-01-03 00:15:00,1.02612,1.02628,1.0261,1.02612,22
2025-01-03 00:20:00,1.02612,1.02612,1.0261,1.0261,6
2025-01-03 00:25:00,1.0261,1.02653,1.02602,1.0264,29
2025-01-03 00:30:00,1.02637,1.02656,1.02637,1.02645,62
2025-01-03 00:35:00,1.02646,1.0265,1.02646,1.0265,13
2025-01-03 00:40:00,1.02649,1.02655,1.02644,1.02655,46
2025-01-03 00:45:00,1.02652,1.02658,1.02651,1.02654,64
2025-01-03 00:50:00,1.02653,1.02658,1.02652,1.02656,56
2025-01-03 00:55:00,1.02652,1.02653,1.02639,1.0264,65
2025-01-03 01:00:00,1.0264,1.02655,1.0263,1.02653,107
2025-01-03 01:05:00,1.02651,1.02658,1.02645,1.02655,13
2025-01-03 01:10:00,1.02654,1.02661,1.02652,1.02654,40
2025-01-03 01:15:00,1.02654,1.02663,1.02654,1.02655,58
2025-01-03 01:20:00,1.02655,1.0266,1.02638,1.02639,46
2025-01-03 01:25:00,1.0264,1.02653,1.02638,1.02653,52
2025-01-03 01:30:00,1.02653,1.02654,1.02643,1.02643,22
2025-01-03 01:35:00,1.02643,1.02643,1.02639,1.02641,20
2025-01-03 01:40:00,1.02641,1.02653,1.0264,1.02648,55
2025-01-03 01:45:00,1.02648,1.02652,1.02643,1.02652,57
2025-01-03 01:50:00,1.02653,1.02672,1.02652,1.0267,64
2025-01-03 01:55:00,1.0267,1.02671,1.02663,1.02668,41
2025-01-03 02:00:00,1.02668,1.02683,1.02663,1.02667,114
2025-01-03 02:05:00,1.02669,1.02678,1.02663,1.0267,75
2025-01-03 02:10:00,1.02669,1.02671,1.02655,1.02655,85
2025-01-03 02:15:00,1.02656,1.02667,1.02649,1.02662,91
2025-01-03 02:20:00,1.02663,1.02665,1.02655,1.02663,69
2025-01-03 02:25:00,1.02662,1.02672,1.02658,1.02664,95
2025-01-03 02:30:00,1.02665,1.02682,1.02665,1.02674,63
2025-01-03 02:35:00,1.02674,1.02681,1.02663,1.02673,53
2025-01-03 02:40:00,1.02673,1.02683,1.02669,1.02682,70
2025-01-03 02:45:00,1.02682,1.02707,1.0268,1.02707,79
2025-01-03 02:50:00,1.02706,1.02714,1.0270299999999999,1.02704,105
2025-01-03 02:55:00,1.02705,1.02726,1.027,1.0272,141
2025-01-03 03:00:00,1.02721,1.02721,1.02691,1.02693,227
2025-01-03 03:05:00,1.02692,1.02715,1.02691,1.02705,137
2025-01-03 03:10:00,1.02704,1.02706,1.02679,1.02683,117
2025-01-03 03:15:00,1.02683,1.02701,1.02681,1.02696,157
2025-01-03 03:20:00,1.02697,1.02707,1.02667,1.02668,126
2025-01-03 03:25:00,1.02668,1.02673,1.02661,1.02673,80
2025-01-03 03:30:00,1.02672,1.02685,1.02664,1.02682,141
2025-01-03 03:35:00,1.02682,1.02691,1.02669,1.02682,211
2025-01-03 03:40:00,1.02681,1.02681,1.02666,1.0267,174
2025-01-03 03:45:00,1.0267,1.02682,1.02666,1.02681,113
2025-01-03 03:50:00,1.02681,1.02681,1.02659,1.02669,93
2025-01-03 03:55:00,1.02669,1.0267,1.02655,1.02664,145
2025-01-03 04:00:00,1.02664,1.02706,1.02657,1.02706,143
2025-01-03 04:05:00,1.02705,1.02707,1.02679,1.02679,129
2025-01-03 04:10:00,1.02679,1.02693,1.02679,1.02686,139
2025-01-03 04:15:00,1.02686,1.027,1.02674,1.02678,149
2025-01-03 04:20:00,1.02678,1.02683,1.02666,1.02679,103
2025-01-03 04:25:00,1.02678,1.02705,1.02678,1.02705,138
2025-01-03 04:30:00,1.02707,1.02713,1.027,1.02702,126
2025-01-03 04:35:00,1.02702,1.02707,1.02695,1.02705,80
2025-01-03 04:40:00,1.02706,1.0271,1.0270299999999999,1.02709,37
2025-01-03 04:45:00,1.02709,1.02734,1.0270299999999999,1.02734,153
2025-01-03 04:50:00,1.02733,1.02737,1.02727,1.0273,123
2025-01-03 04:55:00,1.0273,1.0273,1.0271,1.02713,91
2025-01-03 05:00:00,1.02714,1.02718,1.02706,1.02712,69
2025-01-03 05:05:00,1.02713,1.02718,1.02711,1.02711,44
2025-01-03 05:10:00,1.02712,1.02715,1.02705,1.0271,70
2025-01-03 05:15:00,1.02709,1.02717,1.02696,1.02708,70
2025-01-03 05:20:00,1.02709,1.02715,1.02699,1.02715,127
2025-01-03 05:25:00,1.02714,1.02736,1.02709,1.02727,160
2025-01-03 05:30:00,1.02727,1.02732,1.02702,1.02704,86
2025-01-03 05:35:00,1.02704,1.0271,1.02699,1.02709,62
2025-01-03 05:40:00,1.02709,1.02711,1.02702,1.02707,60
2025-01-03 05:45:00,1.02707,1.02707,1.02692,1.02695,69
2025-01-03 05:50:00,1.02693,1.02699,1.02686,1.02697,62
2025-01-03 05:55:00,1.02697,1.02704,1.02677,1.02697,115
2025-01-03 06:00:00,1.02696,1.02698,1.02688,1.02693,88
2025-01-03 06:05:00,1.02693,1.02693,1.02665,1.02676,96
2025-01-03 06:10:00,1.02676,1.02686,1.0267,1.02686,65
2025-01-03 06:15:00,1.02685,1.0269,1.02677,1.02687,71
2025-01-03 06:20:00,1.02686,1.02687,1.02664,1.02665,72
2025-01-03 06:25:00,1.02665,1.0268,1.02662,1.0268,66
2025-01-03 06:30:00,1.0268,1.02686,1.0267,1.02686,78
2025-01-03 06:35:00,1.02686,1.02689,1.02673,1.02681,67
2025-01-03 06:40:00,1.02682,1.02682,1.02666,1.02668,37
2025-01-03 06:45:00,1.02669,1.0268,1.02665,1.02677,81
2025-01-03 06:50:00,1.02678,1.02682,1.02676,1.02676,68
2025-01-03 06:55:00,1.02676,1.02689,1.02672,1.02687,80
2025-01-03 07:00:00,1.02687,1.02689,1.02678,1.0268,101
2025-01-03 07:05:00,1.02682,1.02689,1.02664,1.02665,79
2025-01-03 07:10:00,1.02665,1.02667,1.02652,1.02652,67
2025-01-03 07:15:00,1.02653,1.02654,1.02639,1.02641,45
2025-01-03 07:20:00,1.02641,1.02691,1.02636,1.02689,88
2025-01-03 07:25:00,1.02688,1.0271,1.02688,1.02707,81
2025-01-03 07:30:00,1.02707,1.02724,1.02707,1.02722,97
2025-01-03 07:35:00,1.02722,1.02726,1.02713,1.02725,51
2025-01-03 07:40:00,1.02725,1.02725,1.02704,1.02711,100
2025-01-03 07:45:00,1.0271,1.02717,1.02699,1.02712,97
2025-01-03 07:50:00,1.02715,1.02715,1.02688,1.02692,110
2025-01-03 07:55:00,1.02695,1.02712,1.02695,1.02708,116
2025-01-03 08:00:00,1.02709,1.0272,1.02709,1.02709,75
2025-01-03 08:05:00,1.0271,1.02727,1.02706,1.02726,81
2025-01-03 08:10:00,1.02727,1.02738,1.02724,1.02734,53
2025-01-03 08:15:00,1.02734,1.02738,1.02724,1.02737,70
2025-01-03 08:20:00,1.02737,1.02738,1.02725,1.02732,58
2025-01-03 08:25:00,1.02732,1.02735,1.02729,1.0273,66
2025-01-03 08:30:00,1.02729,1.0273,1.02717,1.02721,102
2025-01-03 08:35:00,1.02721,1.02729,1.02713,1.02726,68
2025-01-03 08:40:00,1.02727,1.02734,1.02716,1.02732,69
2025-01-03 08:45:00,1.02732,1.02741,1.02727,1.0274,66
2025-01-03 08:50:00,1.0274,1.02773,1.02734,1.02772,137
2025-01-03 08:55:00,1.02775,1.02784,1.02766,1.02782,133
2025-01-03 09:00:00,1.02782,1.02817,1.02764,1.02806,341
2025-01-03 09:05:00,1.02806,1.02806,1.02754,1.02758,265
2025-01-03 09:10:00,1.02758,1.02794,1.0275,1.02792,204
2025-01-03 09:15:00,1.02793,1.02808,1.02707,1.02752,727
2025-01-03 09:20:00,1.02752,1.02761,1.02678,1.02759,744
2025-01-03 09:25:00,1.02761,1.02798,1.02759,1.02773,460
2025-01-03 09:30:00,1.02773,1.02816,1.0277,1.02813,314
2025-01-03 09:35:00,1.02812,1.02839,1.02796,1.02799,339
2025-01-03 09:40:00,1.02799,1.02821,1.02794,1.0282,262
2025-01-03 09:45:00,1.0282,1.02829,1.02805,1.0282,217
2025-01-03 09:50:00,1.02819,1.02827,1.02796,1.02819,267
2025-01-03 09:55:00,1.02819,1.02819,1.02795,1.02799,369
2025-01-03 10:00:00,1.02799,1.0287,1.02798,1.02851,527
2025-01-03 10:05:00,1.0285,1.02851,1.028,1.02804,367
2025-01-03 10:10:00,1.02803,1.02839,1.02771,1.02835,343
2025-01-03 10:15:00,1.02835,1.02847,1.0281,1.02833,313
2025-01-03 10:20:00,1.02832,1.02867,1.02821,1.02865,347
2025-01-03 10:25:00,1.02865,1.02873,1.02799,1.02799,300
2025-01-03 10:30:00,1.02799,1.028,1.0277,1.02774,309
2025-01-03 10:35:00,1.02774,1.02785,1.02732,1.02743,305
2025-01-03 10:40:00,1.02744,1.02768,1.02717,1.02767,286
2025-01-03 10:45:00,1.02767,1.028,1.02759,1.02786,341
2025-01-03 10:50:00,1.02787,1.02824,1.02786,1.02821,160
2025-01-03 10:55:00,1.02822,1.02851,1.02793,1.02794,308
2025-01-03 11:00:00,1.02794,1.02841,1.02792,1.02839,349
2025-01-03 11:05:00,1.02839,1.02868,1.02827,1.02863,337
2025-01-03 11:10:00,1.02863,1.02937,1.02863,1.02923,511
2025-01-03 11:15:00,1.02924,1.02938,1.02908,1.02934,366
2025-01-03 11:20:00,1.02933,1.0298,1.02933,1.02971,341
2025-01-03 11:25:00,1.0297,1.02983,1.02938,1.02952,245
2025-01-03 11:30:00,1.02952,1.0299,1.0295,1.02958,221
2025-01-03 11:35:00,1.02958,1.02961,1.02901,1.02923,296
2025-01-03 11:40:00,1.02923,1.02923,1.02889,1.02889,214
2025-01-03 11:45:00,1.02888,1.0290300000000001,1.02869,1.02879,291
2025-01-03 11:50:00,1.02878,1.02901,1.02866,1.02883,294
2025-01-03 11:55:00,1.02882,1.02896,1.02871,1.02893,275
2025-01-03 12:00:00,1.02892,1.02927,1.02892,1.02905,305
2025-01-03 12:05:00,1.02905,1.02909,1.02864,1.02865,306
2025-01-03 12:10:00,1.02865,1.02867,1.02827,1.02845,265
2025-01-03 12:15:00,1.02844,1.0285,1.02803,1.02822,288
2025-01-03 12:20:00,1.0282,1.02841,1.02797,1.02798,276
2025-01-03 12:25:00,1.02799,1.0283,1.0279,1.02828,241
2025-01-03 12:30:00,1.02829,1.02846,1.02817,1.02846,191
2025-01-03 12:35:00,1.02846,1.0285,1.02825,1.02833,238
2025-01-03 12:40:00,1.02832,1.02845,1.02812,1.02828,237
2025-01-03 12:45:00,1.02827,1.02839,1.02813,1.0283,174
2025-01-03 12:50:00,1.02828,1.02829,1.02791,1.02809,201
2025-01-03 12:55:00,1.02809,1.02827,1.0278100000000001,1.02803,225
2025-01-03 13:00:00,1.02803,1.02834,1.02803,1.02814,282
2025-01-03 13:05:00,1.02813,1.02865,1.02812,1.02864,282
2025-01-03 13:10:00,1.02867,1.02884,1.02864,1.02882,264
2025-01-03 13:15:00,1.02881,1.02914,1.02874,1.02908,180
2025-01-03 13:20:00,1.02909,1.0296,1.02906,1.02957,198
2025-01-03 13:25:00,1.02956,1.02981,1.02956,1.0297,199
2025-01-03 13:30:00,1.0297,1.0297,1.02912,1.0293,312
2025-01-03 13:35:00,1.0293,1.0296,1.02926,1.02955,213
2025-01-03 13:40:00,1.02955,1.02988,1.02948,1.02988,151
2025-01-03 13:45:00,1.02988,1.03019,1.02978,1.03019,186
2025-01-03 13:50:00,1.03019,1.03019,1.02993,1.03008,193
2025-01-03 13:55:00,1.03009,1.03017,1.02963,1.02963,247
2025-01-03 14:00:00,1.02962,1.02981,1.02939,1.02964,273
2025-01-03 14:05:00,1.02963,1.02999,1.02962,1.02973,217
2025-01-03 14:10:00,1.02972,1.02972,1.02938,1.02958,257
2025-01-03 14:15:00,1.02957,1.02962,1.02938,1.02941,203
2025-01-03 14:20:00,1.02942,1.02957,1.02935,1.02947,239
2025-01-03 14:25:00,1.02947,1.02958,1.02934,1.02953,200
2025-01-03 14:30:00,1.02954,1.02973,1.02948,1.02972,225
2025-01-03 14:35:00,1.02973,1.02998,1.02973,1.02994,263
2025-01-03 14:40:00,1.02994,1.02999,1.02954,1.02968,225
2025-01-03 14:45:00,1.02969,1.02995,1.02964,1.02988,293
2025-01-03 14:50:00,1.02987,1.02999,1.02951,1.02962,249
2025-01-03 14:55:00,1.02963,1.02965,1.02944,1.02946,298
2025-01-03 15:00:00,1.02949,1.02981,1.02947,1.02964,272
2025-01-03 15:05:00,1.02964,1.02977,1.02948,1.02975,241
2025-01-03 15:10:00,1.02974,1.02992,1.02943,1.02966,207
2025-01-03 15:15:00,1.02969,1.02971,1.02936,1.02941,271
2025-01-03 15:20:00,1.0294,1.02944,1.02906,1.0293,307
2025-01-03 15:25:00,1.0293,1.02946,1.02906,1.02929,346
2025-01-03 15:30:00,1.02929,1.02975,1.02923,1.02968,347
2025-01-03 15:35:00,1.02969,1.02972,1.02927,1.02952,256
2025-01-03 15:40:00,1.02953,1.02991,1.02948,1.02984,359
2025-01-03 15:45:00,1.02985,1.02988,1.02956,1.02961,272
2025-01-03 15:50:00,1.02962,1.0297,1.0291,1.02926,320
2025-01-03 15:55:00,1.02928,1.02951,1.02904,1.02922,442
2025-01-03 16:00:00,1.02921,1.02921,1.0288,1.02889,365
2025-01-03 16:05:00,1.02889,1.02906,1.02869,1.02883,388
2025-01-03 16:10:00,1.02885,1.02914,1.02876,1.02889,348
2025-01-03 16:15:00,1.02891,1.0292,1.02889,1.0292,363
2025-01-03 16:20:00,1.02919,1.02934,1.02905,1.02932,364
2025-01-03 16:25:00,1.02932,1.02939,1.02899,1.02901,321
2025-01-03 16:30:00,1.02902,1.02935,1.02883,1.02914,450
2025-01-03 16:35:00,1.02915,1.02928,1.02893,1.02926,419
2025-01-03 16:40:00,1.02925,1.02975,1.02924,1.02957,433
2025-01-03 16:45:00,1.02958,1.02973,1.02945,1.02969,338
2025-01-03 16:50:00,1.02967,1.02982,1.02959,1.02976,480
2025-01-03 16:55:00,1.02976,1.03013,1.02964,1.02994,271
2025-01-03 17:00:00,1.02977,1.03007,1.02907,1.02989,983
