time,open,high,low,close,tick_volume
2025-07-01 02:15:00,1.17849,1.17855,1.17844,1.17852,77
2025-07-01 02:20:00,1.17852,1.17852,1.17839,1.17843,49
2025-07-01 02:25:00,1.17843,1.17843,1.17828,1.17838,39
2025-07-01 02:30:00,1.17838,1.17845,1.17824,1.17831,57
2025-07-01 02:35:00,1.17831,1.17845,1.17831,1.17838,37
2025-07-01 02:40:00,1.17838,1.17838,1.17823,1.17828,37
2025-07-01 02:45:00,1.17829,1.17843,1.17823,1.17842,71
2025-07-01 02:50:00,1.17843,1.17851,1.17828,1.17829,158
2025-07-01 02:55:00,1.1783,1.17863,1.17827,1.17853,221
2025-07-01 03:00:00,1.17854,1.17897,1.17852,1.17895,445
2025-07-01 03:05:00,1.17895,1.17906,1.17887,1.17895,234
2025-07-01 03:10:00,1.17893,1.17933,1.1789,1.17931,234
2025-07-01 03:15:00,1.17931,1.17937,1.17914,1.1791800000000001,298
2025-07-01 03:20:00,1.1791800000000001,1.1791800000000001,1.17853,1.17866,274
2025-07-01 03:25:00,1.17865,1.17924,1.17865,1.17901,292
2025-07-01 03:30:00,1.17902,1.17938,1.17902,1.17923,323
2025-07-01 03:35:00,1.17924,1.1793,1.17901,1.17908,256
2025-07-01 03:40:00,1.17907,1.1792,1.17896,1.17903,185
2025-07-01 03:45:00,1.17905,1.17931,1.17898,1.1792799999999999,219
2025-07-01 03:50:00,1.1792799999999999,1.1795200000000001,1.17923,1.17932,315
2025-07-01 03:55:00,1.17932,1.1797,1.17932,1.17966,195
2025-07-01 04:00:00,1.17965,1.17969,1.17945,1.1795,288
2025-07-01 04:05:00,1.17951,1.17951,1.17925,1.17935,194
2025-07-01 04:10:00,1.17935,1.17951,1.1791,1.17947,255
2025-07-01 04:15:00,1.17948,1.1798,1.17944,1.1797900000000001,271
2025-07-01 04:20:00,1.1797900000000001,1.18066,1.17942,1.1795,667
2025-07-01 04:25:00,1.17951,1.17953,1.17923,1.17924,292
2025-07-01 04:30:00,1.17923,1.17923,1.17877,1.17888,344
2025-07-01 04:35:00,1.17887,1.17889,1.17841,1.1786699999999999,303
2025-07-01 04:40:00,1.17868,1.17884,1.17838,1.17868,190
2025-07-01 04:45:00,1.17869,1.17875,1.1783,1.17831,98
2025-07-01 04:50:00,1.17832,1.17832,1.17785,1.17786,248
2025-07-01 04:55:00,1.17785,1.17817,1.17785,1.17792,285
2025-07-01 05:00:00,1.17792,1.17798,1.17768,1.1779,370
2025-07-01 05:05:00,1.17789,1.17814,1.17781,1.17788,177
2025-07-01 05:10:00,1.17788,1.178,1.17783,1.17793,187
2025-07-01 05:15:00,1.17792,1.17822,1.17792,1.17799,289
2025-07-01 05:20:00,1.17799,1.17799,1.17787,1.17795,168
2025-07-01 05:25:00,1.1779600000000001,1.17819,1.17793,1.1781,156
2025-07-01 05:30:00,1.1781,1.17829,1.1781,1.17819,182
2025-07-01 05:35:00,1.17819,1.1784,1.17802,1.17838,169
2025-07-01 05:40:00,1.17838,1.17838,1.17817,1.17826,220
2025-07-01 05:45:00,1.17826,1.17862,1.17825,1.17861,162
2025-07-01 05:50:00,1.17861,1.17874,1.17852,1.1786699999999999,151
2025-07-01 05:55:00,1.17866,1.17884,1.17866,1.1787,152
2025-07-01 06:00:00,1.1787,1.17892,1.17864,1.17886,187
2025-07-01 06:05:00,1.17887,1.17889,1.17866,1.17887,136
2025-07-01 06:10:00,1.17887,1.17903,1.17885,1.17902,122
2025-07-01 06:15:00,1.17901,1.17917,1.17893,1.17914,110
2025-07-01 06:20:00,1.17913,1.1792799999999999,1.17912,1.17926,119
2025-07-01 06:25:00,1.17926,1.1792799999999999,1.17883,1.17884,159
2025-07-01 06:30:00,1.17885,1.1789100000000001,1.1786,1.17865,154
2025-07-01 06:35:00,1.17863,1.17917,1.17856,1.17916,134
2025-07-01 06:40:00,1.17916,1.17921,1.17902,1.17914,172
2025-07-01 06:45:00,1.17915,1.17919,1.17911,1.17912,162
2025-07-01 06:50:00,1.17912,1.17914,1.17879,1.17882,126
2025-07-01 06:55:00,1.17881,1.17885,1.17862,1.17885,180
2025-07-01 07:00:00,1.17884,1.17895,1.17871,1.17875,259
2025-07-01 07:05:00,1.17874,1.17887,1.1785,1.17882,150
2025-07-01 07:10:00,1.17883,1.17919,1.17881,1.17916,247
2025-07-01 07:15:00,1.17915,1.1792,1.17903,1.17915,182
2025-07-01 07:20:00,1.17915,1.17929,1.1791,1.17917,222
2025-07-01 07:25:00,1.17917,1.1792799999999999,1.1789100000000001,1.1789399999999999,172
2025-07-01 07:30:00,1.17896,1.17896,1.17868,1.17876,93
2025-07-01 07:35:00,1.17877,1.17895,1.17861,1.17865,140
2025-07-01 07:40:00,1.17865,1.17869,1.17841,1.17841,108
2025-07-01 07:45:00,1.1784,1.1786,1.17836,1.1785700000000001,123
2025-07-01 07:50:00,1.17856,1.1785700000000001,1.17827,1.17836,129
2025-07-01 07:55:00,1.17836,1.17852,1.17818,1.17852,122
2025-07-01 08:00:00,1.17852,1.17858,1.17839,1.17846,127
2025-07-01 08:05:00,1.17846,1.17869,1.1784,1.17845,167
2025-07-01 08:10:00,1.17845,1.1786,1.17837,1.17839,112
2025-07-01 08:15:00,1.17839,1.17839,1.17815,1.1782,147
2025-07-01 08:20:00,1.1782,1.17852,1.17816,1.1785,157
2025-07-01 08:25:00,1.1785,1.17868,1.17837,1.1786,123
2025-07-01 08:30:00,1.17861,1.17887,1.17861,1.17873,150
2025-07-01 08:35:00,1.17873,1.17879,1.17852,1.17852,138
2025-07-01 08:40:00,1.17851,1.17856,1.17821,1.17837,122
2025-07-01 08:45:00,1.17836,1.17836,1.17799,1.17801,230
2025-07-01 08:50:00,1.17801,1.17836,1.17791,1.17826,292
2025-07-01 08:55:00,1.17826,1.17862,1.17826,1.17854,324
2025-07-01 09:00:00,1.17854,1.17854,1.17785,1.17808,439
2025-07-01 09:05:00,1.17809,1.1782,1.17784,1.17786,369
2025-07-01 09:10:00,1.17787,1.17793,1.17761,1.17776,338
2025-07-01 09:15:00,1.17776,1.17793,1.17768,1.17775,270
2025-07-01 09:20:00,1.17775,1.17789,1.17749,1.17767,342
2025-07-01 09:25:00,1.17767,1.17815,1.17763,1.1781,252
2025-07-01 09:30:00,1.17809,1.17821,1.17791,1.17812,268
2025-07-01 09:35:00,1.17811,1.17818,1.17764,1.17807,249
2025-07-01 09:40:00,1.1780599999999999,1.17832,1.17801,1.17827,266
2025-07-01 09:45:00,1.17827,1.17837,1.17805,1.17832,285
2025-07-01 09:50:00,1.17832,1.17858,1.17802,1.17818,384
2025-07-01 09:55:00,1.17819,1.17822,1.17777,1.17782,353
2025-07-01 10:00:00,1.17783,1.17791,1.17664,1.17721,556
2025-07-01 10:05:00,1.17722,1.17773,1.17722,1.17763,485
2025-07-01 10:10:00,1.17761,1.17837,1.17758,1.17831,439
2025-07-01 10:15:00,1.1783,1.17858,1.1780599999999999,1.17854,436
2025-07-01 10:20:00,1.17854,1.17869,1.1782,1.17823,414
2025-07-01 10:25:00,1.17823,1.17849,1.17817,1.17838,234
2025-07-01 10:30:00,1.17838,1.17854,1.1782,1.17827,319
2025-07-01 10:35:00,1.17828,1.17856,1.17804,1.17842,320
2025-07-01 10:40:00,1.17841,1.17843,1.17802,1.17827,433
2025-07-01 10:45:00,1.17826,1.17826,1.17773,1.17799,403
2025-07-01 10:50:00,1.17799,1.17824,1.17778,1.17812,175
2025-07-01 10:55:00,1.1781,1.17854,1.17809,1.17849,365
2025-07-01 11:00:00,1.17839,1.17839,1.17787,1.17805,488
2025-07-01 11:05:00,1.17803,1.17824,1.17774,1.17809,419
2025-07-01 11:10:00,1.17808,1.17809,1.1773500000000001,1.1776,465
2025-07-01 11:15:00,1.17759,1.17814,1.17755,1.17814,441
2025-07-01 11:20:00,1.17813,1.17865,1.1779600000000001,1.17864,428
2025-07-01 11:25:00,1.17862,1.17875,1.17835,1.17874,287
2025-07-01 11:30:00,1.17875,1.17954,1.17843,1.17921,418
2025-07-01 11:35:00,1.17922,1.17976,1.1789100000000001,1.17953,515
2025-07-01 11:40:00,1.1795499999999999,1.1795499999999999,1.17904,1.17919,345
2025-07-01 11:45:00,1.1792,1.17975,1.17915,1.17963,495
2025-07-01 11:50:00,1.17963,1.18164,1.1795,1.18137,687
2025-07-01 11:55:00,1.18138,1.18152,1.18033,1.18034,543
2025-07-01 12:00:00,1.18033,1.18033,1.17992,1.18026,324
2025-07-01 12:05:00,1.18024,1.18052,1.17958,1.17993,341
2025-07-01 12:10:00,1.17996,1.18017,1.17959,1.18015,367
2025-07-01 12:15:00,1.1801599999999999,1.1816,1.18014,1.18133,561
2025-07-01 12:20:00,1.18133,1.1815,1.18096,1.18146,567
2025-07-01 12:25:00,1.18147,1.18177,1.1813,1.18138,434
2025-07-01 12:30:00,1.18138,1.18287,1.18132,1.1825,620
2025-07-01 12:35:00,1.1825,1.18255,1.18202,1.18221,426
2025-07-01 12:40:00,1.18222,1.18247,1.18177,1.182,326
2025-07-01 12:45:00,1.182,1.18235,1.18181,1.18186,279
2025-07-01 12:50:00,1.18187,1.18205,1.18157,1.18158,291
2025-07-01 12:55:00,1.18158,1.18163,1.18123,1.18127,430
2025-07-01 13:00:00,1.18127,1.1816200000000001,1.18113,1.1816,473
2025-07-01 13:05:00,1.18161,1.18193,1.18141,1.18188,304
2025-07-01 13:10:00,1.18188,1.1822300000000001,1.18166,1.18203,323
2025-07-01 13:15:00,1.1820599999999999,1.18211,1.1813500000000001,1.18138,271
2025-07-01 13:20:00,1.18139,1.18144,1.18103,1.18107,278
2025-07-01 13:25:00,1.18107,1.18137,1.181,1.18136,254
2025-07-01 13:30:00,1.18137,1.18173,1.18134,1.18151,230
2025-07-01 13:35:00,1.18149,1.18175,1.18105,1.18107,230
2025-07-01 13:40:00,1.18107,1.18147,1.18099,1.18145,240
2025-07-01 13:45:00,1.18144,1.18182,1.18127,1.18168,293
2025-07-01 13:50:00,1.18168,1.18185,1.18156,1.18156,214
2025-07-01 13:55:00,1.18155,1.18156,1.18105,1.18105,253
2025-07-01 14:00:00,1.18104,1.18124,1.18082,1.18107,296
2025-07-01 14:05:00,1.18106,1.18131,1.181,1.18121,250
2025-07-01 14:10:00,1.18122,1.18131,1.18079,1.18093,244
2025-07-01 14:15:00,1.18092,1.18092,1.18062,1.18088,153
2025-07-01 14:20:00,1.18087,1.18087,1.18057,1.18066,182
2025-07-01 14:25:00,1.18066,1.18083,1.18048,1.18069,259
2025-07-01 14:30:00,1.18069,1.18088,1.18061,1.18078,269
2025-07-01 14:35:00,1.1807699999999999,1.18097,1.18072,1.18088,323
2025-07-01 14:40:00,1.18088,1.1816,1.18088,1.18157,296
2025-07-01 14:45:00,1.18158,1.18181,1.1814,1.18146,298
2025-07-01 14:50:00,1.18147,1.18184,1.18136,1.18163,339
2025-07-01 14:55:00,1.1816200000000001,1.18177,1.18117,1.18129,459
2025-07-01 15:00:00,1.18128,1.1816200000000001,1.18116,1.18161,493
2025-07-01 15:05:00,1.1816,1.18165,1.1809,1.1809,345
2025-07-01 15:10:00,1.18089,1.18103,1.18054,1.1810100000000001,373
2025-07-01 15:15:00,1.181,1.18128,1.18094,1.18125,292
2025-07-01 15:20:00,1.18127,1.18138,1.18093,1.18136,360
2025-07-01 15:25:00,1.1813500000000001,1.1813500000000001,1.18079,1.18091,435
2025-07-01 15:30:00,1.18093,1.18104,1.18067,1.18093,415
2025-07-01 15:35:00,1.18094,1.18104,1.18071,1.1809,344
2025-07-01 15:40:00,1.18091,1.18103,1.18041,1.18046,339
2025-07-01 15:45:00,1.18047,1.18059,1.18025,1.18051,355
2025-07-01 15:50:00,1.18052,1.18061,1.18036,1.18043,225
2025-07-01 15:55:00,1.18042,1.18042,1.1801300000000001,1.18026,317
2025-07-01 16:00:00,1.18027,1.18053,1.18009,1.1804000000000001,440
2025-07-01 16:05:00,1.1804000000000001,1.18052,1.1802,1.18024,426
2025-07-01 16:10:00,1.18024,1.1806,1.17999,1.18,334
2025-07-01 16:15:00,1.18001,1.1803,1.17999,1.18011,382
2025-07-01 16:20:00,1.18012,1.18026,1.1795200000000001,1.1795499999999999,397
2025-07-01 16:25:00,1.17957,1.1798,1.17941,1.17972,267
2025-07-01 16:30:00,1.17971,1.17982,1.1794,1.17958,244
2025-07-01 16:35:00,1.17958,1.18059,1.1795200000000001,1.18056,502
2025-07-01 16:40:00,1.18057,1.18076,1.17977,1.17993,453
2025-07-01 16:45:00,1.17994,1.18112,1.1792,1.1808,828
2025-07-01 16:50:00,1.1807699999999999,1.18096,1.17981,1.17995,752
2025-07-01 16:55:00,1.17994,1.18051,1.17984,1.18012,386
2025-07-01 17:00:00,1.1801300000000001,1.18014,1.17824,1.17873,1118
2025-07-01 17:05:00,1.17874,1.17941,1.17842,1.17844,674
2025-07-01 17:10:00,1.17843,1.1791,1.17825,1.1791,570
2025-07-01 17:15:00,1.17909,1.1794,1.17875,1.17911,540
2025-07-01 17:20:00,1.1791,1.17974,1.179,1.17949,413
2025-07-01 17:25:00,1.17946,1.17999,1.1791,1.1792,320
2025-07-01 17:30:00,1.1791800000000001,1.17949,1.17903,1.17916,311
2025-07-01 17:35:00,1.17912,1.17917,1.1781,1.17821,417
2025-07-01 17:40:00,1.17822,1.17848,1.17753,1.17831,421
2025-07-01 17:45:00,1.17834,1.1786,1.17791,1.17813,396
2025-07-01 17:50:00,1.17814,1.17879,1.17781,1.17836,869
2025-07-01 17:55:00,1.17837,1.17851,1.1774499999999999,1.17789,885
2025-07-01 18:00:00,1.17788,1.17788,1.17719,1.17739,738
2025-07-01 18:05:00,1.17741,1.17779,1.17733,1.1774,446
2025-07-01 18:10:00,1.17742,1.17759,1.17709,1.17733,409
2025-07-01 18:15:00,1.17736,1.17781,1.17697,1.17775,355
2025-07-01 18:20:00,1.17776,1.17779,1.17697,1.17705,345
2025-07-01 18:25:00,1.17708,1.17739,1.1768399999999999,1.17706,300
2025-07-01 18:30:00,1.17707,1.17756,1.17683,1.17752,456
2025-07-01 18:35:00,1.17751,1.17788,1.17715,1.17721,361
2025-07-01 18:40:00,1.17725,1.17754,1.17702,1.17704,352
2025-07-01 18:45:00,1.17708,1.17734,1.17707,1.17725,214
2025-07-01 18:50:00,1.17726,1.17761,1.17718,1.17754,273
2025-07-01 18:55:00,1.17753,1.17757,1.17696,1.17751,403
2025-07-01 19:00:00,1.1775,1.17752,1.17645,1.17655,336
2025-07-01 19:05:00,1.17656,1.17695,1.17642,1.17659,341
2025-07-01 19:10:00,1.17658,1.17715,1.17649,1.17697,245
2025-07-01 19:15:00,1.17696,1.1771,1.17646,1.17646,326
2025-07-01 19:20:00,1.17647,1.17663,1.17638,1.17644,228
2025-07-01 19:25:00,1.17643,1.17651,1.17608,1.17632,255
2025-07-01 19:30:00,1.17633,1.17673,1.17629,1.17662,184
2025-07-01 19:35:00,1.1766,1.17669,1.1764000000000001,1.17643,166
2025-07-01 19:40:00,1.17645,1.17645,1.17621,1.17621,193
2025-07-01 19:45:00,1.17622,1.17638,1.17607,1.17625,194
2025-07-01 19:50:00,1.17626,1.17642,1.17605,1.17633,178
2025-07-01 19:55:00,1.17636,1.17649,1.17614,1.17646,222
2025-07-01 20:00:00,1.17647,1.17681,1.17647,1.17673,258
2025-07-01 20:05:00,1.17675,1.17705,1.17675,1.17689,195
2025-07-01 20:10:00,1.1769,1.17715,1.1767,1.17705,242
2025-07-01 20:15:00,1.1770100000000001,1.17759,1.1768,1.17747,240
2025-07-01 20:20:00,1.17746,1.17797,1.1774499999999999,1.17793,186
2025-07-01 20:25:00,1.17794,1.178,1.1776200000000001,1.17764,179
2025-07-01 20:30:00,1.17768,1.17808,1.17763,1.1779600000000001,147
2025-07-01 20:35:00,1.17795,1.17814,1.17792,1.17792,113
2025-07-01 20:40:00,1.17793,1.17814,1.17781,1.17791,84
2025-07-01 20:45:00,1.17792,1.17803,1.17784,1.1779600000000001,121
2025-07-01 20:50:00,1.17795,1.17829,1.17785,1.17799,234
2025-07-01 20:55:00,1.17797,1.17824,1.17797,1.1782,176
2025-07-01 21:00:00,1.17821,1.17828,1.17795,1.17815,155
2025-07-01 21:05:00,1.17816,1.17819,1.178,1.17812,80
2025-07-01 21:10:00,1.17813,1.17815,1.17779,1.1779,108
2025-07-01 21:15:00,1.17791,1.17795,1.17764,1.17769,105
2025-07-01 21:20:00,1.1777,1.17773,1.17744,1.1776,129
2025-07-01 21:25:00,1.17765,1.1777199999999999,1.17752,1.17753,174
2025-07-01 21:30:00,1.17753,1.17775,1.17752,1.1776,235
2025-07-01 21:35:00,1.1776,1.1777,1.17758,1.17768,184
2025-07-01 21:40:00,1.17767,1.17776,1.1774,1.17751,178
2025-07-01 21:45:00,1.17752,1.17768,1.17741,1.1776200000000001,201
2025-07-01 21:50:00,1.1776200000000001,1.17781,1.17747,1.17758,227
2025-07-01 21:55:00,1.17758,1.17799,1.17756,1.17798,327
2025-07-01 22:00:00,1.17797,1.17815,1.17783,1.17813,469
2025-07-01 22:05:00,1.17813,1.17871,1.17813,1.17868,318
2025-07-01 22:10:00,1.17869,1.17903,1.17855,1.17888,334
2025-07-01 22:15:00,1.17887,1.1789,1.1785700000000001,1.17884,263
2025-07-01 22:20:00,1.17884,1.17886,1.17846,1.17854,225
2025-07-01 22:25:00,1.17854,1.17855,1.1783,1.1783,181
2025-07-01 22:30:00,1.1783,1.17832,1.17815,1.17825,145
2025-07-01 22:35:00,1.17824,1.17829,1.17819,1.17826,151
2025-07-01 22:40:00,1.17826,1.17843,1.17823,1.17843,192
2025-07-01 22:45:00,1.17844,1.17855,1.1783299999999999,1.17848,178
2025-07-01 22:50:00,1.17849,1.1789100000000001,1.17848,1.1789,278
2025-07-01 22:55:00,1.1789100000000001,1.17904,1.17873,1.179,412
2025-07-01 23:00:00,1.179,1.17926,1.17899,1.17924,247
2025-07-01 23:05:00,1.17924,1.17965,1.17923,1.17941,188
2025-07-01 23:10:00,1.17941,1.17964,1.17941,1.17948,125
2025-07-01 23:15:00,1.17948,1.1795200000000001,1.1792799999999999,1.17949,126
2025-07-01 23:20:00,1.1795,1.17981,1.1795,1.17977,142
2025-07-01 23:25:00,1.17977,1.1801,1.17977,1.18007,92
2025-07-01 23:30:00,1.18008,1.18032,1.17991,1.17991,174
2025-07-01 23:35:00,1.17991,1.18018,1.17985,1.18018,137
2025-07-01 23:40:00,1.18017,1.18047,1.1801599999999999,1.18033,149
2025-07-01 23:45:00,1.18034,1.18041,1.18014,1.18041,228
2025-07-01 23:50:00,1.1804000000000001,1.18058,1.18027,1.18047,184
2025-07-01 23:55:00,1.18047,1.18053,1.1804000000000001,1.1804999999999999,131
2025-07-02 00:00:00,1.1804999999999999,1.1804999999999999,1.17953,1.18001,31
2025-07-02 00:05:00,1.1799,1.17993,1.17966,1.17988,26
2025-07-02 00:10:00,1.17988,1.17996,1.17987,1.17992,19
2025-07-02 00:15:00,1.17993,1.17997,1.17984,1.17994,50
2025-07-02 00:20:00,1.17995,1.17996,1.1798899999999999,1.17996,33
2025-07-02 00:25:00,1.17995,1.18002,1.1798899999999999,1.1798899999999999,27
2025-07-02 00:30:00,1.1798899999999999,1.17991,1.1798899999999999,1.1799,8
2025-07-02 00:35:00,1.18,1.18014,1.17994,1.1801,90
2025-07-02 00:40:00,1.18014,1.1802,1.18008,1.18018,164
2025-07-02 00:45:00,1.18017,1.18027,1.18002,1.18021,106
2025-07-02 00:50:00,1.18022,1.1803,1.1802,1.18025,101
2025-07-02 00:55:00,1.18023,1.18029,1.1802,1.18028,47
2025-07-02 01:00:00,1.18028,1.18052,1.18023,1.18043,109
2025-07-02 01:05:00,1.18043,1.18043,1.18033,1.18043,32
2025-07-02 01:10:00,1.18043,1.18053,1.18042,1.18047,33
2025-07-02 01:15:00,1.18047,1.18053,1.18022,1.18052,96
2025-07-02 01:20:00,1.1804999999999999,1.18051,1.18027,1.18027,66
2025-07-02 01:25:00,1.18027,1.18034,1.18012,1.18034,114
2025-07-02 01:30:00,1.18034,1.18044,1.18028,1.18041,89
2025-07-02 01:35:00,1.18042,1.18048,1.18039,1.18044,47
2025-07-02 01:40:00,1.18044,1.18052,1.18044,1.18047,103
2025-07-02 01:45:00,1.18049,1.18052,1.18037,1.18042,45
2025-07-02 01:50:00,1.18042,1.18046,1.18031,1.18037,75
2025-07-02 01:55:00,1.18037,1.18037,1.18012,1.18017,45
2025-07-02 02:00:00,1.18021,1.18034,1.18012,1.18017,98
2025-07-02 02:05:00,1.18017,1.18022,1.18002,1.18006,82
2025-07-02 02:10:00,1.18006,1.18028,1.17987,1.1802,128
2025-07-02 02:15:00,1.18021,1.18028,1.17982,1.17982,60
2025-07-02 02:20:00,1.17982,1.17992,1.17982,1.17984,53
2025-07-02 02:25:00,1.17985,1.18017,1.17984,1.18014,80
2025-07-02 02:30:00,1.18015,1.18031,1.1801,1.18027,88
2025-07-02 02:35:00,1.18026,1.18034,1.18011,1.18019,107
2025-07-02 02:40:00,1.18018,1.18042,1.18018,1.1804000000000001,105
2025-07-02 02:45:00,1.18041,1.18059,1.1803,1.18031,181
2025-07-02 02:50:00,1.18032,1.18035,1.18024,1.18034,128
2025-07-02 02:55:00,1.18034,1.1804999999999999,1.18031,1.18041,141
2025-07-02 03:00:00,1.1804000000000001,1.18046,1.18001,1.18019,361
2025-07-02 03:05:00,1.1802,1.18021,1.17996,1.18007,188
2025-07-02 03:10:00,1.18009,1.18018,1.17992,1.18011,196
2025-07-02 03:15:00,1.18011,1.18014,1.1799,1.17991,241
2025-07-02 03:20:00,1.17991,1.1803,1.1799,1.1801599999999999,213
2025-07-02 03:25:00,1.18014,1.18015,1.1798899999999999,1.17993,148
2025-07-02 03:30:00,1.17992,1.18003,1.17982,1.17987,155
2025-07-02 03:35:00,1.17987,1.18001,1.17987,1.17992,118
2025-07-02 03:40:00,1.17992,1.18005,1.17986,1.17991,184
2025-07-02 03:45:00,1.17991,1.1802,1.17991,1.1801599999999999,147
2025-07-02 03:50:00,1.18017,1.18032,1.18011,1.18021,291
2025-07-02 03:55:00,1.18024,1.18071,1.18021,1.18065,461
2025-07-02 04:00:00,1.18066,1.18086,1.18051,1.18059,354
2025-07-02 04:05:00,1.18058,1.18065,1.18029,1.18056,242
2025-07-02 04:10:00,1.18056,1.18068,1.18054,1.18056,145
2025-07-02 04:15:00,1.18056,1.18073,1.18046,1.18072,167
2025-07-02 04:20:00,1.18072,1.18073,1.18057,1.18061,125
2025-07-02 04:25:00,1.18061,1.18082,1.18056,1.1807699999999999,164
2025-07-02 04:30:00,1.1807699999999999,1.1808,1.18036,1.18041,314
2025-07-02 04:35:00,1.18041,1.1807400000000001,1.18039,1.1807400000000001,158
2025-07-02 04:40:00,1.18075,1.18084,1.18064,1.1808,188
2025-07-02 04:45:00,1.1808,1.1809,1.17982,1.17982,221
2025-07-02 04:50:00,1.17982,1.17982,1.17926,1.17943,321
2025-07-02 04:55:00,1.17942,1.17947,1.17911,1.17926,272
2025-07-02 05:00:00,1.17927,1.17938,1.17896,1.17904,346
2025-07-02 05:05:00,1.17903,1.17939,1.17872,1.1791800000000001,346
2025-07-02 05:10:00,1.1791800000000001,1.17937,1.17902,1.17925,258
2025-07-02 05:15:00,1.17924,1.1795200000000001,1.17923,1.17949,204
2025-07-02 05:20:00,1.1795,1.17959,1.17922,1.17956,152
2025-07-02 05:25:00,1.17957,1.1797,1.17947,1.17969,232
2025-07-02 05:30:00,1.17969,1.17975,1.1796,1.17969,146
2025-07-02 05:35:00,1.1797,1.17987,1.1797,1.17975,119
2025-07-02 05:40:00,1.17976,1.17983,1.17968,1.1797,105
2025-07-02 05:45:00,1.1797,1.1798899999999999,1.17962,1.17985,105
2025-07-02 05:50:00,1.17985,1.18007,1.17981,1.18002,176
2025-07-02 05:55:00,1.18003,1.18006,1.17986,1.17992,245
2025-07-02 06:00:00,1.17991,1.18008,1.17963,1.18002,241
2025-07-02 06:05:00,1.18001,1.1802,1.17991,1.18017,107
2025-07-02 06:10:00,1.18017,1.18017,1.18001,1.18008,114
2025-07-02 06:15:00,1.18008,1.18017,1.17981,1.17985,111
2025-07-02 06:20:00,1.17985,1.17992,1.17968,1.17978,158
2025-07-02 06:25:00,1.1797900000000001,1.17985,1.17971,1.17974,125
2025-07-02 06:30:00,1.17975,1.17981,1.1797,1.17977,110
2025-07-02 06:35:00,1.17978,1.18002,1.17975,1.1799,135
2025-07-02 06:40:00,1.1798899999999999,1.17992,1.17971,1.17974,144
2025-07-02 06:45:00,1.17974,1.1798,1.17951,1.17978,150
2025-07-02 06:50:00,1.17978,1.17981,1.17965,1.17978,130
2025-07-02 06:55:00,1.17977,1.17997,1.17967,1.17992,186
2025-07-02 07:00:00,1.17993,1.17997,1.17984,1.1799,239
2025-07-02 07:05:00,1.1799,1.17999,1.1797900000000001,1.17991,135
2025-07-02 07:10:00,1.17992,1.18002,1.1799,1.17992,96
2025-07-02 07:15:00,1.17992,1.17994,1.1798,1.17983,87
2025-07-02 07:20:00,1.17984,1.17987,1.17975,1.17985,67
2025-07-02 07:25:00,1.17985,1.17993,1.17978,1.1798,74
2025-07-02 07:30:00,1.1797900000000001,1.17992,1.17947,1.17954,132
2025-07-02 07:35:00,1.17954,1.17971,1.1795200000000001,1.1797,113
2025-07-02 07:40:00,1.1797,1.1797,1.17958,1.17961,81
2025-07-02 07:45:00,1.17961,1.17964,1.17951,1.17963,67
2025-07-02 07:50:00,1.17963,1.17963,1.17954,1.17963,111
2025-07-02 07:55:00,1.17962,1.17964,1.17949,1.17953,128
2025-07-02 08:00:00,1.1795200000000001,1.17968,1.1795,1.17961,128
2025-07-02 08:05:00,1.17961,1.17972,1.17915,1.17926,221
2025-07-02 08:10:00,1.17925,1.1793,1.17898,1.17916,204
