time,open,high,low,close,tick_volume
2025-06-13 08:00:00,194.405,194.663,194.296,194.317,8216
2025-06-13 09:00:00,194.318,194.522,194.125,194.449,10487
2025-06-13 10:00:00,194.449,195.02,194.369,194.962,10270
2025-06-13 11:00:00,194.957,195.083,194.823,194.956,8265
2025-06-13 12:00:00,194.953,195.251,194.922,195.172,9183
2025-06-13 13:00:00,195.172,195.361,195.058,195.36,9054
2025-06-13 14:00:00,195.361,195.415,195.098,195.123,8642
2025-06-13 15:00:00,195.123,195.276,194.971,195.276,8362
2025-06-13 16:00:00,195.274,195.388,194.996,195.106,10207
2025-06-13 17:00:00,195.106,195.674,195.016,195.63,10906
2025-06-13 18:00:00,195.631,195.961,195.619,195.774,9771
2025-06-13 19:00:00,195.773,195.856,195.718,195.794,6461
2025-06-13 20:00:00,195.789,195.789,195.644,195.71,7479
2025-06-13 21:00:00,195.71,195.748,195.118,195.227,9451
2025-06-13 22:00:00,195.229,195.328,195.048,195.315,6755
2025-06-13 23:00:00,195.316,195.6,195.275,195.55,5013
2025-06-16 00:00:00,195.254,195.571,194.934,195.459,2397
2025-06-16 01:00:00,195.467,195.989,195.415,195.803,3552
2025-06-16 02:00:00,195.827,196.04,195.76,195.859,5624
2025-06-16 03:00:00,195.858,195.862,195.577,195.6,9277
2025-06-16 04:00:00,195.613,195.615,195.406,195.534,8160
2025-06-16 05:00:00,195.527,195.689,195.486,195.557,5844
2025-06-16 06:00:00,195.558,195.576,195.498,195.555,5868
2025-06-16 07:00:00,195.554,195.569,195.443,195.472,5275
2025-06-16 08:00:00,195.471,195.547,195.389,195.501,7852
2025-06-16 09:00:00,195.502,195.985,195.412,195.939,9128
2025-06-16 10:00:00,195.938,196.158,195.81,195.848,8871
2025-06-16 11:00:00,195.849,196.031,195.677,195.878,8283
2025-06-16 12:00:00,195.89,195.985,195.696,195.772,6713
2025-06-16 13:00:00,195.772,195.835,195.559,195.61,6760
2025-06-16 14:00:00,195.611,195.75,195.536,195.662,6974
2025-06-16 15:00:00,195.661,195.886,195.658,195.705,8277
2025-06-16 16:00:00,195.705,195.811,195.577,195.733,11485
2025-06-16 17:00:00,195.729,195.983,195.568,195.839,11497
2025-06-16 18:00:00,195.841,195.966,195.752,195.939,8699
2025-06-16 19:00:00,195.938,196.21,195.934,196.186,7007
2025-06-16 20:00:00,196.184,196.385,196.138,196.283,5770
2025-06-16 21:00:00,196.28,196.604,196.27,196.59,5310
2025-06-16 22:00:00,196.589,196.678,196.495,196.628,4960
2025-06-16 23:00:00,196.627,196.666,196.48,196.48,2717
2025-06-17 00:00:00,196.357,196.47,196.281,196.372,720
2025-06-17 01:00:00,196.334,196.556,196.224,196.283,2203
2025-06-17 02:00:00,196.283,196.459,196.28,196.299,5766
2025-06-17 03:00:00,196.301,196.835,196.252,196.791,7874
2025-06-17 04:00:00,196.792,196.792,196.489,196.547,6802
2025-06-17 05:00:00,196.547,196.724,196.454,196.678,5658
2025-06-17 06:00:00,196.679,196.679,196.289,196.347,6099
2025-06-17 07:00:00,196.348,196.39,196.046,196.24,5279
2025-06-17 08:00:00,196.241,196.36,196.173,196.277,7252
2025-06-17 09:00:00,196.277,196.582,196.212,196.495,8070
2025-06-17 10:00:00,196.495,196.617,195.964,196.043,8182
2025-06-17 11:00:00,196.044,196.398,195.948,196.307,7008
2025-06-17 12:00:00,196.315,196.472,196.118,196.136,6480
2025-06-17 13:00:00,196.132,196.305,196.091,196.163,4321
2025-06-17 14:00:00,196.163,196.242,195.95,196.108,6425
2025-06-17 15:00:00,196.109,196.366,195.819,196.235,8639
2025-06-17 16:00:00,196.232,196.359,196.142,196.221,8871
2025-06-17 17:00:00,196.223,196.292,195.911,196.163,9351
2025-06-17 18:00:00,196.164,196.219,195.8,195.995,7009
2025-06-17 19:00:00,195.994,196.011,195.503,195.623,7564
2025-06-17 20:00:00,195.618,195.681,195.123,195.272,8423
2025-06-17 21:00:00,195.271,195.295,195.107,195.188,6773
2025-06-17 22:00:00,195.19,195.204,194.927,194.956,5200
2025-06-17 23:00:00,194.955,195.095,194.895,195.039,3930
2025-06-18 00:00:00,194.93,195.103,194.823,194.919,1081
2025-06-18 01:00:00,194.909,195.214,194.817,195.145,1838
2025-06-18 02:00:00,195.145,195.257,195.081,195.22,4107
2025-06-18 03:00:00,195.228,195.336,195.072,195.166,8472
2025-06-18 04:00:00,195.167,195.216,195.035,195.058,7506
2025-06-18 05:00:00,195.056,195.086,194.954,194.97,5287
2025-06-18 06:00:00,194.971,195.045,194.931,194.936,4373
2025-06-18 07:00:00,194.937,194.988,194.838,194.948,4316
2025-06-18 08:00:00,194.95,194.974,194.766,194.941,4646
2025-06-18 09:00:00,194.933,195.259,194.885,195.065,7762
2025-06-18 10:00:00,195.062,195.239,195.05,195.083,6432
2025-06-18 11:00:00,195.078,195.322,194.995,195.01,5581
2025-06-18 12:00:00,195.009,195.231,195.002,195.124,5171
2025-06-18 13:00:00,195.123,195.173,194.623,194.647,5297
2025-06-18 14:00:00,194.646,194.94,194.606,194.819,5838
2025-06-18 15:00:00,194.821,194.962,194.773,194.826,7239
2025-06-18 16:00:00,194.826,194.86,194.521,194.701,9867
2025-06-18 17:00:00,194.702,195.065,194.576,194.772,12222
2025-06-18 18:00:00,194.774,194.849,194.653,194.722,8670
2025-06-18 19:00:00,194.723,194.796,194.612,194.677,6628
2025-06-18 20:00:00,194.677,194.735,194.522,194.522,5429
2025-06-18 21:00:00,194.482,194.642,194.323,194.565,14173
2025-06-18 22:00:00,194.564,194.686,194.51,194.586,11875
2025-06-18 23:00:00,194.582,194.809,194.58,194.677,4638
2025-06-19 00:00:00,194.702,194.739,194.48,194.669,2798
2025-06-19 01:00:00,194.672,194.789,194.496,194.579,2916
2025-06-19 02:00:00,194.567,194.64,194.403,194.428,4415
2025-06-19 03:00:00,194.43,194.459,194.227,194.352,8204
2025-06-19 04:00:00,194.351,194.434,194.002,194.4,8420
2025-06-19 05:00:00,194.4,194.484,194.313,194.468,5524
2025-06-19 06:00:00,194.469,194.549,194.427,194.493,5339
2025-06-19 07:00:00,194.493,194.554,194.426,194.501,5524
2025-06-19 08:00:00,194.503,194.537,194.334,194.366,6315
2025-06-19 09:00:00,194.36,194.735,194.347,194.732,8424
2025-06-19 10:00:00,194.731,194.977,194.7,194.836,7938
2025-06-19 11:00:00,194.837,195.069,194.728,195.059,7671
2025-06-19 12:00:00,195.06,195.277,194.993,195.179,5899
2025-06-19 13:00:00,195.179,195.768,195.153,195.577,6387
2025-06-19 14:00:00,195.578,195.889,195.348,195.869,7307
2025-06-19 15:00:00,195.872,195.942,195.559,195.611,6914
2025-06-19 16:00:00,195.609,195.634,195.192,195.373,7346
2025-06-19 17:00:00,195.374,195.622,195.35,195.614,7030
2025-06-19 18:00:00,195.614,195.722,195.506,195.57,4769
2025-06-19 19:00:00,195.558,195.644,195.525,195.614,3380
2025-06-19 20:00:00,195.606,195.778,195.563,195.741,4402
2025-06-19 21:00:00,195.743,195.833,195.711,195.787,2718
2025-06-19 22:00:00,195.787,195.87,195.715,195.868,3272
2025-06-19 23:00:00,195.868,195.898,195.75,195.753,1564
2025-06-20 00:00:00,195.597,195.858,195.545,195.769,2374
2025-06-20 01:00:00,195.77,196.016,195.758,195.908,3763
2025-06-20 02:00:00,195.908,195.937,195.663,195.708,5283
2025-06-20 03:00:00,195.706,195.924,195.669,195.903,7932
2025-06-20 04:00:00,195.901,196.01,195.791,195.886,8020
2025-06-20 05:00:00,195.887,195.961,195.835,195.873,6211
2025-06-20 06:00:00,195.87,196.103,195.839,196.068,5929
2025-06-20 07:00:00,196.066,196.2,196.021,196.139,4172
2025-06-20 08:00:00,196.14,196.318,196.127,196.271,5923
2025-06-20 09:00:00,196.28,196.28,195.763,195.774,7337
2025-06-20 10:00:00,195.774,196.0,195.684,195.943,7226
2025-06-20 11:00:00,195.942,196.088,195.804,196.045,7384
2025-06-20 12:00:00,196.047,196.115,195.905,196.106,5963
2025-06-20 13:00:00,196.105,196.282,196.025,196.26,4928
2025-06-20 14:00:00,196.259,196.52,196.198,196.496,6541
2025-06-20 15:00:00,196.499,196.583,196.344,196.554,9284
2025-06-20 16:00:00,196.555,196.689,196.509,196.557,9185
2025-06-20 17:00:00,196.555,196.679,196.228,196.461,11055
2025-06-20 18:00:00,196.461,196.562,196.374,196.463,9582
2025-06-20 19:00:00,196.464,196.57,196.423,196.444,6760
2025-06-20 20:00:00,196.445,196.521,196.386,196.479,6114
2025-06-20 21:00:00,196.48,196.626,196.438,196.536,4836
2025-06-20 22:00:00,196.536,196.632,196.504,196.535,4685
2025-06-20 23:00:00,196.529,196.584,196.323,196.324,2993
2025-06-23 00:00:00,196.503,196.6,196.226,196.306,1505
2025-06-23 01:00:00,196.302,196.712,196.076,196.508,4129
2025-06-23 02:00:00,196.514,196.566,196.402,196.414,7159
2025-06-23 03:00:00,196.408,196.579,196.294,196.554,9515
2025-06-23 04:00:00,196.555,196.924,196.501,196.852,8808
2025-06-23 05:00:00,196.851,196.892,196.629,196.748,7089
2025-06-23 06:00:00,196.747,196.862,196.716,196.813,5369
2025-06-23 07:00:00,196.812,197.197,196.809,197.089,5907
2025-06-23 08:00:00,197.087,197.741,197.086,197.567,7299
2025-06-23 09:00:00,197.578,198.002,197.538,197.725,8468
2025-06-23 10:00:00,197.729,198.024,197.594,197.994,9165
2025-06-23 11:00:00,197.994,198.185,197.942,197.988,8110
2025-06-23 12:00:00,197.988,198.078,197.73,197.903,9405
2025-06-23 13:00:00,197.903,198.01,197.819,197.991,7429
2025-06-23 14:00:00,197.992,198.042,197.43,197.678,8292
2025-06-23 15:00:00,197.679,197.713,197.24,197.404,9328
2025-06-23 16:00:00,197.404,197.804,197.288,197.745,10730
2025-06-23 17:00:00,197.745,197.824,197.55,197.672,13283
2025-06-23 18:00:00,197.672,197.761,197.544,197.56,10867
2025-06-23 19:00:00,197.56,197.623,197.299,197.461,10766
2025-06-23 20:00:00,197.462,197.838,197.432,197.671,10931
2025-06-23 21:00:00,197.671,197.681,197.47,197.604,8445
2025-06-23 22:00:00,197.6,197.704,197.558,197.677,6454
2025-06-23 23:00:00,197.681,197.682,197.538,197.538,4068
2025-06-24 00:00:00,197.513,197.673,197.365,197.499,1681
2025-06-24 01:00:00,197.498,197.664,197.376,197.545,4939
2025-06-24 02:00:00,197.546,197.652,197.45,197.638,7969
2025-06-24 03:00:00,197.639,197.64,197.234,197.261,10661
2025-06-24 04:00:00,197.262,197.376,197.127,197.235,8257
2025-06-24 05:00:00,197.235,197.264,197.068,197.207,7207
2025-06-24 06:00:00,197.207,197.255,197.008,197.224,6217
2025-06-24 07:00:00,197.224,197.293,197.16,197.245,5709
2025-06-24 08:00:00,197.244,197.351,197.104,197.157,6809
2025-06-24 09:00:00,197.164,197.317,197.051,197.188,10014
2025-06-24 10:00:00,197.187,197.374,196.935,197.322,10816
2025-06-24 11:00:00,197.299,197.351,197.054,197.319,9874
2025-06-24 12:00:00,197.316,197.569,197.219,197.276,8274
2025-06-24 13:00:00,197.276,197.478,197.205,197.441,6922
2025-06-24 14:00:00,197.441,197.527,197.29,197.334,7751
2025-06-24 15:00:00,197.335,197.415,197.134,197.182,9392
2025-06-24 16:00:00,197.181,197.343,197.072,197.242,10695
2025-06-24 17:00:00,197.233,197.253,196.954,197.153,12392
2025-06-24 18:00:00,197.153,197.309,197.035,197.252,9334
2025-06-24 19:00:00,197.252,197.35,197.08,197.149,7501
2025-06-24 20:00:00,197.149,197.343,197.085,197.329,6338
2025-06-24 21:00:00,197.329,197.353,197.122,197.209,5152
2025-06-24 22:00:00,197.208,197.235,197.143,197.166,3990
2025-06-24 23:00:00,197.167,197.282,197.134,197.19,3473
2025-06-25 00:00:00,197.183,197.318,197.026,197.045,1361
2025-06-25 01:00:00,197.047,197.325,197.044,197.282,2163
2025-06-25 02:00:00,197.286,197.352,197.123,197.307,3654
2025-06-25 03:00:00,197.313,197.474,197.138,197.279,7927
2025-06-25 04:00:00,197.278,197.301,197.029,197.133,7975
2025-06-25 05:00:00,197.134,197.268,197.04,197.199,6565
2025-06-25 06:00:00,197.2,197.339,197.175,197.326,5379
2025-06-25 07:00:00,197.327,197.364,197.202,197.342,4233
2025-06-25 08:00:00,197.344,197.674,197.344,197.568,5783
2025-06-25 09:00:00,197.572,197.976,197.534,197.965,7240
2025-06-25 10:00:00,197.965,198.055,197.705,197.818,8075
2025-06-25 11:00:00,197.819,198.19,197.756,198.148,7362
2025-06-25 12:00:00,198.148,198.252,198.043,198.226,6711
2025-06-25 13:00:00,198.227,198.299,198.115,198.259,5339
2025-06-25 14:00:00,198.259,198.397,198.239,198.306,6812
2025-06-25 15:00:00,198.307,198.356,198.113,198.309,7538
2025-06-25 16:00:00,198.308,198.56,198.305,198.479,7711
2025-06-25 17:00:00,198.477,198.512,198.252,198.496,8833
2025-06-25 18:00:00,198.495,198.519,198.24,198.358,7654
2025-06-25 19:00:00,198.359,198.431,198.304,198.383,6012
2025-06-25 20:00:00,198.383,198.46,198.337,198.445,6256
2025-06-25 21:00:00,198.444,198.453,198.251,198.303,5131
2025-06-25 22:00:00,198.304,198.468,198.304,198.465,4872
2025-06-25 23:00:00,198.464,198.57,198.354,198.354,4092
2025-06-26 00:00:00,198.354,198.356,198.191,198.288,1309
2025-06-26 01:00:00,198.268,198.463,198.268,198.451,2378
2025-06-26 02:00:00,198.454,198.454,198.284,198.366,6066
2025-06-26 03:00:00,198.366,198.452,198.051,198.063,6397
