time,open,high,low,close,tick_volume
2025-06-02 08:05:00,193.665,193.672,193.606,193.609,435
2025-06-02 08:10:00,193.612,193.632,193.571,193.578,689
2025-06-02 08:15:00,193.579,193.584,193.534,193.54,434
2025-06-02 08:20:00,193.54,193.567,193.532,193.564,395
2025-06-02 08:25:00,193.564,193.586,193.543,193.545,326
2025-06-02 08:30:00,193.552,193.591,193.518,193.59,489
2025-06-02 08:35:00,193.592,193.617,193.571,193.573,532
2025-06-02 08:40:00,193.572,193.599,193.555,193.568,557
2025-06-02 08:45:00,193.569,193.572,193.517,193.545,591
2025-06-02 08:50:00,193.546,193.565,193.529,193.546,576
2025-06-02 08:55:00,193.548,193.558,193.439,193.53,646
2025-06-02 09:00:00,193.53,193.586,193.493,193.548,821
2025-06-02 09:05:00,193.547,193.568,193.486,193.51,480
2025-06-02 09:10:00,193.511,193.577,193.481,193.513,600
2025-06-02 09:15:00,193.513,193.544,193.474,193.542,700
2025-06-02 09:20:00,193.54,193.575,193.521,193.548,712
2025-06-02 09:25:00,193.547,193.606,193.538,193.563,558
2025-06-02 09:30:00,193.563,193.665,193.538,193.653,773
2025-06-02 09:35:00,193.654,193.666,193.604,193.639,744
2025-06-02 09:40:00,193.64,193.714,193.617,193.702,785
2025-06-02 09:45:00,193.704,193.756,193.69,193.746,714
2025-06-02 09:50:00,193.749,193.776,193.692,193.755,720
2025-06-02 09:55:00,193.755,193.827,193.741,193.783,629
2025-06-02 10:00:00,193.786,193.855,193.752,193.827,783
2025-06-02 10:05:00,193.828,193.882,193.813,193.828,671
2025-06-02 10:10:00,193.827,193.837,193.77,193.807,644
2025-06-02 10:15:00,193.811,193.862,193.757,193.827,701
2025-06-02 10:20:00,193.824,193.877,193.792,193.793,699
2025-06-02 10:25:00,193.794,193.804,193.679,193.708,684
2025-06-02 10:30:00,193.712,193.737,193.657,193.725,863
2025-06-02 10:35:00,193.726,193.819,193.704,193.792,740
2025-06-02 10:40:00,193.792,193.807,193.721,193.742,700
2025-06-02 10:45:00,193.741,193.747,193.585,193.617,796
2025-06-02 10:50:00,193.617,193.64,193.575,193.616,925
2025-06-02 10:55:00,193.617,193.634,193.539,193.588,858
2025-06-02 11:00:00,193.592,193.66,193.582,193.633,848
2025-06-02 11:05:00,193.634,193.685,193.574,193.591,782
2025-06-02 11:10:00,193.59,193.602,193.49,193.521,694
2025-06-02 11:15:00,193.52,193.548,193.478,193.479,739
2025-06-02 11:20:00,193.478,193.567,193.468,193.558,790
2025-06-02 11:25:00,193.559,193.587,193.519,193.534,555
2025-06-02 11:30:00,193.545,193.61,193.51,193.548,608
2025-06-02 11:35:00,193.548,193.565,193.514,193.514,562
2025-06-02 11:40:00,193.513,193.516,193.448,193.466,625
2025-06-02 11:45:00,193.466,193.502,193.422,193.501,656
2025-06-02 11:50:00,193.502,193.541,193.45,193.453,756
2025-06-02 11:55:00,193.453,193.583,193.432,193.557,832
2025-06-02 12:00:00,193.558,193.57,193.5,193.552,913
2025-06-02 12:05:00,193.557,193.591,193.493,193.493,775
2025-06-02 12:10:00,193.494,193.532,193.472,193.508,796
2025-06-02 12:15:00,193.508,193.575,193.503,193.516,710
2025-06-02 12:20:00,193.517,193.578,193.507,193.556,809
2025-06-02 12:25:00,193.557,193.578,193.46,193.51,752
2025-06-02 12:30:00,193.509,193.539,193.475,193.528,756
2025-06-02 12:35:00,193.525,193.545,193.479,193.48,673
2025-06-02 12:40:00,193.479,193.52,193.447,193.48,705
2025-06-02 12:45:00,193.481,193.514,193.458,193.49,660
2025-06-02 12:50:00,193.489,193.498,193.442,193.481,679
2025-06-02 12:55:00,193.482,193.542,193.478,193.538,725
2025-06-02 13:00:00,193.538,193.547,193.45,193.452,630
2025-06-02 13:05:00,193.453,193.56,193.447,193.554,591
2025-06-02 13:10:00,193.555,193.563,193.472,193.48,655
2025-06-02 13:15:00,193.48,193.482,193.39,193.391,538
2025-06-02 13:20:00,193.391,193.416,193.338,193.382,658
2025-06-02 13:25:00,193.38,193.391,193.318,193.334,574
2025-06-02 13:30:00,193.332,193.349,193.286,193.322,723
2025-06-02 13:35:00,193.324,193.363,193.299,193.355,605
2025-06-02 13:40:00,193.356,193.4,193.346,193.346,638
2025-06-02 13:45:00,193.347,193.376,193.323,193.327,565
2025-06-02 13:50:00,193.327,193.333,193.258,193.258,632
2025-06-02 13:55:00,193.256,193.266,193.194,193.216,788
2025-06-02 14:00:00,193.216,193.259,193.162,193.23,679
2025-06-02 14:05:00,193.23,193.23,193.153,193.158,703
2025-06-02 14:10:00,193.158,193.187,193.122,193.133,778
2025-06-02 14:15:00,193.134,193.157,193.12,193.157,585
2025-06-02 14:20:00,193.158,193.168,193.126,193.131,582
2025-06-02 14:25:00,193.131,193.168,193.112,193.139,598
2025-06-02 14:30:00,193.135,193.183,193.11,193.147,595
2025-06-02 14:35:00,193.145,193.162,193.098,193.111,593
2025-06-02 14:40:00,193.107,193.144,193.099,193.123,626
2025-06-02 14:45:00,193.123,193.204,193.119,193.146,654
2025-06-02 14:50:00,193.146,193.16,193.089,193.104,549
2025-06-02 14:55:00,193.104,193.239,193.104,193.226,688
2025-06-02 15:00:00,193.227,193.378,193.227,193.305,726
2025-06-02 15:05:00,193.305,193.312,193.236,193.245,600
2025-06-02 15:10:00,193.245,193.29,193.237,193.247,672
2025-06-02 15:15:00,193.247,193.284,193.238,193.274,568
2025-06-02 15:20:00,193.275,193.278,193.238,193.277,660
2025-06-02 15:25:00,193.276,193.413,193.262,193.4,709
2025-06-02 15:30:00,193.401,193.449,193.343,193.343,713
2025-06-02 15:35:00,193.345,193.376,193.304,193.362,710
2025-06-02 15:40:00,193.364,193.406,193.36,193.383,683
2025-06-02 15:45:00,193.383,193.516,193.381,193.449,747
2025-06-02 15:50:00,193.449,193.45,193.404,193.422,623
2025-06-02 15:55:00,193.422,193.444,193.407,193.412,690
2025-06-02 16:00:00,193.413,193.493,193.406,193.42,878
2025-06-02 16:05:00,193.423,193.425,193.363,193.383,641
2025-06-02 16:10:00,193.382,193.422,193.31,193.331,699
2025-06-02 16:15:00,193.333,193.395,193.31,193.31,744
2025-06-02 16:20:00,193.309,193.368,193.309,193.313,772
2025-06-02 16:25:00,193.313,193.325,193.282,193.324,837
2025-06-02 16:30:00,193.323,193.449,193.323,193.442,1129
2025-06-02 16:35:00,193.442,193.444,193.352,193.392,1024
2025-06-02 16:40:00,193.391,193.391,193.28,193.321,794
2025-06-02 16:45:00,193.324,193.33,193.211,193.215,895
2025-06-02 16:50:00,193.215,193.246,193.165,193.232,1148
2025-06-02 16:55:00,193.232,193.34,193.223,193.298,872
2025-06-02 17:00:00,193.324,193.324,192.99,193.041,1370
2025-06-02 17:05:00,193.034,193.179,193.022,193.164,1262
2025-06-02 17:10:00,193.164,193.272,193.128,193.255,1186
2025-06-02 17:15:00,193.254,193.31,193.23,193.264,984
2025-06-02 17:20:00,193.261,193.389,193.246,193.32,1023
2025-06-02 17:25:00,193.319,193.327,193.239,193.271,882
2025-06-02 17:30:00,193.27,193.348,193.227,193.345,1012
2025-06-02 17:35:00,193.346,193.397,193.297,193.342,1086
2025-06-02 17:40:00,193.34,193.433,193.334,193.388,1001
2025-06-02 17:45:00,193.388,193.446,193.327,193.328,852
2025-06-02 17:50:00,193.332,193.358,193.235,193.257,940
2025-06-02 17:55:00,193.257,193.345,193.235,193.343,1017
2025-06-02 18:00:00,193.342,193.432,193.342,193.426,1108
2025-06-02 18:05:00,193.433,193.447,193.367,193.375,881
2025-06-02 18:10:00,193.378,193.448,193.341,193.391,917
2025-06-02 18:15:00,193.39,193.4,193.309,193.332,767
2025-06-02 18:20:00,193.333,193.36,193.296,193.34,811
2025-06-02 18:25:00,193.341,193.411,193.338,193.398,747
2025-06-02 18:30:00,193.399,193.438,193.324,193.339,944
2025-06-02 18:35:00,193.334,193.413,193.332,193.406,823
2025-06-02 18:40:00,193.407,193.488,193.404,193.467,723
2025-06-02 18:45:00,193.466,193.51,193.463,193.496,576
2025-06-02 18:50:00,193.495,193.536,193.478,193.506,737
2025-06-02 18:55:00,193.506,193.52,193.397,193.408,682
2025-06-02 19:00:00,193.409,193.457,193.364,193.382,749
2025-06-02 19:05:00,193.382,193.388,193.332,193.343,680
2025-06-02 19:10:00,193.342,193.389,193.336,193.382,592
2025-06-02 19:15:00,193.382,193.41,193.357,193.404,617
2025-06-02 19:20:00,193.403,193.419,193.387,193.391,566
2025-06-02 19:25:00,193.391,193.391,193.341,193.363,524
2025-06-02 19:30:00,193.36,193.378,193.343,193.364,583
2025-06-02 19:35:00,193.364,193.391,193.337,193.363,556
2025-06-02 19:40:00,193.362,193.371,193.298,193.321,595
2025-06-02 19:45:00,193.321,193.325,193.285,193.318,498
2025-06-02 19:50:00,193.318,193.338,193.285,193.286,572
2025-06-02 19:55:00,193.288,193.33,193.262,193.269,467
2025-06-02 20:00:00,193.267,193.322,193.246,193.263,788
2025-06-02 20:05:00,193.264,193.298,193.245,193.283,545
2025-06-02 20:10:00,193.285,193.291,193.232,193.241,554
2025-06-02 20:15:00,193.242,193.28,193.239,193.254,575
2025-06-02 20:20:00,193.254,193.3,193.243,193.272,541
2025-06-02 20:25:00,193.272,193.293,193.259,193.289,472
2025-06-02 20:30:00,193.289,193.317,193.284,193.297,510
2025-06-02 20:35:00,193.297,193.303,193.276,193.3,509
2025-06-02 20:40:00,193.302,193.318,193.268,193.296,485
2025-06-02 20:45:00,193.297,193.318,193.258,193.266,347
2025-06-02 20:50:00,193.267,193.271,193.249,193.258,346
2025-06-02 20:55:00,193.257,193.287,193.248,193.285,426
2025-06-02 21:00:00,193.28,193.298,193.255,193.267,712
2025-06-02 21:05:00,193.268,193.285,193.23,193.245,509
2025-06-02 21:10:00,193.245,193.258,193.212,193.232,514
2025-06-02 21:15:00,193.232,193.279,193.228,193.255,589
2025-06-02 21:20:00,193.253,193.312,193.247,193.293,575
2025-06-02 21:25:00,193.293,193.307,193.273,193.297,592
2025-06-02 21:30:00,193.296,193.316,193.275,193.291,550
2025-06-02 21:35:00,193.29,193.331,193.279,193.324,376
2025-06-02 21:40:00,193.325,193.342,193.296,193.32,572
2025-06-02 21:45:00,193.321,193.339,193.312,193.317,479
2025-06-02 21:50:00,193.318,193.374,193.308,193.363,399
2025-06-02 21:55:00,193.363,193.382,193.348,193.37,540
2025-06-02 22:00:00,193.369,193.391,193.334,193.365,526
2025-06-02 22:05:00,193.364,193.387,193.343,193.356,361
2025-06-02 22:10:00,193.357,193.373,193.341,193.363,281
2025-06-02 22:15:00,193.361,193.385,193.354,193.379,333
2025-06-02 22:20:00,193.379,193.405,193.373,193.385,492
2025-06-02 22:25:00,193.385,193.4,193.365,193.375,344
2025-06-02 22:30:00,193.376,193.377,193.3,193.319,411
2025-06-02 22:35:00,193.318,193.35,193.311,193.321,413
2025-06-02 22:40:00,193.321,193.328,193.305,193.31,451
2025-06-02 22:45:00,193.311,193.319,193.274,193.274,437
2025-06-02 22:50:00,193.274,193.297,193.249,193.257,297
2025-06-02 22:55:00,193.259,193.307,193.236,193.303,405
2025-06-02 23:00:00,193.301,193.332,193.284,193.297,460
2025-06-02 23:05:00,193.296,193.301,193.271,193.278,238
2025-06-02 23:10:00,193.278,193.333,193.273,193.325,412
2025-06-02 23:15:00,193.325,193.344,193.325,193.339,384
2025-06-02 23:20:00,193.339,193.358,193.334,193.353,383
2025-06-02 23:25:00,193.354,193.365,193.348,193.359,272
2025-06-02 23:30:00,193.359,193.359,193.312,193.341,302
2025-06-02 23:35:00,193.34,193.363,193.333,193.343,247
2025-06-02 23:40:00,193.342,193.344,193.316,193.325,256
2025-06-02 23:45:00,193.32,193.32,193.256,193.263,164
2025-06-02 23:50:00,193.264,193.276,193.258,193.272,287
2025-06-02 23:55:00,193.27,193.297,193.207,193.207,384
2025-06-03 00:00:00,193.16,193.16,193.137,193.148,7
2025-06-03 00:05:00,193.148,193.169,193.131,193.149,15
2025-06-03 00:10:00,193.149,193.151,193.099,193.115,98
2025-06-03 00:15:00,193.117,193.176,193.081,193.088,738
2025-06-03 00:20:00,193.088,193.148,193.058,193.121,40
2025-06-03 00:25:00,193.116,193.183,193.115,193.167,143
2025-06-03 00:30:00,193.167,193.186,193.155,193.159,114
2025-06-03 00:35:00,193.159,193.185,193.159,193.184,185
2025-06-03 00:40:00,193.184,193.212,193.133,193.174,424
2025-06-03 00:45:00,193.175,193.191,193.121,193.135,133
2025-06-03 00:50:00,193.134,193.169,193.134,193.169,257
2025-06-03 00:55:00,193.163,193.165,193.146,193.148,162
2025-06-03 01:00:00,193.149,193.199,193.14,193.163,409
2025-06-03 01:05:00,193.16,193.167,193.151,193.157,142
2025-06-03 01:10:00,193.168,193.212,193.167,193.182,156
2025-06-03 01:15:00,193.182,193.19,193.139,193.186,128
2025-06-03 01:20:00,193.186,193.186,193.077,193.107,205
2025-06-03 01:25:00,193.106,193.112,193.058,193.076,247
2025-06-03 01:30:00,193.076,193.142,193.072,193.122,262
2025-06-03 01:35:00,193.121,193.128,193.084,193.115,232
2025-06-03 01:40:00,193.114,193.122,193.101,193.108,190
2025-06-03 01:45:00,193.108,193.112,193.09,193.1,166
2025-06-03 01:50:00,193.1,193.118,193.09,193.103,87
2025-06-03 01:55:00,193.103,193.105,193.067,193.098,189
2025-06-03 02:00:00,193.099,193.111,193.057,193.11,304
2025-06-03 02:05:00,193.111,193.117,193.08,193.104,286
2025-06-03 02:10:00,193.105,193.128,193.081,193.108,260
2025-06-03 02:15:00,193.108,193.133,193.108,193.121,352
2025-06-03 02:20:00,193.122,193.135,193.108,193.13,179
2025-06-03 02:25:00,193.129,193.23,193.113,193.121,448
2025-06-03 02:30:00,193.12,193.145,193.093,193.093,308
2025-06-03 02:35:00,193.094,193.099,192.972,193.029,359
2025-06-03 02:40:00,193.029,193.079,193.023,193.073,322
2025-06-03 02:45:00,193.073,193.122,193.072,193.104,397
2025-06-03 02:50:00,193.103,193.116,193.082,193.106,333
2025-06-03 02:55:00,193.105,193.114,193.05,193.071,358
2025-06-03 03:00:00,193.071,193.228,193.064,193.207,791
2025-06-03 03:05:00,193.207,193.269,193.207,193.237,553
2025-06-03 03:10:00,193.238,193.284,193.209,193.272,577
2025-06-03 03:15:00,193.273,193.357,193.263,193.338,576
2025-06-03 03:20:00,193.337,193.337,193.282,193.283,520
2025-06-03 03:25:00,193.285,193.303,193.239,193.249,511
2025-06-03 03:30:00,193.249,193.265,193.211,193.265,609
2025-06-03 03:35:00,193.265,193.397,193.265,193.383,454
2025-06-03 03:40:00,193.385,193.395,193.322,193.372,560
2025-06-03 03:45:00,193.37,193.392,193.341,193.366,608
2025-06-03 03:50:00,193.367,193.408,193.295,193.396,831
2025-06-03 03:55:00,193.395,193.398,193.301,193.319,690
2025-06-03 04:00:00,193.318,193.452,193.318,193.44,807
2025-06-03 04:05:00,193.441,193.458,193.363,193.37,612
2025-06-03 04:10:00,193.369,193.458,193.36,193.419,658
2025-06-03 04:15:00,193.421,193.496,193.42,193.464,755
2025-06-03 04:20:00,193.463,193.502,193.456,193.496,729
2025-06-03 04:25:00,193.496,193.576,193.486,193.562,655
2025-06-03 04:30:00,193.564,193.704,193.564,193.697,787
2025-06-03 04:35:00,193.698,193.802,193.689,193.736,710
2025-06-03 04:40:00,193.737,193.77,193.674,193.731,701
2025-06-03 04:45:00,193.727,193.781,193.68,193.712,682
2025-06-03 04:50:00,193.711,193.748,193.682,193.729,707
2025-06-03 04:55:00,193.729,193.758,193.659,193.684,595
2025-06-03 05:00:00,193.683,193.792,193.683,193.742,717
2025-06-03 05:05:00,193.741,193.742,193.636,193.647,511
2025-06-03 05:10:00,193.648,193.654,193.553,193.562,651
2025-06-03 05:15:00,193.563,193.601,193.524,193.528,512
2025-06-03 05:20:00,193.527,193.553,193.506,193.524,472
2025-06-03 05:25:00,193.523,193.53,193.471,193.493,489
2025-06-03 05:30:00,193.492,193.511,193.45,193.501,557
2025-06-03 05:35:00,193.5,193.535,193.492,193.514,521
2025-06-03 05:40:00,193.515,193.553,193.508,193.544,601
2025-06-03 05:45:00,193.544,193.573,193.513,193.514,488
2025-06-03 05:50:00,193.514,193.521,193.487,193.491,440
2025-06-03 05:55:00,193.491,193.51,193.477,193.485,499
2025-06-03 06:00:00,193.484,193.51,193.446,193.468,534
2025-06-03 06:05:00,193.469,193.476,193.418,193.43,371
2025-06-03 06:10:00,193.427,193.436,193.408,193.429,435
2025-06-03 06:15:00,193.43,193.475,193.421,193.424,436
2025-06-03 06:20:00,193.422,193.429,193.399,193.404,298
2025-06-03 06:25:00,193.405,193.41,193.374,193.39,359
2025-06-03 06:30:00,193.389,193.436,193.389,193.409,523
2025-06-03 06:35:00,193.41,193.637,193.41,193.464,601
2025-06-03 06:40:00,193.466,193.602,193.466,193.552,617
2025-06-03 06:45:00,193.551,193.617,193.548,193.572,492
2025-06-03 06:50:00,193.575,193.585,193.521,193.529,473
2025-06-03 06:55:00,193.53,193.533,193.494,193.514,532
2025-06-03 07:00:00,193.516,193.558,193.49,193.529,526
2025-06-03 07:05:00,193.527,193.527,193.48,193.519,461
2025-06-03 07:10:00,193.518,193.521,193.443,193.446,456
2025-06-03 07:15:00,193.446,193.47,193.403,193.421,433
2025-06-03 07:20:00,193.422,193.471,193.419,193.464,497
2025-06-03 07:25:00,193.465,193.469,193.407,193.407,408
2025-06-03 07:30:00,193.408,193.441,193.332,193.402,438
2025-06-03 07:35:00,193.401,193.466,193.382,193.437,421
2025-06-03 07:40:00,193.437,193.447,193.354,193.355,492
2025-06-03 07:45:00,193.356,193.389,193.349,193.368,427
2025-06-03 07:50:00,193.367,193.368,193.29,193.302,426
2025-06-03 07:55:00,193.301,193.312,193.261,193.305,422
2025-06-03 08:00:00,193.305,193.41,193.305,193.377,625
2025-06-03 08:05:00,193.377,193.402,193.343,193.354,310
2025-06-03 08:10:00,193.354,193.356,193.283,193.306,446
2025-06-03 08:15:00,193.306,193.321,193.264,193.266,348
2025-06-03 08:20:00,193.266,193.292,193.213,193.217,511
2025-06-03 08:25:00,193.218,193.231,193.179,193.199,543
2025-06-03 08:30:00,193.197,193.26,193.196,193.235,558
2025-06-03 08:35:00,193.235,193.303,193.229,193.299,502
2025-06-03 08:40:00,193.298,193.309,193.268,193.293,530
2025-06-03 08:45:00,193.294,193.391,193.248,193.258,579
2025-06-03 08:50:00,193.26,193.287,193.235,193.285,581
2025-06-03 08:55:00,193.284,193.332,193.264,193.315,526
2025-06-03 09:00:00,193.314,193.447,193.312,193.417,756
2025-06-03 09:05:00,193.417,193.427,193.375,193.41,530
2025-06-03 09:10:00,193.409,193.424,193.345,193.409,642
2025-06-03 09:15:00,193.41,193.442,193.403,193.427,572
2025-06-03 09:20:00,193.427,193.44,193.316,193.348,727
2025-06-03 09:25:00,193.349,193.397,193.338,193.394,581
2025-06-03 09:30:00,193.395,193.396,193.327,193.343,643
2025-06-03 09:35:00,193.343,193.429,193.342,193.403,512
2025-06-03 09:40:00,193.403,193.453,193.403,193.415,696
2025-06-03 09:45:00,193.415,193.497,193.415,193.496,571
2025-06-03 09:50:00,193.498,193.537,193.442,193.45,681
2025-06-03 09:55:00,193.453,193.463,193.338,193.341,652
2025-06-03 10:00:00,193.332,193.343,193.203,193.237,919
2025-06-03 10:05:00,193.236,193.247,193.172,193.2,684
2025-06-03 10:10:00,193.202,193.212,193.13,193.147,758
2025-06-03 10:15:00,193.148,193.18,193.09,193.092,801
2025-06-03 10:20:00,193.091,193.095,192.95,192.956,910
2025-06-03 10:25:00,192.957,193.005,192.87,192.999,856
2025-06-03 10:30:00,193.0,193.015,192.934,192.95,771
2025-06-03 10:35:00,192.951,193.039,192.938,193.025,744
2025-06-03 10:40:00,193.023,193.049,192.956,192.974,705
2025-06-03 10:45:00,192.973,193.099,192.969,193.087,577
2025-06-03 10:50:00,193.087,193.095,193.031,193.063,686
2025-06-03 10:55:00,193.064,193.126,193.041,193.084,690
2025-06-03 11:00:00,193.082,193.098,193.024,193.044,875
2025-06-03 11:05:00,193.046,193.057,192.987,193.018,645
2025-06-03 11:10:00,193.019,193.031,192.893,192.895,683
2025-06-03 11:15:00,192.894,192.916,192.753,192.767,738
2025-06-03 11:20:00,192.767,192.777,192.713,192.759,709
2025-06-03 11:25:00,192.762,192.869,192.76,192.849,612
2025-06-03 11:30:00,192.846,192.896,192.807,192.822,609
2025-06-03 11:35:00,192.821,192.866,192.807,192.862,598
2025-06-03 11:40:00,192.863,192.925,192.844,192.913,563
2025-06-03 11:45:00,192.912,192.947,192.896,192.944,520
2025-06-03 11:50:00,192.944,192.996,192.933,192.958,549
2025-06-03 11:55:00,192.956,193.006,192.922,192.979,477
2025-06-03 12:00:00,192.979,193.044,192.907,192.996,750
2025-06-03 12:05:00,192.997,193.069,192.996,193.058,648
2025-06-03 12:10:00,193.058,193.12,193.056,193.106,648
2025-06-03 12:15:00,193.106,193.196,193.1,193.133,564
2025-06-03 12:20:00,193.133,193.173,193.116,193.146,573
2025-06-03 12:25:00,193.145,193.21,193.145,193.166,453
2025-06-03 12:30:00,193.166,193.176,193.126,193.139,577
2025-06-03 12:35:00,193.139,193.168,193.125,193.151,496
2025-06-03 12:40:00,193.15,193.161,193.111,193.121,523
2025-06-03 12:45:00,193.119,193.132,193.058,193.087,468
2025-06-03 12:50:00,193.087,193.121,193.066,193.118,465
2025-06-03 12:55:00,193.119,193.133,193.05,193.054,471
2025-06-03 13:00:00,193.054,193.112,193.003,193.013,606
2025-06-03 13:05:00,193.013,193.092,193.005,193.09,594
2025-06-03 13:10:00,193.09,193.098,193.034,193.073,519
2025-06-03 13:15:00,193.074,193.1,193.053,193.079,385
2025-06-03 13:20:00,193.079,193.121,193.055,193.109,472
2025-06-03 13:25:00,193.109,193.2,193.105,193.177,540
