time,open,high,low,close,tick_volume
2025-08-07 08:00:00,196.907,196.936,196.816,196.901,5110
2025-08-07 09:00:00,196.899,196.934,196.345,196.395,6484
2025-08-07 10:00:00,196.396,196.513,196.224,196.329,7102
2025-08-07 11:00:00,196.331,196.775,196.298,196.69,8338
2025-08-07 12:00:00,196.686,196.986,196.68,196.96,5237
2025-08-07 13:00:00,196.964,197.103,196.893,197.072,5729
2025-08-07 14:00:00,197.076,197.912,197.026,197.573,9220
2025-08-07 15:00:00,197.573,197.893,197.416,197.657,10711
2025-08-07 16:00:00,197.657,197.724,197.446,197.684,10226
2025-08-07 17:00:00,197.687,197.82,197.55,197.682,11743
2025-08-07 18:00:00,197.681,197.966,197.559,197.916,8438
2025-08-07 19:00:00,197.913,198.007,197.815,197.896,5226
2025-08-07 20:00:00,197.896,198.005,197.812,197.83,5864
2025-08-07 21:00:00,197.831,197.876,197.722,197.872,4358
2025-08-07 22:00:00,197.872,197.881,197.428,197.712,6875
2025-08-07 23:00:00,197.703,197.811,197.593,197.766,5725
2025-08-08 00:00:00,197.638,197.654,197.497,197.543,752
2025-08-08 01:00:00,197.542,197.665,197.432,197.605,3726
2025-08-08 02:00:00,197.603,197.621,197.376,197.455,3563
2025-08-08 03:00:00,197.449,197.907,197.366,197.871,7178
2025-08-08 04:00:00,197.87,197.986,197.839,197.895,4956
2025-08-08 05:00:00,197.896,197.982,197.836,197.861,2952
2025-08-08 06:00:00,197.863,197.942,197.794,197.797,2941
2025-08-08 07:00:00,197.795,197.805,197.679,197.701,2917
2025-08-08 08:00:00,197.713,197.916,197.665,197.9,4359
2025-08-08 09:00:00,197.899,197.948,197.755,197.829,5280
2025-08-08 10:00:00,197.83,198.137,197.683,198.018,6479
2025-08-08 11:00:00,198.015,198.39,197.872,198.347,7859
2025-08-08 12:00:00,198.346,198.641,198.263,198.61,6171
2025-08-08 13:00:00,198.612,198.663,198.489,198.655,6162
2025-08-08 14:00:00,198.66,198.812,198.522,198.657,6202
2025-08-08 15:00:00,198.657,198.692,198.349,198.438,8603
2025-08-08 16:00:00,198.44,198.617,198.374,198.559,9016
2025-08-08 17:00:00,198.558,198.708,198.498,198.628,9761
2025-08-08 18:00:00,198.627,198.729,198.527,198.536,6825
2025-08-08 19:00:00,198.536,198.686,198.515,198.656,5780
2025-08-08 20:00:00,198.655,198.767,198.599,198.756,4526
2025-08-08 21:00:00,198.753,198.757,198.56,198.641,6463
2025-08-08 22:00:00,198.635,198.729,198.585,198.716,5347
2025-08-08 23:00:00,198.718,198.794,198.545,198.607,3750
2025-08-11 00:00:00,198.416,198.507,198.194,198.304,731
2025-08-11 01:00:00,198.305,198.668,198.305,198.571,1735
2025-08-11 02:00:00,198.565,198.614,198.473,198.481,2360
2025-08-11 03:00:00,198.481,198.51,198.39,198.48,4151
2025-08-11 04:00:00,198.48,198.576,198.444,198.545,4218
2025-08-11 05:00:00,198.542,198.595,198.513,198.531,3354
2025-08-11 06:00:00,198.531,198.587,198.487,198.569,3711
2025-08-11 07:00:00,198.57,198.596,198.522,198.587,3617
2025-08-11 08:00:00,198.588,198.676,198.566,198.667,2641
2025-08-11 09:00:00,198.667,198.775,198.665,198.769,4568
2025-08-11 10:00:00,198.768,198.792,198.168,198.274,5422
2025-08-11 11:00:00,198.274,198.649,198.209,198.595,5371
2025-08-11 12:00:00,198.59,198.705,198.55,198.674,5184
2025-08-11 13:00:00,198.673,198.765,198.617,198.627,4373
2025-08-11 14:00:00,198.628,198.699,198.524,198.569,5976
2025-08-11 15:00:00,198.568,198.643,198.346,198.392,6016
2025-08-11 16:00:00,198.391,198.564,198.353,198.465,7159
2025-08-11 17:00:00,198.466,198.552,198.337,198.47,7778
2025-08-11 18:00:00,198.47,198.536,198.376,198.515,6945
2025-08-11 19:00:00,198.515,198.664,198.482,198.656,4528
2025-08-11 20:00:00,198.656,198.754,198.633,198.744,5539
2025-08-11 21:00:00,198.743,199.055,198.731,199.012,5059
2025-08-11 22:00:00,199.012,199.03,198.922,199.018,3979
2025-08-11 23:00:00,199.019,199.05,198.94,198.963,2928
2025-08-12 00:00:00,198.889,198.938,198.76,198.859,1274
2025-08-12 01:00:00,198.86,199.075,198.86,199.056,1078
2025-08-12 02:00:00,199.076,199.094,198.978,199.004,1629
2025-08-12 03:00:00,199.005,199.332,199.003,199.293,5730
2025-08-12 04:00:00,199.29,199.292,199.141,199.172,4284
2025-08-12 05:00:00,199.173,199.273,199.131,199.254,3065
2025-08-12 06:00:00,199.254,199.38,199.225,199.347,3242
2025-08-12 07:00:00,199.347,199.361,199.261,199.346,2976
2025-08-12 08:00:00,199.344,199.358,198.981,199.108,5569
2025-08-12 09:00:00,199.109,199.433,199.1,199.166,6535
2025-08-12 10:00:00,199.168,199.54,199.153,199.531,5546
2025-08-12 11:00:00,199.534,199.966,199.443,199.899,5475
2025-08-12 12:00:00,199.886,199.932,199.652,199.822,5049
2025-08-12 13:00:00,199.821,199.843,199.69,199.776,3254
2025-08-12 14:00:00,199.777,199.828,199.647,199.749,5179
2025-08-12 15:00:00,199.747,199.946,199.562,199.61,10983
2025-08-12 16:00:00,199.611,200.031,199.499,199.881,13344
2025-08-12 17:00:00,199.882,200.065,199.713,199.827,10498
2025-08-12 18:00:00,199.828,199.925,199.497,199.619,9444
2025-08-12 19:00:00,199.621,199.687,199.54,199.626,8126
2025-08-12 20:00:00,199.624,199.666,199.535,199.574,5876
2025-08-12 21:00:00,199.578,199.594,199.297,199.362,4427
2025-08-12 22:00:00,199.362,199.401,199.298,199.39,4076
2025-08-12 23:00:00,199.39,199.588,199.35,199.547,2287
2025-08-13 00:00:00,199.45,199.545,199.357,199.51,476
2025-08-13 01:00:00,199.505,199.556,199.469,199.507,2988
2025-08-13 02:00:00,199.507,199.572,199.464,199.544,2496
2025-08-13 03:00:00,199.543,199.627,199.414,199.554,5853
2025-08-13 04:00:00,199.555,199.88,199.489,199.84,6192
2025-08-13 05:00:00,199.839,199.964,199.827,199.889,3044
2025-08-13 06:00:00,199.896,199.967,199.811,199.833,2889
2025-08-13 07:00:00,199.836,199.957,199.758,199.762,3198
2025-08-13 08:00:00,199.762,199.843,199.696,199.789,3852
2025-08-13 09:00:00,199.816,199.839,199.63,199.726,5698
2025-08-13 10:00:00,199.732,199.87,199.6,199.807,6094
2025-08-13 11:00:00,199.807,199.884,199.535,199.639,6124
2025-08-13 12:00:00,199.639,199.865,199.599,199.848,4885
2025-08-13 13:00:00,199.849,200.008,199.822,199.993,5110
2025-08-13 14:00:00,199.992,200.27,199.919,199.944,6118
2025-08-13 15:00:00,199.945,199.986,199.765,199.877,6901
2025-08-13 16:00:00,199.879,199.957,199.767,199.802,7859
2025-08-13 17:00:00,199.803,199.916,199.641,199.69,7568
2025-08-13 18:00:00,199.691,199.879,199.532,199.817,6164
2025-08-13 19:00:00,199.812,199.987,199.807,199.98,5106
2025-08-13 20:00:00,199.982,200.043,199.939,199.998,5559
2025-08-13 21:00:00,199.999,200.133,199.985,200.011,4549
2025-08-13 22:00:00,200.012,200.13,199.993,200.122,2854
2025-08-13 23:00:00,200.123,200.151,200.038,200.038,2389
2025-08-14 00:00:00,199.92,199.947,199.744,199.784,1174
2025-08-14 01:00:00,199.777,200.012,199.775,199.961,2289
2025-08-14 02:00:00,199.958,199.979,199.841,199.851,2091
2025-08-14 03:00:00,199.851,199.852,199.183,199.276,7363
2025-08-14 04:00:00,199.277,199.295,198.898,198.977,8328
2025-08-14 05:00:00,198.976,199.183,198.956,199.171,5534
2025-08-14 06:00:00,199.173,199.176,198.884,198.905,3721
2025-08-14 07:00:00,198.903,198.93,198.66,198.71,3438
2025-08-14 08:00:00,198.711,198.894,198.708,198.759,4562
2025-08-14 09:00:00,198.783,198.958,198.581,198.897,7936
2025-08-14 10:00:00,198.896,199.032,198.684,198.903,8152
2025-08-14 11:00:00,198.904,199.005,198.791,198.889,6098
2025-08-14 12:00:00,198.888,199.153,198.818,199.08,6103
2025-08-14 13:00:00,199.078,199.171,198.969,198.977,6371
2025-08-14 14:00:00,198.979,199.081,198.836,198.836,6626
2025-08-14 15:00:00,198.843,199.353,198.809,199.147,10737
2025-08-14 16:00:00,199.146,199.571,199.144,199.515,10655
2025-08-14 17:00:00,199.515,199.921,199.508,199.913,8930
2025-08-14 18:00:00,199.912,200.108,199.808,199.809,8284
2025-08-14 19:00:00,199.807,200.048,199.806,199.923,6284
2025-08-14 20:00:00,199.922,200.083,199.89,200.079,5823
2025-08-14 21:00:00,200.075,200.15,200.041,200.107,5043
2025-08-14 22:00:00,200.106,200.13,200.032,200.033,2972
2025-08-14 23:00:00,200.033,200.033,199.867,199.903,3111
2025-08-15 00:00:00,199.907,199.964,199.805,199.838,1623
2025-08-15 01:00:00,199.859,199.945,199.838,199.906,1695
2025-08-15 02:00:00,199.906,199.993,199.783,199.795,2072
2025-08-15 03:00:00,199.797,199.836,199.569,199.592,4645
2025-08-15 04:00:00,199.592,199.66,199.289,199.368,4785
2025-08-15 05:00:00,199.367,199.528,199.36,199.459,4237
2025-08-15 06:00:00,199.461,199.533,199.382,199.438,3385
2025-08-15 07:00:00,199.437,199.445,199.272,199.322,2019
2025-08-15 08:00:00,199.324,199.435,199.188,199.401,2972
2025-08-15 09:00:00,199.398,199.436,199.25,199.343,5633
2025-08-15 10:00:00,199.342,199.494,199.228,199.255,5430
2025-08-15 11:00:00,199.254,199.257,198.926,198.926,5366
2025-08-15 12:00:00,198.919,199.137,198.898,199.128,4491
2025-08-15 13:00:00,199.129,199.257,199.018,199.237,3590
2025-08-15 14:00:00,199.239,199.369,199.22,199.294,4531
2025-08-15 15:00:00,199.291,199.49,199.092,199.184,8182
2025-08-15 16:00:00,199.186,199.482,199.105,199.341,9386
2025-08-15 17:00:00,199.321,199.422,199.093,199.107,7834
2025-08-15 18:00:00,199.112,199.416,199.11,199.361,7618
2025-08-15 19:00:00,199.361,199.601,199.344,199.55,5592
2025-08-15 20:00:00,199.55,199.677,199.532,199.573,3731
2025-08-15 21:00:00,199.573,199.617,199.512,199.515,3474
2025-08-15 22:00:00,199.515,199.585,199.442,199.567,3407
2025-08-15 23:00:00,199.57,199.603,199.427,199.427,3562
2025-08-18 00:00:00,199.394,199.578,199.348,199.537,618
2025-08-18 01:00:00,199.538,199.613,199.429,199.572,1514
2025-08-18 02:00:00,199.571,199.759,199.565,199.572,3145
2025-08-18 03:00:00,199.571,199.862,199.562,199.794,5843
2025-08-18 04:00:00,199.795,199.987,199.754,199.754,4441
2025-08-18 05:00:00,199.753,199.88,199.73,199.802,2785
2025-08-18 06:00:00,199.802,199.858,199.736,199.783,2802
2025-08-18 07:00:00,199.783,199.971,199.775,199.873,3952
2025-08-18 08:00:00,199.871,199.954,199.82,199.857,3515
2025-08-18 09:00:00,199.853,199.877,199.584,199.61,5491
2025-08-18 10:00:00,199.616,199.658,199.364,199.619,7343
2025-08-18 11:00:00,199.623,199.696,199.491,199.579,7029
2025-08-18 12:00:00,199.58,199.708,199.475,199.579,5770
2025-08-18 13:00:00,199.58,199.694,199.538,199.569,3851
2025-08-18 14:00:00,199.569,199.755,199.567,199.743,4335
2025-08-18 15:00:00,199.743,200.096,199.723,200.064,5371
2025-08-18 16:00:00,200.064,200.253,200.038,200.102,5175
2025-08-18 17:00:00,200.1,200.131,199.926,199.944,6450
2025-08-18 18:00:00,199.944,200.024,199.693,199.739,4388
2025-08-18 19:00:00,199.74,199.787,199.6,199.635,4687
2025-08-18 20:00:00,199.634,199.697,199.536,199.657,3879
2025-08-18 21:00:00,199.657,199.686,199.561,199.677,3353
2025-08-18 22:00:00,199.679,199.769,199.636,199.638,3915
2025-08-18 23:00:00,199.628,199.728,199.591,199.663,2506
2025-08-19 00:00:00,199.501,199.619,199.429,199.591,1246
2025-08-19 01:00:00,199.613,199.8,199.543,199.739,1601
2025-08-19 02:00:00,199.737,199.817,199.737,199.792,1785
2025-08-19 03:00:00,199.793,199.854,199.518,199.523,4797
2025-08-19 04:00:00,199.52,199.755,199.259,199.38,5904
2025-08-19 05:00:00,199.376,199.512,199.343,199.505,4191
2025-08-19 06:00:00,199.506,199.644,199.418,199.566,3147
2025-08-19 07:00:00,199.563,199.61,199.478,199.536,2639
2025-08-19 08:00:00,199.537,199.58,199.302,199.304,3717
2025-08-19 09:00:00,199.301,199.463,199.237,199.458,5270
2025-08-19 10:00:00,199.458,199.699,199.433,199.696,4877
2025-08-19 11:00:00,199.698,199.768,199.566,199.626,4246
2025-08-19 12:00:00,199.628,199.754,199.592,199.729,3592
2025-08-19 13:00:00,199.729,199.74,199.631,199.727,3192
2025-08-19 14:00:00,199.725,199.789,199.617,199.709,3539
2025-08-19 15:00:00,199.706,199.846,199.557,199.632,4996
2025-08-19 16:00:00,199.635,199.675,199.44,199.474,5420
2025-08-19 17:00:00,199.47,199.584,199.374,199.458,5502
2025-08-19 18:00:00,199.457,199.498,199.274,199.311,5580
2025-08-19 19:00:00,199.309,199.312,199.069,199.119,5495
2025-08-19 20:00:00,199.119,199.143,198.87,198.924,3021
2025-08-19 21:00:00,198.924,198.947,198.805,198.912,4333
2025-08-19 22:00:00,198.912,199.075,198.817,199.072,3884
2025-08-19 23:00:00,199.073,199.229,199.071,199.19,2929
2025-08-20 00:00:00,199.056,199.081,198.918,198.925,1219
2025-08-20 01:00:00,198.916,199.157,198.916,199.12,1422
2025-08-20 02:00:00,199.121,199.242,199.112,199.207,3356
2025-08-20 03:00:00,199.207,199.226,198.818,198.911,5485
2025-08-20 04:00:00,198.91,199.01,198.667,198.714,6386
2025-08-20 05:00:00,198.713,198.768,198.614,198.729,5484
2025-08-20 06:00:00,198.733,198.812,198.674,198.742,4150
2025-08-20 07:00:00,198.744,198.885,198.722,198.839,2191
2025-08-20 08:00:00,198.84,198.889,198.731,198.741,3271
2025-08-20 09:00:00,198.661,199.023,198.646,198.786,7501
2025-08-20 10:00:00,198.786,199.415,198.75,199.408,7642
2025-08-20 11:00:00,199.41,199.431,199.107,199.241,5870
2025-08-20 12:00:00,199.239,199.253,199.023,199.098,3780
2025-08-20 13:00:00,199.097,199.098,198.91,198.959,3682
2025-08-20 14:00:00,198.959,198.964,198.732,198.747,3576
2025-08-20 15:00:00,198.749,198.835,198.608,198.645,6726
2025-08-20 16:00:00,198.646,198.761,198.204,198.319,7467
2025-08-20 17:00:00,198.319,198.453,197.841,198.032,10572
2025-08-20 18:00:00,198.033,198.218,197.882,197.944,7955
2025-08-20 19:00:00,197.944,198.134,197.943,198.012,5440
2025-08-20 20:00:00,198.012,198.092,197.914,198.018,3002
2025-08-20 21:00:00,198.013,198.16,197.984,198.091,4373
2025-08-20 22:00:00,198.091,198.249,198.054,198.217,3520
2025-08-20 23:00:00,198.219,198.367,198.166,198.216,2916
2025-08-21 00:00:00,198.105,198.227,198.039,198.094,736
2025-08-21 01:00:00,198.083,198.255,198.083,198.218,1491
2025-08-21 02:00:00,198.218,198.428,198.146,198.321,2674
2025-08-21 03:00:00,198.318,198.423,198.186,198.301,6507
2025-08-21 04:00:00,198.295,198.43,198.245,198.381,6502
2025-08-21 05:00:00,198.375,198.406,198.125,198.155,4841
2025-08-21 06:00:00,198.156,198.314,198.115,198.294,3556
2025-08-21 07:00:00,198.294,198.311,198.178,198.229,2397
2025-08-21 08:00:00,198.226,198.385,198.196,198.308,3647
2025-08-21 09:00:00,198.303,198.477,198.185,198.367,6091
2025-08-21 10:00:00,198.371,198.564,198.283,198.562,7680
2025-08-21 11:00:00,198.552,198.781,198.46,198.701,6118
2025-08-21 12:00:00,198.701,199.086,198.654,198.955,5168
2025-08-21 13:00:00,198.952,199.168,198.911,199.163,4508
2025-08-21 14:00:00,199.154,199.211,198.954,198.986,4459
2025-08-21 15:00:00,198.986,198.988,198.602,198.639,7273
2025-08-21 16:00:00,198.643,198.831,198.399,198.402,9089
2025-08-21 17:00:00,198.404,198.991,198.394,198.886,10600
2025-08-21 18:00:00,198.886,199.059,198.856,198.972,8730
2025-08-21 19:00:00,198.973,199.025,198.842,198.95,6732
2025-08-21 20:00:00,198.95,199.049,198.819,198.982,5444
2025-08-21 21:00:00,198.981,199.035,198.909,199.023,5145
2025-08-21 22:00:00,199.021,199.089,198.972,198.976,2801
2025-08-21 23:00:00,198.976,199.006,198.926,198.963,1982
2025-08-22 00:00:00,198.77,198.949,198.71,198.895,750
2025-08-22 01:00:00,198.894,199.03,198.857,198.991,1755
2025-08-22 02:00:00,198.992,199.12,198.948,199.066,2555
2025-08-22 03:00:00,199.066,199.245,198.901,199.217,5951
2025-08-22 04:00:00,199.218,199.31,199.081,199.179,5462
2025-08-22 05:00:00,199.182,199.204,199.083,199.109,4214
2025-08-22 06:00:00,199.109,199.262,199.072,199.21,3598
2025-08-22 07:00:00,199.212,199.29,199.148,199.192,2943
2025-08-22 08:00:00,199.189,199.215,199.01,199.08,3822
2025-08-22 09:00:00,199.075,199.11,198.837,199.001,5747
2025-08-22 10:00:00,199.001,199.205,198.94,199.185,5405
2025-08-22 11:00:00,199.184,199.373,199.155,199.341,5142
2025-08-22 12:00:00,199.343,199.478,199.296,199.399,4158
2025-08-22 13:00:00,199.401,199.459,199.287,199.289,3559
2025-08-22 14:00:00,199.288,199.491,199.288,199.459,5260
2025-08-22 15:00:00,199.462,199.517,199.345,199.424,5962
2025-08-22 16:00:00,199.425,199.503,199.325,199.432,7288
2025-08-22 17:00:00,199.423,199.432,198.33,198.58,15567
2025-08-22 18:00:00,198.577,198.63,198.397,198.554,11529
2025-08-22 19:00:00,198.557,198.601,198.308,198.392,8635
2025-08-22 20:00:00,198.392,198.52,198.369,198.471,6386
2025-08-22 21:00:00,198.473,198.634,198.434,198.603,5802
2025-08-22 22:00:00,198.603,198.673,198.548,198.631,3502
2025-08-22 23:00:00,198.628,198.739,198.605,198.711,2463
2025-08-25 00:00:00,198.42,198.638,198.312,198.45,2281
2025-08-25 01:00:00,198.449,198.758,198.449,198.745,2448
2025-08-25 02:00:00,198.751,198.997,198.742,198.921,3089
2025-08-25 03:00:00,198.921,199.137,198.834,198.922,6279
2025-08-25 04:00:00,198.922,198.935,198.753,198.873,4556
2025-08-25 05:00:00,198.873,199.052,198.854,199.021,3249
2025-08-25 06:00:00,199.019,199.078,198.963,199.059,2519
2025-08-25 07:00:00,199.059,199.078,198.902,198.922,1998
2025-08-25 08:00:00,198.922,199.063,198.918,199.0,2582
2025-08-25 09:00:00,199.002,199.098,198.859,198.943,3683
2025-08-25 10:00:00,198.946,199.018,198.809,198.944,4343
2025-08-25 11:00:00,198.948,198.98,198.85,198.866,3511
2025-08-25 12:00:00,198.865,198.869,198.73,198.829,3168
2025-08-25 13:00:00,198.829,198.906,198.759,198.891,3231
2025-08-25 14:00:00,198.892,199.156,198.866,199.155,3923
2025-08-25 15:00:00,199.151,199.178,198.961,199.018,5737
2025-08-25 16:00:00,199.02,199.283,198.98,198.987,6695
2025-08-25 17:00:00,198.987,199.178,198.932,199.132,7522
2025-08-25 18:00:00,199.132,199.207,198.927,199.103,7414
2025-08-25 19:00:00,199.104,199.125,198.965,198.982,5763
2025-08-25 20:00:00,198.982,198.992,198.86,198.886,4537
2025-08-25 21:00:00,198.885,199.015,198.862,198.945,5402
2025-08-25 22:00:00,198.936,198.979,198.791,198.86,4460
2025-08-25 23:00:00,198.859,198.874,198.673,198.761,2745
2025-08-26 00:00:00,198.722,198.882,198.535,198.687,1727
2025-08-26 01:00:00,198.681,198.828,198.66,198.766,1970
2025-08-26 02:00:00,198.762,198.888,198.735,198.861,2479
2025-08-26 03:00:00,198.859,198.875,198.259,198.302,11009
2025-08-26 04:00:00,198.302,198.534,198.298,198.448,6754
2025-08-26 05:00:00,198.45,198.705,198.424,198.614,5324
2025-08-26 06:00:00,198.615,198.811,198.602,198.795,4731
2025-08-26 07:00:00,198.795,198.871,198.731,198.835,3814
2025-08-26 08:00:00,198.834,198.958,198.793,198.885,4778
2025-08-26 09:00:00,198.881,198.967,198.685,198.881,6843
2025-08-26 10:00:00,198.882,198.972,198.542,198.714,8673
2025-08-26 11:00:00,198.716,198.792,198.592,198.668,6772
2025-08-26 12:00:00,198.668,198.907,198.615,198.876,5357
2025-08-26 13:00:00,198.877,198.953,198.78,198.916,5265
2025-08-26 14:00:00,198.918,199.003,198.785,198.881,5908
2025-08-26 15:00:00,198.881,198.905,198.709,198.86,7507
2025-08-26 16:00:00,198.862,199.004,198.796,198.875,8162
2025-08-26 17:00:00,198.908,199.042,198.795,198.795,9190
2025-08-26 18:00:00,198.796,198.856,198.537,198.595,7289
2025-08-26 19:00:00,198.595,198.606,198.357,198.52,5062
2025-08-26 20:00:00,198.518,198.596,198.48,198.557,4082
2025-08-26 21:00:00,198.555,198.723,198.533,198.647,5258
2025-08-26 22:00:00,198.646,198.737,198.589,198.705,4236
2025-08-26 23:00:00,198.7,198.721,198.647,198.659,2703
2025-08-27 00:00:00,198.589,198.623,198.426,198.551,2491
2025-08-27 01:00:00,198.548,198.784,198.548,198.73,2147
2025-08-27 02:00:00,198.737,198.788,198.64,198.73,2559
2025-08-27 03:00:00,198.73,198.867,198.635,198.802,5234
