time,open,high,low,close,tick_volume
2025-10-01 07:55:00,198.727,198.727,198.62,198.638,491
2025-10-01 08:00:00,198.638,198.731,198.562,198.636,916
2025-10-01 08:05:00,198.637,198.693,198.576,198.662,595
2025-10-01 08:10:00,198.663,198.708,198.645,198.689,431
2025-10-01 08:15:00,198.685,198.692,198.605,198.627,362
2025-10-01 08:20:00,198.627,198.646,198.558,198.575,370
2025-10-01 08:25:00,198.573,198.599,198.527,198.552,333
2025-10-01 08:30:00,198.553,198.619,198.537,198.597,227
2025-10-01 08:35:00,198.597,198.604,198.558,198.572,296
2025-10-01 08:40:00,198.576,198.612,198.562,198.583,308
2025-10-01 08:45:00,198.584,198.594,198.547,198.576,288
2025-10-01 08:50:00,198.577,198.614,198.559,198.586,278
2025-10-01 08:55:00,198.586,198.586,198.487,198.493,356
2025-10-01 09:00:00,198.477,198.496,198.424,198.448,524
2025-10-01 09:05:00,198.44,198.454,198.392,198.41,566
2025-10-01 09:10:00,198.41,198.423,198.366,198.377,490
2025-10-01 09:15:00,198.375,198.41,198.303,198.368,500
2025-10-01 09:20:00,198.369,198.442,198.368,198.372,544
2025-10-01 09:25:00,198.373,198.414,198.367,198.412,391
2025-10-01 09:30:00,198.412,198.471,198.4,198.414,508
2025-10-01 09:35:00,198.414,198.437,198.382,198.399,449
2025-10-01 09:40:00,198.401,198.431,198.352,198.354,696
2025-10-01 09:45:00,198.353,198.368,198.264,198.264,714
2025-10-01 09:50:00,198.263,198.296,198.25,198.253,495
2025-10-01 09:55:00,198.25,198.326,198.225,198.249,765
2025-10-01 10:00:00,198.247,198.254,198.17,198.24,956
2025-10-01 10:05:00,198.241,198.255,198.144,198.16,707
2025-10-01 10:10:00,198.16,198.167,198.104,198.153,630
2025-10-01 10:15:00,198.152,198.176,198.113,198.114,708
2025-10-01 10:20:00,198.114,198.121,198.048,198.072,640
2025-10-01 10:25:00,198.073,198.095,198.018,198.066,727
2025-10-01 10:30:00,198.067,198.207,198.067,198.177,928
2025-10-01 10:35:00,198.184,198.221,198.115,198.115,713
2025-10-01 10:40:00,198.125,198.159,198.083,198.107,849
2025-10-01 10:45:00,198.107,198.135,198.086,198.094,575
2025-10-01 10:50:00,198.092,198.15,198.07,198.146,536
2025-10-01 10:55:00,198.147,198.183,198.081,198.12,808
2025-10-01 11:00:00,198.119,198.131,198.032,198.089,771
2025-10-01 11:05:00,198.088,198.164,198.088,198.143,617
2025-10-01 11:10:00,198.142,198.144,198.059,198.068,578
2025-10-01 11:15:00,198.064,198.073,198.006,198.049,602
2025-10-01 11:20:00,198.051,198.084,198.031,198.082,649
2025-10-01 11:25:00,198.083,198.123,198.069,198.082,550
2025-10-01 11:30:00,198.079,198.105,198.037,198.078,551
2025-10-01 11:35:00,198.079,198.094,198.013,198.026,675
2025-10-01 11:40:00,198.025,198.192,198.016,198.172,703
2025-10-01 11:45:00,198.171,198.205,198.137,198.145,524
2025-10-01 11:50:00,198.143,198.152,198.087,198.087,420
2025-10-01 11:55:00,198.091,198.16,198.061,198.153,408
2025-10-01 12:00:00,198.152,198.184,198.127,198.176,396
2025-10-01 12:05:00,198.177,198.205,198.129,198.156,494
2025-10-01 12:10:00,198.156,198.211,198.145,198.154,368
2025-10-01 12:15:00,198.153,198.206,198.127,198.198,382
2025-10-01 12:20:00,198.198,198.203,198.16,198.2,468
2025-10-01 12:25:00,198.201,198.216,198.17,198.191,477
2025-10-01 12:30:00,198.191,198.222,198.154,198.22,475
2025-10-01 12:35:00,198.221,198.221,198.1,198.118,445
2025-10-01 12:40:00,198.119,198.2,198.116,198.176,442
2025-10-01 12:45:00,198.183,198.204,198.156,198.176,550
2025-10-01 12:50:00,198.176,198.218,198.143,198.209,549
2025-10-01 12:55:00,198.21,198.231,198.151,198.193,538
2025-10-01 13:00:00,198.194,198.224,198.161,198.222,503
2025-10-01 13:05:00,198.221,198.226,198.176,198.209,492
2025-10-01 13:10:00,198.209,198.227,198.117,198.124,626
2025-10-01 13:15:00,198.123,198.198,198.123,198.182,441
2025-10-01 13:20:00,198.174,198.2,198.141,198.156,481
2025-10-01 13:25:00,198.156,198.187,198.145,198.164,433
2025-10-01 13:30:00,198.166,198.185,198.09,198.092,462
2025-10-01 13:35:00,198.092,198.196,198.077,198.183,373
2025-10-01 13:40:00,198.184,198.199,198.109,198.132,426
2025-10-01 13:45:00,198.13,198.183,198.128,198.162,334
2025-10-01 13:50:00,198.164,198.186,198.138,198.152,487
2025-10-01 13:55:00,198.151,198.181,198.108,198.115,478
2025-10-01 14:00:00,198.115,198.157,198.102,198.144,372
2025-10-01 14:05:00,198.144,198.237,198.138,198.193,491
2025-10-01 14:10:00,198.193,198.276,198.181,198.233,447
2025-10-01 14:15:00,198.233,198.252,198.19,198.247,423
2025-10-01 14:20:00,198.247,198.305,198.245,198.26,394
2025-10-01 14:25:00,198.257,198.272,198.224,198.271,309
2025-10-01 14:30:00,198.269,198.309,198.252,198.266,456
2025-10-01 14:35:00,198.266,198.307,198.257,198.289,399
2025-10-01 14:40:00,198.29,198.305,198.262,198.263,282
2025-10-01 14:45:00,198.262,198.31,198.253,198.279,333
2025-10-01 14:50:00,198.275,198.281,198.227,198.244,367
2025-10-01 14:55:00,198.242,198.242,198.158,198.174,522
2025-10-01 15:00:00,198.162,198.211,198.144,198.177,495
2025-10-01 15:05:00,198.178,198.198,198.114,198.137,660
2025-10-01 15:10:00,198.133,198.223,198.122,198.175,403
2025-10-01 15:15:00,198.178,198.207,197.909,198.139,1314
2025-10-01 15:20:00,198.134,198.266,198.129,198.229,1353
2025-10-01 15:25:00,198.222,198.321,198.21,198.319,1220
2025-10-01 15:30:00,198.319,198.343,198.214,198.255,1213
2025-10-01 15:35:00,198.253,198.405,198.225,198.387,1057
2025-10-01 15:40:00,198.387,198.428,198.347,198.374,1105
2025-10-01 15:45:00,198.374,198.517,198.367,198.467,996
2025-10-01 15:50:00,198.47,198.495,198.425,198.435,954
2025-10-01 15:55:00,198.443,198.477,198.344,198.346,1000
2025-10-01 16:00:00,198.342,198.358,198.214,198.222,907
2025-10-01 16:05:00,198.224,198.344,198.215,198.312,811
2025-10-01 16:10:00,198.312,198.402,198.31,198.389,840
2025-10-01 16:15:00,198.387,198.416,198.325,198.327,841
2025-10-01 16:20:00,198.328,198.328,198.273,198.295,728
2025-10-01 16:25:00,198.295,198.321,198.262,198.286,738
2025-10-01 16:30:00,198.281,198.333,198.247,198.312,835
2025-10-01 16:35:00,198.312,198.408,198.303,198.395,829
2025-10-01 16:40:00,198.392,198.394,198.31,198.332,766
2025-10-01 16:45:00,198.338,198.358,198.258,198.26,912
2025-10-01 16:50:00,198.259,198.301,198.24,198.255,964
2025-10-01 16:55:00,198.257,198.325,198.241,198.248,736
2025-10-01 17:00:00,198.25,198.49,198.239,198.472,922
2025-10-01 17:05:00,198.471,198.484,198.404,198.432,935
2025-10-01 17:10:00,198.438,198.47,198.39,198.397,901
2025-10-01 17:15:00,198.396,198.438,198.389,198.389,981
2025-10-01 17:20:00,198.39,198.418,198.35,198.408,955
2025-10-01 17:25:00,198.408,198.431,198.322,198.33,710
2025-10-01 17:30:00,198.329,198.431,198.308,198.335,687
2025-10-01 17:35:00,198.334,198.341,198.276,198.283,632
2025-10-01 17:40:00,198.282,198.303,198.217,198.292,824
2025-10-01 17:45:00,198.29,198.495,198.253,198.399,1252
2025-10-01 17:50:00,198.402,198.48,198.373,198.374,1276
2025-10-01 17:55:00,198.372,198.373,198.171,198.347,1368
2025-10-01 18:00:00,198.348,198.366,198.26,198.26,1210
2025-10-01 18:05:00,198.257,198.282,198.242,198.26,820
2025-10-01 18:10:00,198.264,198.319,198.247,198.311,680
2025-10-01 18:15:00,198.311,198.356,198.301,198.305,794
2025-10-01 18:20:00,198.306,198.313,198.256,198.283,851
2025-10-01 18:25:00,198.284,198.325,198.261,198.317,678
2025-10-01 18:30:00,198.318,198.324,198.269,198.293,718
2025-10-01 18:35:00,198.293,198.323,198.289,198.304,578
2025-10-01 18:40:00,198.305,198.36,198.287,198.31,586
2025-10-01 18:45:00,198.309,198.33,198.246,198.259,574
2025-10-01 18:50:00,198.258,198.259,198.213,198.229,493
2025-10-01 18:55:00,198.23,198.254,198.201,198.222,501
2025-10-01 19:00:00,198.222,198.256,198.198,198.227,685
2025-10-01 19:05:00,198.225,198.246,198.211,198.22,445
2025-10-01 19:10:00,198.22,198.285,198.21,198.221,493
2025-10-01 19:15:00,198.22,198.278,198.188,198.268,432
2025-10-01 19:20:00,198.269,198.334,198.268,198.299,272
2025-10-01 19:25:00,198.299,198.316,198.253,198.293,416
2025-10-01 19:30:00,198.292,198.311,198.264,198.305,443
2025-10-01 19:35:00,198.303,198.321,198.268,198.293,303
2025-10-01 19:40:00,198.294,198.316,198.252,198.255,407
2025-10-01 19:45:00,198.254,198.297,198.25,198.261,334
2025-10-01 19:50:00,198.261,198.281,198.231,198.237,317
2025-10-01 19:55:00,198.238,198.293,198.222,198.27,351
2025-10-01 20:00:00,198.269,198.326,198.269,198.32,372
2025-10-01 20:05:00,198.319,198.333,198.285,198.289,292
2025-10-01 20:10:00,198.288,198.303,198.275,198.276,220
2025-10-01 20:15:00,198.275,198.295,198.27,198.275,245
2025-10-01 20:20:00,198.275,198.291,198.264,198.278,152
2025-10-01 20:25:00,198.278,198.299,198.254,198.298,220
2025-10-01 20:30:00,198.298,198.299,198.263,198.287,287
2025-10-01 20:35:00,198.284,198.286,198.227,198.227,284
2025-10-01 20:40:00,198.226,198.255,198.21,198.246,267
2025-10-01 20:45:00,198.246,198.252,198.229,198.233,236
2025-10-01 20:50:00,198.234,198.255,198.217,198.255,300
2025-10-01 20:55:00,198.253,198.284,198.242,198.26,382
2025-10-01 21:00:00,198.26,198.313,198.238,198.243,460
2025-10-01 21:05:00,198.242,198.248,198.218,198.237,456
2025-10-01 21:10:00,198.236,198.252,198.227,198.236,524
2025-10-01 21:15:00,198.235,198.272,198.232,198.271,415
2025-10-01 21:20:00,198.271,198.273,198.238,198.245,339
2025-10-01 21:25:00,198.243,198.256,198.226,198.241,354
2025-10-01 21:30:00,198.24,198.275,198.23,198.264,342
2025-10-01 21:35:00,198.266,198.285,198.255,198.28,286
2025-10-01 21:40:00,198.281,198.329,198.277,198.318,296
2025-10-01 21:45:00,198.317,198.326,198.301,198.32,272
2025-10-01 21:50:00,198.322,198.382,198.31,198.334,294
2025-10-01 21:55:00,198.334,198.353,198.312,198.347,389
2025-10-01 22:00:00,198.347,198.362,198.283,198.301,244
2025-10-01 22:05:00,198.301,198.301,198.27,198.276,133
2025-10-01 22:10:00,198.275,198.292,198.263,198.289,238
2025-10-01 22:15:00,198.289,198.303,198.276,198.278,203
2025-10-01 22:20:00,198.278,198.301,198.264,198.281,188
2025-10-01 22:25:00,198.281,198.36,198.281,198.349,294
2025-10-01 22:30:00,198.348,198.379,198.337,198.369,253
2025-10-01 22:35:00,198.37,198.38,198.343,198.37,239
2025-10-01 22:40:00,198.37,198.377,198.337,198.348,323
2025-10-01 22:45:00,198.348,198.356,198.308,198.317,296
2025-10-01 22:50:00,198.318,198.331,198.274,198.274,382
2025-10-01 22:55:00,198.278,198.293,198.26,198.269,419
2025-10-01 23:00:00,198.272,198.278,198.221,198.27,317
2025-10-01 23:05:00,198.27,198.27,198.23,198.245,241
2025-10-01 23:10:00,198.244,198.268,198.244,198.26,154
2025-10-01 23:15:00,198.259,198.263,198.246,198.249,189
2025-10-01 23:20:00,198.248,198.251,198.221,198.233,149
2025-10-01 23:25:00,198.235,198.258,198.217,198.244,156
2025-10-01 23:30:00,198.245,198.269,198.244,198.263,84
2025-10-01 23:35:00,198.263,198.27,198.222,198.222,60
2025-10-01 23:40:00,198.223,198.228,198.165,198.172,147
2025-10-01 23:45:00,198.172,198.19,198.154,198.177,76
2025-10-01 23:50:00,198.18,198.199,198.173,198.175,184
2025-10-01 23:55:00,198.165,198.215,198.161,198.194,429
2025-10-02 00:00:00,198.074,198.081,198.074,198.081,5
2025-10-02 00:05:00,198.074,198.074,198.068,198.068,6
2025-10-02 00:10:00,198.067,198.069,198.066,198.069,7
2025-10-02 00:15:00,198.069,198.069,198.067,198.068,5
2025-10-02 00:20:00,198.068,198.082,198.068,198.082,10
2025-10-02 00:25:00,198.081,198.09,198.074,198.089,39
2025-10-02 00:30:00,198.092,198.134,198.063,198.063,104
2025-10-02 00:35:00,198.065,198.097,198.063,198.088,138
2025-10-02 00:40:00,198.089,198.145,198.088,198.142,178
2025-10-02 00:45:00,198.143,198.144,198.055,198.073,81
2025-10-02 00:50:00,198.078,198.083,198.078,198.082,7
2025-10-02 00:55:00,198.082,198.152,198.055,198.138,227
2025-10-02 01:00:00,198.145,198.193,198.129,198.163,131
2025-10-02 01:05:00,198.165,198.165,198.135,198.16,81
2025-10-02 01:10:00,198.16,198.196,198.151,198.19,114
2025-10-02 01:15:00,198.191,198.206,198.188,198.19,240
2025-10-02 01:20:00,198.189,198.193,198.167,198.187,189
2025-10-02 01:25:00,198.184,198.208,198.182,198.196,110
2025-10-02 01:30:00,198.194,198.204,198.18,198.189,127
2025-10-02 01:35:00,198.19,198.19,198.169,198.185,109
2025-10-02 01:40:00,198.184,198.185,198.142,198.151,158
2025-10-02 01:45:00,198.151,198.168,198.147,198.158,94
2025-10-02 01:50:00,198.158,198.16,198.144,198.147,76
2025-10-02 01:55:00,198.147,198.161,198.134,198.142,141
2025-10-02 02:00:00,198.143,198.158,198.133,198.149,174
2025-10-02 02:05:00,198.151,198.169,198.148,198.169,101
2025-10-02 02:10:00,198.168,198.195,198.164,198.19,73
2025-10-02 02:15:00,198.189,198.229,198.185,198.215,118
2025-10-02 02:20:00,198.215,198.244,198.211,198.238,83
2025-10-02 02:25:00,198.238,198.263,198.238,198.263,117
2025-10-02 02:30:00,198.262,198.263,198.234,198.236,178
2025-10-02 02:35:00,198.237,198.265,198.234,198.262,213
2025-10-02 02:40:00,198.262,198.281,198.259,198.262,254
2025-10-02 02:45:00,198.262,198.272,198.214,198.214,177
2025-10-02 02:50:00,198.215,198.259,198.189,198.247,216
2025-10-02 02:55:00,198.248,198.277,198.229,198.266,317
2025-10-02 03:00:00,198.265,198.323,198.252,198.315,487
2025-10-02 03:05:00,198.314,198.375,198.306,198.357,478
2025-10-02 03:10:00,198.356,198.437,198.354,198.409,441
2025-10-02 03:15:00,198.408,198.432,198.319,198.344,361
2025-10-02 03:20:00,198.345,198.372,198.308,198.353,331
2025-10-02 03:25:00,198.353,198.378,198.346,198.372,291
2025-10-02 03:30:00,198.37,198.411,198.346,198.379,377
2025-10-02 03:35:00,198.378,198.431,198.373,198.424,317
2025-10-02 03:40:00,198.423,198.429,198.334,198.363,322
2025-10-02 03:45:00,198.363,198.38,198.309,198.33,327
2025-10-02 03:50:00,198.331,198.379,198.21,198.237,612
2025-10-02 03:55:00,198.244,198.3,198.239,198.243,716
2025-10-02 04:00:00,198.245,198.277,198.186,198.187,632
2025-10-02 04:05:00,198.188,198.256,198.164,198.23,395
2025-10-02 04:10:00,198.232,198.24,198.19,198.226,374
2025-10-02 04:15:00,198.227,198.242,198.194,198.218,422
2025-10-02 04:20:00,198.218,198.276,198.217,198.261,386
2025-10-02 04:25:00,198.261,198.307,198.224,198.307,407
2025-10-02 04:30:00,198.308,198.312,198.209,198.21,383
2025-10-02 04:35:00,198.21,198.231,198.145,198.158,411
2025-10-02 04:40:00,198.159,198.222,198.133,198.203,471
2025-10-02 04:45:00,198.204,198.268,198.189,198.266,329
2025-10-02 04:50:00,198.269,198.278,198.185,198.21,355
2025-10-02 04:55:00,198.209,198.21,198.155,198.186,352
2025-10-02 05:00:00,198.181,198.203,198.145,198.196,589
2025-10-02 05:05:00,198.196,198.236,198.177,198.18,399
2025-10-02 05:10:00,198.179,198.204,198.158,198.182,312
2025-10-02 05:15:00,198.181,198.212,198.176,198.209,353
2025-10-02 05:20:00,198.206,198.229,198.201,198.228,229
2025-10-02 05:25:00,198.232,198.25,198.207,198.248,208
2025-10-02 05:30:00,198.249,198.296,198.249,198.288,240
2025-10-02 05:35:00,198.292,198.36,198.292,198.349,292
2025-10-02 05:40:00,198.348,198.351,198.322,198.322,134
2025-10-02 05:45:00,198.324,198.397,198.32,198.384,237
2025-10-02 05:50:00,198.383,198.399,198.369,198.37,149
2025-10-02 05:55:00,198.37,198.389,198.338,198.377,219
2025-10-02 06:00:00,198.377,198.394,198.347,198.382,248
2025-10-02 06:05:00,198.381,198.382,198.336,198.356,184
2025-10-02 06:10:00,198.354,198.372,198.34,198.364,173
2025-10-02 06:15:00,198.365,198.375,198.348,198.35,103
2025-10-02 06:20:00,198.349,198.354,198.3,198.329,233
2025-10-02 06:25:00,198.328,198.332,198.282,198.312,262
2025-10-02 06:30:00,198.313,198.316,198.286,198.3,183
2025-10-02 06:35:00,198.299,198.317,198.239,198.24,334
2025-10-02 06:40:00,198.241,198.276,198.233,198.265,255
2025-10-02 06:45:00,198.266,198.283,198.227,198.229,216
2025-10-02 06:50:00,198.23,198.23,198.188,198.19,243
2025-10-02 06:55:00,198.191,198.229,198.183,198.228,277
2025-10-02 07:00:00,198.229,198.242,198.207,198.224,232
2025-10-02 07:05:00,198.224,198.28,198.22,198.272,224
2025-10-02 07:10:00,198.271,198.306,198.259,198.289,193
2025-10-02 07:15:00,198.288,198.307,198.278,198.284,163
2025-10-02 07:20:00,198.284,198.322,198.268,198.322,216
2025-10-02 07:25:00,198.322,198.342,198.304,198.333,151
2025-10-02 07:30:00,198.334,198.339,198.305,198.323,174
2025-10-02 07:35:00,198.324,198.328,198.261,198.279,229
2025-10-02 07:40:00,198.278,198.32,198.278,198.284,207
2025-10-02 07:45:00,198.281,198.304,198.281,198.3,168
2025-10-02 07:50:00,198.3,198.345,198.291,198.322,211
2025-10-02 07:55:00,198.322,198.333,198.304,198.305,240
2025-10-02 08:00:00,198.304,198.362,198.274,198.338,427
2025-10-02 08:05:00,198.333,198.366,198.265,198.3,539
2025-10-02 08:10:00,198.3,198.335,198.258,198.283,386
2025-10-02 08:15:00,198.284,198.297,198.251,198.266,309
2025-10-02 08:20:00,198.266,198.308,198.252,198.305,288
2025-10-02 08:25:00,198.306,198.306,198.252,198.288,186
2025-10-02 08:30:00,198.287,198.34,198.283,198.337,220
2025-10-02 08:35:00,198.341,198.389,198.341,198.387,337
2025-10-02 08:40:00,198.388,198.391,198.34,198.341,183
2025-10-02 08:45:00,198.34,198.352,198.309,198.309,174
2025-10-02 08:50:00,198.312,198.332,198.293,198.294,198
2025-10-02 08:55:00,198.294,198.306,198.273,198.288,224
2025-10-02 09:00:00,198.288,198.336,198.28,198.318,527
2025-10-02 09:05:00,198.32,198.324,198.271,198.279,365
2025-10-02 09:10:00,198.28,198.286,198.237,198.25,383
2025-10-02 09:15:00,198.249,198.287,198.242,198.274,336
2025-10-02 09:20:00,198.275,198.337,198.273,198.31,271
2025-10-02 09:25:00,198.316,198.339,198.273,198.33,173
2025-10-02 09:30:00,198.332,198.386,198.314,198.356,379
2025-10-02 09:35:00,198.358,198.365,198.076,198.275,902
2025-10-02 09:40:00,198.273,198.482,198.273,198.479,651
2025-10-02 09:45:00,198.478,198.563,198.44,198.454,729
2025-10-02 09:50:00,198.454,198.497,198.411,198.492,376
2025-10-02 09:55:00,198.491,198.503,198.447,198.492,489
2025-10-02 10:00:00,198.487,198.592,198.46,198.536,693
2025-10-02 10:05:00,198.527,198.559,198.483,198.502,778
2025-10-02 10:10:00,198.503,198.578,198.503,198.516,678
2025-10-02 10:15:00,198.517,198.559,198.509,198.516,581
2025-10-02 10:20:00,198.526,198.572,198.486,198.555,502
2025-10-02 10:25:00,198.559,198.58,198.542,198.552,483
2025-10-02 10:30:00,198.553,198.599,198.508,198.581,392
2025-10-02 10:35:00,198.58,198.583,198.496,198.512,450
2025-10-02 10:40:00,198.513,198.534,198.48,198.527,339
2025-10-02 10:45:00,198.529,198.54,198.447,198.471,483
2025-10-02 10:50:00,198.471,198.513,198.439,198.46,503
2025-10-02 10:55:00,198.459,198.466,198.416,198.46,571
2025-10-02 11:00:00,198.46,198.482,198.413,198.478,550
2025-10-02 11:05:00,198.48,198.48,198.364,198.38,488
2025-10-02 11:10:00,198.379,198.42,198.35,198.381,513
2025-10-02 11:15:00,198.385,198.39,198.327,198.345,447
2025-10-02 11:20:00,198.343,198.366,198.313,198.313,399
2025-10-02 11:25:00,198.314,198.35,198.265,198.283,488
2025-10-02 11:30:00,198.284,198.313,198.254,198.266,452
2025-10-02 11:35:00,198.267,198.267,198.2,198.239,518
2025-10-02 11:40:00,198.24,198.308,198.24,198.285,470
2025-10-02 11:45:00,198.29,198.291,198.112,198.129,412
2025-10-02 11:50:00,198.129,198.216,198.108,198.159,603
2025-10-02 11:55:00,198.16,198.24,198.156,198.225,350
2025-10-02 12:00:00,198.229,198.241,198.134,198.15,427
2025-10-02 12:05:00,198.151,198.152,198.056,198.1,414
2025-10-02 12:10:00,198.099,198.121,198.075,198.11,337
2025-10-02 12:15:00,198.11,198.137,198.082,198.101,314
2025-10-02 12:20:00,198.1,198.108,198.032,198.037,458
2025-10-02 12:25:00,198.043,198.06,197.98,198.017,370
2025-10-02 12:30:00,198.016,198.058,197.997,198.055,471
2025-10-02 12:35:00,198.055,198.056,197.923,197.954,389
2025-10-02 12:40:00,197.955,197.965,197.906,197.934,393
2025-10-02 12:45:00,197.934,197.956,197.917,197.927,411
2025-10-02 12:50:00,197.927,197.965,197.91,197.931,404
2025-10-02 12:55:00,197.932,197.947,197.893,197.905,451
2025-10-02 13:00:00,197.906,197.965,197.884,197.927,506
2025-10-02 13:05:00,197.927,197.949,197.83,197.887,441
2025-10-02 13:10:00,197.887,197.939,197.876,197.917,313
2025-10-02 13:15:00,197.917,197.933,197.873,197.885,339
2025-10-02 13:20:00,197.887,197.893,197.814,197.816,251
2025-10-02 13:25:00,197.816,197.832,197.79,197.811,267
