time,open,high,low,close,tick_volume
2026-01-02 21:15:00,211.086,211.096,211.061,211.089,1197
2026-01-02 21:30:00,211.089,211.11,211.05,211.072,1092
2026-01-02 21:45:00,211.07,211.094,211.02,211.031,1205
2026-01-02 22:00:00,211.032,211.067,211.014,211.02,1292
2026-01-02 22:15:00,211.021,211.091,211.02,211.08,1106
2026-01-02 22:30:00,211.08,211.094,211.024,211.031,1248
2026-01-02 22:45:00,211.032,211.092,211.021,211.09,1163
2026-01-02 23:00:00,211.089,211.114,211.068,211.095,671
2026-01-02 23:15:00,211.1,211.116,211.078,211.087,472
2026-01-02 23:30:00,211.087,211.161,211.068,211.123,534
2026-01-02 23:45:00,211.121,211.128,211.036,211.103,1176
2026-01-05 00:00:00,210.755,210.947,210.725,210.947,126
2026-01-05 00:15:00,210.948,210.949,210.779,210.935,230
2026-01-05 00:30:00,210.932,210.936,210.838,210.856,217
2026-01-05 00:45:00,210.856,210.901,210.669,210.726,480
2026-01-05 01:00:00,210.798,210.919,210.765,210.878,789
2026-01-05 01:15:00,210.878,210.946,210.864,210.924,750
2026-01-05 01:30:00,210.925,211.0,210.863,210.943,941
2026-01-05 01:45:00,210.945,210.991,210.905,210.954,1291
2026-01-05 02:00:00,210.954,211.225,210.899,211.201,1858
2026-01-05 02:15:00,211.201,211.254,211.196,211.227,1428
2026-01-05 02:30:00,211.225,211.273,211.212,211.264,1516
2026-01-05 02:45:00,211.264,211.321,211.21,211.244,1870
2026-01-05 03:00:00,211.242,211.268,211.139,211.152,2037
2026-01-05 03:15:00,211.153,211.255,211.1,211.251,1929
2026-01-05 03:30:00,211.25,211.256,211.063,211.093,1719
2026-01-05 03:45:00,211.092,211.104,210.993,211.017,1989
2026-01-05 04:00:00,211.015,211.098,210.946,210.954,1567
2026-01-05 04:15:00,210.948,211.071,210.903,211.055,1267
2026-01-05 04:30:00,211.056,211.102,210.976,211.007,1287
2026-01-05 04:45:00,211.006,211.056,210.976,211.047,1226
2026-01-05 05:00:00,211.048,211.156,211.012,211.014,1234
2026-01-05 05:15:00,211.014,211.037,210.891,210.922,1388
2026-01-05 05:30:00,210.922,210.922,210.852,210.869,1237
2026-01-05 05:45:00,210.868,210.94,210.867,210.923,910
2026-01-05 06:00:00,210.924,211.024,210.923,211.013,1002
2026-01-05 06:15:00,211.013,211.043,211.0,211.036,775
2026-01-05 06:30:00,211.036,211.089,211.016,211.085,869
2026-01-05 06:45:00,211.085,211.152,211.078,211.143,904
2026-01-05 07:00:00,211.139,211.155,211.051,211.065,981
2026-01-05 07:15:00,211.064,211.083,211.026,211.076,807
2026-01-05 07:30:00,211.075,211.075,210.983,211.01,844
2026-01-05 07:45:00,211.01,211.092,210.999,211.05,964
2026-01-05 08:00:00,211.053,211.114,210.948,211.011,1111
2026-01-05 08:15:00,211.012,211.046,210.983,210.987,1353
2026-01-05 08:30:00,210.987,210.992,210.906,210.976,1332
2026-01-05 08:45:00,210.976,211.051,210.93,210.965,1021
2026-01-05 09:00:00,210.966,210.966,210.828,210.828,1502
2026-01-05 09:15:00,210.827,210.917,210.827,210.875,1292
2026-01-05 09:30:00,210.875,210.884,210.771,210.828,1595
2026-01-05 09:45:00,210.829,210.872,210.7,210.71,1478
2026-01-05 10:00:00,210.709,210.753,210.592,210.731,2404
2026-01-05 10:15:00,210.731,210.743,210.555,210.556,2203
2026-01-05 10:30:00,210.555,210.689,210.526,210.585,2050
2026-01-05 10:45:00,210.584,210.613,210.505,210.543,1991
2026-01-05 11:00:00,210.545,210.596,210.498,210.55,1858
2026-01-05 11:15:00,210.551,210.673,210.546,210.639,1478
2026-01-05 11:30:00,210.639,210.761,210.617,210.758,1506
2026-01-05 11:45:00,210.762,210.95,210.756,210.936,1688
2026-01-05 12:00:00,210.935,210.978,210.831,210.937,1557
2026-01-05 12:15:00,210.931,210.977,210.861,210.865,1609
2026-01-05 12:30:00,210.867,210.87,210.765,210.842,1650
2026-01-05 12:45:00,210.841,210.895,210.756,210.82,2187
2026-01-05 13:00:00,210.82,210.829,210.697,210.757,1714
2026-01-05 13:15:00,210.758,210.895,210.758,210.832,1579
2026-01-05 13:30:00,210.832,210.911,210.808,210.898,1355
2026-01-05 13:45:00,210.898,210.929,210.761,210.788,1447
2026-01-05 14:00:00,210.788,210.81,210.702,210.81,1425
2026-01-05 14:15:00,210.809,210.908,210.785,210.852,1435
2026-01-05 14:30:00,210.85,210.893,210.785,210.858,1536
2026-01-05 14:45:00,210.858,210.914,210.725,210.764,1829
2026-01-05 15:00:00,210.765,210.88,210.765,210.775,2560
2026-01-05 15:15:00,210.773,210.81,210.691,210.744,2014
2026-01-05 15:30:00,210.742,210.78,210.71,210.748,2182
2026-01-05 15:45:00,210.749,211.003,210.743,210.958,2131
2026-01-05 16:00:00,210.958,211.018,210.903,210.967,2250
2026-01-05 16:15:00,210.967,211.009,210.87,211.009,2070
2026-01-05 16:30:00,210.998,211.097,210.922,211.052,3158
2026-01-05 16:45:00,211.06,211.21,211.043,211.127,2554
2026-01-05 17:00:00,211.12,211.177,211.05,211.177,2958
2026-01-05 17:15:00,211.182,211.248,211.144,211.236,2452
2026-01-05 17:30:00,211.237,211.248,211.081,211.212,2507
2026-01-05 17:45:00,211.211,211.491,211.2,211.409,2461
2026-01-05 18:00:00,211.408,211.45,211.309,211.372,2098
2026-01-05 18:15:00,211.373,211.487,211.328,211.405,1894
2026-01-05 18:30:00,211.407,211.422,211.323,211.351,2182
2026-01-05 18:45:00,211.352,211.453,211.342,211.414,1733
2026-01-05 19:00:00,211.413,211.557,211.392,211.491,1812
2026-01-05 19:15:00,211.494,211.575,211.491,211.544,1533
2026-01-05 19:30:00,211.544,211.555,211.458,211.527,1409
2026-01-05 19:45:00,211.528,211.569,211.501,211.538,1102
2026-01-05 20:00:00,211.54,211.562,211.505,211.551,1016
2026-01-05 20:15:00,211.55,211.575,211.492,211.506,1105
2026-01-05 20:30:00,211.505,211.518,211.418,211.428,830
2026-01-05 20:45:00,211.428,211.48,211.417,211.451,1050
2026-01-05 21:00:00,211.451,211.457,211.329,211.405,1356
2026-01-05 21:15:00,211.405,211.491,211.402,211.477,1202
2026-01-05 21:30:00,211.474,211.513,211.451,211.506,1198
2026-01-05 21:45:00,211.505,211.587,211.486,211.571,1134
2026-01-05 22:00:00,211.569,211.599,211.524,211.551,859
2026-01-05 22:15:00,211.553,211.604,211.552,211.59,782
2026-01-05 22:30:00,211.591,211.663,211.575,211.653,888
2026-01-05 22:45:00,211.654,211.728,211.639,211.715,1098
2026-01-05 23:00:00,211.715,211.807,211.692,211.803,780
2026-01-05 23:15:00,211.803,211.827,211.774,211.781,391
2026-01-05 23:30:00,211.775,211.797,211.752,211.758,432
2026-01-05 23:45:00,211.754,211.799,211.673,211.673,612
2026-01-06 00:00:00,211.653,211.687,211.571,211.571,52
2026-01-06 00:15:00,211.571,211.712,211.571,211.708,226
2026-01-06 00:30:00,211.709,211.786,211.707,211.758,405
2026-01-06 00:45:00,211.755,211.887,211.745,211.883,320
2026-01-06 01:00:00,211.885,211.948,211.838,211.86,459
2026-01-06 01:15:00,211.86,211.893,211.829,211.876,481
2026-01-06 01:30:00,211.875,211.929,211.854,211.911,324
2026-01-06 01:45:00,211.912,211.975,211.906,211.914,551
2026-01-06 02:00:00,211.913,212.108,211.896,212.096,1541
2026-01-06 02:15:00,212.08,212.122,212.047,212.095,1294
2026-01-06 02:30:00,212.094,212.135,212.004,212.03,1273
2026-01-06 02:45:00,212.035,212.13,211.834,211.867,2096
2026-01-06 03:00:00,211.864,212.023,211.851,211.969,1867
2026-01-06 03:15:00,211.967,212.069,211.951,211.977,1412
2026-01-06 03:30:00,211.977,212.033,211.954,212.015,1146
2026-01-06 03:45:00,212.015,212.018,211.898,211.915,1354
2026-01-06 04:00:00,211.914,211.949,211.842,211.884,1485
2026-01-06 04:15:00,211.884,211.931,211.835,211.913,973
2026-01-06 04:30:00,211.914,211.926,211.804,211.807,997
2026-01-06 04:45:00,211.808,211.894,211.797,211.888,1301
2026-01-06 05:00:00,211.888,211.969,211.847,211.962,1027
2026-01-06 05:15:00,211.963,211.991,211.907,211.982,857
2026-01-06 05:30:00,211.983,212.024,211.948,212.009,962
2026-01-06 05:45:00,212.008,212.017,211.948,211.992,1052
2026-01-06 06:00:00,211.991,212.019,211.873,211.88,777
2026-01-06 06:15:00,211.878,211.918,211.853,211.908,609
2026-01-06 06:30:00,211.91,212.007,211.876,211.997,844
2026-01-06 06:45:00,211.998,212.032,211.927,211.969,811
2026-01-06 07:00:00,211.97,211.976,211.929,211.953,743
2026-01-06 07:15:00,211.954,211.959,211.869,211.886,712
2026-01-06 07:30:00,211.888,211.916,211.837,211.886,1190
2026-01-06 07:45:00,211.884,211.94,211.865,211.935,1331
2026-01-06 08:00:00,211.935,212.023,211.92,211.996,1280
2026-01-06 08:15:00,211.998,212.015,211.935,211.993,1244
2026-01-06 08:30:00,211.992,212.069,211.975,212.006,1106
2026-01-06 08:45:00,212.007,212.008,211.927,211.944,1317
2026-01-06 09:00:00,211.943,211.998,211.868,211.868,1747
2026-01-06 09:15:00,211.87,211.952,211.817,211.863,1128
2026-01-06 09:30:00,211.865,211.898,211.779,211.788,1313
2026-01-06 09:45:00,211.784,211.84,211.767,211.826,1620
2026-01-06 10:00:00,211.825,211.946,211.763,211.823,2482
2026-01-06 10:15:00,211.825,211.964,211.805,211.846,2009
2026-01-06 10:30:00,211.846,211.941,211.809,211.869,1806
2026-01-06 10:45:00,211.868,211.932,211.842,211.859,1702
2026-01-06 11:00:00,211.858,211.874,211.68,211.707,2174
2026-01-06 11:15:00,211.707,211.822,211.697,211.804,1947
2026-01-06 11:30:00,211.805,211.879,211.719,211.79,1751
2026-01-06 11:45:00,211.786,211.82,211.653,211.654,1706
2026-01-06 12:00:00,211.652,211.683,211.54,211.56,1818
2026-01-06 12:15:00,211.558,211.649,211.519,211.638,1403
2026-01-06 12:30:00,211.637,211.72,211.58,211.719,1287
2026-01-06 12:45:00,211.72,211.764,211.678,211.7,1391
2026-01-06 13:00:00,211.699,211.746,211.631,211.697,1184
2026-01-06 13:15:00,211.698,211.703,211.526,211.576,1298
2026-01-06 13:30:00,211.576,211.61,211.539,211.549,1185
2026-01-06 13:45:00,211.549,211.568,211.47,211.515,1336
2026-01-06 14:00:00,211.514,211.523,211.418,211.475,1752
2026-01-06 14:15:00,211.476,211.52,211.436,211.454,1607
2026-01-06 14:30:00,211.455,211.48,211.363,211.413,1640
2026-01-06 14:45:00,211.411,211.467,211.359,211.439,1549
2026-01-06 15:00:00,211.434,211.492,211.35,211.371,2347
2026-01-06 15:15:00,211.374,211.456,211.296,211.407,2046
2026-01-06 15:30:00,211.407,211.471,211.388,211.402,1791
2026-01-06 15:45:00,211.404,211.461,211.394,211.456,2111
2026-01-06 16:00:00,211.456,211.566,211.409,211.461,2071
2026-01-06 16:15:00,211.463,211.506,211.401,211.433,2040
2026-01-06 16:30:00,211.431,211.585,211.431,211.56,2504
2026-01-06 16:45:00,211.561,211.617,211.511,211.528,2516
2026-01-06 17:00:00,211.529,211.611,211.508,211.591,2779
2026-01-06 17:15:00,211.589,211.605,211.386,211.459,2535
2026-01-06 17:30:00,211.459,211.476,211.363,211.457,2413
2026-01-06 17:45:00,211.457,211.506,211.375,211.48,2253
2026-01-06 18:00:00,211.48,211.52,211.423,211.463,2077
2026-01-06 18:15:00,211.463,211.537,211.438,211.505,1711
2026-01-06 18:30:00,211.503,211.508,211.403,211.442,1884
2026-01-06 18:45:00,211.441,211.51,211.414,211.454,1563
2026-01-06 19:00:00,211.452,211.568,211.439,211.544,1768
2026-01-06 19:15:00,211.543,211.628,211.512,211.624,1540
2026-01-06 19:30:00,211.625,211.672,211.61,211.671,1280
2026-01-06 19:45:00,211.669,211.71,211.641,211.677,1061
2026-01-06 20:00:00,211.677,211.729,211.625,211.647,994
2026-01-06 20:15:00,211.649,211.673,211.59,211.649,1098
2026-01-06 20:30:00,211.647,211.655,211.57,211.611,813
2026-01-06 20:45:00,211.611,211.639,211.552,211.555,917
2026-01-06 21:00:00,211.554,211.565,211.44,211.464,953
2026-01-06 21:15:00,211.464,211.471,211.417,211.426,905
2026-01-06 21:30:00,211.424,211.462,211.411,211.458,770
2026-01-06 21:45:00,211.457,211.479,211.416,211.445,1027
2026-01-06 22:00:00,211.445,211.453,211.401,211.42,926
2026-01-06 22:15:00,211.421,211.465,211.42,211.432,723
2026-01-06 22:30:00,211.433,211.475,211.432,211.442,858
2026-01-06 22:45:00,211.444,211.45,211.382,211.441,1259
2026-01-06 23:00:00,211.44,211.475,211.43,211.438,673
2026-01-06 23:15:00,211.437,211.491,211.434,211.482,631
2026-01-06 23:30:00,211.48,211.49,211.443,211.468,364
2026-01-06 23:45:00,211.467,211.525,211.398,211.398,342
2026-01-07 00:00:00,211.357,211.453,211.306,211.325,123
2026-01-07 00:15:00,211.325,211.371,211.264,211.366,301
2026-01-07 00:30:00,211.366,211.425,211.355,211.384,133
2026-01-07 00:45:00,211.384,211.467,211.344,211.394,95
2026-01-07 01:00:00,211.394,211.512,211.388,211.47,301
2026-01-07 01:15:00,211.472,211.513,211.472,211.511,306
2026-01-07 01:30:00,211.511,211.548,211.493,211.516,429
2026-01-07 01:45:00,211.516,211.528,211.461,211.474,709
2026-01-07 02:00:00,211.474,211.661,211.421,211.61,1321
2026-01-07 02:15:00,211.611,211.611,211.489,211.55,1112
2026-01-07 02:30:00,211.538,211.55,211.377,211.398,1722
2026-01-07 02:45:00,211.399,211.5,211.391,211.481,1922
2026-01-07 03:00:00,211.481,211.56,211.397,211.527,1649
2026-01-07 03:15:00,211.526,211.601,211.495,211.595,1098
2026-01-07 03:30:00,211.596,211.669,211.546,211.668,1153
2026-01-07 03:45:00,211.669,211.714,211.633,211.646,1222
2026-01-07 04:00:00,211.644,211.739,211.625,211.686,1214
2026-01-07 04:15:00,211.689,211.702,211.651,211.681,748
2026-01-07 04:30:00,211.681,211.715,211.663,211.697,922
2026-01-07 04:45:00,211.698,211.725,211.607,211.613,1036
2026-01-07 05:00:00,211.612,211.623,211.564,211.614,1023
2026-01-07 05:15:00,211.613,211.644,211.583,211.584,757
2026-01-07 05:30:00,211.584,211.604,211.513,211.56,907
2026-01-07 05:45:00,211.559,211.587,211.533,211.567,655
2026-01-07 06:00:00,211.565,211.569,211.499,211.503,975
2026-01-07 06:15:00,211.502,211.515,211.43,211.471,1427
2026-01-07 06:30:00,211.472,211.501,211.445,211.451,729
2026-01-07 06:45:00,211.452,211.452,211.368,211.391,1107
2026-01-07 07:00:00,211.391,211.395,211.244,211.325,1127
2026-01-07 07:15:00,211.324,211.362,211.221,211.226,649
2026-01-07 07:30:00,211.227,211.303,211.186,211.25,1007
2026-01-07 07:45:00,211.251,211.287,211.212,211.238,1144
2026-01-07 08:00:00,211.239,211.254,211.129,211.164,1557
2026-01-07 08:15:00,211.165,211.209,211.143,211.16,1118
2026-01-07 08:30:00,211.155,211.196,211.147,211.185,1021
2026-01-07 08:45:00,211.186,211.345,211.114,211.254,1330
2026-01-07 09:00:00,211.254,211.3,211.194,211.262,1422
2026-01-07 09:15:00,211.263,211.292,211.18,211.198,1327
2026-01-07 09:30:00,211.199,211.239,211.075,211.113,1520
2026-01-07 09:45:00,211.113,211.224,211.041,211.123,1734
2026-01-07 10:00:00,211.124,211.139,211.006,211.051,1892
2026-01-07 10:15:00,211.052,211.106,211.026,211.083,1421
2026-01-07 10:30:00,211.084,211.303,211.077,211.155,1436
2026-01-07 10:45:00,211.159,211.249,211.123,211.237,1395
2026-01-07 11:00:00,211.237,211.292,211.131,211.145,1538
2026-01-07 11:15:00,211.145,211.169,211.095,211.139,1115
2026-01-07 11:30:00,211.143,211.16,211.055,211.098,1318
2026-01-07 11:45:00,211.097,211.151,211.062,211.124,1276
2026-01-07 12:00:00,211.122,211.196,211.109,211.189,1295
2026-01-07 12:15:00,211.19,211.267,211.166,211.241,1211
2026-01-07 12:30:00,211.24,211.266,211.205,211.25,1259
2026-01-07 12:45:00,211.248,211.291,211.199,211.263,1329
2026-01-07 13:00:00,211.262,211.3,211.25,211.28,965
2026-01-07 13:15:00,211.281,211.409,211.26,211.341,997
2026-01-07 13:30:00,211.342,211.373,211.292,211.336,1063
2026-01-07 13:45:00,211.334,211.34,211.281,211.287,1048
2026-01-07 14:00:00,211.284,211.287,211.177,211.196,1215
2026-01-07 14:15:00,211.196,211.22,211.109,211.133,1373
2026-01-07 14:30:00,211.134,211.183,211.103,211.146,1599
2026-01-07 14:45:00,211.147,211.185,211.126,211.144,1298
2026-01-07 15:00:00,211.145,211.155,211.038,211.048,1660
2026-01-07 15:15:00,211.086,211.144,210.986,211.058,2161
2026-01-07 15:30:00,211.057,211.113,210.961,211.105,2223
2026-01-07 15:45:00,211.105,211.108,211.003,211.063,1996
2026-01-07 16:00:00,211.064,211.1,210.965,211.06,2040
2026-01-07 16:15:00,211.06,211.083,210.963,211.064,1843
2026-01-07 16:30:00,211.067,211.218,211.018,211.198,2301
2026-01-07 16:45:00,211.194,211.236,211.078,211.157,2427
2026-01-07 17:00:00,211.15,211.274,211.082,211.197,3414
2026-01-07 17:15:00,211.198,211.217,211.061,211.212,2586
2026-01-07 17:30:00,211.21,211.334,211.156,211.202,2540
2026-01-07 17:45:00,211.202,211.224,211.101,211.2,2738
2026-01-07 18:00:00,211.196,211.267,211.121,211.154,1958
2026-01-07 18:15:00,211.153,211.242,211.138,211.173,1712
2026-01-07 18:30:00,211.173,211.175,211.06,211.073,1820
2026-01-07 18:45:00,211.071,211.154,211.061,211.127,1135
2026-01-07 19:00:00,211.124,211.129,211.025,211.055,1207
2026-01-07 19:15:00,211.054,211.057,210.969,210.969,1216
2026-01-07 19:30:00,210.97,211.045,210.921,211.044,1076
2026-01-07 19:45:00,211.041,211.071,210.994,210.999,1193
2026-01-07 20:00:00,210.999,211.002,210.945,210.993,1192
2026-01-07 20:15:00,210.992,211.024,210.979,210.987,906
2026-01-07 20:30:00,210.986,211.069,210.974,211.036,820
2026-01-07 20:45:00,211.034,211.069,211.013,211.044,1103
2026-01-07 21:00:00,211.044,211.057,210.971,210.978,1285
2026-01-07 21:15:00,210.979,211.012,210.952,211.01,923
2026-01-07 21:30:00,211.011,211.062,211.011,211.048,770
2026-01-07 21:45:00,211.049,211.063,211.026,211.026,952
2026-01-07 22:00:00,211.027,211.074,211.015,211.052,1026
2026-01-07 22:15:00,211.052,211.082,211.037,211.064,1039
2026-01-07 22:30:00,211.064,211.076,211.043,211.061,1012
2026-01-07 22:45:00,211.057,211.079,211.03,211.043,901
2026-01-07 23:00:00,211.048,211.064,211.033,211.062,490
2026-01-07 23:15:00,211.061,211.069,211.022,211.033,242
2026-01-07 23:30:00,211.033,211.037,210.981,210.996,163
2026-01-07 23:45:00,210.996,210.997,210.903,210.903,329
2026-01-08 00:00:00,210.869,210.88,210.815,210.867,41
2026-01-08 00:15:00,210.88,210.901,210.835,210.883,46
2026-01-08 00:30:00,210.864,210.934,210.782,210.928,173
2026-01-08 00:45:00,210.929,210.936,210.81,210.815,170
2026-01-08 01:00:00,210.856,210.856,210.777,210.832,299
2026-01-08 01:15:00,210.834,210.872,210.829,210.866,292
2026-01-08 01:30:00,210.862,210.933,210.862,210.894,434
2026-01-08 01:45:00,210.894,210.928,210.87,210.873,452
2026-01-08 02:00:00,210.874,211.005,210.847,210.975,1230
2026-01-08 02:15:00,210.975,211.0,210.904,210.92,1054
2026-01-08 02:30:00,210.921,211.006,210.911,210.979,1129
2026-01-08 02:45:00,210.98,211.007,210.927,210.992,1304
2026-01-08 03:00:00,210.992,211.009,210.919,210.948,1089
2026-01-08 03:15:00,210.949,211.06,210.938,211.032,946
2026-01-08 03:30:00,211.031,211.133,210.998,211.129,1241
2026-01-08 03:45:00,211.127,211.142,211.078,211.119,981
2026-01-08 04:00:00,211.12,211.127,211.053,211.091,967
2026-01-08 04:15:00,211.092,211.13,211.061,211.072,895
2026-01-08 04:30:00,211.074,211.092,211.045,211.067,959
2026-01-08 04:45:00,211.066,211.073,211.023,211.031,913
2026-01-08 05:00:00,211.03,211.035,210.964,210.968,1022
2026-01-08 05:15:00,210.969,210.972,210.854,210.903,1278
2026-01-08 05:30:00,210.904,210.993,210.887,210.982,740
2026-01-08 05:45:00,210.982,210.995,210.929,210.978,682
2026-01-08 06:00:00,210.977,210.988,210.882,210.947,817
2026-01-08 06:15:00,210.947,210.961,210.896,210.899,535
2026-01-08 06:30:00,210.899,210.942,210.847,210.935,593
2026-01-08 06:45:00,210.936,210.938,210.869,210.895,715
2026-01-08 07:00:00,210.895,210.899,210.769,210.775,809
2026-01-08 07:15:00,210.774,210.868,210.768,210.835,731
2026-01-08 07:30:00,210.834,210.891,210.802,210.814,832
2026-01-08 07:45:00,210.813,210.855,210.793,210.832,1227
2026-01-08 08:00:00,210.833,210.834,210.657,210.669,1264
2026-01-08 08:15:00,210.668,210.67,210.559,210.645,1725
2026-01-08 08:30:00,210.647,210.736,210.621,210.71,1964
2026-01-08 08:45:00,210.71,210.755,210.659,210.74,1105
2026-01-08 09:00:00,210.74,210.74,210.64,210.712,1179
2026-01-08 09:15:00,210.711,210.798,210.629,210.637,1503
2026-01-08 09:30:00,210.636,210.694,210.567,210.602,1367
2026-01-08 09:45:00,210.603,210.673,210.365,210.365,1808
2026-01-08 10:00:00,210.366,210.426,210.292,210.418,2457
2026-01-08 10:15:00,210.419,210.502,210.353,210.427,1734
2026-01-08 10:30:00,210.415,210.599,210.411,210.597,1870
2026-01-08 10:45:00,210.596,210.612,210.494,210.571,1591
2026-01-08 11:00:00,210.572,210.605,210.53,210.595,1422
2026-01-08 11:15:00,210.595,210.636,210.566,210.574,1181
2026-01-08 11:30:00,210.575,210.602,210.516,210.547,1330
2026-01-08 11:45:00,210.548,210.634,210.528,210.616,1284
2026-01-08 12:00:00,210.617,210.725,210.616,210.708,1495
2026-01-08 12:15:00,210.709,210.727,210.606,210.641,1456
2026-01-08 12:30:00,210.643,210.65,210.596,210.615,1031
2026-01-08 12:45:00,210.614,210.685,210.596,210.677,1302
2026-01-08 13:00:00,210.674,210.745,210.663,210.738,1152
2026-01-08 13:15:00,210.738,210.792,210.708,210.746,828
2026-01-08 13:30:00,210.746,210.787,210.73,210.775,955
2026-01-08 13:45:00,210.775,210.812,210.733,210.736,1001
2026-01-08 14:00:00,210.736,210.796,210.709,210.71,1455
2026-01-08 14:15:00,210.711,210.734,210.67,210.688,1082
2026-01-08 14:30:00,210.688,210.689,210.581,210.603,1189
2026-01-08 14:45:00,210.604,210.683,210.573,210.591,1208
2026-01-08 15:00:00,210.592,210.627,210.552,210.605,1465
2026-01-08 15:15:00,210.606,210.679,210.583,210.613,1434
2026-01-08 15:30:00,210.617,210.689,210.582,210.65,1892
2026-01-08 15:45:00,210.65,210.682,210.496,210.679,1998
2026-01-08 16:00:00,210.679,210.746,210.639,210.671,2120
2026-01-08 16:15:00,210.672,210.778,210.67,210.724,2000
2026-01-08 16:30:00,210.725,210.936,210.693,210.872,2771
2026-01-08 16:45:00,210.871,210.9,210.735,210.882,2338
2026-01-08 17:00:00,210.881,210.943,210.775,210.912,2544
2026-01-08 17:15:00,210.913,211.011,210.892,210.97,2394
2026-01-08 17:30:00,210.97,211.032,210.912,210.925,2016
2026-01-08 17:45:00,210.926,210.927,210.791,210.821,2354
2026-01-08 18:00:00,210.825,210.873,210.806,210.829,1880
2026-01-08 18:15:00,210.83,210.845,210.76,210.774,1978
2026-01-08 18:30:00,210.775,210.804,210.722,210.723,1503
2026-01-08 18:45:00,210.724,210.791,210.702,210.702,1443
2026-01-08 19:00:00,210.7,210.707,210.632,210.658,1428
2026-01-08 19:15:00,210.658,210.663,210.551,210.599,1262
2026-01-08 19:30:00,210.598,210.658,210.596,210.637,1244
2026-01-08 19:45:00,210.637,210.704,210.608,210.672,1068
2026-01-08 20:00:00,210.667,210.696,210.597,210.669,1216
2026-01-08 20:15:00,210.662,210.67,210.613,210.641,1015
2026-01-08 20:30:00,210.642,210.684,210.625,210.634,1107
2026-01-08 20:45:00,210.637,210.653,210.555,210.579,930
2026-01-08 21:00:00,210.579,210.626,210.534,210.624,913
2026-01-08 21:15:00,210.625,210.68,210.589,210.671,845
2026-01-08 21:30:00,210.673,210.722,210.664,210.712,873
2026-01-08 21:45:00,210.713,210.815,210.71,210.806,774
