time,open,high,low,close,tick_volume
2025-06-10 00:00:00,195.789,196.036,195.703,195.878,15760
2025-06-10 04:00:00,195.879,196.439,195.834,196.202,26042
2025-06-10 08:00:00,196.203,196.203,194.76,195.082,33641
2025-06-10 12:00:00,195.084,195.378,195.004,195.353,25512
2025-06-10 16:00:00,195.356,195.854,195.339,195.679,31306
2025-06-10 20:00:00,195.678,195.748,195.43,195.45,17730
2025-06-11 00:00:00,195.433,195.905,195.37,195.514,20706
2025-06-11 04:00:00,195.514,195.603,195.28,195.529,21835
2025-06-11 08:00:00,195.529,195.781,195.387,195.745,25866
2025-06-11 12:00:00,195.747,196.225,195.524,195.646,30791
2025-06-11 16:00:00,195.644,196.219,195.554,195.94,38377
2025-06-11 20:00:00,195.935,196.07,195.603,195.697,25015
2025-06-12 00:00:00,195.726,195.833,195.515,195.643,18684
2025-06-12 04:00:00,195.643,195.681,195.345,195.497,25395
2025-06-12 08:00:00,195.5,195.54,194.7,195.059,33503
2025-06-12 12:00:00,195.062,195.302,194.797,195.011,35453
2025-06-12 16:00:00,195.011,195.51,194.875,195.174,41782
2025-06-12 20:00:00,195.174,195.444,195.043,195.305,20378
2025-06-13 00:00:00,195.233,195.431,193.748,194.083,23233
2025-06-13 04:00:00,194.088,194.661,193.77,194.405,39293
2025-06-13 08:00:00,194.405,195.083,194.125,194.956,37238
2025-06-13 12:00:00,194.953,195.415,194.922,195.276,35241
2025-06-13 16:00:00,195.274,195.961,194.996,195.794,37345
2025-06-13 20:00:00,195.789,195.789,195.048,195.55,28698
2025-06-16 00:00:00,195.254,196.04,194.934,195.6,20850
2025-06-16 04:00:00,195.613,195.689,195.406,195.472,25147
2025-06-16 08:00:00,195.471,196.158,195.389,195.878,34134
2025-06-16 12:00:00,195.89,195.985,195.536,195.705,28724
2025-06-16 16:00:00,195.705,196.21,195.568,196.186,38688
2025-06-16 20:00:00,196.184,196.678,196.138,196.48,18757
2025-06-17 00:00:00,196.357,196.835,196.224,196.791,16563
2025-06-17 04:00:00,196.792,196.792,196.046,196.24,23838
2025-06-17 08:00:00,196.241,196.617,195.948,196.307,30512
2025-06-17 12:00:00,196.315,196.472,195.819,196.235,25865
2025-06-17 16:00:00,196.232,196.359,195.503,195.623,32795
2025-06-17 20:00:00,195.618,195.681,194.895,195.039,24326
2025-06-18 00:00:00,194.93,195.336,194.817,195.166,15498
2025-06-18 04:00:00,195.167,195.216,194.838,194.948,21482
2025-06-18 08:00:00,194.95,195.322,194.766,195.01,24421
2025-06-18 12:00:00,195.009,195.231,194.606,194.826,23545
2025-06-18 16:00:00,194.826,195.065,194.521,194.677,37387
2025-06-18 20:00:00,194.677,194.809,194.323,194.677,36115
2025-06-19 00:00:00,194.702,194.789,194.227,194.352,18333
2025-06-19 04:00:00,194.351,194.554,194.002,194.501,24807
2025-06-19 08:00:00,194.503,195.069,194.334,195.059,30348
2025-06-19 12:00:00,195.06,195.942,194.993,195.611,26507
2025-06-19 16:00:00,195.609,195.722,195.192,195.614,22525
2025-06-19 20:00:00,195.606,195.898,195.563,195.753,11956
2025-06-20 00:00:00,195.597,196.016,195.545,195.903,19352
2025-06-20 04:00:00,195.901,196.2,195.791,196.139,24332
2025-06-20 08:00:00,196.14,196.318,195.684,196.045,27870
2025-06-20 12:00:00,196.047,196.583,195.905,196.554,26716
2025-06-20 16:00:00,196.555,196.689,196.228,196.444,36582
2025-06-20 20:00:00,196.445,196.632,196.323,196.324,18628
2025-06-23 00:00:00,196.503,196.712,196.076,196.554,22308
2025-06-23 04:00:00,196.555,197.197,196.501,197.089,27173
2025-06-23 08:00:00,197.087,198.185,197.086,197.988,33042
2025-06-23 12:00:00,197.988,198.078,197.24,197.404,34454
2025-06-23 16:00:00,197.404,197.824,197.288,197.461,45646
2025-06-23 20:00:00,197.462,197.838,197.432,197.538,29898
2025-06-24 00:00:00,197.513,197.673,197.234,197.261,25250
2025-06-24 04:00:00,197.262,197.376,197.008,197.245,27390
2025-06-24 08:00:00,197.244,197.374,196.935,197.319,37513
2025-06-24 12:00:00,197.316,197.569,197.134,197.182,32339
2025-06-24 16:00:00,197.181,197.35,196.954,197.149,39922
2025-06-24 20:00:00,197.149,197.353,197.085,197.19,18953
2025-06-25 00:00:00,197.183,197.474,197.026,197.279,15105
2025-06-25 04:00:00,197.278,197.364,197.029,197.342,24152
2025-06-25 08:00:00,197.344,198.19,197.344,198.148,28460
2025-06-25 12:00:00,198.148,198.397,198.043,198.309,26400
2025-06-25 16:00:00,198.308,198.56,198.24,198.383,30210
2025-06-25 20:00:00,198.383,198.57,198.251,198.354,20351
2025-06-26 00:00:00,198.354,198.463,198.051,198.063,16150
2025-06-26 04:00:00,198.06,198.582,197.998,198.348,24027
2025-06-26 08:00:00,198.348,198.493,197.693,197.875,32659
2025-06-26 12:00:00,197.875,198.101,197.745,197.952,31389
2025-06-26 16:00:00,197.95,198.523,197.912,198.395,38914
2025-06-26 20:00:00,198.394,198.438,198.127,198.127,19596
2025-06-27 00:00:00,198.12,198.796,197.963,198.594,16972
2025-06-27 04:00:00,198.597,198.667,198.127,198.343,23377
2025-06-27 08:00:00,198.345,198.577,198.096,198.464,27503
2025-06-27 12:00:00,198.474,198.632,198.299,198.463,28621
2025-06-27 16:00:00,198.46,198.738,198.182,198.259,34324
2025-06-27 20:00:00,198.258,198.458,197.997,198.344,23978
2025-06-30 00:00:00,197.761,198.442,197.734,198.315,15359
2025-06-30 04:00:00,198.314,198.354,197.561,197.615,23152
2025-06-30 08:00:00,197.616,197.68,197.2,197.413,29625
2025-06-30 12:00:00,197.413,197.868,197.359,197.802,24413
2025-06-30 16:00:00,197.801,197.995,197.428,197.774,36945
2025-06-30 20:00:00,197.775,197.863,197.574,197.631,21151
