time,open,high,low,close,tick_volume
2025-01-08 11:30:00,196.866,196.942,196.778,196.93,2114
2025-01-08 11:45:00,196.929,196.93,196.814,196.898,1758
2025-01-08 12:00:00,196.898,196.93,196.802,196.857,1883
2025-01-08 12:15:00,196.859,197.008,196.859,197.002,1892
2025-01-08 12:30:00,197.001,197.082,196.921,196.991,1564
2025-01-08 12:45:00,196.991,197.077,196.976,197.057,1663
2025-01-08 13:00:00,197.057,197.06,196.544,196.564,2366
2025-01-08 13:15:00,196.565,196.577,195.967,196.055,3016
2025-01-08 13:30:00,196.054,196.094,195.383,195.819,4357
2025-01-08 13:45:00,195.809,196.076,195.796,195.923,3359
2025-01-08 14:00:00,195.923,195.945,195.677,195.755,2732
2025-01-08 14:15:00,195.754,195.79,195.367,195.46,3402
2025-01-08 14:30:00,195.463,195.666,195.253,195.57,3266
2025-01-08 14:45:00,195.57,195.65,195.475,195.531,2682
2025-01-08 15:00:00,195.528,195.581,195.307,195.377,3172
2025-01-08 15:15:00,195.374,195.577,195.245,195.482,3783
2025-01-08 15:30:00,195.482,195.507,195.123,195.313,3855
2025-01-08 15:45:00,195.315,195.553,195.198,195.483,3563
2025-01-08 16:00:00,195.484,195.591,195.415,195.471,3203
2025-01-08 16:15:00,195.468,195.516,195.364,195.381,3019
2025-01-08 16:30:00,195.385,195.466,195.238,195.316,3397
2025-01-08 16:45:00,195.315,195.396,195.109,195.188,3279
2025-01-08 17:00:00,195.186,195.46,195.116,195.361,3197
2025-01-08 17:15:00,195.36,195.498,195.319,195.405,2874
2025-01-08 17:30:00,195.413,195.477,195.26,195.368,2885
2025-01-08 17:45:00,195.367,195.527,195.291,195.463,2772
2025-01-08 18:00:00,195.465,195.49,195.38,195.48,2883
2025-01-08 18:15:00,195.481,195.623,195.448,195.564,2848
2025-01-08 18:30:00,195.563,195.701,195.514,195.686,2647
2025-01-08 18:45:00,195.689,195.814,195.644,195.755,2589
2025-01-08 19:00:00,195.762,195.803,195.602,195.627,2531
2025-01-08 19:15:00,195.628,195.662,195.472,195.524,2509
2025-01-08 19:30:00,195.522,195.61,195.486,195.61,2753
2025-01-08 19:45:00,195.609,195.652,195.524,195.539,1958
2025-01-08 20:00:00,195.539,195.71,195.534,195.7,3127
2025-01-08 20:15:00,195.701,195.789,195.667,195.781,2622
2025-01-08 20:30:00,195.78,195.901,195.776,195.873,2162
2025-01-08 20:45:00,195.873,195.888,195.746,195.756,1862
2025-01-08 21:00:00,195.757,195.905,195.757,195.81,2805
