time,open,high,low,close,tick_volume
2025-08-01 04:40:00,199.033,199.19,199.021,199.167,830
2025-08-01 04:45:00,199.166,199.179,199.052,199.096,661
2025-08-01 04:50:00,199.096,199.114,199.045,199.069,798
2025-08-01 04:55:00,199.073,199.121,199.064,199.114,661
2025-08-01 05:00:00,199.115,199.131,198.979,199.016,653
2025-08-01 05:05:00,199.017,199.039,198.947,198.968,566
2025-08-01 05:10:00,198.968,198.987,198.95,198.971,431
2025-08-01 05:15:00,198.97,198.998,198.962,198.986,430
2025-08-01 05:20:00,198.988,199.005,198.966,198.979,445
2025-08-01 05:25:00,198.98,198.996,198.912,198.934,528
2025-08-01 05:30:00,198.933,198.936,198.847,198.872,664
2025-08-01 05:35:00,198.874,198.919,198.834,198.89,569
2025-08-01 05:40:00,198.888,198.901,198.83,198.835,478
2025-08-01 05:45:00,198.835,198.881,198.835,198.857,396
2025-08-01 05:50:00,198.856,198.874,198.851,198.858,447
2025-08-01 05:55:00,198.858,198.936,198.858,198.921,617
2025-08-01 06:00:00,198.922,198.932,198.858,198.862,438
2025-08-01 06:05:00,198.861,198.912,198.861,198.893,544
2025-08-01 06:10:00,198.897,198.942,198.886,198.9,367
2025-08-01 06:15:00,198.9,198.91,198.862,198.885,367
2025-08-01 06:20:00,198.886,198.916,198.864,198.874,350
2025-08-01 06:25:00,198.874,198.876,198.839,198.849,271
2025-08-01 06:30:00,198.849,198.849,198.813,198.833,284
2025-08-01 06:35:00,198.832,198.857,198.826,198.833,284
2025-08-01 06:40:00,198.832,198.842,198.804,198.829,314
2025-08-01 06:45:00,198.821,198.832,198.778,198.806,426
2025-08-01 06:50:00,198.805,198.805,198.773,198.793,394
2025-08-01 06:55:00,198.787,198.8,198.762,198.773,393
2025-08-01 07:00:00,198.773,198.773,198.717,198.737,478
2025-08-01 07:05:00,198.735,198.757,198.712,198.724,280
2025-08-01 07:10:00,198.723,198.759,198.709,198.757,516
2025-08-01 07:15:00,198.755,198.775,198.74,198.755,601
2025-08-01 07:20:00,198.756,198.788,198.753,198.776,522
2025-08-01 07:25:00,198.775,198.795,198.756,198.781,503
2025-08-01 07:30:00,198.781,198.791,198.731,198.752,418
2025-08-01 07:35:00,198.752,198.792,198.747,198.789,403
2025-08-01 07:40:00,198.791,198.791,198.748,198.761,412
2025-08-01 07:45:00,198.759,198.773,198.749,198.753,397
2025-08-01 07:50:00,198.754,198.798,198.753,198.786,306
2025-08-01 07:55:00,198.787,198.79,198.747,198.769,396
2025-08-01 08:00:00,198.766,198.805,198.751,198.805,587
2025-08-01 08:05:00,198.806,198.808,198.765,198.775,648
2025-08-01 08:10:00,198.774,198.775,198.692,198.694,517
2025-08-01 08:15:00,198.695,198.743,198.684,198.731,482
2025-08-01 08:20:00,198.732,198.735,198.699,198.716,518
2025-08-01 08:25:00,198.714,198.752,198.694,198.708,505
2025-08-01 08:30:00,198.709,198.711,198.657,198.668,300
2025-08-01 08:35:00,198.668,198.683,198.649,198.673,410
2025-08-01 08:40:00,198.674,198.675,198.619,198.648,414
2025-08-01 08:45:00,198.647,198.659,198.619,198.642,392
2025-08-01 08:50:00,198.643,198.659,198.605,198.658,584
2025-08-01 08:55:00,198.648,198.661,198.619,198.651,525
2025-08-01 09:00:00,198.65,198.738,198.613,198.723,405
2025-08-01 09:05:00,198.724,198.733,198.693,198.708,462
2025-08-01 09:10:00,198.707,198.72,198.648,198.663,645
2025-08-01 09:15:00,198.662,198.671,198.601,198.661,542
2025-08-01 09:20:00,198.661,198.727,198.639,198.71,454
2025-08-01 09:25:00,198.701,198.789,198.686,198.734,559
2025-08-01 09:30:00,198.734,198.836,198.734,198.796,616
2025-08-01 09:35:00,198.795,198.897,198.795,198.867,527
2025-08-01 09:40:00,198.867,198.959,198.841,198.952,391
2025-08-01 09:45:00,198.952,198.966,198.883,198.883,412
2025-08-01 09:50:00,198.884,198.891,198.833,198.858,412
2025-08-01 09:55:00,198.861,198.89,198.817,198.855,646
2025-08-01 10:00:00,198.854,198.868,198.742,198.817,845
2025-08-01 10:05:00,198.817,198.847,198.661,198.662,738
2025-08-01 10:10:00,198.662,198.73,198.662,198.673,556
2025-08-01 10:15:00,198.672,198.737,198.635,198.667,667
2025-08-01 10:20:00,198.667,198.685,198.591,198.661,655
2025-08-01 10:25:00,198.663,198.721,198.654,198.72,725
2025-08-01 10:30:00,198.721,198.784,198.709,198.762,717
2025-08-01 10:35:00,198.763,198.763,198.688,198.705,695
2025-08-01 10:40:00,198.705,198.709,198.574,198.654,578
2025-08-01 10:45:00,198.65,198.684,198.608,198.657,630
2025-08-01 10:50:00,198.66,198.669,198.514,198.514,611
2025-08-01 10:55:00,198.515,198.638,198.515,198.616,646
2025-08-01 11:00:00,198.609,198.625,198.534,198.537,585
2025-08-01 11:05:00,198.537,198.541,198.452,198.462,609
2025-08-01 11:10:00,198.462,198.47,198.402,198.431,403
2025-08-01 11:15:00,198.431,198.529,198.428,198.529,408
2025-08-01 11:20:00,198.53,198.533,198.453,198.458,429
2025-08-01 11:25:00,198.459,198.493,198.426,198.45,547
2025-08-01 11:30:00,198.448,198.465,198.346,198.365,523
2025-08-01 11:35:00,198.367,198.374,198.265,198.265,539
2025-08-01 11:40:00,198.265,198.316,198.201,198.226,570
2025-08-01 11:45:00,198.224,198.282,198.21,198.25,501
2025-08-01 11:50:00,198.253,198.278,198.214,198.227,612
2025-08-01 11:55:00,198.229,198.271,198.196,198.2,562
2025-08-01 12:00:00,198.2,198.226,198.122,198.143,588
2025-08-01 12:05:00,198.143,198.176,198.136,198.154,528
2025-08-01 12:10:00,198.155,198.183,198.111,198.114,404
2025-08-01 12:15:00,198.114,198.118,197.984,197.987,505
2025-08-01 12:20:00,197.988,197.988,197.841,197.848,583
2025-08-01 12:25:00,197.845,197.866,197.812,197.846,612
2025-08-01 12:30:00,197.846,197.853,197.765,197.782,577
2025-08-01 12:35:00,197.783,197.894,197.783,197.886,461
2025-08-01 12:40:00,197.886,197.978,197.883,197.928,433
2025-08-01 12:45:00,197.931,197.951,197.866,197.903,553
2025-08-01 12:50:00,197.903,197.912,197.794,197.805,592
2025-08-01 12:55:00,197.803,197.894,197.792,197.871,525
2025-08-01 13:00:00,197.864,197.947,197.813,197.943,654
2025-08-01 13:05:00,197.944,198.015,197.927,198.012,438
2025-08-01 13:10:00,198.011,198.017,197.89,197.952,470
2025-08-01 13:15:00,197.953,198.005,197.922,198.005,447
2025-08-01 13:20:00,198.005,198.042,197.89,197.902,518
2025-08-01 13:25:00,197.902,197.922,197.861,197.876,368
2025-08-01 13:30:00,197.875,197.924,197.83,197.844,731
2025-08-01 13:35:00,197.844,197.964,197.827,197.963,407
2025-08-01 13:40:00,197.962,197.971,197.889,197.905,428
2025-08-01 13:45:00,197.903,197.914,197.873,197.906,381
2025-08-01 13:50:00,197.898,197.898,197.847,197.883,580
2025-08-01 13:55:00,197.881,197.969,197.875,197.962,596
2025-08-01 14:00:00,197.963,198.013,197.95,197.965,488
2025-08-01 14:05:00,197.963,197.991,197.923,197.937,450
2025-08-01 14:10:00,197.937,197.98,197.932,197.949,527
2025-08-01 14:15:00,197.948,197.968,197.922,197.94,424
2025-08-01 14:20:00,197.94,197.959,197.901,197.937,480
2025-08-01 14:25:00,197.938,197.991,197.917,197.921,531
2025-08-01 14:30:00,197.921,198.004,197.914,197.977,558
2025-08-01 14:35:00,197.979,197.982,197.919,197.937,488
2025-08-01 14:40:00,197.937,197.973,197.923,197.943,395
2025-08-01 14:45:00,197.942,197.986,197.921,197.957,440
2025-08-01 14:50:00,197.958,198.03,197.952,198.024,560
2025-08-01 14:55:00,198.025,198.049,197.988,198.04,657
2025-08-01 15:00:00,198.041,198.044,198.004,198.012,693
2025-08-01 15:05:00,198.012,198.041,198.0,198.027,534
2025-08-01 15:10:00,198.025,198.079,198.014,198.041,536
2025-08-01 15:15:00,198.045,198.057,197.967,197.968,729
2025-08-01 15:20:00,197.972,198.039,197.96,198.01,792
2025-08-01 15:25:00,198.01,198.034,197.776,197.776,699
2025-08-01 15:30:00,197.792,198.003,197.465,197.813,1621
2025-08-01 15:35:00,197.805,198.07,197.776,197.967,1525
2025-08-01 15:40:00,197.973,198.195,197.905,198.024,1484
2025-08-01 15:45:00,198.021,198.027,197.562,197.629,1432
2025-08-01 15:50:00,197.631,197.846,197.621,197.63,1443
2025-08-01 15:55:00,197.631,197.65,197.439,197.439,1479
2025-08-01 16:00:00,197.426,197.445,197.221,197.246,1429
2025-08-01 16:05:00,197.247,197.312,196.966,197.031,1391
2025-08-01 16:10:00,197.026,197.128,196.973,197.069,1350
2025-08-01 16:15:00,197.069,197.361,197.045,197.295,1265
2025-08-01 16:20:00,197.295,197.3,197.04,197.173,1356
2025-08-01 16:25:00,197.173,197.186,196.961,196.973,1231
2025-08-01 16:30:00,196.979,197.041,196.758,196.925,1379
2025-08-01 16:35:00,196.925,197.021,196.843,196.878,1244
2025-08-01 16:40:00,196.879,196.984,196.801,196.9,1197
2025-08-01 16:45:00,196.901,196.904,196.588,196.588,1278
2025-08-01 16:50:00,196.587,196.624,196.438,196.516,1263
2025-08-01 16:55:00,196.516,196.635,196.464,196.536,987
2025-08-01 17:00:00,196.387,196.427,195.99,196.309,1503
2025-08-01 17:05:00,196.31,196.334,196.146,196.281,1460
2025-08-01 17:10:00,196.279,196.413,196.244,196.398,1415
2025-08-01 17:15:00,196.398,196.721,196.378,196.715,1397
2025-08-01 17:20:00,196.713,196.748,196.563,196.573,1371
2025-08-01 17:25:00,196.573,196.634,196.465,196.633,1224
2025-08-01 17:30:00,196.632,196.706,196.535,196.689,1223
2025-08-01 17:35:00,196.69,196.732,196.613,196.644,1211
2025-08-01 17:40:00,196.646,196.661,196.49,196.532,1163
2025-08-01 17:45:00,196.532,196.645,196.31,196.4,1184
2025-08-01 17:50:00,196.4,196.563,196.319,196.453,1124
2025-08-01 17:55:00,196.452,196.551,196.322,196.403,1357
2025-08-01 18:00:00,196.411,196.486,196.36,196.372,1292
2025-08-01 18:05:00,196.375,196.428,196.358,196.405,1064
2025-08-01 18:10:00,196.406,196.457,196.337,196.408,945
2025-08-01 18:15:00,196.407,196.464,196.299,196.3,938
2025-08-01 18:20:00,196.3,196.369,196.18,196.183,797
2025-08-01 18:25:00,196.183,196.235,196.139,196.213,1006
2025-08-01 18:30:00,196.209,196.265,196.156,196.162,987
2025-08-01 18:35:00,196.163,196.312,196.151,196.299,952
2025-08-01 18:40:00,196.3,196.38,196.275,196.344,690
2025-08-01 18:45:00,196.343,196.365,196.264,196.295,860
2025-08-01 18:50:00,196.298,196.378,196.291,196.378,783
2025-08-01 18:55:00,196.378,196.389,196.275,196.279,859
2025-08-01 19:00:00,196.279,196.348,196.259,196.266,795
2025-08-01 19:05:00,196.264,196.278,196.209,196.209,537
2025-08-01 19:10:00,196.209,196.226,196.156,196.196,531
2025-08-01 19:15:00,196.196,196.222,196.116,196.128,511
2025-08-01 19:20:00,196.13,196.185,196.08,196.139,619
2025-08-01 19:25:00,196.137,196.148,196.062,196.075,651
2025-08-01 19:30:00,196.075,196.078,196.037,196.056,692
2025-08-01 19:35:00,196.057,196.072,196.042,196.056,662
2025-08-01 19:40:00,196.058,196.058,195.959,195.959,547
2025-08-01 19:45:00,195.959,196.005,195.959,195.992,441
2025-08-01 19:50:00,195.992,196.056,195.967,196.005,570
2025-08-01 19:55:00,196.003,196.008,195.77,195.783,767
2025-08-01 20:00:00,195.782,195.849,195.673,195.673,724
2025-08-01 20:05:00,195.671,195.674,195.463,195.465,772
2025-08-01 20:10:00,195.47,195.516,195.377,195.386,589
2025-08-01 20:15:00,195.384,195.447,195.319,195.421,733
2025-08-01 20:20:00,195.422,195.519,195.414,195.482,617
2025-08-01 20:25:00,195.482,195.525,195.428,195.518,580
2025-08-01 20:30:00,195.522,195.605,195.521,195.55,499
2025-08-01 20:35:00,195.552,195.564,195.44,195.463,585
2025-08-01 20:40:00,195.463,195.568,195.462,195.548,569
2025-08-01 20:45:00,195.548,195.574,195.495,195.549,435
2025-08-01 20:50:00,195.548,195.639,195.519,195.636,574
2025-08-01 20:55:00,195.639,195.643,195.563,195.609,597
2025-08-01 21:00:00,195.605,195.631,195.492,195.518,597
2025-08-01 21:05:00,195.515,195.564,195.433,195.498,516
2025-08-01 21:10:00,195.49,195.517,195.459,195.503,587
2025-08-01 21:15:00,195.503,195.576,195.492,195.532,508
2025-08-01 21:20:00,195.531,195.565,195.504,195.527,490
2025-08-01 21:25:00,195.528,195.555,195.494,195.53,574
2025-08-01 21:30:00,195.53,195.609,195.517,195.592,526
2025-08-01 21:35:00,195.593,195.689,195.572,195.684,558
2025-08-01 21:40:00,195.683,195.724,195.63,195.714,429
2025-08-01 21:45:00,195.708,195.714,195.613,195.628,487
2025-08-01 21:50:00,195.628,195.628,195.55,195.565,512
2025-08-01 21:55:00,195.563,195.581,195.518,195.534,668
2025-08-01 22:00:00,195.537,195.55,195.508,195.513,611
2025-08-01 22:05:00,195.513,195.529,195.482,195.488,466
2025-08-01 22:10:00,195.487,195.493,195.449,195.459,467
2025-08-01 22:15:00,195.459,195.563,195.456,195.554,441
2025-08-01 22:20:00,195.554,195.555,195.499,195.52,307
2025-08-01 22:25:00,195.52,195.525,195.488,195.488,332
2025-08-01 22:30:00,195.485,195.497,195.405,195.464,1090
2025-08-01 22:35:00,195.466,195.473,195.414,195.419,826
2025-08-01 22:40:00,195.422,195.528,195.414,195.511,558
2025-08-01 22:45:00,195.511,195.612,195.494,195.602,713
2025-08-01 22:50:00,195.607,195.644,195.552,195.639,777
2025-08-01 22:55:00,195.636,195.636,195.486,195.505,677
2025-08-01 23:00:00,195.504,195.528,195.458,195.503,578
2025-08-01 23:05:00,195.504,195.565,195.503,195.552,335
2025-08-01 23:10:00,195.559,195.625,195.552,195.58,489
2025-08-01 23:15:00,195.581,195.597,195.536,195.596,295
2025-08-01 23:20:00,195.595,195.616,195.57,195.616,253
2025-08-01 23:25:00,195.622,195.637,195.597,195.619,459
2025-08-01 23:30:00,195.62,195.783,195.616,195.738,582
2025-08-01 23:35:00,195.74,195.772,195.715,195.738,339
2025-08-01 23:40:00,195.738,195.758,195.672,195.722,375
2025-08-01 23:45:00,195.721,195.807,195.678,195.77,435
2025-08-01 23:50:00,195.761,195.77,195.713,195.76,644
2025-08-01 23:55:00,195.757,195.776,195.632,195.662,284
2025-08-04 00:05:00,195.505,195.526,195.492,195.526,10
2025-08-04 00:10:00,195.556,195.556,195.516,195.528,51
2025-08-04 00:15:00,195.527,195.535,195.487,195.496,52
2025-08-04 00:20:00,195.496,195.513,195.451,195.459,94
2025-08-04 00:25:00,195.458,195.509,195.346,195.493,111
2025-08-04 00:30:00,195.481,195.524,195.461,195.509,90
2025-08-04 00:35:00,195.51,195.515,195.467,195.486,99
2025-08-04 00:40:00,195.485,195.493,195.479,195.492,42
2025-08-04 00:45:00,195.493,195.498,195.411,195.421,64
2025-08-04 00:50:00,195.42,195.445,195.393,195.394,154
2025-08-04 00:55:00,195.396,195.434,195.375,195.387,88
2025-08-04 01:00:00,195.398,195.577,195.281,195.294,533
2025-08-04 01:05:00,195.296,195.531,195.284,195.393,314
2025-08-04 01:10:00,195.386,195.468,195.345,195.462,293
2025-08-04 01:15:00,195.46,195.539,195.459,195.53,561
2025-08-04 01:20:00,195.529,195.533,195.478,195.5,327
2025-08-04 01:25:00,195.5,195.515,195.44,195.475,299
2025-08-04 01:30:00,195.47,195.524,195.469,195.487,293
2025-08-04 01:35:00,195.487,195.511,195.401,195.421,239
2025-08-04 01:40:00,195.424,195.464,195.408,195.428,233
2025-08-04 01:45:00,195.426,195.484,195.426,195.474,148
2025-08-04 01:50:00,195.48,195.509,195.417,195.496,198
2025-08-04 01:55:00,195.491,195.511,195.463,195.5,304
2025-08-04 02:00:00,195.507,195.558,195.471,195.473,426
2025-08-04 02:05:00,195.472,195.55,195.472,195.55,286
2025-08-04 02:10:00,195.553,195.553,195.476,195.484,297
2025-08-04 02:15:00,195.484,195.569,195.478,195.549,311
2025-08-04 02:20:00,195.548,195.613,195.546,195.613,350
2025-08-04 02:25:00,195.612,195.665,195.607,195.644,352
2025-08-04 02:30:00,195.643,195.668,195.629,195.643,337
2025-08-04 02:35:00,195.642,195.673,195.63,195.642,348
2025-08-04 02:40:00,195.64,195.66,195.57,195.614,390
2025-08-04 02:45:00,195.613,195.624,195.494,195.501,564
2025-08-04 02:50:00,195.501,195.731,195.501,195.728,406
2025-08-04 02:55:00,195.728,195.839,195.716,195.825,643
2025-08-04 03:00:00,195.826,195.843,195.691,195.731,868
2025-08-04 03:05:00,195.737,195.776,195.704,195.724,582
2025-08-04 03:10:00,195.723,195.835,195.711,195.793,723
2025-08-04 03:15:00,195.793,195.81,195.714,195.735,620
2025-08-04 03:20:00,195.733,195.747,195.685,195.738,661
2025-08-04 03:25:00,195.729,195.832,195.729,195.831,649
2025-08-04 03:30:00,195.833,195.865,195.713,195.762,641
2025-08-04 03:35:00,195.764,195.764,195.634,195.65,565
2025-08-04 03:40:00,195.653,195.786,195.653,195.779,746
2025-08-04 03:45:00,195.777,195.793,195.72,195.73,695
2025-08-04 03:50:00,195.732,195.833,195.658,195.722,923
2025-08-04 03:55:00,195.72,195.811,195.624,195.797,860
2025-08-04 04:00:00,195.796,195.879,195.781,195.836,659
2025-08-04 04:05:00,195.836,195.898,195.831,195.879,681
2025-08-04 04:10:00,195.879,195.918,195.86,195.882,816
2025-08-04 04:15:00,195.884,195.93,195.877,195.906,729
2025-08-04 04:20:00,195.905,195.934,195.868,195.884,782
2025-08-04 04:25:00,195.883,195.941,195.873,195.926,798
2025-08-04 04:30:00,195.926,196.041,195.918,196.026,801
2025-08-04 04:35:00,196.028,196.121,195.992,196.112,719
2025-08-04 04:40:00,196.115,196.143,196.074,196.136,761
2025-08-04 04:45:00,196.137,196.182,196.099,196.178,872
2025-08-04 04:50:00,196.178,196.187,196.131,196.143,682
2025-08-04 04:55:00,196.141,196.194,196.132,196.166,740
2025-08-04 05:00:00,196.163,196.197,196.07,196.071,494
2025-08-04 05:05:00,196.072,196.095,196.019,196.076,452
2025-08-04 05:10:00,196.076,196.14,196.051,196.118,428
2025-08-04 05:15:00,196.124,196.171,196.123,196.128,432
2025-08-04 05:20:00,196.126,196.162,196.088,196.138,487
2025-08-04 05:25:00,196.137,196.183,196.125,196.167,448
2025-08-04 05:30:00,196.165,196.195,196.141,196.187,524
2025-08-04 05:35:00,196.187,196.265,196.178,196.255,558
2025-08-04 05:40:00,196.256,196.267,196.228,196.244,679
2025-08-04 05:45:00,196.251,196.311,196.195,196.294,423
2025-08-04 05:50:00,196.295,196.34,196.276,196.282,434
2025-08-04 05:55:00,196.283,196.296,196.248,196.272,332
2025-08-04 06:00:00,196.271,196.271,196.224,196.232,395
2025-08-04 06:05:00,196.233,196.239,196.197,196.206,432
2025-08-04 06:10:00,196.21,196.212,196.107,196.109,399
2025-08-04 06:15:00,196.108,196.145,196.103,196.118,349
2025-08-04 06:20:00,196.119,196.124,196.069,196.119,306
2025-08-04 06:25:00,196.12,196.174,196.116,196.127,327
2025-08-04 06:30:00,196.126,196.201,196.124,196.149,431
2025-08-04 06:35:00,196.149,196.156,196.129,196.142,232
2025-08-04 06:40:00,196.143,196.19,196.132,196.153,278
2025-08-04 06:45:00,196.151,196.21,196.13,196.195,356
2025-08-04 06:50:00,196.196,196.207,196.159,196.179,463
2025-08-04 06:55:00,196.179,196.2,196.156,196.165,236
2025-08-04 07:00:00,196.164,196.171,196.125,196.125,317
2025-08-04 07:05:00,196.125,196.128,196.08,196.096,260
2025-08-04 07:10:00,196.098,196.133,196.075,196.078,290
2025-08-04 07:15:00,196.078,196.101,196.062,196.091,208
2025-08-04 07:20:00,196.094,196.104,196.035,196.039,323
2025-08-04 07:25:00,196.036,196.062,196.035,196.048,279
2025-08-04 07:30:00,196.047,196.093,196.036,196.065,257
2025-08-04 07:35:00,196.065,196.145,196.045,196.143,372
2025-08-04 07:40:00,196.142,196.144,196.084,196.106,366
2025-08-04 07:45:00,196.106,196.122,196.083,196.121,294
2025-08-04 07:50:00,196.12,196.152,196.101,196.144,258
2025-08-04 07:55:00,196.146,196.155,196.071,196.084,403
2025-08-04 08:00:00,196.084,196.131,196.07,196.101,515
2025-08-04 08:05:00,196.101,196.143,196.095,196.126,437
2025-08-04 08:10:00,196.125,196.131,196.085,196.095,345
2025-08-04 08:15:00,196.095,196.154,196.07,196.153,536
2025-08-04 08:20:00,196.154,196.197,196.138,196.182,368
2025-08-04 08:25:00,196.184,196.215,196.168,196.178,357
2025-08-04 08:30:00,196.175,196.248,196.164,196.224,412
2025-08-04 08:35:00,196.224,196.256,196.209,196.221,299
2025-08-04 08:40:00,196.22,196.27,196.22,196.229,333
2025-08-04 08:45:00,196.227,196.237,196.188,196.218,297
2025-08-04 08:50:00,196.218,196.234,196.174,196.226,429
2025-08-04 08:55:00,196.223,196.223,196.166,196.177,417
2025-08-04 09:00:00,196.176,196.231,196.164,196.219,569
2025-08-04 09:05:00,196.219,196.266,196.197,196.202,489
2025-08-04 09:10:00,196.201,196.248,196.166,196.22,602
2025-08-04 09:15:00,196.219,196.276,196.21,196.248,606
2025-08-04 09:20:00,196.247,196.273,196.174,196.191,500
2025-08-04 09:25:00,196.189,196.194,196.104,196.136,519
2025-08-04 09:30:00,196.132,196.17,196.034,196.045,657
2025-08-04 09:35:00,196.044,196.096,196.025,196.076,479
2025-08-04 09:40:00,196.074,196.137,196.036,196.08,590
2025-08-04 09:45:00,196.079,196.079,195.985,196.024,496
2025-08-04 09:50:00,196.022,196.08,195.991,196.048,453
2025-08-04 09:55:00,196.046,196.144,196.025,196.121,636
2025-08-04 10:00:00,196.124,196.202,196.039,196.188,722
2025-08-04 10:05:00,196.186,196.329,196.185,196.269,846
2025-08-04 10:10:00,196.268,196.309,196.238,196.244,700
2025-08-04 10:15:00,196.245,196.286,196.135,196.147,823
2025-08-04 10:20:00,196.148,196.226,196.133,196.149,681
2025-08-04 10:25:00,196.148,196.234,196.131,196.23,510
2025-08-04 10:30:00,196.23,196.395,196.225,196.395,700
2025-08-04 10:35:00,196.394,196.409,196.326,196.359,654
2025-08-04 10:40:00,196.355,196.428,196.35,196.421,575
2025-08-04 10:45:00,196.421,196.447,196.399,196.409,474
2025-08-04 10:50:00,196.407,196.422,196.357,196.388,585
2025-08-04 10:55:00,196.392,196.409,196.305,196.328,669
2025-08-04 11:00:00,196.327,196.356,196.282,196.344,746
2025-08-04 11:05:00,196.343,196.412,196.326,196.394,625
2025-08-04 11:10:00,196.394,196.426,196.319,196.421,695
2025-08-04 11:15:00,196.422,196.483,196.384,196.471,637
2025-08-04 11:20:00,196.472,196.474,196.42,196.456,591
2025-08-04 11:25:00,196.458,196.505,196.419,196.498,468
2025-08-04 11:30:00,196.495,196.517,196.452,196.461,592
2025-08-04 11:35:00,196.46,196.485,196.433,196.478,600
2025-08-04 11:40:00,196.475,196.48,196.379,196.384,564
2025-08-04 11:45:00,196.389,196.401,196.308,196.347,615
2025-08-04 11:50:00,196.346,196.399,196.335,196.364,490
2025-08-04 11:55:00,196.363,196.388,196.327,196.354,648
2025-08-04 12:00:00,196.354,196.408,196.326,196.388,620
2025-08-04 12:05:00,196.388,196.449,196.374,196.448,503
2025-08-04 12:10:00,196.449,196.504,196.44,196.489,571
2025-08-04 12:15:00,196.483,196.512,196.462,196.476,588
2025-08-04 12:20:00,196.476,196.503,196.422,196.45,553
2025-08-04 12:25:00,196.45,196.476,196.419,196.458,419
2025-08-04 12:30:00,196.46,196.481,196.421,196.427,419
2025-08-04 12:35:00,196.425,196.471,196.407,196.471,406
2025-08-04 12:40:00,196.471,196.509,196.467,196.476,410
2025-08-04 12:45:00,196.475,196.484,196.402,196.414,504
2025-08-04 12:50:00,196.416,196.43,196.374,196.397,533
2025-08-04 12:55:00,196.403,196.505,196.403,196.462,716
2025-08-04 13:00:00,196.458,196.485,196.356,196.356,604
2025-08-04 13:05:00,196.355,196.366,196.335,196.358,365
2025-08-04 13:10:00,196.358,196.358,196.273,196.275,377
2025-08-04 13:15:00,196.273,196.298,196.229,196.243,350
2025-08-04 13:20:00,196.242,196.265,196.191,196.193,402
2025-08-04 13:25:00,196.192,196.2,196.14,196.163,489
