time,open,high,low,close,tick_volume
2025-10-01 12:45:00,198.183,198.231,198.143,198.193,1637
2025-10-01 13:00:00,198.194,198.227,198.117,198.124,1621
2025-10-01 13:15:00,198.123,198.2,198.123,198.164,1355
2025-10-01 13:30:00,198.166,198.199,198.077,198.132,1261
2025-10-01 13:45:00,198.13,198.186,198.108,198.115,1299
2025-10-01 14:00:00,198.115,198.276,198.102,198.233,1310
2025-10-01 14:15:00,198.233,198.305,198.19,198.271,1126
2025-10-01 14:30:00,198.269,198.309,198.252,198.263,1137
2025-10-01 14:45:00,198.262,198.31,198.158,198.174,1222
2025-10-01 15:00:00,198.162,198.223,198.114,198.175,1558
2025-10-01 15:15:00,198.178,198.321,197.909,198.319,3887
2025-10-01 15:30:00,198.319,198.428,198.214,198.374,3375
2025-10-01 15:45:00,198.374,198.517,198.344,198.346,2950
2025-10-01 16:00:00,198.342,198.402,198.214,198.389,2558
2025-10-01 16:15:00,198.387,198.416,198.262,198.286,2307
2025-10-01 16:30:00,198.281,198.408,198.247,198.332,2430
2025-10-01 16:45:00,198.338,198.358,198.24,198.248,2612
2025-10-01 17:00:00,198.25,198.49,198.239,198.397,2758
2025-10-01 17:15:00,198.396,198.438,198.322,198.33,2646
2025-10-01 17:30:00,198.329,198.431,198.217,198.292,2143
2025-10-01 17:45:00,198.29,198.495,198.171,198.347,3896
2025-10-01 18:00:00,198.348,198.366,198.242,198.311,2710
2025-10-01 18:15:00,198.311,198.356,198.256,198.317,2323
2025-10-01 18:30:00,198.318,198.36,198.269,198.31,1882
2025-10-01 18:45:00,198.309,198.33,198.201,198.222,1568
2025-10-01 19:00:00,198.222,198.285,198.198,198.221,1623
2025-10-01 19:15:00,198.22,198.334,198.188,198.293,1120
2025-10-01 19:30:00,198.292,198.321,198.252,198.255,1153
2025-10-01 19:45:00,198.254,198.297,198.222,198.27,1002
2025-10-01 20:00:00,198.269,198.333,198.269,198.276,884
2025-10-01 20:15:00,198.275,198.299,198.254,198.298,617
2025-10-01 20:30:00,198.298,198.299,198.21,198.246,838
2025-10-01 20:45:00,198.246,198.284,198.217,198.26,918
2025-10-01 21:00:00,198.26,198.313,198.218,198.236,1440
2025-10-01 21:15:00,198.235,198.273,198.226,198.241,1108
2025-10-01 21:30:00,198.24,198.329,198.23,198.318,924
2025-10-01 21:45:00,198.317,198.382,198.301,198.347,955
2025-10-01 22:00:00,198.347,198.362,198.263,198.289,615
2025-10-01 22:15:00,198.289,198.36,198.264,198.349,685
2025-10-01 22:30:00,198.348,198.38,198.337,198.348,815
2025-10-01 22:45:00,198.348,198.356,198.26,198.269,1097
2025-10-01 23:00:00,198.272,198.278,198.221,198.26,712
2025-10-01 23:15:00,198.259,198.263,198.217,198.244,494
2025-10-01 23:30:00,198.245,198.27,198.165,198.172,291
2025-10-01 23:45:00,198.172,198.215,198.154,198.194,689
2025-10-02 00:00:00,198.074,198.081,198.066,198.069,18
2025-10-02 00:15:00,198.069,198.09,198.067,198.089,54
2025-10-02 00:30:00,198.092,198.145,198.063,198.142,420
2025-10-02 00:45:00,198.143,198.152,198.055,198.138,315
2025-10-02 01:00:00,198.145,198.196,198.129,198.19,326
2025-10-02 01:15:00,198.191,198.208,198.167,198.196,539
2025-10-02 01:30:00,198.194,198.204,198.142,198.151,394
2025-10-02 01:45:00,198.151,198.168,198.134,198.142,311
2025-10-02 02:00:00,198.143,198.195,198.133,198.19,348
2025-10-02 02:15:00,198.189,198.263,198.185,198.263,318
2025-10-02 02:30:00,198.262,198.281,198.234,198.262,645
2025-10-02 02:45:00,198.262,198.277,198.189,198.266,710
2025-10-02 03:00:00,198.265,198.437,198.252,198.409,1406
2025-10-02 03:15:00,198.408,198.432,198.308,198.372,983
2025-10-02 03:30:00,198.37,198.431,198.334,198.363,1016
2025-10-02 03:45:00,198.363,198.38,198.21,198.243,1655
2025-10-02 04:00:00,198.245,198.277,198.164,198.226,1401
2025-10-02 04:15:00,198.227,198.307,198.194,198.307,1215
2025-10-02 04:30:00,198.308,198.312,198.133,198.203,1265
2025-10-02 04:45:00,198.204,198.278,198.155,198.186,1036
2025-10-02 05:00:00,198.181,198.236,198.145,198.182,1300
2025-10-02 05:15:00,198.181,198.25,198.176,198.248,790
2025-10-02 05:30:00,198.249,198.36,198.249,198.322,666
2025-10-02 05:45:00,198.324,198.399,198.32,198.377,605
2025-10-02 06:00:00,198.377,198.394,198.336,198.364,605
2025-10-02 06:15:00,198.365,198.375,198.282,198.312,598
2025-10-02 06:30:00,198.313,198.317,198.233,198.265,772
2025-10-02 06:45:00,198.266,198.283,198.183,198.228,736
2025-10-02 07:00:00,198.229,198.306,198.207,198.289,649
2025-10-02 07:15:00,198.288,198.342,198.268,198.333,530
2025-10-02 07:30:00,198.334,198.339,198.261,198.284,610
2025-10-02 07:45:00,198.281,198.345,198.281,198.305,619
2025-10-02 08:00:00,198.304,198.366,198.258,198.283,1352
2025-10-02 08:15:00,198.284,198.308,198.251,198.288,783
2025-10-02 08:30:00,198.287,198.391,198.283,198.341,740
2025-10-02 08:45:00,198.34,198.352,198.273,198.288,596
2025-10-02 09:00:00,198.288,198.336,198.237,198.25,1275
2025-10-02 09:15:00,198.249,198.339,198.242,198.33,780
2025-10-02 09:30:00,198.332,198.482,198.076,198.479,1932
2025-10-02 09:45:00,198.478,198.563,198.411,198.492,1594
2025-10-02 10:00:00,198.487,198.592,198.46,198.516,2149
2025-10-02 10:15:00,198.517,198.58,198.486,198.552,1566
2025-10-02 10:30:00,198.553,198.599,198.48,198.527,1181
2025-10-02 10:45:00,198.529,198.54,198.416,198.46,1557
2025-10-02 11:00:00,198.46,198.482,198.35,198.381,1551
2025-10-02 11:15:00,198.385,198.39,198.265,198.283,1334
2025-10-02 11:30:00,198.284,198.313,198.2,198.285,1440
2025-10-02 11:45:00,198.29,198.291,198.108,198.225,1365
2025-10-02 12:00:00,198.229,198.241,198.056,198.11,1178
2025-10-02 12:15:00,198.11,198.137,197.98,198.017,1142
2025-10-02 12:30:00,198.016,198.058,197.906,197.934,1253
2025-10-02 12:45:00,197.934,197.965,197.893,197.905,1266
2025-10-02 13:00:00,197.906,197.965,197.83,197.917,1260
2025-10-02 13:15:00,197.917,197.933,197.79,197.811,857
2025-10-02 13:30:00,197.812,197.89,197.783,197.814,883
2025-10-02 13:45:00,197.812,197.818,197.654,197.663,1053
2025-10-02 14:00:00,197.663,197.714,197.589,197.682,1151
2025-10-02 14:15:00,197.683,197.686,197.609,197.621,872
2025-10-02 14:30:00,197.621,197.817,197.6,197.795,1237
2025-10-02 14:45:00,197.796,197.865,197.769,197.813,1389
2025-10-02 15:00:00,197.812,197.928,197.78,197.916,1481
2025-10-02 15:15:00,197.917,198.089,197.898,198.073,1253
2025-10-02 15:30:00,198.066,198.175,198.051,198.117,1464
2025-10-02 15:45:00,198.118,198.25,198.104,198.15,1826
2025-10-02 16:00:00,198.147,198.17,197.941,197.941,1924
2025-10-02 16:15:00,197.94,198.014,197.911,197.925,1657
2025-10-02 16:30:00,197.937,197.954,197.795,197.801,2405
2025-10-02 16:45:00,197.8,197.81,197.687,197.714,2671
2025-10-02 17:00:00,197.712,197.783,197.614,197.617,2220
2025-10-02 17:15:00,197.618,197.629,197.474,197.514,2169
2025-10-02 17:30:00,197.513,197.6,197.513,197.561,2498
2025-10-02 17:45:00,197.558,197.744,197.558,197.716,2837
2025-10-02 18:00:00,197.716,197.852,197.707,197.767,2305
2025-10-02 18:15:00,197.768,197.787,197.659,197.685,2086
2025-10-02 18:30:00,197.688,197.715,197.628,197.635,1896
2025-10-02 18:45:00,197.635,197.753,197.606,197.749,1509
2025-10-02 19:00:00,197.748,197.801,197.704,197.766,1485
2025-10-02 19:15:00,197.762,197.825,197.733,197.77,1224
2025-10-02 19:30:00,197.769,197.852,197.744,197.851,1118
2025-10-02 19:45:00,197.851,197.862,197.757,197.762,955
2025-10-02 20:00:00,197.761,197.84,197.747,197.809,922
2025-10-02 20:15:00,197.809,197.81,197.767,197.794,774
2025-10-02 20:30:00,197.793,197.837,197.769,197.792,1033
2025-10-02 20:45:00,197.793,197.796,197.744,197.769,818
2025-10-02 21:00:00,197.77,197.856,197.754,197.847,801
2025-10-02 21:15:00,197.848,197.885,197.826,197.858,626
2025-10-02 21:30:00,197.858,197.903,197.846,197.862,581
2025-10-02 21:45:00,197.859,197.943,197.857,197.94,806
2025-10-02 22:00:00,197.938,197.951,197.887,197.903,636
2025-10-02 22:15:00,197.899,197.912,197.85,197.876,482
2025-10-02 22:30:00,197.874,197.903,197.862,197.874,562
2025-10-02 22:45:00,197.874,197.945,197.843,197.922,648
2025-10-02 23:00:00,197.925,197.959,197.906,197.912,582
2025-10-02 23:15:00,197.911,197.92,197.881,197.915,387
2025-10-02 23:30:00,197.913,197.932,197.895,197.919,519
2025-10-02 23:45:00,197.92,197.945,197.873,197.916,951
2025-10-03 00:00:00,197.796,197.835,197.736,197.789,62
2025-10-03 00:15:00,197.791,197.873,197.65,197.68,803
2025-10-03 00:30:00,197.678,197.847,197.677,197.801,96
2025-10-03 00:45:00,197.804,197.817,197.748,197.789,111
2025-10-03 01:00:00,197.814,198.021,197.774,197.898,380
2025-10-03 01:15:00,197.897,197.897,197.855,197.862,410
2025-10-03 01:30:00,197.861,197.861,197.8,197.819,341
2025-10-03 01:45:00,197.818,197.851,197.8,197.833,457
2025-10-03 02:00:00,197.833,197.842,197.797,197.8,440
2025-10-03 02:15:00,197.801,197.83,197.733,197.755,695
2025-10-03 02:30:00,197.755,197.797,197.754,197.788,378
2025-10-03 02:45:00,197.787,197.874,197.787,197.857,523
2025-10-03 03:00:00,197.858,198.016,197.854,197.979,941
2025-10-03 03:15:00,197.978,198.109,197.961,198.063,767
2025-10-03 03:30:00,198.061,198.079,198.003,198.04,750
2025-10-03 03:45:00,198.04,198.102,197.971,198.097,1296
2025-10-03 04:00:00,198.098,198.38,197.955,198.204,1980
2025-10-03 04:15:00,198.204,198.318,198.171,198.31,1433
2025-10-03 04:30:00,198.309,198.409,198.295,198.355,974
2025-10-03 04:45:00,198.355,198.369,198.26,198.319,1225
2025-10-03 05:00:00,198.318,198.443,198.306,198.434,765
2025-10-03 05:15:00,198.434,198.448,198.355,198.379,718
2025-10-03 05:30:00,198.38,198.423,198.34,198.382,850
2025-10-03 05:45:00,198.382,198.429,198.38,198.418,615
2025-10-03 06:00:00,198.418,198.539,198.399,198.5,709
2025-10-03 06:15:00,198.499,198.51,198.472,198.487,654
2025-10-03 06:30:00,198.486,198.51,198.458,198.473,731
2025-10-03 06:45:00,198.471,198.481,198.413,198.468,778
2025-10-03 07:00:00,198.467,198.496,198.427,198.456,610
2025-10-03 07:15:00,198.456,198.498,198.45,198.466,273
2025-10-03 07:30:00,198.466,198.526,198.454,198.513,568
2025-10-03 07:45:00,198.515,198.527,198.452,198.456,445
2025-10-03 08:00:00,198.455,198.469,198.348,198.373,857
2025-10-03 08:15:00,198.373,198.388,198.246,198.317,1008
2025-10-03 08:30:00,198.317,198.398,198.282,198.362,786
2025-10-03 08:45:00,198.36,198.53,198.332,198.49,1014
2025-10-03 09:00:00,198.49,198.511,198.338,198.366,1548
2025-10-03 09:15:00,198.365,198.369,198.268,198.286,1128
2025-10-03 09:30:00,198.288,198.361,198.283,198.336,1115
2025-10-03 09:45:00,198.326,198.369,198.275,198.278,1012
2025-10-03 10:00:00,198.284,198.458,198.276,198.417,1148
2025-10-03 10:15:00,198.418,198.436,198.274,198.341,926
2025-10-03 10:30:00,198.34,198.447,198.307,198.418,1351
2025-10-03 10:45:00,198.418,198.445,198.324,198.408,1182
2025-10-03 11:00:00,198.408,198.46,198.39,198.432,1358
2025-10-03 11:15:00,198.432,198.438,198.36,198.413,1161
2025-10-03 11:30:00,198.387,198.396,198.291,198.336,1223
2025-10-03 11:45:00,198.337,198.35,198.249,198.261,1217
2025-10-03 12:00:00,198.259,198.284,198.211,198.222,1148
2025-10-03 12:15:00,198.223,198.244,198.105,198.192,796
2025-10-03 12:30:00,198.197,198.211,198.138,198.195,818
2025-10-03 12:45:00,198.193,198.261,198.174,198.254,801
2025-10-03 13:00:00,198.254,198.254,198.152,198.236,775
2025-10-03 13:15:00,198.236,198.242,198.18,198.196,485
2025-10-03 13:30:00,198.196,198.237,198.168,198.231,468
2025-10-03 13:45:00,198.231,198.231,198.166,198.173,700
2025-10-03 14:00:00,198.171,198.229,198.141,198.184,816
2025-10-03 14:15:00,198.183,198.213,198.133,198.142,974
2025-10-03 14:30:00,198.143,198.147,198.023,198.025,1151
2025-10-03 14:45:00,198.025,198.069,197.995,198.06,1262
2025-10-03 15:00:00,198.061,198.136,198.046,198.08,1210
2025-10-03 15:15:00,198.079,198.113,198.058,198.058,1146
2025-10-03 15:30:00,198.054,198.097,197.997,198.058,1569
2025-10-03 15:45:00,198.059,198.18,198.059,198.174,1651
2025-10-03 16:00:00,198.173,198.273,198.144,198.166,1772
2025-10-03 16:15:00,198.165,198.243,198.124,198.179,1751
2025-10-03 16:30:00,198.18,198.301,198.18,198.244,1842
2025-10-03 16:45:00,198.241,198.409,198.212,198.329,2338
2025-10-03 17:00:00,198.351,198.565,198.116,198.521,3302
2025-10-03 17:15:00,198.519,198.543,198.387,198.451,2766
2025-10-03 17:30:00,198.451,198.518,198.417,198.518,2457
2025-10-03 17:45:00,198.517,198.653,198.497,198.624,2415
2025-10-03 18:00:00,198.621,198.627,198.542,198.592,1980
2025-10-03 18:15:00,198.593,198.643,198.558,198.628,1913
2025-10-03 18:30:00,198.628,198.651,198.536,198.562,1412
2025-10-03 18:45:00,198.562,198.673,198.547,198.59,1547
2025-10-03 19:00:00,198.579,198.708,198.578,198.704,1161
2025-10-03 19:15:00,198.704,198.758,198.69,198.733,970
2025-10-03 19:30:00,198.733,198.805,198.723,198.805,854
2025-10-03 19:45:00,198.803,198.822,198.755,198.784,971
2025-10-03 20:00:00,198.783,198.784,198.668,198.725,1296
2025-10-03 20:15:00,198.724,198.737,198.691,198.735,1079
2025-10-03 20:30:00,198.734,198.781,198.714,198.718,930
2025-10-03 20:45:00,198.718,198.726,198.612,198.692,1762
2025-10-03 21:00:00,198.693,198.707,198.607,198.683,1382
2025-10-03 21:15:00,198.685,198.73,198.679,198.72,994
2025-10-03 21:30:00,198.721,198.751,198.694,198.738,712
2025-10-03 21:45:00,198.738,198.833,198.726,198.815,770
2025-10-03 22:00:00,198.813,198.841,198.798,198.802,1095
2025-10-03 22:15:00,198.803,198.849,198.788,198.817,473
2025-10-03 22:30:00,198.818,198.857,198.805,198.829,496
2025-10-03 22:45:00,198.829,198.836,198.783,198.805,718
2025-10-03 23:00:00,198.804,198.806,198.733,198.758,562
2025-10-03 23:15:00,198.756,198.8,198.733,198.752,461
2025-10-03 23:30:00,198.75,198.807,198.735,198.75,373
2025-10-03 23:45:00,198.749,198.815,198.703,198.76,584
2025-10-06 00:00:00,200.811,200.847,200.653,200.739,333
2025-10-06 00:15:00,200.743,200.841,200.63,200.691,490
2025-10-06 00:30:00,200.708,200.748,200.511,200.607,204
2025-10-06 00:45:00,200.621,200.628,200.384,200.395,624
2025-10-06 01:00:00,200.393,200.63,200.209,200.366,1939
2025-10-06 01:15:00,200.366,200.514,200.335,200.399,1579
2025-10-06 01:30:00,200.4,200.613,200.399,200.55,1244
2025-10-06 01:45:00,200.551,200.687,200.548,200.599,897
2025-10-06 02:00:00,200.595,200.597,200.451,200.547,1501
2025-10-06 02:15:00,200.55,200.708,200.496,200.684,1779
2025-10-06 02:30:00,200.685,200.862,200.657,200.842,2003
2025-10-06 02:45:00,200.844,200.992,200.844,200.9,2204
2025-10-06 03:00:00,200.894,201.064,200.76,200.873,2889
2025-10-06 03:15:00,200.874,201.142,200.873,201.115,2389
2025-10-06 03:30:00,201.118,201.296,201.091,201.283,1671
2025-10-06 03:45:00,201.283,201.293,201.018,201.189,2191
2025-10-06 04:00:00,201.2,201.253,201.115,201.149,1607
2025-10-06 04:15:00,201.158,201.263,201.058,201.239,1450
2025-10-06 04:30:00,201.24,201.415,201.132,201.41,1788
2025-10-06 04:45:00,201.414,201.487,201.388,201.427,1662
2025-10-06 05:00:00,201.427,201.596,201.413,201.57,1504
2025-10-06 05:15:00,201.573,201.605,201.522,201.59,865
2025-10-06 05:30:00,201.594,201.669,201.59,201.664,810
2025-10-06 05:45:00,201.661,201.676,201.613,201.633,698
2025-10-06 06:00:00,201.633,201.753,201.598,201.733,977
2025-10-06 06:15:00,201.733,201.799,201.709,201.794,914
2025-10-06 06:30:00,201.795,201.835,201.717,201.81,1172
2025-10-06 06:45:00,201.811,201.904,201.807,201.847,1347
2025-10-06 07:00:00,201.846,201.873,201.612,201.847,1400
2025-10-06 07:15:00,201.851,201.958,201.768,201.918,1354
2025-10-06 07:30:00,201.918,202.153,201.913,202.1,1531
2025-10-06 07:45:00,202.1,202.132,202.038,202.108,1440
2025-10-06 08:00:00,202.109,202.196,202.069,202.069,1303
2025-10-06 08:15:00,202.07,202.134,202.0,202.112,1126
2025-10-06 08:30:00,202.111,202.235,202.014,202.026,1520
2025-10-06 08:45:00,202.027,202.062,201.941,201.985,1226
2025-10-06 09:00:00,201.988,202.025,201.841,201.909,2185
2025-10-06 09:15:00,201.907,201.939,201.744,201.79,1857
2025-10-06 09:30:00,201.79,201.949,201.725,201.768,1747
2025-10-06 09:45:00,201.768,201.817,201.628,201.652,1884
2025-10-06 10:00:00,201.654,201.968,201.503,201.893,2189
2025-10-06 10:15:00,201.893,201.936,201.788,201.88,1694
2025-10-06 10:30:00,201.88,202.135,201.601,201.751,2514
2025-10-06 10:45:00,201.751,201.87,201.66,201.679,2883
2025-10-06 11:00:00,201.676,201.816,201.542,201.622,2896
2025-10-06 11:15:00,201.621,201.727,201.55,201.708,2028
2025-10-06 11:30:00,201.706,201.989,201.703,201.953,1752
2025-10-06 11:45:00,201.954,202.077,201.944,202.017,1671
2025-10-06 12:00:00,202.013,202.013,201.909,201.925,1209
2025-10-06 12:15:00,201.925,201.931,201.81,201.931,1310
2025-10-06 12:30:00,201.931,202.068,201.93,201.983,1317
2025-10-06 12:45:00,201.984,202.11,201.95,202.048,1350
2025-10-06 13:00:00,202.049,202.049,201.883,201.894,1261
2025-10-06 13:15:00,201.895,201.995,201.801,201.994,1208
2025-10-06 13:30:00,201.994,202.07,201.966,201.995,1083
2025-10-06 13:45:00,201.995,202.007,201.705,201.706,1837
2025-10-06 14:00:00,201.705,201.846,201.66,201.837,1587
2025-10-06 14:15:00,201.838,201.912,201.804,201.805,1326
2025-10-06 14:30:00,201.805,201.821,201.722,201.73,1988
2025-10-06 14:45:00,201.732,201.894,201.724,201.857,1595
2025-10-06 15:00:00,201.859,201.871,201.313,201.449,3303
2025-10-06 15:15:00,201.45,201.499,201.269,201.433,2300
2025-10-06 15:30:00,201.433,201.462,201.33,201.385,1938
2025-10-06 15:45:00,201.387,201.446,201.23,201.257,2693
2025-10-06 16:00:00,201.257,201.433,201.235,201.424,2255
2025-10-06 16:15:00,201.425,201.567,201.396,201.555,2010
2025-10-06 16:30:00,201.551,201.744,201.541,201.655,2507
2025-10-06 16:45:00,201.655,201.826,201.632,201.817,2509
2025-10-06 17:00:00,201.816,201.918,201.73,201.916,2603
2025-10-06 17:15:00,201.917,202.125,201.903,202.11,2119
2025-10-06 17:30:00,202.108,202.182,202.077,202.095,1997
2025-10-06 17:45:00,202.099,202.19,202.038,202.137,2608
2025-10-06 18:00:00,202.136,202.188,202.103,202.165,2354
2025-10-06 18:15:00,202.164,202.242,202.118,202.184,1649
2025-10-06 18:30:00,202.184,202.234,202.091,202.131,1312
2025-10-06 18:45:00,202.131,202.186,202.108,202.141,1092
2025-10-06 19:00:00,202.142,202.162,202.048,202.098,1515
2025-10-06 19:15:00,202.098,202.187,202.097,202.18,838
2025-10-06 19:30:00,202.182,202.226,202.156,202.204,849
2025-10-06 19:45:00,202.203,202.341,202.199,202.333,860
2025-10-06 20:00:00,202.332,202.4,202.298,202.335,813
2025-10-06 20:15:00,202.336,202.411,202.327,202.409,843
2025-10-06 20:30:00,202.408,202.444,202.391,202.412,656
2025-10-06 20:45:00,202.412,202.551,202.405,202.527,883
2025-10-06 21:00:00,202.527,202.564,202.475,202.48,726
2025-10-06 21:15:00,202.482,202.541,202.475,202.495,757
2025-10-06 21:30:00,202.495,202.563,202.485,202.551,570
2025-10-06 21:45:00,202.547,202.657,202.545,202.628,945
2025-10-06 22:00:00,202.627,202.66,202.579,202.613,874
2025-10-06 22:15:00,202.614,202.615,202.551,202.581,589
2025-10-06 22:30:00,202.58,202.671,202.572,202.657,737
2025-10-06 22:45:00,202.658,202.686,202.64,202.645,975
2025-10-06 23:00:00,202.644,202.672,202.624,202.67,516
2025-10-06 23:15:00,202.668,202.729,202.667,202.676,396
2025-10-06 23:30:00,202.678,202.805,202.676,202.805,299
2025-10-06 23:45:00,202.805,202.806,202.726,202.743,635
2025-10-07 00:00:00,202.577,202.649,202.537,202.611,70
2025-10-07 00:15:00,202.611,202.611,202.484,202.502,175
2025-10-07 00:30:00,202.502,202.506,202.452,202.486,202
2025-10-07 00:45:00,202.485,202.518,202.482,202.498,256
2025-10-07 01:00:00,202.498,202.666,202.498,202.642,624
2025-10-07 01:15:00,202.642,202.704,202.623,202.688,1164
2025-10-07 01:30:00,202.686,202.733,202.647,202.715,851
2025-10-07 01:45:00,202.715,202.721,202.636,202.637,413
2025-10-07 02:00:00,202.637,202.696,202.564,202.696,549
2025-10-07 02:15:00,202.696,202.737,202.674,202.72,298
2025-10-07 02:30:00,202.72,202.771,202.677,202.703,492
2025-10-07 02:45:00,202.703,202.744,202.679,202.737,871
2025-10-07 03:00:00,202.741,202.968,202.718,202.961,1616
2025-10-07 03:15:00,202.96,203.045,202.885,202.928,1671
2025-10-07 03:30:00,202.926,203.009,202.877,202.883,1160
2025-10-07 03:45:00,202.882,202.891,202.766,202.881,1629
2025-10-07 04:00:00,202.884,202.926,202.798,202.805,1097
2025-10-07 04:15:00,202.811,202.841,202.68,202.723,830
2025-10-07 04:30:00,202.723,202.738,202.647,202.734,524
2025-10-07 04:45:00,202.734,202.794,202.718,202.776,696
2025-10-07 05:00:00,202.777,202.783,202.608,202.712,781
2025-10-07 05:15:00,202.714,202.763,202.693,202.743,594
2025-10-07 05:30:00,202.741,202.758,202.711,202.737,478
2025-10-07 05:45:00,202.748,202.843,202.743,202.837,544
2025-10-07 06:00:00,202.839,202.844,202.709,202.73,485
2025-10-07 06:15:00,202.731,202.732,202.663,202.669,616
2025-10-07 06:30:00,202.667,202.727,202.65,202.67,568
2025-10-07 06:45:00,202.67,202.71,202.615,202.615,356
2025-10-07 07:00:00,202.616,202.616,202.549,202.595,415
2025-10-07 07:15:00,202.594,202.644,202.55,202.571,349
2025-10-07 07:30:00,202.572,202.638,202.511,202.594,793
2025-10-07 07:45:00,202.593,202.634,202.563,202.587,549
2025-10-07 08:00:00,202.588,202.633,202.566,202.566,700
2025-10-07 08:15:00,202.566,202.605,202.518,202.523,798
2025-10-07 08:30:00,202.523,202.555,202.453,202.539,1027
2025-10-07 08:45:00,202.538,202.605,202.467,202.545,1791
2025-10-07 09:00:00,202.548,202.577,202.441,202.519,1854
2025-10-07 09:15:00,202.518,202.668,202.483,202.663,1726
2025-10-07 09:30:00,202.67,202.688,202.611,202.679,794
2025-10-07 09:45:00,202.678,202.69,202.566,202.618,1047
2025-10-07 10:00:00,202.619,202.654,202.329,202.354,1313
2025-10-07 10:15:00,202.354,202.374,202.264,202.293,1780
2025-10-07 10:30:00,202.294,202.403,202.294,202.349,1288
2025-10-07 10:45:00,202.349,202.39,202.31,202.376,1219
2025-10-07 11:00:00,202.376,202.433,202.269,202.433,1618
2025-10-07 11:15:00,202.433,202.49,202.378,202.406,1120
2025-10-07 11:30:00,202.407,202.563,202.399,202.546,1376
2025-10-07 11:45:00,202.545,202.662,202.526,202.605,1014
2025-10-07 12:00:00,202.605,202.677,202.564,202.64,1098
2025-10-07 12:15:00,202.641,202.65,202.534,202.559,817
2025-10-07 12:30:00,202.559,202.586,202.517,202.544,944
2025-10-07 12:45:00,202.544,202.66,202.518,202.657,797
2025-10-07 13:00:00,202.658,202.659,202.597,202.632,886
2025-10-07 13:15:00,202.632,202.641,202.591,202.612,641
2025-10-07 13:30:00,202.613,202.626,202.565,202.565,762
2025-10-07 13:45:00,202.566,202.598,202.393,202.405,1515
2025-10-07 14:00:00,202.405,202.477,202.361,202.403,1049
2025-10-07 14:15:00,202.408,202.412,202.214,202.239,984
