time,open,high,low,close,tick_volume
2025-07-09 08:00:00,199.743,199.816,199.355,199.487,23635
2025-07-09 12:00:00,199.483,199.509,199.125,199.325,19554
2025-07-09 16:00:00,199.326,199.39,198.75,198.874,25190
2025-07-09 20:00:00,198.875,199.063,198.72,198.745,13155
2025-07-10 00:00:00,198.697,198.814,198.364,198.435,11212
2025-07-10 04:00:00,198.442,199.105,198.378,198.918,13016
2025-07-10 08:00:00,198.915,199.24,198.833,199.114,17057
2025-07-10 12:00:00,199.117,199.183,198.359,198.557,17998
2025-07-10 16:00:00,198.556,198.812,198.463,198.646,26097
2025-07-10 20:00:00,198.641,198.646,198.447,198.547,13394
2025-07-11 00:00:00,198.408,198.781,198.221,198.641,12082
2025-07-11 04:00:00,198.644,199.431,198.616,199.372,16457
2025-07-11 08:00:00,199.371,199.412,198.668,198.933,20013
2025-07-11 12:00:00,198.934,199.225,198.226,198.459,20488
2025-07-11 16:00:00,198.458,199.151,198.418,199.026,25949
2025-07-11 20:00:00,199.026,199.227,198.773,198.877,11928
2025-07-14 00:00:00,198.451,198.967,198.31,198.353,12360
2025-07-14 04:00:00,198.354,198.689,198.252,198.587,16859
2025-07-14 08:00:00,198.586,198.736,198.089,198.504,20220
2025-07-14 12:00:00,198.509,198.777,198.39,198.634,18093
2025-07-14 16:00:00,198.634,198.708,198.239,198.446,24922
2025-07-14 20:00:00,198.447,198.512,198.295,198.304,10915
2025-07-15 00:00:00,198.245,198.522,198.171,198.273,10567
2025-07-15 04:00:00,198.276,198.569,198.192,198.326,12225
2025-07-15 08:00:00,198.325,198.741,198.273,198.552,16472
2025-07-15 12:00:00,198.551,199.071,198.499,198.873,19568
2025-07-15 16:00:00,198.87,199.51,198.825,199.309,32990
2025-07-15 20:00:00,199.308,199.384,199.157,199.166,13816
2025-07-16 00:00:00,199.126,199.561,199.126,199.515,9833
2025-07-16 04:00:00,199.519,199.72,199.274,199.495,19344
2025-07-16 08:00:00,199.493,199.642,199.228,199.297,22852
2025-07-16 12:00:00,199.3,199.392,198.933,199.14,22119
2025-07-16 16:00:00,199.136,199.194,197.9,198.685,42426
2025-07-16 20:00:00,198.687,198.707,198.095,198.345,20468
2025-07-17 00:00:00,198.22,198.844,198.193,198.813,12074
2025-07-17 04:00:00,198.817,199.015,198.673,198.801,13902
2025-07-17 08:00:00,198.802,199.281,198.684,199.242,22299
2025-07-17 12:00:00,199.243,199.528,199.094,199.28,22069
2025-07-17 16:00:00,199.274,199.317,198.964,199.148,28276
2025-07-17 20:00:00,199.146,199.469,199.122,199.338,13551
2025-07-18 00:00:00,199.179,199.581,199.138,199.557,10553
2025-07-18 04:00:00,199.561,199.692,199.375,199.557,14526
2025-07-18 08:00:00,199.557,199.96,199.483,199.645,18493
2025-07-18 12:00:00,199.646,199.893,199.572,199.646,20821
2025-07-18 16:00:00,199.645,199.778,199.448,199.507,28947
2025-07-18 20:00:00,199.505,199.609,199.444,199.527,12642
2025-07-21 00:00:00,198.508,199.402,198.507,198.878,14123
2025-07-21 04:00:00,198.878,199.225,198.878,199.176,17970
2025-07-21 08:00:00,199.178,199.218,198.552,198.934,21779
2025-07-21 12:00:00,198.937,199.071,198.57,198.806,19373
2025-07-21 16:00:00,198.806,198.971,198.507,198.573,23536
2025-07-21 20:00:00,198.567,198.829,198.523,198.744,11160
2025-07-22 00:00:00,198.643,199.104,198.476,198.843,10425
2025-07-22 04:00:00,198.843,199.005,198.737,198.951,18229
2025-07-22 08:00:00,198.95,199.275,198.784,199.114,19656
2025-07-22 12:00:00,199.115,199.115,197.833,197.892,19829
2025-07-22 16:00:00,197.892,198.118,197.415,198.094,32110
2025-07-22 20:00:00,198.095,198.48,198.086,198.395,12281
2025-07-23 00:00:00,198.273,198.647,197.733,198.066,18466
2025-07-23 04:00:00,198.066,198.992,198.0,198.76,26053
2025-07-23 08:00:00,198.76,199.068,198.368,198.771,26240
2025-07-23 12:00:00,198.773,198.786,197.853,198.305,21948
2025-07-23 16:00:00,198.307,198.898,198.231,198.763,30798
2025-07-23 20:00:00,198.766,199.015,198.648,198.887,16246
2025-07-24 00:00:00,198.802,198.982,198.575,198.75,12235
2025-07-24 04:00:00,198.751,198.756,198.117,198.275,20706
2025-07-24 08:00:00,198.273,198.615,198.201,198.462,24069
2025-07-24 12:00:00,198.462,198.7,198.364,198.678,22482
2025-07-24 16:00:00,198.676,198.836,198.268,198.46,33732
2025-07-24 20:00:00,198.463,198.591,198.381,198.57,18186
2025-07-25 00:00:00,198.509,198.954,198.423,198.824,12930
2025-07-25 04:00:00,198.825,199.044,198.455,198.494,17096
2025-07-25 08:00:00,198.498,199.061,198.12,198.907,26466
2025-07-25 12:00:00,198.906,199.067,198.516,198.604,21795
2025-07-25 16:00:00,198.603,198.613,198.21,198.288,32965
2025-07-25 20:00:00,198.288,198.409,198.198,198.319,13147
2025-07-28 00:00:00,198.319,198.721,198.267,198.429,15793
2025-07-28 04:00:00,198.429,198.816,198.397,198.495,20710
2025-07-28 08:00:00,198.495,199.008,198.401,198.981,25821
2025-07-28 12:00:00,198.98,199.199,198.801,198.936,24776
2025-07-28 16:00:00,198.934,199.0,198.603,198.641,27442
2025-07-28 20:00:00,198.642,198.661,198.304,198.348,12922
2025-07-29 00:00:00,198.236,198.502,198.168,198.41,11190
2025-07-29 04:00:00,198.411,198.444,197.873,198.022,19420
2025-07-29 08:00:00,198.021,198.202,197.72,198.182,26184
2025-07-29 12:00:00,198.184,198.451,197.973,197.993,23587
2025-07-29 16:00:00,197.994,198.245,197.746,198.143,31007
2025-07-29 20:00:00,198.141,198.367,198.008,198.146,15355
2025-07-30 00:00:00,198.156,198.301,197.843,197.873,11165
2025-07-30 04:00:00,197.872,197.945,197.577,197.785,20249
2025-07-30 08:00:00,197.784,197.888,197.427,197.773,22780
2025-07-30 12:00:00,197.761,198.409,197.752,198.096,26066
2025-07-30 16:00:00,198.096,198.18,197.771,197.793,29883
2025-07-30 20:00:00,197.792,197.999,197.601,197.851,31881
2025-07-31 00:00:00,197.702,197.971,197.666,197.832,12486
2025-07-31 04:00:00,197.833,197.836,196.949,197.541,23267
2025-07-31 08:00:00,197.542,198.359,197.288,198.243,28722
2025-07-31 12:00:00,198.244,198.575,198.087,198.483,28124
2025-07-31 16:00:00,198.484,199.5,198.349,199.232,35747
2025-07-31 20:00:00,199.23,199.363,198.82,199.064,19896
