time,open,high,low,close,tick_volume
2024-11-01 12:15:00,197.278,197.313,197.206,197.298,1838
2024-11-01 12:30:00,197.299,197.325,197.119,197.163,1286
2024-11-01 12:45:00,197.163,197.232,197.099,197.133,1748
2024-11-01 13:00:00,197.131,197.137,196.996,197.054,1855
2024-11-01 13:15:00,197.055,197.201,197.015,197.199,2050
2024-11-01 13:30:00,197.198,197.32,197.197,197.269,2291
2024-11-01 13:45:00,197.269,197.304,197.2,197.24,2252
2024-11-01 14:00:00,197.235,197.346,197.192,197.332,2002
2024-11-01 14:15:00,197.331,197.49,197.104,197.131,2731
2024-11-01 14:30:00,197.152,197.223,196.78,196.839,4413
2024-11-01 14:45:00,196.839,196.945,196.741,196.925,3585
2024-11-01 15:00:00,196.92,197.153,196.848,196.93,3710
2024-11-01 15:15:00,196.931,197.292,196.911,197.241,3427
2024-11-01 15:30:00,197.211,197.499,197.086,197.418,3737
2024-11-01 15:45:00,197.42,197.884,197.386,197.593,3066
2024-11-01 16:00:00,197.43,198.138,197.43,198.053,4152
2024-11-01 16:15:00,198.053,198.221,197.982,198.069,3823
2024-11-01 16:30:00,198.071,198.282,198.062,198.132,3479
2024-11-01 16:45:00,198.131,198.303,198.045,198.242,3275
2024-11-01 17:00:00,198.243,198.36,198.143,198.272,3164
2024-11-01 17:15:00,198.271,198.296,198.049,198.096,3018
2024-11-01 17:30:00,198.099,198.199,198.032,198.179,2620
2024-11-01 17:45:00,198.18,198.249,198.128,198.186,3528
2024-11-01 18:00:00,198.188,198.248,198.075,198.114,2507
2024-11-01 18:15:00,198.114,198.117,197.922,198.036,2392
2024-11-01 18:30:00,198.039,198.207,198.026,198.045,1861
2024-11-01 18:45:00,198.045,198.093,197.989,198.079,999
2024-11-01 19:00:00,198.078,198.114,197.922,197.991,1455
2024-11-01 19:15:00,197.99,198.027,197.964,197.968,1606
2024-11-01 19:30:00,197.968,197.984,197.88,197.924,2112
2024-11-01 19:45:00,197.925,197.925,197.649,197.662,2377
2024-11-01 20:00:00,197.663,197.753,197.648,197.674,1477
2024-11-01 20:15:00,197.675,197.68,197.562,197.628,1399
2024-11-01 20:30:00,197.626,197.713,197.616,197.681,1308
2024-11-01 20:45:00,197.681,197.711,197.649,197.708,1340
2024-11-01 21:00:00,197.71,197.798,197.686,197.784,793
2024-11-01 21:15:00,197.784,197.784,197.68,197.683,606
2024-11-01 21:30:00,197.682,197.758,197.647,197.734,1125
2024-11-01 21:45:00,197.734,197.74,197.61,197.626,1622
2024-11-01 22:00:00,197.627,197.741,197.588,197.735,651
2024-11-01 22:15:00,197.735,197.745,197.606,197.635,999
2024-11-01 22:30:00,197.634,197.646,197.608,197.627,724
2024-11-01 22:45:00,197.625,197.661,197.491,197.525,1091
2024-11-04 00:00:00,197.4,197.612,197.4,197.578,319
2024-11-04 00:15:00,197.576,197.785,197.569,197.667,399
2024-11-04 00:30:00,197.665,197.673,197.531,197.54,776
2024-11-04 00:45:00,197.539,197.573,197.508,197.561,599
2024-11-04 01:00:00,197.565,197.565,197.208,197.397,1814
2024-11-04 01:15:00,197.399,197.566,197.34,197.457,1538
2024-11-04 01:30:00,197.457,197.479,197.255,197.299,1077
2024-11-04 01:45:00,197.3,197.346,197.2,197.236,760
2024-11-04 02:00:00,197.236,197.258,197.077,197.157,1802
2024-11-04 02:15:00,197.153,197.182,197.0,197.011,1636
2024-11-04 02:30:00,197.01,197.151,197.01,197.127,1479
2024-11-04 02:45:00,197.128,197.159,197.016,197.096,2117
2024-11-04 03:00:00,197.095,197.122,196.947,197.081,1992
2024-11-04 03:15:00,197.082,197.174,196.957,196.995,2348
2024-11-04 03:30:00,196.995,197.047,196.908,196.995,2831
2024-11-04 03:45:00,196.996,197.009,196.865,196.931,2366
2024-11-04 04:00:00,196.93,197.015,196.902,196.962,2589
2024-11-04 04:15:00,196.963,197.122,196.952,197.107,2219
2024-11-04 04:30:00,197.112,197.167,197.096,197.126,1643
2024-11-04 04:45:00,197.126,197.169,197.006,197.043,1653
2024-11-04 05:00:00,197.044,197.085,196.93,196.983,1995
2024-11-04 05:15:00,196.983,197.114,196.926,197.08,1573
2024-11-04 05:30:00,197.077,197.1,197.0,197.098,1549
2024-11-04 05:45:00,197.1,197.164,197.057,197.143,1532
2024-11-04 06:00:00,197.144,197.197,197.115,197.17,1367
2024-11-04 06:15:00,197.172,197.176,197.093,197.139,1045
2024-11-04 06:30:00,197.138,197.169,197.086,197.105,1263
2024-11-04 06:45:00,197.106,197.247,197.078,197.185,1347
2024-11-04 07:00:00,197.189,197.308,197.168,197.285,1990
2024-11-04 07:15:00,197.288,197.342,197.259,197.275,1343
2024-11-04 07:30:00,197.276,197.318,197.245,197.268,1871
2024-11-04 07:45:00,197.269,197.346,197.24,197.278,2030
2024-11-04 08:00:00,197.279,197.364,197.233,197.354,2315
2024-11-04 08:15:00,197.353,197.442,197.272,197.321,1864
2024-11-04 08:30:00,197.321,197.496,197.318,197.483,1611
2024-11-04 08:45:00,197.48,197.605,197.47,197.595,2130
2024-11-04 09:00:00,197.594,197.676,197.487,197.649,2576
2024-11-04 09:15:00,197.649,197.715,197.597,197.63,2714
2024-11-04 09:30:00,197.63,197.696,197.466,197.487,2518
2024-11-04 09:45:00,197.488,197.498,197.341,197.354,2556
2024-11-04 10:00:00,197.354,197.477,197.221,197.459,2997
2024-11-04 10:15:00,197.46,197.483,197.097,197.135,2855
2024-11-04 10:30:00,197.134,197.263,197.004,197.118,3076
2024-11-04 10:45:00,197.119,197.157,196.981,197.133,2856
2024-11-04 11:00:00,197.133,197.167,197.037,197.119,2862
2024-11-04 11:15:00,197.119,197.119,196.769,196.844,1853
2024-11-04 11:30:00,196.845,196.908,196.807,196.871,2045
2024-11-04 11:45:00,196.872,197.061,196.843,197.0,2338
2024-11-04 12:00:00,197.001,197.154,196.979,197.125,1785
2024-11-04 12:15:00,197.124,197.174,197.046,197.057,1859
2024-11-04 12:30:00,197.056,197.068,196.901,196.901,1637
2024-11-04 12:45:00,196.892,196.892,196.706,196.767,2209
2024-11-04 13:00:00,196.768,196.771,196.479,196.615,2097
2024-11-04 13:15:00,196.617,196.678,196.565,196.643,2062
2024-11-04 13:30:00,196.644,196.729,196.578,196.637,2083
2024-11-04 13:45:00,196.636,196.775,196.635,196.655,2083
2024-11-04 14:00:00,196.657,196.792,196.598,196.681,2288
2024-11-04 14:15:00,196.681,196.773,196.567,196.577,1999
2024-11-04 14:30:00,196.577,196.786,196.556,196.758,1484
2024-11-04 14:45:00,196.758,196.879,196.672,196.868,1644
2024-11-04 15:00:00,196.869,196.998,196.823,196.997,2440
2024-11-04 15:15:00,196.999,197.101,196.925,197.09,2666
2024-11-04 15:30:00,197.092,197.16,197.012,197.036,2706
2024-11-04 15:45:00,197.036,197.068,196.837,196.902,2712
2024-11-04 16:00:00,196.906,196.911,196.674,196.793,1866
2024-11-04 16:15:00,196.793,196.893,196.746,196.87,1964
2024-11-04 16:30:00,196.869,197.119,196.837,197.094,2983
2024-11-04 16:45:00,197.091,197.163,196.97,196.984,2916
2024-11-04 17:00:00,196.985,197.178,196.978,197.164,2680
2024-11-04 17:15:00,197.165,197.317,196.999,197.317,2136
2024-11-04 17:30:00,197.32,197.443,197.154,197.434,2763
2024-11-04 17:45:00,197.427,197.462,197.235,197.279,3127
2024-11-04 18:00:00,197.278,197.313,197.05,197.055,2637
2024-11-04 18:15:00,197.057,197.085,196.909,196.947,2275
2024-11-04 18:30:00,196.945,196.945,196.771,196.817,2461
2024-11-04 18:45:00,196.815,196.846,196.611,196.721,1836
2024-11-04 19:00:00,196.718,196.743,196.623,196.72,1868
2024-11-04 19:15:00,196.719,196.785,196.639,196.784,1986
2024-11-04 19:30:00,196.784,196.955,196.761,196.939,1748
2024-11-04 19:45:00,196.94,197.037,196.878,196.935,1584
2024-11-04 20:00:00,196.928,197.049,196.856,197.025,2017
2024-11-04 20:15:00,197.025,197.098,196.954,196.986,1969
2024-11-04 20:30:00,196.985,197.134,196.941,197.088,1129
2024-11-04 20:45:00,197.087,197.097,196.948,196.975,1096
2024-11-04 21:00:00,196.975,197.05,196.972,197.014,1353
2024-11-04 21:15:00,197.014,197.089,196.99,197.039,1201
2024-11-04 21:30:00,197.036,197.113,197.019,197.075,1368
2024-11-04 21:45:00,197.074,197.138,197.051,197.069,1354
2024-11-04 22:00:00,197.067,197.081,197.024,197.053,826
2024-11-04 22:15:00,197.053,197.103,197.026,197.079,997
2024-11-04 22:30:00,197.079,197.095,197.008,197.081,752
2024-11-04 22:45:00,197.081,197.099,197.026,197.058,976
2024-11-04 23:00:00,197.062,197.132,197.044,197.113,519
2024-11-04 23:15:00,197.113,197.131,197.067,197.07,250
2024-11-04 23:30:00,197.068,197.093,197.058,197.082,278
2024-11-04 23:45:00,197.08,197.144,197.074,197.095,668
2024-11-05 00:00:00,197.086,197.086,196.96,196.965,37
2024-11-05 00:15:00,196.965,196.966,196.927,196.966,125
2024-11-05 00:30:00,196.966,197.067,196.966,197.011,353
2024-11-05 00:45:00,197.008,197.032,196.949,197.01,704
2024-11-05 01:00:00,197.014,197.136,197.007,197.125,381
2024-11-05 01:15:00,197.124,197.182,197.12,197.176,303
2024-11-05 01:30:00,197.176,197.209,197.175,197.2,233
2024-11-05 01:45:00,197.2,197.261,197.133,197.244,387
2024-11-05 02:00:00,197.244,197.252,196.991,197.03,1207
2024-11-05 02:15:00,197.03,197.134,197.029,197.106,489
2024-11-05 02:30:00,197.105,197.332,197.102,197.325,921
2024-11-05 02:45:00,197.324,197.383,197.24,197.258,1655
2024-11-05 03:00:00,197.262,197.391,197.24,197.349,1979
2024-11-05 03:15:00,197.349,197.357,197.238,197.263,1524
2024-11-05 03:30:00,197.263,197.271,197.164,197.217,1764
2024-11-05 03:45:00,197.218,197.443,197.211,197.263,1868
2024-11-05 04:00:00,197.26,197.274,197.179,197.197,1405
2024-11-05 04:15:00,197.196,197.326,197.19,197.281,1193
2024-11-05 04:30:00,197.281,197.286,197.181,197.218,1400
2024-11-05 04:45:00,197.217,197.272,197.187,197.261,1709
2024-11-05 05:00:00,197.262,197.408,197.231,197.384,1270
2024-11-05 05:15:00,197.385,197.444,197.374,197.413,980
2024-11-05 05:30:00,197.403,197.443,197.364,197.4,1272
2024-11-05 05:45:00,197.4,197.438,197.352,197.374,1479
2024-11-05 06:00:00,197.375,197.541,197.371,197.526,1207
2024-11-05 06:15:00,197.526,197.619,197.512,197.595,923
2024-11-05 06:30:00,197.595,197.599,197.459,197.477,1760
2024-11-05 06:45:00,197.477,197.54,197.477,197.518,1226
2024-11-05 07:00:00,197.517,197.625,197.489,197.597,1302
2024-11-05 07:15:00,197.596,197.684,197.579,197.612,1369
2024-11-05 07:30:00,197.612,197.64,197.504,197.508,1238
2024-11-05 07:45:00,197.507,197.59,197.451,197.528,1477
2024-11-05 08:00:00,197.528,197.533,197.395,197.429,2288
2024-11-05 08:15:00,197.43,197.462,197.314,197.369,2182
2024-11-05 08:30:00,197.366,197.534,197.366,197.5,1466
2024-11-05 08:45:00,197.499,197.57,197.449,197.525,1199
2024-11-05 09:00:00,197.524,197.627,197.499,197.551,2193
2024-11-05 09:15:00,197.551,197.602,197.504,197.575,2326
2024-11-05 09:30:00,197.576,197.617,197.5,197.51,1452
2024-11-05 09:45:00,197.513,197.598,197.489,197.588,2033
2024-11-05 10:00:00,197.588,197.689,197.536,197.655,2200
2024-11-05 10:15:00,197.655,197.695,197.526,197.566,2171
2024-11-05 10:30:00,197.566,197.706,197.537,197.569,2048
2024-11-05 10:45:00,197.569,197.627,197.514,197.541,1799
2024-11-05 11:00:00,197.54,197.643,197.493,197.56,1895
2024-11-05 11:15:00,197.56,197.602,197.482,197.496,1753
2024-11-05 11:30:00,197.498,197.52,197.384,197.441,1413
2024-11-05 11:45:00,197.441,197.57,197.431,197.556,1823
2024-11-05 12:00:00,197.554,197.623,197.468,197.578,1938
2024-11-05 12:15:00,197.578,197.619,197.508,197.589,1805
2024-11-05 12:30:00,197.589,197.625,197.544,197.613,1807
2024-11-05 12:45:00,197.613,197.681,197.578,197.646,2138
2024-11-05 13:00:00,197.646,197.689,197.61,197.639,2261
2024-11-05 13:15:00,197.64,197.673,197.61,197.668,2044
2024-11-05 13:30:00,197.669,197.743,197.635,197.671,1895
2024-11-05 13:45:00,197.671,197.702,197.583,197.652,1952
2024-11-05 14:00:00,197.654,197.685,197.494,197.527,2407
2024-11-05 14:15:00,197.527,197.687,197.511,197.671,1546
2024-11-05 14:30:00,197.67,197.726,197.626,197.703,1727
2024-11-05 14:45:00,197.703,197.828,197.702,197.756,1975
2024-11-05 15:00:00,197.756,197.757,197.667,197.673,1572
2024-11-05 15:15:00,197.67,197.699,197.587,197.588,1615
2024-11-05 15:30:00,197.589,197.646,197.394,197.407,2206
2024-11-05 15:45:00,197.406,197.446,197.26,197.385,2350
2024-11-05 16:00:00,197.382,197.518,197.325,197.436,1597
2024-11-05 16:15:00,197.437,197.651,197.399,197.593,1877
2024-11-05 16:30:00,197.593,197.697,197.525,197.575,2764
2024-11-05 16:45:00,197.567,197.58,197.476,197.481,2100
2024-11-05 17:00:00,197.45,197.771,197.384,197.384,3688
2024-11-05 17:15:00,197.385,197.61,197.36,197.524,3013
2024-11-05 17:30:00,197.523,197.736,197.454,197.712,3142
2024-11-05 17:45:00,197.713,197.803,197.577,197.668,3250
2024-11-05 18:00:00,197.671,197.758,197.578,197.661,2590
2024-11-05 18:15:00,197.665,197.858,197.587,197.686,2172
2024-11-05 18:30:00,197.687,197.849,197.676,197.753,1612
2024-11-05 18:45:00,197.754,197.824,197.724,197.746,1217
2024-11-05 19:00:00,197.75,197.751,197.551,197.612,1435
2024-11-05 19:15:00,197.611,197.619,197.485,197.534,1096
2024-11-05 19:30:00,197.533,197.607,197.491,197.597,1168
2024-11-05 19:45:00,197.597,197.714,197.568,197.68,1369
2024-11-05 20:00:00,197.68,197.695,197.412,197.414,1664
2024-11-05 20:15:00,197.415,197.483,197.334,197.349,1984
2024-11-05 20:30:00,197.343,197.447,197.276,197.404,1826
2024-11-05 20:45:00,197.406,197.418,197.315,197.39,1626
2024-11-05 21:00:00,197.388,197.489,197.371,197.453,1724
2024-11-05 21:15:00,197.451,197.475,197.409,197.431,1232
2024-11-05 21:30:00,197.432,197.447,197.283,197.283,1082
2024-11-05 21:45:00,197.283,197.295,197.09,197.19,1645
2024-11-05 22:00:00,197.187,197.272,197.135,197.245,827
2024-11-05 22:15:00,197.245,197.25,197.157,197.195,777
2024-11-05 22:30:00,197.202,197.265,197.186,197.261,722
2024-11-05 22:45:00,197.261,197.402,197.245,197.387,761
2024-11-05 23:00:00,197.388,197.524,197.337,197.502,317
2024-11-05 23:15:00,197.499,197.601,197.488,197.597,234
2024-11-05 23:30:00,197.596,197.638,197.566,197.588,346
2024-11-05 23:45:00,197.588,197.749,197.588,197.696,715
2024-11-06 00:00:00,197.686,197.686,197.411,197.418,175
2024-11-06 00:15:00,197.419,197.484,197.397,197.428,406
2024-11-06 00:30:00,197.424,197.567,197.424,197.566,431
2024-11-06 00:45:00,197.566,197.617,197.364,197.506,715
2024-11-06 01:00:00,197.506,197.808,197.444,197.708,876
2024-11-06 01:15:00,197.712,197.783,197.627,197.748,1746
2024-11-06 01:30:00,197.752,197.853,197.622,197.728,2072
2024-11-06 01:45:00,197.732,197.782,197.454,197.49,2178
2024-11-06 02:00:00,197.49,197.528,197.302,197.523,3837
2024-11-06 02:15:00,197.522,197.761,197.491,197.685,3940
2024-11-06 02:30:00,197.676,198.016,197.67,197.999,4363
2024-11-06 02:45:00,197.998,198.22,197.84,198.139,3876
2024-11-06 03:00:00,198.136,198.317,198.018,198.112,4450
2024-11-06 03:15:00,198.108,198.328,198.083,198.246,3995
2024-11-06 03:30:00,198.236,198.359,198.121,198.266,3853
2024-11-06 03:45:00,198.269,198.338,198.156,198.277,3644
2024-11-06 04:00:00,198.272,198.446,198.181,198.307,3783
2024-11-06 04:15:00,198.312,198.545,198.291,198.508,4250
2024-11-06 04:30:00,198.498,198.991,198.468,198.902,4275
2024-11-06 04:45:00,198.91,199.034,198.719,198.807,4176
2024-11-06 05:00:00,198.8,199.029,198.348,198.771,4631
2024-11-06 05:15:00,198.775,198.835,198.368,198.428,4302
2024-11-06 05:30:00,198.427,198.626,198.266,198.385,4312
2024-11-06 05:45:00,198.386,198.478,198.199,198.389,4242
2024-11-06 06:00:00,198.387,198.501,198.264,198.419,4147
2024-11-06 06:15:00,198.419,198.501,198.177,198.248,4028
2024-11-06 06:30:00,198.248,198.52,198.228,198.284,3820
2024-11-06 06:45:00,198.288,198.468,198.108,198.256,3575
2024-11-06 07:00:00,198.262,198.267,197.966,198.084,4213
2024-11-06 07:15:00,198.097,198.135,197.874,198.037,4300
2024-11-06 07:30:00,198.038,198.174,197.981,198.114,4208
2024-11-06 07:45:00,198.123,198.17,197.921,198.137,3928
2024-11-06 08:00:00,198.128,198.277,197.905,198.082,3982
2024-11-06 08:15:00,198.081,198.125,197.863,198.044,3795
2024-11-06 08:30:00,198.048,198.422,198.003,198.229,4185
2024-11-06 08:45:00,198.229,198.318,198.025,198.132,4026
2024-11-06 09:00:00,198.134,198.336,198.075,198.227,4492
2024-11-06 09:15:00,198.229,198.242,197.872,197.946,4427
2024-11-06 09:30:00,197.947,198.09,197.85,198.056,4409
2024-11-06 09:45:00,198.059,198.08,197.874,198.048,4481
2024-11-06 10:00:00,198.046,198.432,198.019,198.378,4528
2024-11-06 10:15:00,198.377,198.507,198.106,198.441,3676
2024-11-06 10:30:00,198.444,198.813,198.406,198.771,3624
2024-11-06 10:45:00,198.77,198.862,198.723,198.811,3262
2024-11-06 11:00:00,198.822,198.884,198.695,198.86,3241
2024-11-06 11:15:00,198.86,198.866,198.515,198.536,3313
2024-11-06 11:30:00,198.536,198.69,198.433,198.501,2435
2024-11-06 11:45:00,198.501,198.736,198.5,198.654,3424
2024-11-06 12:00:00,198.656,198.807,198.464,198.518,2504
2024-11-06 12:15:00,198.518,198.679,198.474,198.588,2624
2024-11-06 12:30:00,198.588,198.625,198.507,198.566,2909
2024-11-06 12:45:00,198.566,198.626,198.463,198.474,2744
2024-11-06 13:00:00,198.473,198.506,198.294,198.416,3382
2024-11-06 13:15:00,198.417,198.534,198.31,198.367,3388
2024-11-06 13:30:00,198.365,198.408,198.247,198.306,3116
2024-11-06 13:45:00,198.311,198.343,198.141,198.249,3021
2024-11-06 14:00:00,198.252,198.414,198.196,198.285,3274
2024-11-06 14:15:00,198.287,198.553,198.247,198.446,3751
2024-11-06 14:30:00,198.448,198.466,198.224,198.414,4022
2024-11-06 14:45:00,198.415,198.545,198.316,198.454,3771
2024-11-06 15:00:00,198.454,198.466,198.218,198.275,4098
2024-11-06 15:15:00,198.281,198.419,198.139,198.41,3370
2024-11-06 15:30:00,198.411,198.421,198.2,198.318,3657
2024-11-06 15:45:00,198.319,198.557,198.25,198.485,3862
2024-11-06 16:00:00,198.483,198.527,198.382,198.484,2998
2024-11-06 16:15:00,198.484,198.593,198.265,198.321,2751
2024-11-06 16:30:00,198.334,198.495,198.184,198.433,3352
2024-11-06 16:45:00,198.43,198.519,198.184,198.358,3159
2024-11-06 17:00:00,198.358,198.478,198.25,198.322,3708
2024-11-06 17:15:00,198.322,198.566,198.282,198.556,3292
2024-11-06 17:30:00,198.557,198.735,198.467,198.585,3360
2024-11-06 17:45:00,198.587,198.943,198.511,198.94,3995
2024-11-06 18:00:00,198.937,198.956,198.731,198.78,3364
2024-11-06 18:15:00,198.78,198.996,198.71,198.924,2909
2024-11-06 18:30:00,198.928,199.249,198.807,199.237,2853
2024-11-06 18:45:00,199.236,199.381,199.037,199.34,2738
2024-11-06 19:00:00,199.343,199.421,199.268,199.31,2512
2024-11-06 19:15:00,199.318,199.415,199.206,199.383,2362
2024-11-06 19:30:00,199.385,199.506,199.338,199.416,2008
2024-11-06 19:45:00,199.415,199.439,199.298,199.337,2292
2024-11-06 20:00:00,199.337,199.418,199.23,199.363,2045
2024-11-06 20:15:00,199.364,199.461,199.341,199.418,1957
2024-11-06 20:30:00,199.42,199.485,199.289,199.327,2150
2024-11-06 20:45:00,199.327,199.417,199.293,199.296,2052
2024-11-06 21:00:00,199.294,199.305,199.199,199.241,2658
2024-11-06 21:15:00,199.241,199.282,199.129,199.136,1830
2024-11-06 21:30:00,199.135,199.158,199.039,199.058,1791
2024-11-06 21:45:00,199.054,199.073,198.996,199.068,2411
2024-11-06 22:00:00,199.069,199.209,199.061,199.209,1669
2024-11-06 22:15:00,199.207,199.254,199.152,199.164,2726
2024-11-06 22:30:00,199.163,199.193,199.113,199.19,2587
2024-11-06 22:45:00,199.188,199.235,199.156,199.172,2493
2024-11-06 23:00:00,199.173,199.258,199.145,199.231,1424
2024-11-06 23:15:00,199.23,199.23,199.16,199.175,650
2024-11-06 23:30:00,199.174,199.226,199.159,199.207,706
2024-11-06 23:45:00,199.209,199.209,199.119,199.119,959
2024-11-07 00:00:00,199.056,199.056,198.934,199.013,211
2024-11-07 00:15:00,199.012,199.025,198.918,198.932,281
2024-11-07 00:30:00,198.93,198.979,198.922,198.953,258
2024-11-07 00:45:00,198.953,198.974,198.896,198.896,150
2024-11-07 01:00:00,198.896,198.961,198.78,198.823,669
2024-11-07 01:15:00,198.822,199.001,198.806,198.943,1109
2024-11-07 01:30:00,198.944,198.958,198.789,198.877,1090
2024-11-07 01:45:00,198.878,198.94,198.687,198.77,1682
2024-11-07 02:00:00,198.767,198.983,198.741,198.963,2166
2024-11-07 02:15:00,198.963,199.228,198.944,199.135,1353
2024-11-07 02:30:00,199.135,199.29,199.097,199.205,1200
2024-11-07 02:45:00,199.205,199.262,199.057,199.095,1524
2024-11-07 03:00:00,199.095,199.095,198.949,199.014,2628
2024-11-07 03:15:00,199.011,199.095,198.914,199.089,2489
2024-11-07 03:30:00,199.09,199.265,198.996,199.017,1848
2024-11-07 03:45:00,199.017,199.156,198.995,199.133,1960
2024-11-07 04:00:00,199.134,199.182,198.983,199.125,1778
2024-11-07 04:15:00,199.127,199.269,199.079,199.236,1993
2024-11-07 04:30:00,199.237,199.363,199.223,199.271,1807
2024-11-07 04:45:00,199.272,199.434,199.203,199.381,1989
2024-11-07 05:00:00,199.376,199.485,199.355,199.416,1340
2024-11-07 05:15:00,199.415,199.542,199.41,199.481,1402
2024-11-07 05:30:00,199.486,199.536,199.413,199.451,1600
2024-11-07 05:45:00,199.452,199.463,199.32,199.397,1394
2024-11-07 06:00:00,199.401,199.453,199.325,199.326,1336
2024-11-07 06:15:00,199.325,199.346,198.946,199.068,2412
2024-11-07 06:30:00,199.074,199.187,199.041,199.165,1392
2024-11-07 06:45:00,199.166,199.186,199.073,199.186,1239
2024-11-07 07:00:00,199.186,199.401,199.186,199.385,1544
2024-11-07 07:15:00,199.386,199.405,199.279,199.279,1237
2024-11-07 07:30:00,199.278,199.369,199.148,199.192,1391
2024-11-07 07:45:00,199.194,199.24,199.11,199.127,1655
2024-11-07 08:00:00,199.124,199.256,199.109,199.197,2470
2024-11-07 08:15:00,199.197,199.351,199.172,199.271,2076
2024-11-07 08:30:00,199.269,199.298,199.085,199.21,2443
2024-11-07 08:45:00,199.212,199.246,199.056,199.056,2204
2024-11-07 09:00:00,199.042,199.1,198.918,198.966,2850
2024-11-07 09:15:00,198.968,199.036,198.884,199.007,3222
2024-11-07 09:30:00,199.01,199.078,198.892,198.998,2793
2024-11-07 09:45:00,198.998,199.142,198.949,199.114,2827
2024-11-07 10:00:00,199.115,199.227,198.963,199.023,3542
2024-11-07 10:15:00,199.026,199.11,198.959,199.048,2710
2024-11-07 10:30:00,199.047,199.099,198.96,199.074,2952
2024-11-07 10:45:00,199.071,199.148,199.001,199.113,3024
2024-11-07 11:00:00,199.114,199.143,198.896,198.941,2801
2024-11-07 11:15:00,198.943,198.999,198.829,198.923,2783
2024-11-07 11:30:00,198.921,198.947,198.728,198.733,2580
2024-11-07 11:45:00,198.735,198.834,198.684,198.689,2176
2024-11-07 12:00:00,198.689,198.823,198.561,198.815,1704
2024-11-07 12:15:00,198.815,198.822,198.706,198.751,2476
2024-11-07 12:30:00,198.752,198.787,198.628,198.668,2431
2024-11-07 12:45:00,198.668,198.745,198.61,198.74,1310
2024-11-07 13:00:00,198.739,198.837,198.733,198.79,1562
2024-11-07 13:15:00,198.791,198.861,198.679,198.777,2107
2024-11-07 13:30:00,198.778,198.848,198.71,198.791,2684
2024-11-07 13:45:00,198.788,198.828,198.746,198.773,2309
2024-11-07 14:00:00,198.77,199.36,198.62,199.138,3840
2024-11-07 14:15:00,199.142,199.228,199.011,199.206,3043
