time,open,high,low,close,tick_volume
2025-04-04 16:00:00,189.276,189.689,188.733,189.124,19423
2025-04-04 17:00:00,189.117,189.236,187.518,188.286,20493
2025-04-04 18:00:00,188.277,189.262,188.228,188.607,19743
2025-04-04 19:00:00,188.609,189.238,188.423,189.167,18242
2025-04-04 20:00:00,189.171,190.018,188.799,189.967,17190
2025-04-04 21:00:00,189.968,190.276,189.107,189.212,16000
2025-04-04 22:00:00,189.214,189.692,188.867,188.99,17029
2025-04-04 23:00:00,188.998,189.51,188.828,189.405,7326
2025-04-07 00:00:00,186.738,187.194,186.503,186.848,1026
2025-04-07 01:00:00,186.832,187.552,186.072,186.934,13718
2025-04-07 02:00:00,186.93,187.882,186.701,187.712,15654
2025-04-07 03:00:00,187.722,188.28,187.33,188.224,18063
2025-04-07 04:00:00,188.223,188.763,188.048,188.356,17265
2025-04-07 05:00:00,188.356,188.741,188.171,188.529,14838
2025-04-07 06:00:00,188.53,188.636,188.269,188.492,12862
2025-04-07 07:00:00,188.492,188.765,188.028,188.207,12261
2025-04-07 08:00:00,188.205,188.817,188.109,188.36,15046
2025-04-07 09:00:00,188.355,188.554,187.106,187.551,16888
2025-04-07 10:00:00,187.554,188.039,187.363,187.975,18786
2025-04-07 11:00:00,187.982,188.486,187.893,188.182,16781
2025-04-07 12:00:00,188.172,188.319,187.373,187.431,15125
2025-04-07 13:00:00,187.428,188.434,187.413,187.527,16571
2025-04-07 14:00:00,187.531,187.792,187.197,187.704,16734
2025-04-07 15:00:00,187.716,188.924,187.491,188.664,18079
2025-04-07 16:00:00,188.668,188.668,187.566,188.227,18334
2025-04-07 17:00:00,188.226,190.065,187.921,188.21,19838
2025-04-07 18:00:00,188.215,188.635,187.646,188.274,19137
2025-04-07 19:00:00,188.275,188.448,187.994,188.318,18133
2025-04-07 20:00:00,188.326,189.07,188.298,188.845,17151
2025-04-07 21:00:00,188.854,188.923,188.304,188.462,16155
2025-04-07 22:00:00,188.459,188.53,187.941,188.115,15656
2025-04-07 23:00:00,188.118,188.364,187.951,187.951,7276
2025-04-08 00:00:00,187.949,188.108,187.858,187.915,1291
2025-04-08 01:00:00,187.916,188.514,187.909,188.325,6968
2025-04-08 02:00:00,188.326,188.513,188.104,188.165,8956
2025-04-08 03:00:00,188.155,188.522,188.001,188.206,15546
2025-04-08 04:00:00,188.208,188.579,188.05,188.474,15620
2025-04-08 05:00:00,188.472,188.518,188.289,188.335,10222
2025-04-08 06:00:00,188.336,188.613,188.237,188.567,8583
2025-04-08 07:00:00,188.566,188.915,188.559,188.913,9633
2025-04-08 08:00:00,188.912,188.933,188.469,188.646,9857
2025-04-08 09:00:00,188.627,188.728,188.233,188.236,12743
2025-04-08 10:00:00,188.236,188.236,187.533,187.914,15620
2025-04-08 11:00:00,187.916,188.063,187.499,187.989,12843
2025-04-08 12:00:00,187.988,188.029,187.416,187.587,12422
2025-04-08 13:00:00,187.588,187.789,187.229,187.277,11939
2025-04-08 14:00:00,187.276,187.902,187.253,187.711,14911
2025-04-08 15:00:00,187.712,187.841,187.433,187.568,15038
2025-04-08 16:00:00,187.564,188.448,187.358,188.427,17308
2025-04-08 17:00:00,188.432,188.734,187.752,187.928,17538
2025-04-08 18:00:00,187.93,188.043,187.28,187.703,17396
2025-04-08 19:00:00,187.701,187.735,187.107,187.139,17174
2025-04-08 20:00:00,187.172,187.451,186.88,187.436,17633
2025-04-08 21:00:00,187.44,187.861,187.091,187.214,16723
2025-04-08 22:00:00,187.213,187.296,186.526,186.849,16602
2025-04-08 23:00:00,186.852,187.036,186.662,186.662,9639
2025-04-09 00:00:00,186.579,186.72,186.481,186.686,488
2025-04-09 01:00:00,186.665,186.824,186.469,186.511,8293
2025-04-09 02:00:00,186.508,186.542,186.113,186.473,10702
2025-04-09 03:00:00,186.472,186.573,185.697,186.318,16007
2025-04-09 04:00:00,186.32,186.95,186.286,186.77,16168
2025-04-09 05:00:00,186.772,187.136,186.648,186.712,13292
2025-04-09 06:00:00,186.713,186.887,186.179,186.258,13781
2025-04-09 07:00:00,186.257,186.477,185.786,186.307,16618
2025-04-09 08:00:00,186.309,186.653,186.151,186.272,15548
2025-04-09 09:00:00,186.272,186.702,185.819,185.93,16824
2025-04-09 10:00:00,185.924,186.403,185.556,186.262,17888
2025-04-09 11:00:00,186.259,186.488,185.995,186.324,15441
2025-04-09 12:00:00,186.325,186.658,186.087,186.368,12521
2025-04-09 13:00:00,186.368,186.478,185.721,186.172,12623
2025-04-09 14:00:00,186.169,186.175,184.75,184.759,17227
2025-04-09 15:00:00,184.757,185.084,184.391,184.764,17000
2025-04-09 16:00:00,184.762,185.485,184.585,185.132,18173
2025-04-09 17:00:00,185.14,185.276,184.362,184.618,17480
2025-04-09 18:00:00,184.625,185.319,184.625,185.265,14682
2025-04-09 19:00:00,185.267,185.454,184.915,184.984,12344
2025-04-09 20:00:00,184.983,188.182,184.478,188.05,18777
2025-04-09 21:00:00,188.057,189.8,188.017,188.767,19101
2025-04-09 22:00:00,188.76,189.809,188.76,189.398,16395
2025-04-09 23:00:00,189.415,189.632,189.186,189.337,10417
2025-04-10 00:00:00,189.162,189.18,188.809,188.867,1115
2025-04-10 01:00:00,189.0,189.169,188.809,189.009,11078
2025-04-10 02:00:00,189.01,189.25,188.925,189.024,11880
2025-04-10 03:00:00,189.021,189.148,188.381,188.438,15243
2025-04-10 04:00:00,188.438,188.696,188.207,188.498,14129
2025-04-10 05:00:00,188.499,188.575,188.235,188.384,12035
2025-04-10 06:00:00,188.385,188.688,188.306,188.616,11607
2025-04-10 07:00:00,188.613,188.648,188.285,188.532,10361
2025-04-10 08:00:00,188.53,188.698,188.418,188.519,10898
2025-04-10 09:00:00,188.52,189.403,188.52,189.201,13993
2025-04-10 10:00:00,189.205,189.218,188.305,188.331,15966
2025-04-10 11:00:00,188.33,188.548,188.095,188.28,14650
2025-04-10 12:00:00,188.277,188.35,187.918,188.215,12316
2025-04-10 13:00:00,188.22,188.306,187.865,187.944,13493
2025-04-10 14:00:00,187.945,188.254,187.839,188.18,13185
2025-04-10 15:00:00,188.183,188.203,187.648,187.98,15978
2025-04-10 16:00:00,187.978,188.021,187.046,187.134,17396
2025-04-10 17:00:00,187.128,187.515,186.905,187.475,17346
2025-04-10 18:00:00,187.474,187.539,186.632,186.74,17337
2025-04-10 19:00:00,186.736,187.296,186.344,187.215,18060
2025-04-10 20:00:00,187.216,187.899,186.905,187.805,16520
2025-04-10 21:00:00,187.806,187.92,187.477,187.672,15647
2025-04-10 22:00:00,187.67,187.907,187.249,187.601,16059
2025-04-10 23:00:00,187.59,187.717,187.275,187.275,6685
2025-04-11 00:00:00,187.216,187.422,187.216,187.316,942
2025-04-11 01:00:00,187.397,187.424,186.902,187.12,9223
2025-04-11 02:00:00,187.127,187.127,186.615,186.742,13547
2025-04-11 03:00:00,186.737,186.775,186.061,186.591,17833
2025-04-11 04:00:00,186.592,186.915,186.38,186.72,16791
2025-04-11 05:00:00,186.717,187.043,186.475,186.843,13093
2025-04-11 06:00:00,186.844,186.989,186.629,186.64,12555
2025-04-11 07:00:00,186.641,186.647,186.015,186.087,11417
2025-04-11 08:00:00,186.093,186.885,186.085,186.719,12741
2025-04-11 09:00:00,186.707,187.377,186.609,187.306,14747
2025-04-11 10:00:00,187.305,187.475,186.564,186.635,16396
2025-04-11 11:00:00,186.637,186.817,186.238,186.672,17704
2025-04-11 12:00:00,186.667,187.055,186.154,187.004,15971
2025-04-11 13:00:00,187.001,187.161,186.559,186.931,15189
2025-04-11 14:00:00,186.931,186.994,186.521,186.627,14764
2025-04-11 15:00:00,186.627,187.221,186.617,187.01,16625
2025-04-11 16:00:00,187.017,187.691,186.627,187.223,17872
2025-04-11 17:00:00,187.291,187.528,186.884,187.42,18046
2025-04-11 18:00:00,187.418,187.615,187.016,187.315,16193
2025-04-11 19:00:00,187.316,187.8,187.249,187.637,14159
2025-04-11 20:00:00,187.636,188.163,187.615,188.068,14737
2025-04-11 21:00:00,188.063,188.181,187.696,187.786,14938
2025-04-11 22:00:00,187.79,187.952,187.638,187.729,12011
2025-04-11 23:00:00,187.723,187.783,187.53,187.597,6153
2025-04-14 00:00:00,188.33,188.469,188.004,188.004,1505
2025-04-14 01:00:00,188.134,188.298,187.764,187.877,8566
2025-04-14 02:00:00,187.879,188.206,187.794,187.998,11675
2025-04-14 03:00:00,187.995,188.078,187.15,187.15,14353
2025-04-14 04:00:00,187.15,187.302,186.565,186.992,14823
2025-04-14 05:00:00,186.992,187.39,186.935,187.358,11479
2025-04-14 06:00:00,187.357,187.58,187.103,187.44,10467
2025-04-14 07:00:00,187.44,187.631,187.133,187.434,9190
2025-04-14 08:00:00,187.433,187.643,187.258,187.373,9940
2025-04-14 09:00:00,187.379,187.697,187.26,187.536,13067
2025-04-14 10:00:00,187.534,188.374,187.191,188.357,12513
2025-04-14 11:00:00,188.357,188.634,188.195,188.219,11280
2025-04-14 12:00:00,188.22,188.59,188.172,188.533,9547
2025-04-14 13:00:00,188.533,188.855,188.424,188.842,10687
2025-04-14 14:00:00,188.841,188.993,188.639,188.719,10865
2025-04-14 15:00:00,188.72,188.942,188.616,188.851,12757
2025-04-14 16:00:00,188.852,189.193,188.703,188.978,16675
2025-04-14 17:00:00,188.983,189.191,188.761,188.943,15076
2025-04-14 18:00:00,188.942,188.991,188.32,188.338,15316
2025-04-14 19:00:00,188.336,188.649,188.132,188.548,13688
2025-04-14 20:00:00,188.549,188.756,188.363,188.585,11617
2025-04-14 21:00:00,188.586,188.766,188.488,188.56,9761
2025-04-14 22:00:00,188.559,188.772,188.518,188.638,8592
2025-04-14 23:00:00,188.641,188.801,188.568,188.607,6020
2025-04-15 00:00:00,188.491,188.529,188.389,188.416,574
2025-04-15 01:00:00,188.445,188.732,188.426,188.6,4540
2025-04-15 02:00:00,188.599,188.794,188.504,188.631,7278
2025-04-15 03:00:00,188.63,189.116,188.608,189.034,9398
2025-04-15 04:00:00,189.031,189.099,188.843,188.915,8457
2025-04-15 05:00:00,188.914,188.957,188.714,188.854,7512
2025-04-15 06:00:00,188.854,188.935,188.701,188.881,5537
2025-04-15 07:00:00,188.885,189.087,188.869,188.962,7066
2025-04-15 08:00:00,188.962,189.105,188.838,188.871,7332
2025-04-15 09:00:00,188.853,189.176,188.534,189.125,10928
2025-04-15 10:00:00,189.121,189.547,189.079,189.49,11821
2025-04-15 11:00:00,189.49,189.513,188.941,189.046,11770
2025-04-15 12:00:00,189.045,189.216,188.843,189.196,10701
2025-04-15 13:00:00,189.197,189.335,189.097,189.127,9028
2025-04-15 14:00:00,189.118,189.312,188.932,189.065,10794
2025-04-15 15:00:00,189.062,189.157,188.636,188.912,13023
2025-04-15 16:00:00,188.913,189.241,188.873,189.197,14334
2025-04-15 17:00:00,189.198,189.323,188.778,189.023,15695
2025-04-15 18:00:00,189.03,189.338,188.925,189.17,13086
2025-04-15 19:00:00,189.176,189.34,189.0,189.042,9219
2025-04-15 20:00:00,189.04,189.299,189.018,189.158,9965
2025-04-15 21:00:00,189.159,189.226,189.071,189.196,7977
2025-04-15 22:00:00,189.196,189.411,189.174,189.375,6047
2025-04-15 23:00:00,189.377,189.573,189.319,189.319,4909
2025-04-16 00:00:00,189.298,189.389,189.115,189.226,981
2025-04-16 01:00:00,189.217,189.29,189.078,189.252,5325
2025-04-16 02:00:00,189.249,189.428,189.226,189.312,8088
2025-04-16 03:00:00,189.309,189.332,189.065,189.182,10777
2025-04-16 04:00:00,189.183,189.345,189.048,189.119,8725
2025-04-16 05:00:00,189.119,189.147,188.947,188.985,7367
2025-04-16 06:00:00,188.984,189.025,188.827,188.933,7833
2025-04-16 07:00:00,188.934,189.127,188.854,189.087,6951
2025-04-16 08:00:00,189.088,189.109,188.571,188.699,10411
2025-04-16 09:00:00,188.7,189.027,188.566,188.781,11260
2025-04-16 10:00:00,188.78,188.912,188.536,188.664,12285
2025-04-16 11:00:00,188.667,189.631,188.634,189.427,14166
2025-04-16 12:00:00,189.428,189.563,189.265,189.422,11727
2025-04-16 13:00:00,189.421,189.475,189.161,189.311,10816
2025-04-16 14:00:00,189.309,189.323,189.179,189.241,10243
2025-04-16 15:00:00,189.241,189.301,188.788,189.045,13160
2025-04-16 16:00:00,189.043,189.118,188.792,188.8,14468
2025-04-16 17:00:00,188.797,188.973,188.595,188.835,14197
2025-04-16 18:00:00,188.836,188.949,188.702,188.742,12198
2025-04-16 19:00:00,188.741,188.755,188.505,188.55,10331
2025-04-16 20:00:00,188.551,188.624,188.026,188.051,12481
2025-04-16 21:00:00,188.052,188.189,187.827,187.908,12555
2025-04-16 22:00:00,187.908,188.036,187.557,188.025,12170
2025-04-16 23:00:00,188.027,188.071,187.647,187.677,6275
2025-04-17 00:00:00,187.716,187.753,187.511,187.626,2214
2025-04-17 01:00:00,187.64,187.833,187.547,187.698,4582
2025-04-17 02:00:00,187.697,187.837,187.447,187.749,7711
2025-04-17 03:00:00,187.749,188.372,187.66,188.331,12610
2025-04-17 04:00:00,188.331,188.633,188.218,188.54,11098
2025-04-17 05:00:00,188.541,188.611,188.314,188.492,8332
2025-04-17 06:00:00,188.491,188.525,188.331,188.385,6619
2025-04-17 07:00:00,188.384,188.456,188.351,188.413,5139
2025-04-17 08:00:00,188.412,188.607,188.299,188.502,7736
2025-04-17 09:00:00,188.5,188.787,188.443,188.759,10198
2025-04-17 10:00:00,188.76,189.179,188.673,189.172,12104
2025-04-17 11:00:00,189.172,189.337,188.797,188.849,10321
2025-04-17 12:00:00,188.85,189.073,188.799,188.987,9369
2025-04-17 13:00:00,188.985,189.054,188.473,188.495,11284
2025-04-17 14:00:00,188.494,188.615,188.435,188.566,9764
2025-04-17 15:00:00,188.565,188.727,188.265,188.509,13111
2025-04-17 16:00:00,188.512,188.625,188.322,188.388,15689
2025-04-17 17:00:00,188.384,188.452,188.064,188.135,15437
2025-04-17 18:00:00,188.14,188.647,188.117,188.644,12230
2025-04-17 19:00:00,188.648,188.997,188.549,188.827,11732
2025-04-17 20:00:00,188.827,188.948,188.633,188.939,8856
2025-04-17 21:00:00,188.94,189.136,188.861,188.961,8613
2025-04-17 22:00:00,188.965,188.969,188.766,188.842,6660
2025-04-17 23:00:00,188.841,188.983,188.813,188.813,4937
2025-04-18 00:00:00,188.765,189.0,188.693,188.875,1264
2025-04-18 01:00:00,188.848,188.899,188.678,188.766,5756
2025-04-18 02:00:00,188.763,188.888,188.649,188.818,3260
2025-04-18 03:00:00,188.818,189.114,188.694,189.076,7263
2025-04-18 04:00:00,189.068,189.124,188.85,188.866,19940
2025-04-18 05:00:00,188.851,188.921,188.769,188.853,18490
2025-04-18 06:00:00,188.846,188.893,188.721,188.797,15817
2025-04-18 07:00:00,188.797,188.842,188.738,188.816,19630
2025-04-18 08:00:00,188.811,188.946,188.786,188.853,17633
2025-04-18 09:00:00,188.846,188.901,188.773,188.852,15963
2025-04-18 10:00:00,188.852,188.985,188.805,188.848,16591
2025-04-18 11:00:00,188.843,188.945,188.695,188.936,17515
2025-04-18 12:00:00,188.944,188.961,188.859,188.91,16816
2025-04-18 13:00:00,188.913,188.967,188.79,188.962,17949
2025-04-18 14:00:00,188.958,189.01,188.793,188.896,15214
2025-04-18 15:00:00,188.894,188.986,188.806,188.922,16430
2025-04-18 16:00:00,188.923,188.965,188.836,188.925,12062
2025-04-18 17:00:00,188.925,189.045,188.874,188.96,15293
2025-04-18 18:00:00,188.959,188.963,188.76,188.8,15446
2025-04-18 19:00:00,188.801,188.867,188.704,188.862,16385
2025-04-18 20:00:00,188.862,188.979,188.749,188.788,14940
2025-04-18 21:00:00,188.785,188.846,188.746,188.838,9156
2025-04-18 22:00:00,188.844,188.92,188.768,188.875,12015
2025-04-18 23:00:00,188.875,188.98,188.803,188.873,6759
2025-04-21 00:00:00,188.611,188.616,188.128,188.504,1021
2025-04-21 01:00:00,188.538,188.763,188.428,188.559,6302
2025-04-21 02:00:00,188.557,188.602,188.262,188.506,8284
2025-04-21 03:00:00,188.507,188.726,188.368,188.423,10873
2025-04-21 04:00:00,188.423,188.46,188.218,188.229,7134
2025-04-21 05:00:00,188.228,188.323,187.988,188.225,8457
2025-04-21 06:00:00,188.226,188.376,188.121,188.348,6962
2025-04-21 07:00:00,188.347,188.594,188.326,188.382,6822
2025-04-21 08:00:00,188.381,188.519,188.303,188.371,7530
2025-04-21 09:00:00,188.366,188.467,188.254,188.349,7875
2025-04-21 10:00:00,188.348,188.533,188.222,188.484,8157
2025-04-21 11:00:00,188.485,188.611,188.428,188.564,7758
2025-04-21 12:00:00,188.563,188.657,188.447,188.478,7168
2025-04-21 13:00:00,188.479,188.762,188.443,188.762,6684
2025-04-21 14:00:00,188.764,188.831,188.553,188.601,8486
2025-04-21 15:00:00,188.601,188.736,188.463,188.694,8369
2025-04-21 16:00:00,188.696,188.801,188.572,188.597,10459
2025-04-21 17:00:00,188.594,188.695,188.409,188.665,10248
2025-04-21 18:00:00,188.664,188.713,188.387,188.409,8145
2025-04-21 19:00:00,188.41,188.569,188.355,188.409,6400
2025-04-21 20:00:00,188.408,188.44,188.103,188.117,5777
2025-04-21 21:00:00,188.118,188.223,188.014,188.072,5651
2025-04-21 22:00:00,188.072,188.445,188.069,188.388,5743
2025-04-21 23:00:00,188.389,188.583,188.298,188.337,3059
2025-04-22 00:00:00,188.278,188.505,188.243,188.347,1343
2025-04-22 01:00:00,188.335,188.408,188.27,188.307,2545
2025-04-22 02:00:00,188.316,188.499,188.237,188.468,5582
2025-04-22 03:00:00,188.469,188.766,188.273,188.312,10161
2025-04-22 04:00:00,188.313,188.537,188.28,188.403,8653
2025-04-22 05:00:00,188.403,188.422,188.233,188.273,5525
2025-04-22 06:00:00,188.272,188.275,187.799,187.92,8555
2025-04-22 07:00:00,187.921,187.94,187.814,187.882,6561
2025-04-22 08:00:00,187.882,188.026,187.681,187.727,9600
2025-04-22 09:00:00,187.722,188.148,187.659,187.985,11720
2025-04-22 10:00:00,187.987,188.075,187.574,187.652,12115
2025-04-22 11:00:00,187.648,188.114,187.583,188.1,11208
2025-04-22 12:00:00,188.101,188.176,187.673,187.765,10429
2025-04-22 13:00:00,187.764,187.764,187.45,187.566,10153
2025-04-22 14:00:00,187.574,187.668,187.471,187.609,9457
2025-04-22 15:00:00,187.614,187.905,187.481,187.9,10344
2025-04-22 16:00:00,187.906,188.339,187.887,188.256,12696
2025-04-22 17:00:00,188.259,188.46,188.198,188.275,12240
2025-04-22 18:00:00,188.277,188.496,188.209,188.395,10744
2025-04-22 19:00:00,188.399,188.742,188.304,188.577,12953
2025-04-22 20:00:00,188.576,188.687,188.243,188.307,12912
2025-04-22 21:00:00,188.308,188.708,188.286,188.691,8808
2025-04-22 22:00:00,188.69,188.821,188.661,188.776,7426
2025-04-22 23:00:00,188.779,188.854,188.648,188.648,3290
2025-04-23 00:00:00,188.648,189.583,188.508,189.256,2723
2025-04-23 01:00:00,189.337,189.933,189.249,189.549,12279
2025-04-23 02:00:00,189.548,189.65,189.25,189.382,11019
2025-04-23 03:00:00,189.385,189.507,188.921,189.043,12505
2025-04-23 04:00:00,189.04,189.211,188.623,188.687,11734
2025-04-23 05:00:00,188.687,188.864,188.632,188.827,9018
2025-04-23 06:00:00,188.827,189.015,188.715,188.996,7774
2025-04-23 07:00:00,188.995,189.035,188.775,188.869,7074
2025-04-23 08:00:00,188.87,189.051,188.722,188.935,7935
2025-04-23 09:00:00,188.933,189.023,188.63,188.762,12193
2025-04-23 10:00:00,188.763,188.892,188.501,188.753,13058
2025-04-23 11:00:00,188.758,188.84,188.169,188.784,11716
2025-04-23 12:00:00,188.783,189.117,188.679,189.013,11199
2025-04-23 13:00:00,189.014,189.042,188.664,188.866,10787
2025-04-23 14:00:00,188.865,189.001,188.37,188.374,10674
2025-04-23 15:00:00,188.377,188.747,188.345,188.698,11341
2025-04-23 16:00:00,188.697,189.567,188.667,189.538,15093
2025-04-23 17:00:00,189.529,189.636,189.025,189.327,17364
2025-04-23 18:00:00,189.326,189.428,188.815,189.065,15829
2025-04-23 19:00:00,189.067,189.712,188.993,189.648,13404
2025-04-23 20:00:00,189.646,190.18,189.556,190.096,11296
2025-04-23 21:00:00,190.098,190.304,190.081,190.269,10478
2025-04-23 22:00:00,190.268,190.294,190.04,190.216,9961
2025-04-23 23:00:00,190.219,190.295,190.055,190.055,5971
2025-04-24 00:00:00,190.018,190.043,189.533,189.734,1790
2025-04-24 01:00:00,189.716,189.874,189.612,189.865,5555
2025-04-24 02:00:00,189.864,190.094,189.827,189.936,7244
2025-04-24 03:00:00,189.934,190.108,189.684,189.78,10362
2025-04-24 04:00:00,189.778,189.95,189.556,189.62,10416
2025-04-24 05:00:00,189.619,189.679,189.405,189.664,7073
2025-04-24 06:00:00,189.665,189.726,189.467,189.571,6115
2025-04-24 07:00:00,189.572,189.629,189.391,189.426,6098
2025-04-24 08:00:00,189.427,189.671,189.394,189.433,7427
2025-04-24 09:00:00,189.428,189.708,189.395,189.405,9568
2025-04-24 10:00:00,189.406,189.659,189.289,189.541,11292
2025-04-24 11:00:00,189.539,189.819,189.487,189.714,11584
2025-04-24 12:00:00,189.715,189.828,189.477,189.498,8812
2025-04-24 13:00:00,189.5,189.624,189.476,189.505,9750
2025-04-24 14:00:00,189.506,189.785,189.482,189.76,9809
2025-04-24 15:00:00,189.759,189.795,189.304,189.405,11260
2025-04-24 16:00:00,189.408,189.769,189.376,189.704,12724
2025-04-24 17:00:00,189.702,189.85,189.492,189.688,13941
2025-04-24 18:00:00,189.687,189.869,189.65,189.793,12130
2025-04-24 19:00:00,189.792,190.163,189.741,190.114,10160
2025-04-24 20:00:00,190.113,190.247,190.041,190.198,8394
2025-04-24 21:00:00,190.2,190.246,190.085,190.195,6766
2025-04-24 22:00:00,190.194,190.334,190.047,190.302,6951
2025-04-24 23:00:00,190.302,190.377,190.163,190.163,3879
2025-04-25 00:00:00,190.172,190.321,189.981,190.214,1257
2025-04-25 01:00:00,190.203,190.424,190.156,190.337,3339
2025-04-25 02:00:00,190.337,190.495,190.264,190.371,5193
2025-04-25 03:00:00,190.371,190.497,190.297,190.368,9836
