time,open,high,low,close,tick_volume
2025-05-15 08:00:00,193.914,193.964,193.506,193.675,36168
2025-05-15 12:00:00,193.679,194.228,193.61,193.978,35960
2025-05-15 16:00:00,193.979,194.055,193.419,193.497,45128
2025-05-15 20:00:00,193.502,193.845,193.498,193.677,22067
2025-05-16 00:00:00,193.662,193.82,193.044,193.16,19003
2025-05-16 04:00:00,193.161,193.583,193.022,193.508,24701
2025-05-16 08:00:00,193.51,193.647,193.129,193.304,30771
2025-05-16 12:00:00,193.302,193.576,193.213,193.273,30425
2025-05-16 16:00:00,193.274,193.735,193.199,193.628,36942
2025-05-16 20:00:00,193.63,193.786,193.356,193.421,18330
2025-05-19 00:00:00,192.747,193.355,192.746,192.889,22793
2025-05-19 04:00:00,192.89,193.258,192.758,193.239,29594
2025-05-19 08:00:00,193.238,193.73,193.0,193.649,35253
2025-05-19 12:00:00,193.65,194.053,193.545,193.891,34017
2025-05-19 16:00:00,193.895,194.019,193.555,193.609,40604
2025-05-19 20:00:00,193.608,193.685,193.417,193.5,20808
2025-05-20 00:00:00,193.493,194.196,193.324,194.013,16202
2025-05-20 04:00:00,194.009,194.009,193.415,193.449,27050
2025-05-20 08:00:00,193.45,193.53,192.906,193.216,36242
2025-05-20 12:00:00,193.215,193.363,193.014,193.164,30933
2025-05-20 16:00:00,193.164,193.663,193.147,193.615,38723
2025-05-20 20:00:00,193.615,193.697,193.313,193.495,20751
2025-05-21 00:00:00,193.492,193.525,193.058,193.3,16966
2025-05-21 04:00:00,193.301,193.45,192.961,193.043,27645
2025-05-21 08:00:00,193.043,193.292,192.822,193.088,35434
2025-05-21 12:00:00,193.083,193.186,192.566,192.85,36323
2025-05-21 16:00:00,192.854,193.287,192.784,193.15,40614
2025-05-21 20:00:00,193.15,193.203,192.592,192.776,32991
2025-05-22 00:00:00,192.765,193.563,192.354,192.589,21738
2025-05-22 04:00:00,192.59,192.719,192.271,192.422,27447
2025-05-22 08:00:00,192.423,192.56,191.881,192.012,34807
2025-05-22 12:00:00,192.014,192.725,191.968,192.531,36497
2025-05-22 16:00:00,192.532,193.451,192.522,193.231,44276
2025-05-22 20:00:00,193.229,193.574,193.067,193.214,22353
2025-05-23 00:00:00,193.19,193.305,192.922,193.199,17444
2025-05-23 04:00:00,193.2,193.308,192.805,192.959,22235
2025-05-23 08:00:00,192.957,193.351,192.828,193.269,29032
2025-05-23 12:00:00,193.27,193.547,192.053,192.734,41388
2025-05-23 16:00:00,192.736,192.886,192.29,192.841,44672
2025-05-23 20:00:00,192.841,192.983,192.739,192.905,24641
2025-05-26 00:00:00,192.617,193.51,192.575,193.317,21432
2025-05-26 04:00:00,193.317,193.688,193.245,193.625,27821
2025-05-26 08:00:00,193.624,194.026,193.599,193.81,27726
2025-05-26 12:00:00,193.81,193.925,193.666,193.801,20413
2025-05-26 16:00:00,193.798,193.807,193.547,193.579,18308
2025-05-26 20:00:00,193.579,193.722,193.527,193.663,4700
2025-05-27 00:00:00,193.642,193.822,193.18,193.232,13630
2025-05-27 04:00:00,193.232,193.633,193.045,193.626,23718
2025-05-27 08:00:00,193.627,194.764,193.626,194.737,39015
2025-05-27 12:00:00,194.738,195.447,194.727,195.308,33607
2025-05-27 16:00:00,195.308,195.614,194.887,194.997,38763
2025-05-27 20:00:00,194.995,194.996,194.848,194.869,16845
2025-05-28 00:00:00,194.861,195.02,194.479,194.773,14860
2025-05-28 04:00:00,194.775,195.382,194.468,194.558,31420
2025-05-28 08:00:00,194.559,194.871,194.372,194.573,32553
2025-05-28 12:00:00,194.572,194.883,194.463,194.633,27596
2025-05-28 16:00:00,194.632,195.343,194.632,195.255,36643
2025-05-28 20:00:00,195.255,195.287,194.939,194.939,21405
2025-05-29 00:00:00,194.974,196.171,194.869,196.168,27240
2025-05-29 04:00:00,196.168,196.301,195.709,195.866,29368
2025-05-29 08:00:00,195.868,196.163,195.442,195.519,34104
2025-05-29 12:00:00,195.519,195.653,194.876,194.99,35659
2025-05-29 16:00:00,194.989,195.057,194.274,194.481,42084
2025-05-29 20:00:00,194.48,194.578,194.355,194.469,24868
2025-05-30 00:00:00,194.495,194.519,193.849,194.028,18026
2025-05-30 04:00:00,194.028,194.066,193.612,193.674,27133
2025-05-30 08:00:00,193.674,194.205,193.669,193.958,31567
2025-05-30 12:00:00,193.96,194.175,193.375,193.902,33952
2025-05-30 16:00:00,193.901,194.646,193.622,193.682,42837
2025-05-30 20:00:00,193.678,193.947,193.661,193.755,23759
