time,open,high,low,close,tick_volume
2025-12-29 20:00:00,210.606,210.89,210.599,210.749,14949
2025-12-30 00:00:00,210.748,211.058,210.569,211.015,13559
2025-12-30 04:00:00,211.016,211.077,210.777,210.871,12033
2025-12-30 08:00:00,210.872,210.944,210.525,210.704,21072
2025-12-30 12:00:00,210.705,210.757,210.413,210.657,22039
2025-12-30 16:00:00,210.657,210.755,210.438,210.562,28915
2025-12-30 20:00:00,210.56,210.737,210.535,210.551,12755
2025-12-31 00:00:00,210.548,210.661,210.402,210.557,9564
2025-12-31 04:00:00,210.562,210.817,210.555,210.765,10068
2025-12-31 08:00:00,210.766,210.813,210.241,210.45,16741
2025-12-31 12:00:00,210.456,211.079,210.367,210.961,19884
2025-12-31 16:00:00,210.963,211.072,210.334,210.947,27640
