time,open,high,low,close,tick_volume
2026-01-08 08:00:00,210.833,210.834,210.559,210.74,6058
2026-01-08 09:00:00,210.74,210.798,210.365,210.365,5857
2026-01-08 10:00:00,210.366,210.612,210.292,210.571,7652
2026-01-08 11:00:00,210.572,210.636,210.516,210.616,5217
2026-01-08 12:00:00,210.617,210.727,210.596,210.677,5284
2026-01-08 13:00:00,210.674,210.812,210.663,210.736,3936
2026-01-08 14:00:00,210.736,210.796,210.573,210.591,4934
2026-01-08 15:00:00,210.592,210.689,210.496,210.679,6789
2026-01-08 16:00:00,210.679,210.936,210.639,210.882,9229
2026-01-08 17:00:00,210.881,211.032,210.775,210.821,9308
2026-01-08 18:00:00,210.825,210.873,210.702,210.702,6804
2026-01-08 19:00:00,210.7,210.707,210.551,210.672,5002
2026-01-08 20:00:00,210.667,210.696,210.555,210.579,4268
2026-01-08 21:00:00,210.579,210.815,210.534,210.806,3405
2026-01-08 22:00:00,210.805,210.924,210.787,210.873,3522
2026-01-08 23:00:00,210.876,210.937,210.752,210.752,2980
2026-01-09 00:00:00,210.718,210.791,210.49,210.641,456
2026-01-09 01:00:00,210.644,210.834,210.631,210.748,1736
2026-01-09 02:00:00,210.75,210.951,210.746,210.882,4833
2026-01-09 03:00:00,210.881,211.03,210.863,211.017,5427
2026-01-09 04:00:00,211.017,211.176,211.001,211.116,4387
2026-01-09 05:00:00,211.115,211.263,211.096,211.257,3054
2026-01-09 06:00:00,211.258,211.293,211.193,211.207,3150
2026-01-09 07:00:00,211.206,211.365,211.206,211.341,3808
2026-01-09 08:00:00,211.341,211.39,211.271,211.339,4436
2026-01-09 09:00:00,211.342,211.493,211.233,211.464,5348
2026-01-09 10:00:00,211.467,211.589,211.356,211.467,6887
2026-01-09 11:00:00,211.469,211.527,211.386,211.473,5233
2026-01-09 12:00:00,211.475,211.52,211.3,211.37,4358
2026-01-09 13:00:00,211.37,211.403,211.278,211.343,4554
2026-01-09 14:00:00,211.343,211.543,211.294,211.54,5359
2026-01-09 15:00:00,211.539,211.723,211.281,211.577,11268
2026-01-09 16:00:00,211.581,211.988,211.477,211.788,14126
2026-01-09 17:00:00,211.782,212.019,211.703,211.813,12065
2026-01-09 18:00:00,211.814,212.05,211.788,211.972,8096
2026-01-09 19:00:00,211.974,211.974,211.719,211.819,6041
2026-01-09 20:00:00,211.824,211.836,211.646,211.683,5128
2026-01-09 21:00:00,211.681,211.693,211.618,211.654,4954
2026-01-09 22:00:00,211.654,211.716,211.621,211.655,3299
2026-01-09 23:00:00,211.653,211.709,211.562,211.632,2648
2026-01-12 00:00:00,211.742,211.767,211.639,211.663,875
2026-01-12 01:00:00,211.664,211.849,211.585,211.787,2401
2026-01-12 02:00:00,211.786,211.881,211.656,211.683,6767
2026-01-12 03:00:00,211.694,211.847,211.631,211.799,7645
2026-01-12 04:00:00,211.797,212.156,211.777,212.131,4598
2026-01-12 05:00:00,212.127,212.23,212.065,212.189,3139
2026-01-12 06:00:00,212.187,212.285,212.155,212.222,2355
2026-01-12 07:00:00,212.221,212.356,212.172,212.242,3293
2026-01-12 08:00:00,212.24,212.368,212.189,212.333,3632
2026-01-12 09:00:00,212.336,212.378,212.078,212.195,5786
2026-01-12 10:00:00,212.191,212.314,212.112,212.306,7179
2026-01-12 11:00:00,212.306,212.462,212.258,212.41,5873
2026-01-12 12:00:00,212.41,212.63,212.371,212.627,4410
2026-01-12 13:00:00,212.626,212.662,212.418,212.507,4732
2026-01-12 14:00:00,212.509,212.665,212.491,212.545,5560
2026-01-12 15:00:00,212.546,212.78,212.521,212.78,6785
2026-01-12 16:00:00,212.781,212.826,212.648,212.784,8749
2026-01-12 17:00:00,212.785,212.877,212.669,212.859,7262
2026-01-12 18:00:00,212.861,212.999,212.803,212.926,6065
2026-01-12 19:00:00,212.923,212.984,212.735,212.836,5903
2026-01-12 20:00:00,212.834,212.839,212.721,212.818,3248
2026-01-12 21:00:00,212.817,212.948,212.79,212.936,2616
2026-01-12 22:00:00,212.936,212.987,212.913,212.957,2818
2026-01-12 23:00:00,212.957,212.995,212.801,212.801,1898
2026-01-13 00:00:00,212.789,212.837,212.642,212.747,1926
2026-01-13 01:00:00,212.778,212.947,212.655,212.712,3468
2026-01-13 02:00:00,212.711,213.168,212.704,213.125,5012
2026-01-13 03:00:00,213.125,213.481,213.12,213.467,5345
2026-01-13 04:00:00,213.48,213.797,213.334,213.759,4564
2026-01-13 05:00:00,213.759,213.928,213.738,213.908,3285
2026-01-13 06:00:00,213.908,214.042,213.723,213.841,4987
2026-01-13 07:00:00,213.841,213.969,213.821,213.901,4271
2026-01-13 08:00:00,213.903,214.066,213.848,213.881,5260
2026-01-13 09:00:00,213.882,214.056,213.834,214.031,5220
2026-01-13 10:00:00,214.03,214.279,213.948,214.168,6360
2026-01-13 11:00:00,214.176,214.273,214.107,214.184,5561
2026-01-13 12:00:00,214.184,214.254,213.915,213.918,4673
2026-01-13 13:00:00,213.917,214.093,213.886,214.005,4080
2026-01-13 14:00:00,214.004,214.034,213.847,213.869,4558
2026-01-13 15:00:00,213.87,214.09,213.68,214.079,10475
2026-01-13 16:00:00,214.078,214.128,213.796,213.85,10271
2026-01-13 17:00:00,213.86,213.955,213.52,213.614,10279
2026-01-13 18:00:00,213.614,213.812,213.57,213.68,7833
2026-01-13 19:00:00,213.679,213.753,213.484,213.613,5236
2026-01-13 20:00:00,213.611,213.748,213.481,213.735,4517
2026-01-13 21:00:00,213.735,213.787,213.643,213.755,3940
2026-01-13 22:00:00,213.755,213.771,213.673,213.689,3744
2026-01-13 23:00:00,213.697,213.708,213.517,213.517,1955
2026-01-14 00:00:00,213.506,213.646,213.402,213.578,1513
2026-01-14 01:00:00,213.546,213.737,213.531,213.719,2162
2026-01-14 02:00:00,213.718,213.77,213.565,213.735,5384
2026-01-14 03:00:00,213.737,213.992,213.733,213.858,4930
2026-01-14 04:00:00,213.859,213.979,213.828,213.893,4189
2026-01-14 05:00:00,213.895,213.993,213.811,213.977,3027
2026-01-14 06:00:00,213.982,214.025,213.939,213.95,2298
2026-01-14 07:00:00,213.951,214.097,213.928,214.061,3260
2026-01-14 08:00:00,214.058,214.078,213.888,213.982,4476
2026-01-14 09:00:00,213.983,214.052,213.837,213.906,4721
2026-01-14 10:00:00,213.899,213.931,213.541,213.742,8807
2026-01-14 11:00:00,213.742,213.749,213.443,213.629,6997
2026-01-14 12:00:00,213.628,213.642,213.311,213.476,7009
2026-01-14 13:00:00,213.477,213.566,213.272,213.441,5055
2026-01-14 14:00:00,213.444,213.446,212.831,213.279,7681
2026-01-14 15:00:00,213.276,213.365,213.139,213.214,8352
2026-01-14 16:00:00,213.215,213.318,212.845,212.876,11583
2026-01-14 17:00:00,212.869,213.113,212.71,212.758,11518
2026-01-14 18:00:00,212.757,212.855,212.551,212.579,7617
2026-01-14 19:00:00,212.576,212.683,212.539,212.612,6219
2026-01-14 20:00:00,212.611,212.754,212.577,212.754,4586
2026-01-14 21:00:00,212.759,212.878,212.687,212.872,4245
2026-01-14 22:00:00,212.87,213.05,212.828,213.016,5865
2026-01-14 23:00:00,213.013,213.079,212.867,212.88,2992
2026-01-15 00:00:00,212.824,212.936,212.537,212.549,1947
2026-01-15 01:00:00,212.549,212.924,212.549,212.905,3391
2026-01-15 02:00:00,212.906,213.021,212.785,212.841,5671
2026-01-15 03:00:00,212.843,212.862,212.56,212.741,6843
2026-01-15 04:00:00,212.741,212.943,212.655,212.926,4536
2026-01-15 05:00:00,212.926,213.009,212.812,212.827,3793
2026-01-15 06:00:00,212.828,212.956,212.774,212.877,2766
2026-01-15 07:00:00,212.877,212.901,212.675,212.712,4194
2026-01-15 08:00:00,212.712,212.975,212.7,212.956,5537
2026-01-15 09:00:00,212.962,213.178,212.827,213.032,7009
2026-01-15 10:00:00,213.032,213.297,212.934,213.245,6913
2026-01-15 11:00:00,213.244,213.276,212.784,212.822,6660
2026-01-15 12:00:00,212.82,212.828,212.582,212.65,5448
2026-01-15 13:00:00,212.654,212.772,212.644,212.75,4188
2026-01-15 14:00:00,212.754,212.787,212.523,212.562,4887
2026-01-15 15:00:00,212.56,212.58,212.301,212.382,8873
2026-01-15 16:00:00,212.384,212.457,212.193,212.239,9286
2026-01-15 17:00:00,212.236,212.295,211.982,212.203,8852
2026-01-15 18:00:00,212.203,212.234,212.105,212.135,6960
2026-01-15 19:00:00,212.136,212.236,212.081,212.187,4999
2026-01-15 20:00:00,212.188,212.263,212.184,212.234,3824
2026-01-15 21:00:00,212.232,212.237,212.151,212.185,4656
2026-01-15 22:00:00,212.184,212.186,212.102,212.178,3951
2026-01-15 23:00:00,212.179,212.287,212.115,212.115,2364
2026-01-16 00:00:00,212.117,212.199,212.053,212.152,1343
2026-01-16 01:00:00,212.153,212.268,212.116,212.19,2774
2026-01-16 02:00:00,212.19,212.243,212.105,212.212,4429
2026-01-16 03:00:00,212.212,212.238,212.031,212.182,4630
2026-01-16 04:00:00,212.184,212.214,211.466,211.857,6345
2026-01-16 05:00:00,211.858,211.869,211.646,211.704,4002
2026-01-16 06:00:00,211.705,211.922,211.696,211.904,2985
2026-01-16 07:00:00,211.904,211.947,211.815,211.939,2797
2026-01-16 08:00:00,211.939,211.982,211.826,211.912,3349
2026-01-16 09:00:00,211.909,211.94,211.682,211.781,6413
2026-01-16 10:00:00,211.78,211.907,211.63,211.874,6332
2026-01-16 11:00:00,211.869,211.961,211.759,211.916,5370
2026-01-16 12:00:00,211.916,212.059,211.875,211.961,5074
2026-01-16 13:00:00,211.961,211.998,211.91,211.953,4402
2026-01-16 14:00:00,211.952,212.053,211.839,211.911,6134
2026-01-16 15:00:00,211.911,211.927,211.618,211.789,7177
2026-01-16 16:00:00,211.79,211.886,211.502,211.549,6676
2026-01-16 17:00:00,211.549,211.64,211.369,211.439,11356
2026-01-16 18:00:00,211.441,211.621,211.382,211.445,8506
2026-01-16 19:00:00,211.446,211.621,211.443,211.555,4936
2026-01-16 20:00:00,211.557,211.696,211.536,211.626,3989
2026-01-16 21:00:00,211.625,211.698,211.551,211.582,3665
2026-01-16 22:00:00,211.583,211.592,211.487,211.502,3192
2026-01-16 23:00:00,211.501,211.571,211.425,211.493,3623
2026-01-19 00:00:00,210.742,210.84,210.634,210.703,2053
2026-01-19 01:00:00,210.74,211.243,210.633,211.133,8268
2026-01-19 02:00:00,211.141,211.31,210.987,211.016,9147
2026-01-19 03:00:00,211.017,211.224,210.881,211.153,7826
2026-01-19 04:00:00,211.154,211.379,211.151,211.313,5882
2026-01-19 05:00:00,211.312,211.422,211.265,211.361,5451
2026-01-19 06:00:00,211.361,211.441,211.312,211.393,4881
2026-01-19 07:00:00,211.391,211.602,211.327,211.49,5194
2026-01-19 08:00:00,211.493,211.57,211.427,211.437,4758
2026-01-19 09:00:00,211.435,211.649,211.409,211.634,7619
2026-01-19 10:00:00,211.636,211.888,211.596,211.881,6693
2026-01-19 11:00:00,211.882,212.044,211.582,211.697,8156
2026-01-19 12:00:00,211.699,211.811,211.643,211.702,4981
2026-01-19 13:00:00,211.702,211.938,211.661,211.89,4489
2026-01-19 14:00:00,211.892,211.896,211.756,211.825,4347
2026-01-19 15:00:00,211.823,211.879,211.771,211.816,4469
2026-01-19 16:00:00,211.819,211.927,211.735,211.892,5135
2026-01-19 17:00:00,211.894,212.185,211.873,212.131,5893
2026-01-19 18:00:00,212.132,212.378,212.095,212.246,4182
2026-01-19 19:00:00,212.246,212.288,212.191,212.245,2597
2026-01-19 20:00:00,212.24,212.282,212.21,212.221,1838
2026-01-19 21:00:00,212.222,212.307,212.222,212.225,1035
2026-01-19 22:00:00,212.224,212.325,212.224,212.317,866
2026-01-19 23:00:00,212.316,212.334,212.116,212.116,853
2026-01-20 00:00:00,212.119,212.284,212.034,212.082,773
2026-01-20 01:00:00,212.083,212.305,212.079,212.225,2407
2026-01-20 02:00:00,212.224,212.33,211.892,211.912,6115
2026-01-20 03:00:00,211.91,212.263,211.833,212.013,6522
2026-01-20 04:00:00,212.011,212.197,211.971,212.125,3841
2026-01-20 05:00:00,212.125,212.254,212.028,212.221,3762
2026-01-20 06:00:00,212.22,212.425,212.184,212.389,4236
2026-01-20 07:00:00,212.389,212.536,212.377,212.499,4102
2026-01-20 08:00:00,212.496,212.876,212.477,212.807,5949
2026-01-20 09:00:00,212.81,213.481,212.737,213.386,8940
2026-01-20 10:00:00,213.389,213.429,212.689,212.691,11643
2026-01-20 11:00:00,212.689,212.722,212.363,212.524,10276
2026-01-20 12:00:00,212.518,212.899,212.501,212.713,7933
2026-01-20 13:00:00,212.714,212.755,212.312,212.369,8074
2026-01-20 14:00:00,212.365,212.379,212.131,212.241,8226
2026-01-20 15:00:00,212.242,212.424,212.176,212.316,10812
2026-01-20 16:00:00,212.319,212.673,212.086,212.67,12060
2026-01-20 17:00:00,212.674,212.837,212.494,212.503,10051
2026-01-20 18:00:00,212.508,212.698,212.466,212.657,7221
2026-01-20 19:00:00,212.657,212.738,212.51,212.534,6477
2026-01-20 20:00:00,212.534,212.627,212.403,212.453,5389
2026-01-20 21:00:00,212.452,212.545,212.421,212.528,5300
2026-01-20 22:00:00,212.529,212.565,212.46,212.516,6506
2026-01-20 23:00:00,212.518,212.585,212.428,212.428,4335
2026-01-21 00:00:00,212.426,212.614,212.408,212.519,1697
2026-01-21 01:00:00,212.518,212.616,212.415,212.548,2746
2026-01-21 02:00:00,212.568,212.633,212.469,212.529,5319
2026-01-21 03:00:00,212.526,212.575,212.382,212.473,6921
2026-01-21 04:00:00,212.47,212.611,212.284,212.286,3987
2026-01-21 05:00:00,212.285,212.463,212.278,212.463,4612
2026-01-21 06:00:00,212.464,212.47,212.252,212.35,3441
2026-01-21 07:00:00,212.35,212.59,212.338,212.573,3672
2026-01-21 08:00:00,212.573,212.613,212.435,212.469,4184
2026-01-21 09:00:00,212.467,212.533,212.204,212.28,6630
2026-01-21 10:00:00,212.278,212.312,212.125,212.143,6965
2026-01-21 11:00:00,212.143,212.181,211.86,211.873,6422
2026-01-21 12:00:00,211.872,212.011,211.788,211.849,5391
2026-01-21 13:00:00,211.85,211.948,211.731,211.743,5740
2026-01-21 14:00:00,211.739,211.866,211.57,211.822,7221
2026-01-21 15:00:00,211.818,212.233,211.723,212.213,7996
2026-01-21 16:00:00,212.212,212.74,212.063,212.661,12227
2026-01-21 17:00:00,212.656,212.749,212.355,212.421,10906
2026-01-21 18:00:00,212.429,212.614,212.321,212.367,8953
2026-01-21 19:00:00,212.369,212.449,212.206,212.335,8387
2026-01-21 20:00:00,212.335,212.396,212.241,212.338,5046
2026-01-21 21:00:00,212.338,212.639,212.274,212.622,8392
2026-01-21 22:00:00,212.62,212.643,212.517,212.594,6945
2026-01-21 23:00:00,212.595,212.645,212.399,212.399,3541
2026-01-22 00:00:00,212.395,212.59,212.379,212.55,1646
2026-01-22 01:00:00,212.507,212.644,212.49,212.598,2908
2026-01-22 02:00:00,212.598,212.646,212.367,212.492,5621
2026-01-22 03:00:00,212.492,212.679,212.466,212.654,5068
2026-01-22 04:00:00,212.655,212.768,212.591,212.728,3812
2026-01-22 05:00:00,212.727,212.986,212.713,212.968,3309
2026-01-22 06:00:00,212.97,213.196,212.958,213.07,3474
2026-01-22 07:00:00,213.07,213.136,212.979,213.12,3522
2026-01-22 08:00:00,213.121,213.25,213.068,213.16,4586
2026-01-22 09:00:00,213.16,213.421,213.157,213.24,5215
2026-01-22 10:00:00,213.24,213.312,212.899,213.025,6681
2026-01-22 11:00:00,213.023,213.357,213.002,213.333,5869
2026-01-22 12:00:00,213.335,213.415,213.267,213.306,4492
2026-01-22 13:00:00,213.304,213.393,212.669,212.827,8243
2026-01-22 14:00:00,212.828,213.225,212.769,213.204,6854
2026-01-22 15:00:00,213.204,213.262,212.829,213.005,8674
2026-01-22 16:00:00,213.005,213.33,212.968,213.242,7943
2026-01-22 17:00:00,213.242,213.617,213.228,213.463,9050
2026-01-22 18:00:00,213.463,213.648,213.438,213.608,7042
2026-01-22 19:00:00,213.599,213.604,213.402,213.58,6507
2026-01-22 20:00:00,213.577,213.752,213.559,213.684,4484
2026-01-22 21:00:00,213.683,213.766,213.616,213.691,4493
2026-01-22 22:00:00,213.69,213.838,213.649,213.836,3517
2026-01-22 23:00:00,213.829,213.946,213.663,213.663,2916
2026-01-23 00:00:00,213.81,213.842,213.535,213.8,2369
2026-01-23 01:00:00,213.816,213.992,213.791,213.928,2287
2026-01-23 02:00:00,213.929,214.01,213.845,213.93,4649
2026-01-23 03:00:00,213.929,214.143,213.923,214.114,4685
2026-01-23 04:00:00,214.113,214.14,213.866,213.964,4370
2026-01-23 05:00:00,213.969,214.153,213.866,213.983,5020
2026-01-23 06:00:00,213.982,214.06,213.928,213.974,3313
2026-01-23 07:00:00,213.975,214.105,213.904,214.104,3607
2026-01-23 08:00:00,214.104,214.338,213.936,214.195,6235
2026-01-23 09:00:00,214.204,214.837,212.472,213.686,10099
2026-01-23 10:00:00,213.69,213.721,213.338,213.486,9914
2026-01-23 11:00:00,213.488,213.848,213.196,213.764,9243
2026-01-23 12:00:00,213.764,214.093,213.698,213.969,5818
2026-01-23 13:00:00,213.97,214.158,213.723,213.753,7296
2026-01-23 14:00:00,213.759,214.093,213.739,213.943,5360
2026-01-23 15:00:00,213.944,214.07,213.902,214.041,5595
2026-01-23 16:00:00,214.039,214.238,213.982,214.185,6588
2026-01-23 17:00:00,214.189,214.549,214.176,214.457,7266
2026-01-23 18:00:00,214.458,214.607,213.936,214.089,9708
2026-01-23 19:00:00,214.091,214.133,212.638,212.768,13267
2026-01-23 20:00:00,212.763,212.915,212.275,212.451,10153
2026-01-23 21:00:00,212.451,212.61,212.078,212.361,8829
2026-01-23 22:00:00,212.362,212.506,212.275,212.464,8063
2026-01-23 23:00:00,212.472,212.549,212.292,212.437,6797
2026-01-26 00:00:00,211.248,212.002,210.802,211.317,2159
2026-01-26 01:00:00,211.318,212.045,211.285,211.986,7407
2026-01-26 02:00:00,211.986,212.061,211.227,211.611,9526
2026-01-26 03:00:00,211.613,211.634,210.87,210.938,9669
2026-01-26 04:00:00,210.94,210.999,210.473,210.485,9381
2026-01-26 05:00:00,210.483,210.822,210.419,210.631,5993
2026-01-26 06:00:00,210.632,210.658,210.192,210.387,6128
2026-01-26 07:00:00,210.387,210.608,210.302,210.597,5263
2026-01-26 08:00:00,210.597,210.893,210.499,210.629,6818
2026-01-26 09:00:00,210.638,210.753,210.087,210.48,8911
2026-01-26 10:00:00,210.493,210.678,209.626,210.274,11590
2026-01-26 11:00:00,210.288,210.573,209.864,210.081,9911
2026-01-26 12:00:00,210.081,210.34,209.846,209.909,8636
2026-01-26 13:00:00,209.909,210.229,209.599,210.085,8255
2026-01-26 14:00:00,210.084,210.487,210.084,210.418,7497
2026-01-26 15:00:00,210.419,210.564,210.344,210.448,8526
2026-01-26 16:00:00,210.45,210.571,210.371,210.475,9204
2026-01-26 17:00:00,210.476,210.833,210.389,210.833,9242
2026-01-26 18:00:00,210.827,211.051,210.705,210.757,8874
2026-01-26 19:00:00,210.757,211.003,210.735,210.743,6671
2026-01-26 20:00:00,210.744,211.058,210.697,211.012,5623
2026-01-26 21:00:00,211.007,211.06,210.736,210.746,6387
2026-01-26 22:00:00,210.746,210.857,210.545,210.782,5453
2026-01-26 23:00:00,210.783,210.976,210.782,210.805,3670
2026-01-27 00:00:00,210.797,210.907,210.639,210.77,1295
2026-01-27 01:00:00,210.77,211.154,210.735,211.11,3683
2026-01-27 02:00:00,211.099,211.18,210.757,210.946,6292
2026-01-27 03:00:00,210.945,211.134,210.907,211.126,6246
2026-01-27 04:00:00,211.126,211.259,211.052,211.254,5086
2026-01-27 05:00:00,211.259,211.396,211.172,211.272,4367
2026-01-27 06:00:00,211.269,211.438,211.25,211.385,4495
2026-01-27 07:00:00,211.382,211.436,211.24,211.32,4331
2026-01-27 08:00:00,211.319,211.58,211.31,211.414,5029
2026-01-27 09:00:00,211.415,211.747,211.347,211.568,7186
2026-01-27 10:00:00,211.563,211.656,211.447,211.541,8153
2026-01-27 11:00:00,211.534,211.565,209.774,210.594,7998
2026-01-27 12:00:00,210.598,210.984,210.374,210.659,10146
2026-01-27 13:00:00,210.661,210.808,210.458,210.757,6922
2026-01-27 14:00:00,210.758,210.809,210.47,210.633,10153
2026-01-27 15:00:00,210.632,210.74,210.249,210.467,10890
2026-01-27 16:00:00,210.472,211.137,210.353,210.963,11164
2026-01-27 17:00:00,210.967,211.049,210.644,210.716,11922
2026-01-27 18:00:00,210.715,210.986,210.58,210.874,8585
2026-01-27 19:00:00,210.874,210.927,210.245,210.608,7891
2026-01-27 20:00:00,210.608,210.623,210.381,210.443,7212
2026-01-27 21:00:00,210.443,210.587,210.442,210.475,5167
2026-01-27 22:00:00,210.47,210.93,210.059,210.821,9799
2026-01-27 23:00:00,210.817,210.938,210.618,210.649,7834
2026-01-28 00:00:00,210.596,210.893,210.472,210.772,1481
2026-01-28 01:00:00,210.813,210.966,210.677,210.827,6450
2026-01-28 02:00:00,210.83,211.021,210.6,210.883,8963
2026-01-28 03:00:00,210.884,211.207,210.84,211.11,8880
2026-01-28 04:00:00,211.111,211.153,210.938,210.96,6777
2026-01-28 05:00:00,210.955,210.978,210.663,210.735,5471
2026-01-28 06:00:00,210.734,210.852,210.511,210.545,4330
2026-01-28 07:00:00,210.546,210.736,210.393,210.695,6629
2026-01-28 08:00:00,210.704,210.83,210.678,210.732,7598
2026-01-28 09:00:00,210.723,210.75,210.533,210.658,9199
2026-01-28 10:00:00,210.65,210.676,210.366,210.418,10818
2026-01-28 11:00:00,210.417,210.548,210.298,210.535,8715
