time,open,high,low,close,tick_volume
2026-02-12 00:00:00,208.792,208.99,208.335,208.479,16637
2026-02-12 04:00:00,208.479,208.611,207.621,208.544,20847
2026-02-12 08:00:00,208.543,208.939,208.364,208.694,25877
2026-02-12 12:00:00,208.695,209.538,208.579,209.192,23016
2026-02-12 16:00:00,209.196,209.264,207.546,208.159,41398
2026-02-12 20:00:00,208.161,208.376,207.891,207.928,21648
2026-02-13 00:00:00,207.912,208.768,207.826,208.687,16960
2026-02-13 04:00:00,208.681,208.747,208.096,208.52,15714
2026-02-13 08:00:00,208.523,209.316,208.296,209.105,21349
2026-02-13 12:00:00,209.106,209.221,208.444,208.662,25188
2026-02-13 16:00:00,208.662,208.96,208.038,208.539,39175
2026-02-13 20:00:00,208.538,208.687,208.323,208.434,19414
2026-02-16 00:00:00,208.206,208.88,208.118,208.758,16279
2026-02-16 04:00:00,208.758,208.999,208.695,208.931,10943
2026-02-16 08:00:00,208.932,209.628,208.866,209.532,16331
2026-02-16 12:00:00,209.524,209.669,208.953,209.031,12747
2026-02-16 16:00:00,209.027,209.256,208.959,209.123,11384
2026-02-16 20:00:00,209.124,209.248,209.028,209.044,3186
2026-02-17 00:00:00,209.004,209.473,208.487,208.516,14995
2026-02-17 04:00:00,208.516,208.657,208.027,208.115,14219
2026-02-17 08:00:00,208.112,208.22,207.336,207.791,22297
2026-02-17 12:00:00,207.796,208.199,207.221,207.287,22486
2026-02-17 16:00:00,207.29,207.925,207.256,207.886,34635
2026-02-17 20:00:00,207.886,207.995,207.741,207.882,11411
2026-02-18 00:00:00,207.881,208.035,207.609,208.024,13738
2026-02-18 04:00:00,208.027,208.304,208.002,208.057,10609
2026-02-18 08:00:00,208.059,208.716,207.904,208.665,18948
2026-02-18 12:00:00,208.663,208.818,208.478,208.61,16847
2026-02-18 16:00:00,208.613,209.202,208.543,208.938,25575
2026-02-18 20:00:00,208.945,209.107,208.572,208.826,19886
2026-02-19 00:00:00,208.799,209.137,208.622,209.11,17802
2026-02-19 04:00:00,209.11,209.444,208.834,209.444,20938
2026-02-19 08:00:00,209.444,209.522,208.863,209.042,26965
2026-02-19 12:00:00,209.043,209.073,208.067,208.602,30469
2026-02-19 16:00:00,208.603,208.876,208.259,208.521,31570
2026-02-19 20:00:00,208.523,208.832,208.434,208.604,14189
2026-02-20 00:00:00,208.606,208.928,208.467,208.603,12504
2026-02-20 04:00:00,208.603,208.81,208.37,208.784,12831
2026-02-20 08:00:00,208.78,209.487,208.538,209.257,20863
2026-02-20 12:00:00,209.26,209.601,208.946,209.588,20820
2026-02-20 16:00:00,209.592,209.668,208.958,209.065,39063
2026-02-20 20:00:00,209.067,209.253,208.934,208.949,20383
2026-02-23 00:00:00,208.91,209.093,208.205,208.473,19752
2026-02-23 04:00:00,208.472,208.802,208.349,208.788,13549
2026-02-23 08:00:00,208.788,209.187,208.69,209.107,20115
2026-02-23 12:00:00,209.107,209.211,208.667,208.815,19286
2026-02-23 16:00:00,208.818,209.096,208.123,208.346,29459
2026-02-23 20:00:00,208.345,208.842,208.34,208.546,12280
2026-02-24 00:00:00,208.524,209.13,208.455,209.055,18694
2026-02-24 04:00:00,209.056,209.383,208.921,209.286,16269
2026-02-24 08:00:00,209.286,210.719,208.968,210.39,29802
2026-02-24 12:00:00,210.392,210.465,209.977,210.448,23488
2026-02-24 16:00:00,210.443,210.83,210.297,210.543,31338
2026-02-24 20:00:00,210.544,210.544,210.112,210.112,15138
2026-02-25 00:00:00,210.103,210.498,210.066,210.327,14389
2026-02-25 04:00:00,210.325,210.828,209.99,210.379,23806
2026-02-25 08:00:00,210.381,211.691,210.304,211.619,25903
2026-02-25 12:00:00,211.615,212.017,211.494,211.652,21468
2026-02-25 16:00:00,211.649,212.009,211.459,211.898,27765
2026-02-25 20:00:00,211.899,212.106,211.832,211.906,11680
2026-02-26 00:00:00,211.91,211.936,211.445,211.5,16532
2026-02-26 04:00:00,211.5,211.556,211.154,211.455,17430
2026-02-26 08:00:00,211.445,211.613,210.819,211.112,24221
2026-02-26 12:00:00,211.113,211.553,211.031,211.377,20199
2026-02-26 16:00:00,211.376,211.542,210.29,210.349,35847
2026-02-26 20:00:00,210.35,210.674,210.251,210.429,16102
2026-02-27 00:00:00,210.415,210.452,209.966,210.199,17488
2026-02-27 04:00:00,210.199,210.261,209.923,210.201,15799
2026-02-27 08:00:00,210.202,210.818,209.916,210.442,23970
2026-02-27 12:00:00,210.443,210.475,209.796,209.95,23075
2026-02-27 16:00:00,209.952,210.179,209.784,210.037,36274
2026-02-27 20:00:00,210.034,210.477,210.019,210.384,17858
