time,open,high,low,close,tick_volume
2025-11-06 19:00:00,200.468,200.851,200.286,200.771,7372
2025-11-06 20:00:00,200.772,201.157,200.737,201.087,5252
2025-11-06 21:00:00,201.087,201.189,200.993,201.095,6155
2025-11-06 22:00:00,201.096,201.167,200.937,201.003,3773
2025-11-06 23:00:00,201.011,201.102,200.965,201.051,1912
2025-11-07 00:00:00,201.055,201.055,200.808,200.882,530
2025-11-07 01:00:00,200.909,201.012,200.81,200.965,2321
2025-11-07 02:00:00,200.97,201.238,200.83,201.113,6430
2025-11-07 03:00:00,201.114,201.229,200.905,200.97,5307
2025-11-07 04:00:00,200.97,201.005,200.79,200.941,4929
2025-11-07 05:00:00,200.931,200.972,200.704,200.781,3337
2025-11-07 06:00:00,200.781,200.9,200.693,200.822,2938
2025-11-07 07:00:00,200.824,201.187,200.818,201.171,3276
2025-11-07 08:00:00,201.173,201.347,201.173,201.291,3976
2025-11-07 09:00:00,201.291,201.36,201.221,201.311,4632
2025-11-07 10:00:00,201.312,201.375,200.954,201.127,5670
2025-11-07 11:00:00,201.129,201.163,200.959,201.028,4046
2025-11-07 12:00:00,201.024,201.118,200.831,201.021,5088
2025-11-07 13:00:00,201.021,201.035,200.701,200.899,5524
2025-11-07 14:00:00,200.899,201.028,200.638,200.776,5662
2025-11-07 15:00:00,200.776,201.383,200.726,201.354,8106
2025-11-07 16:00:00,201.354,201.616,201.122,201.597,8653
2025-11-07 17:00:00,201.571,201.785,201.266,201.382,11198
2025-11-07 18:00:00,201.385,201.587,201.37,201.451,8909
2025-11-07 19:00:00,201.451,201.663,201.388,201.62,6573
2025-11-07 20:00:00,201.618,201.806,201.572,201.791,4529
2025-11-07 21:00:00,201.797,202.064,201.742,202.038,6615
2025-11-07 22:00:00,202.032,202.08,201.851,201.952,4594
2025-11-07 23:00:00,201.951,201.992,201.786,201.964,2027
2025-11-10 00:00:00,202.262,202.283,201.765,202.159,1157
2025-11-10 01:00:00,202.112,202.313,202.028,202.127,4138
2025-11-10 02:00:00,202.124,202.254,201.778,202.226,8583
2025-11-10 03:00:00,202.225,202.36,202.18,202.291,6819
2025-11-10 04:00:00,202.291,202.347,202.217,202.332,4068
2025-11-10 05:00:00,202.332,202.441,202.326,202.361,4386
2025-11-10 06:00:00,202.36,202.406,202.267,202.371,4188
2025-11-10 07:00:00,202.372,202.601,202.351,202.497,4978
2025-11-10 08:00:00,202.496,202.598,202.369,202.398,4476
2025-11-10 09:00:00,202.409,202.734,202.403,202.665,6830
2025-11-10 10:00:00,202.665,203.113,202.563,203.088,6084
2025-11-10 11:00:00,203.089,203.194,203.017,203.063,5470
2025-11-10 12:00:00,203.064,203.07,202.807,202.86,4218
2025-11-10 13:00:00,202.859,203.083,202.803,203.068,2837
2025-11-10 14:00:00,203.066,203.185,203.051,203.13,2944
2025-11-10 15:00:00,203.13,203.222,202.878,202.954,4096
2025-11-10 16:00:00,202.958,202.96,202.663,202.846,5308
2025-11-10 17:00:00,202.847,202.929,202.494,202.498,7840
2025-11-10 18:00:00,202.498,202.641,202.453,202.581,6457
2025-11-10 19:00:00,202.58,202.922,202.554,202.873,4377
2025-11-10 20:00:00,202.874,202.977,202.838,202.946,2866
2025-11-10 21:00:00,202.946,203.06,202.92,203.026,2731
2025-11-10 22:00:00,203.028,203.094,202.996,203.016,3189
2025-11-10 23:00:00,203.016,203.091,203.0,203.032,1787
2025-11-11 00:00:00,203.003,203.003,202.853,202.903,1882
2025-11-11 01:00:00,202.889,203.055,202.885,203.033,2032
2025-11-11 02:00:00,203.031,203.164,202.987,203.136,4896
2025-11-11 03:00:00,203.137,203.263,203.118,203.15,5364
2025-11-11 04:00:00,203.149,203.265,203.081,203.182,4005
2025-11-11 05:00:00,203.182,203.183,203.066,203.127,4155
2025-11-11 06:00:00,203.126,203.219,203.103,203.138,3427
2025-11-11 07:00:00,203.138,203.14,202.912,202.916,4631
2025-11-11 08:00:00,202.913,203.132,202.792,202.792,4407
2025-11-11 09:00:00,202.822,202.848,202.306,202.373,5860
2025-11-11 10:00:00,202.373,202.656,202.372,202.578,6351
2025-11-11 11:00:00,202.578,202.66,202.464,202.616,4896
2025-11-11 12:00:00,202.612,202.664,202.51,202.639,4253
2025-11-11 13:00:00,202.639,202.845,202.56,202.803,3687
2025-11-11 14:00:00,202.803,202.841,202.6,202.628,3522
2025-11-11 15:00:00,202.627,202.71,202.437,202.527,7910
2025-11-11 16:00:00,202.527,202.983,202.482,202.967,7005
2025-11-11 17:00:00,202.964,203.031,202.664,202.817,7537
2025-11-11 18:00:00,202.816,202.92,202.734,202.845,5279
2025-11-11 19:00:00,202.845,203.033,202.804,202.963,4524
2025-11-11 20:00:00,202.963,203.045,202.93,203.029,3529
2025-11-11 21:00:00,203.028,203.046,202.888,202.913,3653
2025-11-11 22:00:00,202.913,202.971,202.827,202.832,2776
2025-11-11 23:00:00,202.83,202.859,202.652,202.675,1308
2025-11-12 00:00:00,202.668,202.699,202.537,202.586,1292
2025-11-12 01:00:00,202.572,202.727,202.553,202.633,2415
2025-11-12 02:00:00,202.637,202.79,202.591,202.751,4540
2025-11-12 03:00:00,202.75,202.848,202.702,202.744,4690
2025-11-12 04:00:00,202.744,202.918,202.742,202.772,2817
2025-11-12 05:00:00,202.771,202.809,202.673,202.793,2525
2025-11-12 06:00:00,202.792,203.168,202.768,203.156,4376
2025-11-12 07:00:00,203.162,203.251,203.031,203.086,4539
2025-11-12 08:00:00,203.086,203.223,203.059,203.153,3511
2025-11-12 09:00:00,203.154,203.288,203.117,203.239,4422
2025-11-12 10:00:00,203.243,203.555,202.97,202.98,6504
2025-11-12 11:00:00,202.978,203.303,202.939,203.078,5663
2025-11-12 12:00:00,203.077,203.269,202.997,203.253,4580
2025-11-12 13:00:00,203.251,203.388,203.116,203.356,3769
2025-11-12 14:00:00,203.355,203.395,202.837,203.061,5443
2025-11-12 15:00:00,203.057,203.099,202.938,203.037,5203
2025-11-12 16:00:00,203.037,203.055,202.758,202.848,7377
2025-11-12 17:00:00,202.848,203.21,202.835,203.168,7374
2025-11-12 18:00:00,203.169,203.25,203.021,203.039,5622
2025-11-12 19:00:00,203.04,203.14,202.931,203.112,5292
2025-11-12 20:00:00,203.114,203.26,203.094,203.245,4231
2025-11-12 21:00:00,203.242,203.258,203.032,203.129,3157
2025-11-12 22:00:00,203.128,203.196,203.111,203.194,2726
2025-11-12 23:00:00,203.192,203.31,203.161,203.251,2250
2025-11-13 00:00:00,203.208,203.219,203.083,203.095,1088
2025-11-13 01:00:00,203.099,203.189,203.048,203.08,2659
2025-11-13 02:00:00,203.083,203.253,203.038,203.233,5546
2025-11-13 03:00:00,203.235,203.308,203.015,203.058,5933
2025-11-13 04:00:00,203.057,203.069,202.955,202.973,5332
2025-11-13 05:00:00,202.973,203.119,202.96,203.092,4058
2025-11-13 06:00:00,203.091,203.186,202.986,203.16,3255
2025-11-13 07:00:00,203.161,203.299,203.15,203.247,3677
2025-11-13 08:00:00,203.247,203.298,203.195,203.2,4183
2025-11-13 09:00:00,203.203,203.439,202.956,203.292,6854
2025-11-13 10:00:00,203.293,203.527,203.011,203.451,6702
2025-11-13 11:00:00,203.451,203.484,203.024,203.281,6813
2025-11-13 12:00:00,203.281,203.509,203.256,203.461,4788
2025-11-13 13:00:00,203.461,203.573,203.353,203.437,5656
2025-11-13 14:00:00,203.438,203.809,203.399,203.772,5036
2025-11-13 15:00:00,203.776,203.798,203.567,203.64,6498
2025-11-13 16:00:00,203.64,203.792,203.367,203.495,7994
2025-11-13 17:00:00,203.496,203.686,203.356,203.503,9755
2025-11-13 18:00:00,203.505,203.993,203.43,203.978,8140
2025-11-13 19:00:00,203.978,204.056,203.726,203.863,9130
2025-11-13 20:00:00,203.863,203.926,203.647,203.766,6700
2025-11-13 21:00:00,203.766,203.83,203.635,203.736,5938
2025-11-13 22:00:00,203.74,203.847,203.703,203.75,5622
2025-11-13 23:00:00,203.751,203.849,203.733,203.79,2078
2025-11-14 00:00:00,203.768,203.916,203.345,203.388,1752
2025-11-14 01:00:00,203.384,203.639,203.11,203.364,3839
2025-11-14 02:00:00,203.365,203.535,203.143,203.253,6306
2025-11-14 03:00:00,203.255,203.324,203.021,203.107,5575
2025-11-14 04:00:00,203.104,203.241,203.052,203.077,4386
2025-11-14 05:00:00,203.076,203.193,202.991,203.14,4436
2025-11-14 06:00:00,203.14,203.154,202.959,202.959,3654
2025-11-14 07:00:00,202.959,203.118,202.917,203.096,5036
2025-11-14 08:00:00,203.097,203.308,203.031,203.201,5664
2025-11-14 09:00:00,203.193,203.416,202.854,203.334,6036
2025-11-14 10:00:00,203.331,203.936,202.622,203.466,10017
2025-11-14 11:00:00,203.464,203.805,203.309,203.48,5380
2025-11-14 12:00:00,203.476,203.573,203.281,203.352,4386
2025-11-14 13:00:00,203.352,203.355,202.988,203.176,5345
2025-11-14 14:00:00,203.176,203.197,202.691,202.714,9043
2025-11-14 15:00:00,202.708,202.885,202.329,202.873,8471
2025-11-14 16:00:00,202.875,203.134,202.713,203.088,10792
2025-11-14 17:00:00,203.09,203.104,202.65,202.891,10464
2025-11-14 18:00:00,202.892,203.489,202.802,203.416,8386
2025-11-14 19:00:00,203.416,203.592,203.367,203.514,6582
2025-11-14 20:00:00,203.514,203.56,203.259,203.421,5911
2025-11-14 21:00:00,203.421,203.491,203.315,203.459,4420
2025-11-14 22:00:00,203.459,203.503,203.373,203.476,4265
2025-11-14 23:00:00,203.475,203.592,203.452,203.548,2314
2025-11-17 00:00:00,203.274,203.474,203.203,203.414,1451
2025-11-17 01:00:00,203.429,203.495,203.344,203.412,3020
2025-11-17 02:00:00,203.412,203.45,203.121,203.429,6766
2025-11-17 03:00:00,203.43,203.523,203.33,203.343,5707
2025-11-17 04:00:00,203.344,203.457,203.314,203.435,4388
2025-11-17 05:00:00,203.434,203.523,203.294,203.359,3148
2025-11-17 06:00:00,203.359,203.386,203.267,203.344,2823
2025-11-17 07:00:00,203.342,203.402,203.27,203.295,3966
2025-11-17 08:00:00,203.294,203.403,203.283,203.373,5078
2025-11-17 09:00:00,203.373,203.844,203.372,203.804,4773
2025-11-17 10:00:00,203.809,203.89,203.601,203.666,6571
2025-11-17 11:00:00,203.666,203.818,203.563,203.709,5523
2025-11-17 12:00:00,203.708,203.837,203.609,203.667,4992
2025-11-17 13:00:00,203.667,204.019,203.607,204.009,5096
2025-11-17 14:00:00,204.007,204.199,203.951,204.072,5161
2025-11-17 15:00:00,204.073,204.238,203.995,204.021,5567
2025-11-17 16:00:00,204.018,204.139,203.953,204.086,6546
2025-11-17 17:00:00,204.087,204.507,204.064,204.494,8343
2025-11-17 18:00:00,204.493,204.512,204.198,204.512,5517
2025-11-17 19:00:00,204.51,204.513,204.319,204.33,4141
2025-11-17 20:00:00,204.33,204.356,204.134,204.151,3962
2025-11-17 21:00:00,204.151,204.205,204.007,204.077,4843
2025-11-17 22:00:00,204.077,204.215,204.022,204.18,3983
2025-11-17 23:00:00,204.181,204.248,204.119,204.119,1751
2025-11-18 00:00:00,204.117,204.196,204.058,204.103,1181
2025-11-18 01:00:00,204.108,204.267,204.066,204.26,3451
2025-11-18 02:00:00,204.262,204.285,204.04,204.129,6920
2025-11-18 03:00:00,204.129,204.227,204.065,204.094,6538
2025-11-18 04:00:00,204.095,204.191,204.056,204.108,5103
2025-11-18 05:00:00,204.109,204.113,204.004,204.028,5029
2025-11-18 06:00:00,204.027,204.078,203.686,204.077,8042
2025-11-18 07:00:00,204.076,204.143,203.987,204.088,5048
2025-11-18 08:00:00,204.089,204.149,203.826,204.031,7392
2025-11-18 09:00:00,204.031,204.066,203.762,203.812,9530
2025-11-18 10:00:00,203.808,204.285,203.794,204.072,9033
2025-11-18 11:00:00,204.074,204.263,203.991,204.158,6797
2025-11-18 12:00:00,204.162,204.342,204.042,204.333,5810
2025-11-18 13:00:00,204.332,204.345,204.175,204.228,4986
2025-11-18 14:00:00,204.224,204.26,204.06,204.097,6621
2025-11-18 15:00:00,204.099,204.212,203.882,204.101,8569
2025-11-18 16:00:00,204.1,204.471,204.05,204.226,8604
2025-11-18 17:00:00,204.218,204.332,203.972,204.082,11909
2025-11-18 18:00:00,204.079,204.397,204.035,204.393,10018
2025-11-18 19:00:00,204.394,204.587,204.332,204.581,7652
2025-11-18 20:00:00,204.581,204.732,204.556,204.63,6307
2025-11-18 21:00:00,204.632,204.664,204.535,204.579,5901
2025-11-18 22:00:00,204.58,204.584,204.431,204.451,4418
2025-11-18 23:00:00,204.446,204.5,204.313,204.314,2197
2025-11-19 00:00:00,204.348,204.475,204.284,204.439,1066
2025-11-19 01:00:00,204.437,204.537,204.366,204.467,2849
2025-11-19 02:00:00,204.467,204.491,204.211,204.288,6467
2025-11-19 03:00:00,204.288,204.338,204.155,204.195,6912
2025-11-19 04:00:00,204.196,204.234,204.05,204.078,5759
2025-11-19 05:00:00,204.077,204.111,203.972,204.044,5955
2025-11-19 06:00:00,204.043,204.204,204.043,204.078,4889
2025-11-19 07:00:00,204.078,204.237,204.051,204.236,6003
2025-11-19 08:00:00,204.235,204.48,204.194,204.399,5691
2025-11-19 09:00:00,204.412,204.493,204.193,204.371,5939
2025-11-19 10:00:00,204.371,204.463,204.179,204.246,6557
2025-11-19 11:00:00,204.245,204.736,204.178,204.705,7388
2025-11-19 12:00:00,204.704,204.885,204.491,204.741,7914
2025-11-19 13:00:00,204.741,204.942,204.729,204.906,5420
2025-11-19 14:00:00,204.906,205.002,204.854,204.951,4574
2025-11-19 15:00:00,204.95,205.032,204.758,205.012,6586
2025-11-19 16:00:00,205.01,205.31,204.93,205.306,8028
2025-11-19 17:00:00,205.307,205.353,204.643,204.692,9024
2025-11-19 18:00:00,204.686,204.87,204.573,204.791,10565
2025-11-19 19:00:00,204.788,204.884,204.706,204.833,8334
2025-11-19 20:00:00,204.831,205.048,204.826,204.848,5302
2025-11-19 21:00:00,204.843,204.928,204.721,204.836,7202
2025-11-19 22:00:00,204.837,204.941,204.782,204.814,5327
2025-11-19 23:00:00,204.814,205.277,204.796,205.167,2770
2025-11-20 00:00:00,205.158,205.158,204.973,205.073,707
2025-11-20 01:00:00,205.078,205.148,204.974,205.027,4528
2025-11-20 02:00:00,205.029,205.151,204.792,205.041,7484
2025-11-20 03:00:00,205.041,205.376,204.956,205.359,6103
2025-11-20 04:00:00,205.357,205.389,205.206,205.317,4943
2025-11-20 05:00:00,205.323,205.418,205.165,205.363,5399
2025-11-20 06:00:00,205.363,205.557,205.237,205.525,4017
2025-11-20 07:00:00,205.523,205.703,205.505,205.645,3920
2025-11-20 08:00:00,205.644,206.03,205.606,206.03,5612
2025-11-20 09:00:00,206.008,206.022,205.635,205.769,7191
2025-11-20 10:00:00,205.772,205.865,205.282,205.303,6807
2025-11-20 11:00:00,205.303,205.564,205.303,205.561,4968
2025-11-20 12:00:00,205.561,205.824,205.533,205.73,3986
2025-11-20 13:00:00,205.731,205.805,205.602,205.768,3915
2025-11-20 14:00:00,205.766,206.004,205.75,205.893,4125
2025-11-20 15:00:00,205.896,206.447,205.654,206.333,10633
2025-11-20 16:00:00,206.331,206.844,206.313,206.636,10990
2025-11-20 17:00:00,206.639,206.798,206.428,206.463,8166
2025-11-20 18:00:00,206.463,206.473,205.823,205.841,11371
2025-11-20 19:00:00,205.835,206.05,205.63,205.83,12006
2025-11-20 20:00:00,205.828,206.189,205.778,205.868,8942
2025-11-20 21:00:00,205.865,206.163,205.818,206.158,5456
2025-11-20 22:00:00,206.158,206.2,205.909,205.935,5391
2025-11-20 23:00:00,205.934,205.948,205.787,205.808,2008
2025-11-21 00:00:00,205.776,205.859,205.705,205.746,903
2025-11-21 01:00:00,205.741,205.925,205.565,205.898,4899
2025-11-21 02:00:00,205.896,206.008,205.74,205.824,7772
2025-11-21 03:00:00,205.822,206.032,205.719,206.011,7044
2025-11-21 04:00:00,206.011,206.038,205.78,205.798,5836
2025-11-21 05:00:00,205.799,205.994,205.78,205.841,4872
2025-11-21 06:00:00,205.84,205.864,205.595,205.854,5594
2025-11-21 07:00:00,205.854,205.945,205.734,205.783,5512
2025-11-21 08:00:00,205.784,205.847,205.615,205.724,6823
2025-11-21 09:00:00,205.726,205.726,204.852,205.006,8126
2025-11-21 10:00:00,205.011,205.603,204.805,205.517,9500
2025-11-21 11:00:00,205.518,205.541,204.697,204.736,7491
2025-11-21 12:00:00,204.729,204.828,204.36,204.82,9249
2025-11-21 13:00:00,204.82,204.983,204.477,204.599,6107
2025-11-21 14:00:00,204.599,205.192,204.493,205.151,9894
2025-11-21 15:00:00,205.161,205.263,205.034,205.163,8243
2025-11-21 16:00:00,205.161,205.314,204.92,205.096,10629
2025-11-21 17:00:00,205.093,205.144,204.277,204.812,14121
2025-11-21 18:00:00,204.81,205.099,204.598,205.058,10725
2025-11-21 19:00:00,205.058,205.219,204.996,205.063,8203
2025-11-21 20:00:00,205.061,205.179,204.863,205.041,7096
2025-11-21 21:00:00,205.043,205.088,204.789,204.815,7763
2025-11-21 22:00:00,204.816,204.956,204.808,204.934,5069
2025-11-21 23:00:00,204.935,205.034,204.782,204.83,3797
2025-11-24 00:00:00,204.767,205.121,204.764,204.948,1349
2025-11-24 01:00:00,204.946,205.2,204.885,205.181,3553
2025-11-24 02:00:00,205.181,205.216,205.061,205.136,5545
2025-11-24 03:00:00,205.139,205.18,205.03,205.113,7382
2025-11-24 04:00:00,205.109,205.223,205.1,205.181,6632
2025-11-24 05:00:00,205.181,205.194,205.086,205.153,4253
2025-11-24 06:00:00,205.154,205.19,205.059,205.088,3782
2025-11-24 07:00:00,205.087,205.183,205.051,205.145,4345
2025-11-24 08:00:00,205.148,205.328,205.134,205.287,5824
2025-11-24 09:00:00,205.291,205.387,205.198,205.294,6356
2025-11-24 10:00:00,205.288,205.504,205.171,205.453,7747
2025-11-24 11:00:00,205.452,205.46,205.105,205.166,7714
2025-11-24 12:00:00,205.166,205.327,205.122,205.183,7204
2025-11-24 13:00:00,205.182,205.398,205.133,205.301,5898
2025-11-24 14:00:00,205.3,205.664,205.27,205.648,6560
2025-11-24 15:00:00,205.649,205.894,205.608,205.631,6067
2025-11-24 16:00:00,205.631,205.674,205.438,205.598,9093
2025-11-24 17:00:00,205.597,205.739,205.201,205.362,8651
2025-11-24 18:00:00,205.362,205.622,205.353,205.504,5946
2025-11-24 19:00:00,205.504,205.561,205.353,205.515,5252
2025-11-24 20:00:00,205.515,205.652,205.48,205.625,3445
2025-11-24 21:00:00,205.626,205.664,205.423,205.452,3983
2025-11-24 22:00:00,205.453,205.587,205.453,205.573,4397
2025-11-24 23:00:00,205.569,205.644,205.5,205.5,2135
2025-11-25 00:00:00,205.501,205.613,205.424,205.59,1531
2025-11-25 01:00:00,205.582,205.694,205.556,205.625,3054
2025-11-25 02:00:00,205.622,205.677,205.342,205.372,6187
2025-11-25 03:00:00,205.369,205.509,205.296,205.321,6184
2025-11-25 04:00:00,205.319,205.453,205.285,205.426,4393
2025-11-25 05:00:00,205.427,205.436,205.324,205.367,4547
2025-11-25 06:00:00,205.366,205.424,205.328,205.369,2414
2025-11-25 07:00:00,205.368,205.452,205.227,205.332,3773
2025-11-25 08:00:00,205.331,205.417,205.253,205.3,4425
2025-11-25 09:00:00,205.31,205.551,205.306,205.497,6107
2025-11-25 10:00:00,205.501,205.6,205.106,205.139,7073
2025-11-25 11:00:00,205.137,205.285,204.988,205.282,6946
2025-11-25 12:00:00,205.287,205.332,205.179,205.266,5500
2025-11-25 13:00:00,205.267,205.365,205.068,205.118,4953
2025-11-25 14:00:00,205.117,205.552,205.015,205.279,6546
2025-11-25 15:00:00,205.281,205.486,205.195,205.377,8503
2025-11-25 16:00:00,205.375,205.872,205.336,205.633,9568
2025-11-25 17:00:00,205.622,205.78,205.499,205.735,10418
2025-11-25 18:00:00,205.736,205.911,205.672,205.87,6946
2025-11-25 19:00:00,205.872,205.941,205.614,205.785,8370
2025-11-25 20:00:00,205.78,205.978,205.779,205.879,5504
2025-11-25 21:00:00,205.882,205.939,205.794,205.862,4415
2025-11-25 22:00:00,205.861,205.942,205.383,205.44,5730
2025-11-25 23:00:00,205.439,205.554,205.287,205.298,2844
2025-11-26 00:00:00,205.292,205.499,205.268,205.418,770
2025-11-26 01:00:00,205.382,205.599,205.336,205.51,2653
2025-11-26 02:00:00,205.511,205.767,205.487,205.753,6348
2025-11-26 03:00:00,205.754,205.963,205.379,205.5,8724
2025-11-26 04:00:00,205.501,205.603,205.326,205.505,7641
2025-11-26 05:00:00,205.508,205.722,205.447,205.689,5374
2025-11-26 06:00:00,205.687,205.901,205.687,205.759,3297
2025-11-26 07:00:00,205.758,205.966,205.748,205.922,3903
2025-11-26 08:00:00,205.923,206.085,205.891,206.001,5943
2025-11-26 09:00:00,206.002,206.112,205.902,206.087,6827
2025-11-26 10:00:00,206.083,206.245,205.991,206.084,7230
2025-11-26 11:00:00,206.085,206.136,205.945,206.098,5172
2025-11-26 12:00:00,206.098,206.103,205.783,205.938,5184
2025-11-26 13:00:00,205.94,206.444,205.83,206.104,7071
2025-11-26 14:00:00,206.079,206.354,205.489,206.285,10132
2025-11-26 15:00:00,206.283,206.831,206.212,206.662,10175
2025-11-26 16:00:00,206.665,206.798,206.512,206.683,8390
2025-11-26 17:00:00,206.677,207.056,206.632,206.856,9529
2025-11-26 18:00:00,206.861,207.051,206.755,206.814,6717
2025-11-26 19:00:00,206.813,206.911,206.763,206.848,4792
2025-11-26 20:00:00,206.849,207.06,206.768,207.051,4679
2025-11-26 21:00:00,207.05,207.095,206.987,207.045,2776
2025-11-26 22:00:00,207.045,207.123,207.005,207.062,2333
2025-11-26 23:00:00,207.057,207.183,207.042,207.096,1640
2025-11-27 00:00:00,207.094,207.094,206.977,207.005,837
2025-11-27 01:00:00,207.005,207.083,206.891,206.891,1700
2025-11-27 02:00:00,206.889,206.923,206.507,206.705,5572
2025-11-27 03:00:00,206.706,206.974,206.418,206.86,6518
