time,open,high,low,close,tick_volume
2025-02-03 10:20:00,191.398,191.537,191.39,191.476,1314
2025-02-03 10:25:00,191.481,191.568,191.459,191.529,1047
2025-02-03 10:30:00,191.531,191.552,191.421,191.457,944
2025-02-03 10:35:00,191.458,191.51,191.348,191.35,950
2025-02-03 10:40:00,191.351,191.361,191.247,191.337,1131
2025-02-03 10:45:00,191.338,191.393,191.296,191.337,984
2025-02-03 10:50:00,191.328,191.34,191.242,191.252,793
2025-02-03 10:55:00,191.25,191.365,191.25,191.286,937
2025-02-03 11:00:00,191.289,191.35,191.205,191.223,908
2025-02-03 11:05:00,191.223,191.231,191.11,191.16,713
2025-02-03 11:10:00,191.161,191.241,191.141,191.155,893
2025-02-03 11:15:00,191.154,191.175,191.073,191.103,927
2025-02-03 11:20:00,191.102,191.138,191.052,191.105,933
2025-02-03 11:25:00,191.104,191.162,191.04,191.128,807
2025-02-03 11:30:00,191.142,191.214,191.072,191.176,981
2025-02-03 11:35:00,191.177,191.206,191.057,191.102,1087
2025-02-03 11:40:00,191.101,191.119,190.793,190.795,981
2025-02-03 11:45:00,190.795,190.812,190.645,190.675,1138
2025-02-03 11:50:00,190.676,190.714,190.597,190.597,1075
2025-02-03 11:55:00,190.597,190.607,190.49,190.524,814
2025-02-03 12:00:00,190.528,190.7,190.517,190.666,854
2025-02-03 12:05:00,190.663,190.824,190.639,190.803,941
2025-02-03 12:10:00,190.804,190.862,190.787,190.834,1030
2025-02-03 12:15:00,190.838,190.924,190.827,190.844,906
2025-02-03 12:20:00,190.845,190.857,190.743,190.815,1055
2025-02-03 12:25:00,190.816,190.846,190.754,190.811,1029
2025-02-03 12:30:00,190.81,190.821,190.705,190.711,976
2025-02-03 12:35:00,190.71,190.713,190.582,190.592,962
2025-02-03 12:40:00,190.591,190.639,190.572,190.602,656
2025-02-03 12:45:00,190.606,190.743,190.601,190.641,816
2025-02-03 12:50:00,190.641,190.776,190.625,190.776,652
2025-02-03 12:55:00,190.777,190.783,190.712,190.754,918
2025-02-03 13:00:00,190.753,190.804,190.73,190.73,1131
2025-02-03 13:05:00,190.729,190.747,190.658,190.663,1110
2025-02-03 13:10:00,190.664,190.727,190.637,190.639,990
2025-02-03 13:15:00,190.641,190.653,190.557,190.586,1001
2025-02-03 13:20:00,190.585,190.588,190.427,190.44,778
2025-02-03 13:25:00,190.442,190.463,190.324,190.338,953
2025-02-03 13:30:00,190.338,190.365,190.3,190.324,966
2025-02-03 13:35:00,190.324,190.438,190.232,190.363,959
2025-02-03 13:40:00,190.364,190.447,190.324,190.435,837
2025-02-03 13:45:00,190.436,190.449,190.384,190.449,893
2025-02-03 13:50:00,190.448,190.498,190.41,190.419,976
2025-02-03 13:55:00,190.422,190.489,190.422,190.451,889
2025-02-03 14:00:00,190.453,190.469,190.394,190.423,785
2025-02-03 14:05:00,190.423,190.43,190.395,190.409,722
2025-02-03 14:10:00,190.41,190.479,190.406,190.465,838
2025-02-03 14:15:00,190.463,190.494,190.427,190.484,1124
2025-02-03 14:20:00,190.485,190.589,190.472,190.542,1260
2025-02-03 14:25:00,190.541,190.759,190.52,190.678,1239
2025-02-03 14:30:00,190.677,190.686,190.472,190.56,1255
2025-02-03 14:35:00,190.558,190.617,190.49,190.533,1016
2025-02-03 14:40:00,190.534,190.6,190.483,190.589,928
2025-02-03 14:45:00,190.586,190.65,190.559,190.625,716
2025-02-03 14:50:00,190.625,190.732,190.6,190.703,932
2025-02-03 14:55:00,190.703,190.806,190.63,190.794,1207
2025-02-03 15:00:00,190.795,190.941,190.776,190.881,1136
2025-02-03 15:05:00,190.881,191.207,190.863,191.072,1370
2025-02-03 15:10:00,191.065,191.131,190.824,191.121,1004
2025-02-03 15:15:00,191.125,191.265,191.108,191.12,976
2025-02-03 15:20:00,191.116,191.13,190.951,191.033,962
2025-02-03 15:25:00,191.033,191.144,190.997,191.086,858
2025-02-03 15:30:00,191.099,191.227,191.089,191.203,1046
2025-02-03 15:35:00,191.205,191.237,191.137,191.196,1006
2025-02-03 15:40:00,191.196,191.271,191.16,191.177,1118
2025-02-03 15:45:00,191.178,191.301,191.162,191.283,1026
2025-02-03 15:50:00,191.281,191.323,191.208,191.267,1179
2025-02-03 15:55:00,191.27,191.27,191.199,191.211,1030
2025-02-03 16:00:00,191.212,191.217,191.007,191.04,1135
2025-02-03 16:05:00,191.04,191.05,190.944,191.012,1054
2025-02-03 16:10:00,191.012,191.154,190.976,191.09,1064
2025-02-03 16:15:00,191.09,191.168,191.045,191.096,1071
2025-02-03 16:20:00,191.097,191.1,190.871,190.963,1169
2025-02-03 16:25:00,190.965,190.967,190.831,190.837,1086
2025-02-03 16:30:00,190.838,190.985,190.753,190.875,1371
2025-02-03 16:35:00,190.872,190.884,190.723,190.866,1295
2025-02-03 16:40:00,190.861,190.884,190.788,190.829,1101
2025-02-03 16:45:00,190.824,190.853,190.72,190.796,1151
2025-02-03 16:50:00,190.79,190.85,190.709,190.777,1384
2025-02-03 16:55:00,190.778,190.937,190.736,190.864,1229
2025-02-03 17:00:00,190.772,190.988,190.709,190.709,1251
2025-02-03 17:05:00,190.706,190.775,190.473,190.509,1401
2025-02-03 17:10:00,190.507,190.508,190.141,190.205,1392
2025-02-03 17:15:00,190.205,190.243,190.01,190.07,1334
2025-02-03 17:20:00,190.074,191.694,190.045,191.557,1554
2025-02-03 17:25:00,191.551,191.796,191.287,191.725,1633
2025-02-03 17:30:00,191.727,192.159,191.72,191.917,1629
2025-02-03 17:35:00,191.915,192.008,191.731,191.731,1536
2025-02-03 17:40:00,191.73,192.253,191.635,192.161,1541
2025-02-03 17:45:00,192.154,192.154,191.836,191.93,1528
2025-02-03 17:50:00,191.935,192.09,191.822,191.928,1464
2025-02-03 17:55:00,191.928,192.096,191.901,192.033,1378
2025-02-03 18:00:00,192.031,192.287,191.809,192.081,1451
2025-02-03 18:05:00,192.091,192.134,191.853,191.995,1546
2025-02-03 18:10:00,191.999,192.283,191.999,192.14,1366
2025-02-03 18:15:00,192.14,192.293,192.114,192.199,1136
2025-02-03 18:20:00,192.201,192.257,192.128,192.247,1072
2025-02-03 18:25:00,192.247,192.25,191.947,191.969,1239
2025-02-03 18:30:00,191.965,192.072,191.905,192.011,1289
2025-02-03 18:35:00,192.012,192.112,191.968,192.032,1111
2025-02-03 18:40:00,192.032,192.065,191.946,191.986,1101
2025-02-03 18:45:00,191.989,192.022,191.793,191.803,1039
2025-02-03 18:50:00,191.801,192.04,191.799,191.927,1275
2025-02-03 18:55:00,191.926,191.93,191.568,191.58,1413
2025-02-03 19:00:00,191.581,191.73,191.516,191.694,1356
2025-02-03 19:05:00,191.692,191.699,191.582,191.677,1052
2025-02-03 19:10:00,191.679,191.735,191.614,191.65,1007
2025-02-03 19:15:00,191.649,191.664,191.605,191.634,838
2025-02-03 19:20:00,191.635,191.801,191.572,191.795,883
2025-02-03 19:25:00,191.794,191.818,191.709,191.722,969
2025-02-03 19:30:00,191.722,191.794,191.697,191.76,935
2025-02-03 19:35:00,191.76,191.774,191.685,191.709,922
2025-02-03 19:40:00,191.701,191.776,191.69,191.718,1040
2025-02-03 19:45:00,191.72,191.77,191.7,191.725,931
2025-02-03 19:50:00,191.725,191.856,191.719,191.817,780
2025-02-03 19:55:00,191.818,191.867,191.326,191.661,1483
2025-02-03 20:00:00,191.657,191.726,191.452,191.668,1162
2025-02-03 20:05:00,191.661,191.722,191.56,191.595,1084
2025-02-03 20:10:00,191.594,191.743,191.555,191.692,978
2025-02-03 20:15:00,191.692,191.794,191.684,191.716,836
2025-02-03 20:20:00,191.717,191.777,191.678,191.734,748
2025-02-03 20:25:00,191.735,191.783,191.722,191.783,825
2025-02-03 20:30:00,191.788,191.809,191.723,191.789,594
2025-02-03 20:35:00,191.789,191.916,191.775,191.906,709
2025-02-03 20:40:00,191.906,191.923,191.859,191.88,659
2025-02-03 20:45:00,191.88,191.996,191.841,191.967,648
2025-02-03 20:50:00,191.97,192.058,191.96,192.037,615
2025-02-03 20:55:00,192.037,192.079,192.006,192.008,616
2025-02-03 21:00:00,192.005,192.04,191.96,191.984,744
2025-02-03 21:05:00,191.983,192.086,191.98,192.075,619
2025-02-03 21:10:00,192.074,192.21,192.065,192.196,700
2025-02-03 21:15:00,192.196,192.205,192.131,192.192,621
2025-02-03 21:20:00,192.193,192.247,192.176,192.191,704
2025-02-03 21:25:00,192.192,192.192,192.14,192.15,679
2025-02-03 21:30:00,192.149,192.214,192.146,192.185,499
2025-02-03 21:35:00,192.182,192.182,192.025,192.051,545
2025-02-03 21:40:00,192.051,192.09,192.04,192.047,515
2025-02-03 21:45:00,192.045,192.062,191.998,192.016,504
2025-02-03 21:50:00,192.016,192.027,191.981,191.982,426
2025-02-03 21:55:00,191.98,191.981,191.885,191.976,591
2025-02-03 22:00:00,191.977,191.982,191.877,191.902,527
2025-02-03 22:05:00,191.9,191.926,191.882,191.924,381
2025-02-03 22:10:00,191.922,191.964,191.871,191.934,600
2025-02-03 22:15:00,191.934,191.964,191.874,191.954,409
2025-02-03 22:20:00,191.952,192.003,191.934,191.975,446
2025-02-03 22:25:00,191.974,191.974,191.83,191.845,503
2025-02-03 22:30:00,191.844,191.878,191.792,191.873,656
2025-02-03 22:35:00,191.869,191.939,191.84,191.911,598
2025-02-03 22:40:00,191.914,191.937,191.854,191.871,516
2025-02-03 22:45:00,191.873,191.955,191.867,191.952,496
2025-02-03 22:50:00,191.958,191.998,191.914,191.92,608
2025-02-03 22:55:00,191.919,191.92,191.857,191.863,419
2025-02-03 23:00:00,191.866,191.872,191.777,191.833,482
2025-02-03 23:05:00,191.838,191.87,191.815,191.823,272
2025-02-03 23:10:00,191.826,191.837,191.808,191.834,217
2025-02-03 23:15:00,191.831,192.016,191.824,191.994,379
2025-02-03 23:20:00,191.998,192.06,191.927,192.058,938
2025-02-03 23:25:00,192.058,192.127,192.041,192.123,551
2025-02-03 23:30:00,192.122,192.252,192.107,192.249,451
2025-02-03 23:35:00,192.257,192.564,192.21,192.552,1252
2025-02-03 23:40:00,192.545,192.64,192.458,192.458,1168
2025-02-03 23:45:00,192.458,192.67,192.435,192.651,850
2025-02-03 23:50:00,192.652,192.816,192.646,192.698,783
2025-02-03 23:55:00,192.699,192.747,192.58,192.58,671
2025-02-04 00:00:00,192.573,192.573,192.509,192.51,13
2025-02-04 00:05:00,192.441,192.454,192.394,192.4,182
2025-02-04 00:10:00,192.399,192.4,192.366,192.4,246
2025-02-04 00:15:00,192.4,192.401,192.375,192.396,116
2025-02-04 00:20:00,192.4,192.435,192.384,192.391,132
2025-02-04 00:25:00,192.388,192.551,192.375,192.547,336
2025-02-04 00:30:00,192.546,192.561,192.518,192.52,109
2025-02-04 00:35:00,192.52,192.633,192.518,192.618,167
2025-02-04 00:40:00,192.619,192.632,192.545,192.584,158
2025-02-04 00:45:00,192.584,192.609,192.375,192.402,296
2025-02-04 00:50:00,192.423,192.582,192.37,192.471,490
2025-02-04 00:55:00,192.47,192.622,192.399,192.495,632
2025-02-04 01:00:00,192.496,192.758,192.459,192.758,551
2025-02-04 01:05:00,192.759,192.945,192.759,192.936,454
2025-02-04 01:10:00,192.939,193.056,192.825,193.024,507
2025-02-04 01:15:00,193.026,193.088,192.968,193.063,701
2025-02-04 01:20:00,193.066,193.122,193.043,193.105,695
2025-02-04 01:25:00,193.104,193.14,193.022,193.057,564
2025-02-04 01:30:00,193.059,193.075,192.963,192.984,701
2025-02-04 01:35:00,192.984,192.997,192.929,192.976,736
2025-02-04 01:40:00,192.974,192.996,192.894,192.91,621
2025-02-04 01:45:00,192.912,193.022,192.909,193.0,803
2025-02-04 01:50:00,193.0,193.029,192.916,192.988,659
2025-02-04 01:55:00,192.988,193.063,192.95,193.028,618
2025-02-04 02:00:00,193.027,193.1,192.931,192.98,988
2025-02-04 02:05:00,192.984,193.014,192.935,192.999,624
2025-02-04 02:10:00,193.0,193.009,192.944,192.966,718
2025-02-04 02:15:00,192.967,193.026,192.936,192.956,636
2025-02-04 02:20:00,192.954,193.037,192.935,193.022,490
2025-02-04 02:25:00,193.02,193.057,192.994,193.047,585
2025-02-04 02:30:00,193.046,193.069,193.016,193.039,630
2025-02-04 02:35:00,193.04,193.074,192.995,193.013,626
2025-02-04 02:40:00,193.012,193.018,192.94,192.942,466
2025-02-04 02:45:00,192.942,192.948,192.862,192.937,581
2025-02-04 02:50:00,192.938,192.967,192.819,192.961,971
2025-02-04 02:55:00,192.969,192.97,192.891,192.937,586
2025-02-04 03:00:00,192.934,192.966,192.858,192.919,835
2025-02-04 03:05:00,192.918,192.93,192.814,192.817,647
2025-02-04 03:10:00,192.818,192.946,192.814,192.822,791
2025-02-04 03:15:00,192.822,192.829,192.644,192.673,964
2025-02-04 03:20:00,192.673,192.752,192.66,192.708,707
2025-02-04 03:25:00,192.708,192.798,192.698,192.745,705
2025-02-04 03:30:00,192.745,192.803,192.726,192.789,787
2025-02-04 03:35:00,192.785,192.787,192.75,192.757,522
2025-02-04 03:40:00,192.757,192.794,192.694,192.696,704
2025-02-04 03:45:00,192.696,192.706,192.646,192.652,612
2025-02-04 03:50:00,192.652,192.668,192.596,192.602,637
2025-02-04 03:55:00,192.601,192.684,192.564,192.65,672
2025-02-04 04:00:00,192.655,192.691,192.607,192.648,508
2025-02-04 04:05:00,192.647,192.751,192.644,192.743,597
2025-02-04 04:10:00,192.744,192.761,192.698,192.759,616
2025-02-04 04:15:00,192.759,192.759,192.697,192.742,584
2025-02-04 04:20:00,192.743,192.779,192.728,192.756,670
2025-02-04 04:25:00,192.757,192.829,192.757,192.81,424
2025-02-04 04:30:00,192.81,192.839,192.77,192.826,438
2025-02-04 04:35:00,192.826,192.843,192.766,192.785,491
2025-02-04 04:40:00,192.784,192.794,192.751,192.759,547
2025-02-04 04:45:00,192.759,192.782,192.749,192.77,497
2025-02-04 04:50:00,192.77,192.812,192.623,192.771,716
2025-02-04 04:55:00,192.771,192.829,192.734,192.765,576
2025-02-04 05:00:00,192.767,192.767,192.666,192.678,503
2025-02-04 05:05:00,192.679,192.715,192.665,192.709,562
2025-02-04 05:10:00,192.709,192.732,192.679,192.694,719
2025-02-04 05:15:00,192.695,192.703,192.669,192.687,441
2025-02-04 05:20:00,192.688,192.754,192.661,192.725,523
2025-02-04 05:25:00,192.723,192.735,192.683,192.729,440
2025-02-04 05:30:00,192.73,192.739,192.691,192.7,494
2025-02-04 05:35:00,192.701,192.748,192.701,192.725,483
2025-02-04 05:40:00,192.724,192.748,192.685,192.701,705
2025-02-04 05:45:00,192.701,192.717,192.669,192.703,498
2025-02-04 05:50:00,192.699,192.705,192.672,192.689,437
2025-02-04 05:55:00,192.69,192.712,192.639,192.666,425
2025-02-04 06:00:00,192.665,192.669,192.627,192.627,326
2025-02-04 06:05:00,192.627,192.651,192.611,192.612,375
2025-02-04 06:10:00,192.611,192.664,192.604,192.643,342
2025-02-04 06:15:00,192.644,192.69,192.643,192.672,520
2025-02-04 06:20:00,192.671,192.701,192.65,192.66,509
2025-02-04 06:25:00,192.66,192.689,192.618,192.668,511
2025-02-04 06:30:00,192.665,192.701,192.662,192.696,335
2025-02-04 06:35:00,192.697,192.701,192.649,192.672,430
2025-02-04 06:40:00,192.673,192.703,192.671,192.703,382
2025-02-04 06:45:00,192.703,192.707,192.66,192.663,400
2025-02-04 06:50:00,192.663,192.671,192.614,192.631,504
2025-02-04 06:55:00,192.631,192.663,192.607,192.654,584
2025-02-04 07:00:00,192.654,192.663,192.316,192.329,1143
2025-02-04 07:05:00,192.33,192.332,191.757,191.9,1570
2025-02-04 07:10:00,191.9,192.01,191.825,191.949,1363
2025-02-04 07:15:00,191.949,192.022,191.86,191.994,1230
2025-02-04 07:20:00,191.994,192.059,191.893,192.057,1198
2025-02-04 07:25:00,192.063,192.175,191.985,192.143,1068
2025-02-04 07:30:00,192.156,192.253,192.118,192.222,971
2025-02-04 07:35:00,192.223,192.329,192.218,192.311,907
2025-02-04 07:40:00,192.312,192.416,192.271,192.403,965
2025-02-04 07:45:00,192.405,192.473,192.378,192.458,793
2025-02-04 07:50:00,192.459,192.583,192.458,192.515,884
2025-02-04 07:55:00,192.508,192.508,192.409,192.457,868
2025-02-04 08:00:00,192.455,192.544,192.438,192.489,786
2025-02-04 08:05:00,192.49,192.509,192.447,192.453,795
2025-02-04 08:10:00,192.454,192.504,192.379,192.492,915
2025-02-04 08:15:00,192.492,192.521,192.435,192.438,671
2025-02-04 08:20:00,192.437,192.616,192.419,192.586,844
2025-02-04 08:25:00,192.575,192.625,192.562,192.569,740
2025-02-04 08:30:00,192.568,192.569,192.478,192.523,735
2025-02-04 08:35:00,192.521,192.533,192.413,192.469,949
2025-02-04 08:40:00,192.469,192.518,192.409,192.41,868
2025-02-04 08:45:00,192.411,192.535,192.391,192.515,953
2025-02-04 08:50:00,192.514,192.552,192.477,192.531,816
2025-02-04 08:55:00,192.529,192.635,192.51,192.612,789
2025-02-04 09:00:00,192.596,192.655,192.537,192.567,1061
2025-02-04 09:05:00,192.568,192.653,192.55,192.646,914
2025-02-04 09:10:00,192.637,192.794,192.614,192.791,856
2025-02-04 09:15:00,192.792,192.801,192.732,192.763,793
2025-02-04 09:20:00,192.765,192.783,192.644,192.7,811
2025-02-04 09:25:00,192.698,192.71,192.659,192.695,661
2025-02-04 09:30:00,192.693,192.768,192.688,192.754,656
2025-02-04 09:35:00,192.754,192.871,192.754,192.826,852
2025-02-04 09:40:00,192.824,192.828,192.689,192.694,837
2025-02-04 09:45:00,192.695,192.82,192.672,192.819,847
2025-02-04 09:50:00,192.818,192.839,192.766,192.79,789
2025-02-04 09:55:00,192.801,192.863,192.778,192.823,796
2025-02-04 10:00:00,192.821,193.002,192.785,192.862,1069
2025-02-04 10:05:00,192.862,192.923,192.757,192.899,940
2025-02-04 10:10:00,192.901,193.053,192.859,193.051,855
2025-02-04 10:15:00,193.05,193.09,192.953,192.979,787
2025-02-04 10:20:00,192.98,193.154,192.956,193.084,1072
2025-02-04 10:25:00,193.081,193.086,192.967,193.003,857
2025-02-04 10:30:00,193.004,193.02,192.722,192.792,822
2025-02-04 10:35:00,192.793,192.812,192.59,192.728,986
2025-02-04 10:40:00,192.726,192.807,192.708,192.709,851
2025-02-04 10:45:00,192.705,192.707,192.487,192.498,921
2025-02-04 10:50:00,192.498,192.695,192.459,192.657,1122
2025-02-04 10:55:00,192.656,192.826,192.64,192.805,973
2025-02-04 11:00:00,192.804,192.967,192.799,192.944,1027
2025-02-04 11:05:00,192.948,192.959,192.792,192.869,970
2025-02-04 11:10:00,192.867,193.011,192.862,192.974,907
2025-02-04 11:15:00,192.977,192.977,192.902,192.942,834
2025-02-04 11:20:00,192.94,192.963,192.827,192.863,829
2025-02-04 11:25:00,192.863,192.912,192.827,192.836,952
2025-02-04 11:30:00,192.837,192.85,192.762,192.789,1018
2025-02-04 11:35:00,192.789,192.945,192.759,192.931,1138
2025-02-04 11:40:00,192.929,192.942,192.811,192.86,943
2025-02-04 11:45:00,192.86,192.997,192.853,192.958,748
2025-02-04 11:50:00,192.952,192.976,192.902,192.954,1010
2025-02-04 11:55:00,192.956,193.029,192.95,192.997,1043
2025-02-04 12:00:00,192.999,193.037,192.97,192.98,1054
2025-02-04 12:05:00,192.981,193.03,192.981,193.002,906
2025-02-04 12:10:00,193.001,193.105,192.991,193.07,953
2025-02-04 12:15:00,193.071,193.11,193.044,193.069,806
2025-02-04 12:20:00,193.069,193.117,193.051,193.071,797
2025-02-04 12:25:00,193.071,193.071,192.973,192.981,729
2025-02-04 12:30:00,192.98,192.989,192.854,192.891,917
2025-02-04 12:35:00,192.889,192.949,192.87,192.884,876
2025-02-04 12:40:00,192.884,192.895,192.804,192.828,914
2025-02-04 12:45:00,192.828,192.875,192.8,192.873,742
2025-02-04 12:50:00,192.874,192.949,192.854,192.923,671
2025-02-04 12:55:00,192.923,192.954,192.889,192.92,854
2025-02-04 13:00:00,192.909,192.909,192.831,192.834,914
2025-02-04 13:05:00,192.835,192.947,192.807,192.855,1057
