time,open,high,low,close,tick_volume
2025-05-14 12:00:00,195.178,195.219,194.43,194.735,12294
2025-05-14 13:00:00,194.733,194.855,194.554,194.778,8341
2025-05-14 14:00:00,194.779,194.907,194.685,194.894,8385
2025-05-14 15:00:00,194.895,194.969,194.68,194.79,10588
2025-05-14 16:00:00,194.79,194.886,194.222,194.413,12890
2025-05-14 17:00:00,194.414,194.656,194.26,194.643,13113
2025-05-14 18:00:00,194.65,194.974,194.514,194.906,11786
2025-05-14 19:00:00,194.907,195.249,194.792,194.835,9837
2025-05-14 20:00:00,194.836,194.868,194.549,194.628,8892
2025-05-14 21:00:00,194.627,194.734,194.538,194.61,8524
2025-05-14 22:00:00,194.61,194.753,194.561,194.673,9253
2025-05-14 23:00:00,194.673,194.761,194.46,194.46,4005
2025-05-15 00:00:00,194.417,194.533,194.316,194.321,2217
2025-05-15 01:00:00,194.32,194.538,194.32,194.456,3187
2025-05-15 02:00:00,194.453,194.512,194.258,194.472,4893
2025-05-15 03:00:00,194.474,194.586,194.004,194.047,8109
2025-05-15 04:00:00,194.048,194.243,193.962,194.19,9395
2025-05-15 05:00:00,194.189,194.293,194.127,194.175,7218
2025-05-15 06:00:00,194.177,194.208,193.874,194.005,7028
2025-05-15 07:00:00,194.005,194.033,193.853,193.915,5191
2025-05-15 08:00:00,193.914,193.959,193.639,193.724,7108
2025-05-15 09:00:00,193.732,193.964,193.506,193.608,9626
2025-05-15 10:00:00,193.608,193.792,193.529,193.541,10568
2025-05-15 11:00:00,193.54,193.759,193.525,193.675,8866
2025-05-15 12:00:00,193.679,193.903,193.66,193.897,8483
2025-05-15 13:00:00,193.897,194.024,193.809,193.99,7703
2025-05-15 14:00:00,193.989,194.018,193.715,193.843,8304
2025-05-15 15:00:00,193.843,194.228,193.61,193.978,11470
2025-05-15 16:00:00,193.979,194.055,193.774,193.793,12974
2025-05-15 17:00:00,193.792,193.858,193.419,193.674,12993
2025-05-15 18:00:00,193.672,193.721,193.498,193.501,11173
2025-05-15 19:00:00,193.504,193.604,193.437,193.497,7988
2025-05-15 20:00:00,193.502,193.689,193.498,193.653,6885
2025-05-15 21:00:00,193.651,193.749,193.597,193.721,6154
2025-05-15 22:00:00,193.722,193.752,193.6,193.741,5630
2025-05-15 23:00:00,193.74,193.845,193.677,193.677,3398
2025-05-16 00:00:00,193.662,193.747,193.557,193.622,1930
2025-05-16 01:00:00,193.599,193.756,193.549,193.572,3204
2025-05-16 02:00:00,193.57,193.82,193.526,193.644,4543
2025-05-16 03:00:00,193.649,193.686,193.044,193.16,9326
2025-05-16 04:00:00,193.161,193.346,193.022,193.303,7989
2025-05-16 05:00:00,193.303,193.563,193.235,193.541,6131
2025-05-16 06:00:00,193.541,193.583,193.337,193.36,4994
2025-05-16 07:00:00,193.361,193.56,193.293,193.508,5587
2025-05-16 08:00:00,193.51,193.647,193.433,193.505,5550
2025-05-16 09:00:00,193.504,193.642,193.275,193.275,7844
2025-05-16 10:00:00,193.275,193.466,193.129,193.365,9360
2025-05-16 11:00:00,193.366,193.473,193.281,193.304,8017
2025-05-16 12:00:00,193.302,193.547,193.215,193.475,7586
2025-05-16 13:00:00,193.476,193.492,193.257,193.421,7007
2025-05-16 14:00:00,193.419,193.576,193.408,193.442,7287
2025-05-16 15:00:00,193.442,193.529,193.213,193.273,8545
2025-05-16 16:00:00,193.274,193.481,193.199,193.403,9537
2025-05-16 17:00:00,193.395,193.735,193.314,193.603,11940
2025-05-16 18:00:00,193.606,193.659,193.521,193.556,8596
2025-05-16 19:00:00,193.555,193.635,193.469,193.628,6869
2025-05-16 20:00:00,193.63,193.784,193.613,193.641,5713
2025-05-16 21:00:00,193.641,193.733,193.567,193.716,5179
2025-05-16 22:00:00,193.717,193.786,193.681,193.757,4007
2025-05-16 23:00:00,193.756,193.768,193.356,193.421,3431
2025-05-19 00:00:00,192.747,193.053,192.746,192.982,1040
2025-05-19 01:00:00,192.989,193.15,192.808,193.053,4848
2025-05-19 02:00:00,193.053,193.355,192.993,193.222,6185
2025-05-19 03:00:00,193.227,193.316,192.814,192.889,10720
2025-05-19 04:00:00,192.89,193.052,192.758,192.945,9496
2025-05-19 05:00:00,192.944,193.17,192.927,193.091,8174
2025-05-19 06:00:00,193.091,193.169,192.997,193.118,6440
2025-05-19 07:00:00,193.121,193.258,193.096,193.239,5484
2025-05-19 08:00:00,193.238,193.252,193.05,193.056,6311
2025-05-19 09:00:00,193.055,193.242,193.0,193.132,8776
2025-05-19 10:00:00,193.133,193.621,193.084,193.614,11137
2025-05-19 11:00:00,193.618,193.73,193.469,193.649,9029
2025-05-19 12:00:00,193.65,194.017,193.545,194.001,8784
2025-05-19 13:00:00,194.001,194.04,193.852,193.863,8456
2025-05-19 14:00:00,193.863,194.053,193.807,193.889,7653
2025-05-19 15:00:00,193.889,193.939,193.775,193.891,9124
2025-05-19 16:00:00,193.895,193.981,193.646,193.771,12110
2025-05-19 17:00:00,193.773,194.019,193.585,193.678,11849
2025-05-19 18:00:00,193.678,193.759,193.555,193.616,9498
2025-05-19 19:00:00,193.617,193.705,193.577,193.609,7147
2025-05-19 20:00:00,193.608,193.685,193.568,193.62,6531
2025-05-19 21:00:00,193.622,193.645,193.566,193.607,5713
2025-05-19 22:00:00,193.608,193.616,193.442,193.498,4963
2025-05-19 23:00:00,193.496,193.584,193.417,193.5,3601
2025-05-20 00:00:00,193.493,193.587,193.324,193.491,1713
2025-05-20 01:00:00,193.49,193.608,193.45,193.58,3121
2025-05-20 02:00:00,193.581,193.689,193.477,193.658,3876
2025-05-20 03:00:00,193.659,194.196,193.659,194.013,7492
2025-05-20 04:00:00,194.009,194.009,193.466,193.532,8603
2025-05-20 05:00:00,193.533,193.915,193.473,193.768,5870
2025-05-20 06:00:00,193.768,193.825,193.541,193.554,6028
2025-05-20 07:00:00,193.556,193.589,193.415,193.449,6549
2025-05-20 08:00:00,193.45,193.53,193.012,193.11,8829
2025-05-20 09:00:00,193.111,193.216,193.029,193.168,8619
2025-05-20 10:00:00,193.161,193.193,192.906,192.998,10094
2025-05-20 11:00:00,193.0,193.258,192.996,193.216,8700
2025-05-20 12:00:00,193.215,193.363,193.136,193.187,7620
2025-05-20 13:00:00,193.191,193.247,193.04,193.205,7469
2025-05-20 14:00:00,193.211,193.356,193.084,193.189,6857
2025-05-20 15:00:00,193.188,193.206,193.014,193.164,8987
2025-05-20 16:00:00,193.164,193.566,193.147,193.459,11107
2025-05-20 17:00:00,193.462,193.493,193.22,193.252,12120
2025-05-20 18:00:00,193.253,193.559,193.186,193.466,9115
2025-05-20 19:00:00,193.468,193.663,193.352,193.615,6381
2025-05-20 20:00:00,193.615,193.697,193.52,193.525,5386
2025-05-20 21:00:00,193.523,193.603,193.336,193.374,6944
2025-05-20 22:00:00,193.373,193.505,193.313,193.5,4721
2025-05-20 23:00:00,193.5,193.542,193.424,193.495,3700
2025-05-21 00:00:00,193.492,193.525,193.28,193.309,1338
2025-05-21 01:00:00,193.309,193.455,193.058,193.384,4134
2025-05-21 02:00:00,193.382,193.436,193.291,193.327,3599
2025-05-21 03:00:00,193.328,193.458,193.138,193.3,7895
2025-05-21 04:00:00,193.301,193.45,193.171,193.352,7925
2025-05-21 05:00:00,193.352,193.415,193.071,193.106,7697
2025-05-21 06:00:00,193.106,193.261,193.034,193.107,6448
2025-05-21 07:00:00,193.107,193.186,192.961,193.043,5575
2025-05-21 08:00:00,193.043,193.086,192.822,192.841,6613
2025-05-21 09:00:00,192.842,193.292,192.842,193.21,10509
2025-05-21 10:00:00,193.203,193.274,192.976,192.997,10083
2025-05-21 11:00:00,192.996,193.254,192.952,193.088,8229
2025-05-21 12:00:00,193.083,193.186,192.991,193.074,7648
2025-05-21 13:00:00,193.072,193.101,192.667,192.678,9388
2025-05-21 14:00:00,192.679,192.825,192.566,192.816,8840
2025-05-21 15:00:00,192.816,192.885,192.664,192.85,10447
2025-05-21 16:00:00,192.854,193.179,192.784,193.045,11477
2025-05-21 17:00:00,193.044,193.159,192.909,193.018,11804
2025-05-21 18:00:00,193.013,193.222,192.996,193.171,10168
2025-05-21 19:00:00,193.168,193.287,193.126,193.15,7165
2025-05-21 20:00:00,193.15,193.203,192.592,192.813,11700
2025-05-21 21:00:00,192.812,192.915,192.718,192.858,9299
2025-05-21 22:00:00,192.863,192.926,192.731,192.755,8342
2025-05-21 23:00:00,192.754,192.866,192.754,192.776,3650
2025-05-22 00:00:00,192.765,192.786,192.574,192.701,1277
2025-05-22 01:00:00,192.682,193.563,192.676,193.145,4800
2025-05-22 02:00:00,193.145,193.215,192.765,192.828,5352
2025-05-22 03:00:00,192.829,192.887,192.354,192.589,10309
2025-05-22 04:00:00,192.59,192.719,192.336,192.458,9276
2025-05-22 05:00:00,192.459,192.524,192.289,192.329,7405
2025-05-22 06:00:00,192.324,192.427,192.271,192.39,5276
2025-05-22 07:00:00,192.389,192.448,192.334,192.422,5490
2025-05-22 08:00:00,192.423,192.56,192.334,192.542,5924
2025-05-22 09:00:00,192.534,192.534,192.114,192.333,8523
2025-05-22 10:00:00,192.332,192.404,192.023,192.138,10270
2025-05-22 11:00:00,192.138,192.26,191.881,192.012,10090
2025-05-22 12:00:00,192.014,192.311,191.968,192.293,7912
2025-05-22 13:00:00,192.292,192.46,192.119,192.46,7658
2025-05-22 14:00:00,192.456,192.725,192.352,192.382,9716
2025-05-22 15:00:00,192.378,192.602,192.3,192.531,11211
2025-05-22 16:00:00,192.532,193.085,192.522,193.023,12365
2025-05-22 17:00:00,193.027,193.226,192.809,192.964,12580
2025-05-22 18:00:00,192.962,193.191,192.952,193.164,10916
2025-05-22 19:00:00,193.165,193.451,193.136,193.231,8415
2025-05-22 20:00:00,193.229,193.503,193.177,193.455,7420
2025-05-22 21:00:00,193.453,193.574,193.433,193.477,5951
2025-05-22 22:00:00,193.476,193.506,193.163,193.211,5559
2025-05-22 23:00:00,193.211,193.225,193.067,193.214,3423
2025-05-23 00:00:00,193.19,193.293,193.08,193.231,1087
2025-05-23 01:00:00,193.232,193.305,192.98,193.011,3616
2025-05-23 02:00:00,193.012,193.122,192.922,193.016,4150
2025-05-23 03:00:00,193.026,193.304,192.985,193.199,8591
2025-05-23 04:00:00,193.2,193.308,192.967,192.976,8225
2025-05-23 05:00:00,192.981,193.039,192.946,192.978,5280
2025-05-23 06:00:00,192.979,192.988,192.819,192.85,4330
2025-05-23 07:00:00,192.849,192.962,192.805,192.959,4400
2025-05-23 08:00:00,192.957,193.026,192.923,192.942,5316
2025-05-23 09:00:00,192.958,193.078,192.836,192.869,7201
2025-05-23 10:00:00,192.866,193.18,192.828,193.141,9128
2025-05-23 11:00:00,193.14,193.351,193.137,193.269,7387
2025-05-23 12:00:00,193.27,193.455,193.167,193.406,7365
2025-05-23 13:00:00,193.406,193.499,193.355,193.465,7392
2025-05-23 14:00:00,193.462,193.547,192.073,192.34,12162
2025-05-23 15:00:00,192.346,192.853,192.053,192.734,14469
2025-05-23 16:00:00,192.736,192.853,192.451,192.49,12891
2025-05-23 17:00:00,192.484,192.711,192.29,192.496,12547
2025-05-23 18:00:00,192.501,192.788,192.474,192.616,10770
2025-05-23 19:00:00,192.615,192.886,192.61,192.841,8464
2025-05-23 20:00:00,192.841,192.983,192.832,192.873,6748
2025-05-23 21:00:00,192.866,192.934,192.739,192.809,7257
2025-05-23 22:00:00,192.81,192.864,192.754,192.826,6823
2025-05-23 23:00:00,192.828,192.948,192.822,192.905,3813
2025-05-26 00:00:00,192.617,192.782,192.575,192.659,1343
2025-05-26 01:00:00,192.654,193.51,192.651,193.242,6059
2025-05-26 02:00:00,193.242,193.422,193.226,193.34,5361
2025-05-26 03:00:00,193.338,193.448,193.268,193.317,8669
2025-05-26 04:00:00,193.317,193.516,193.245,193.382,8838
2025-05-26 05:00:00,193.381,193.394,193.255,193.318,7361
2025-05-26 06:00:00,193.316,193.564,193.297,193.428,6187
2025-05-26 07:00:00,193.429,193.688,193.428,193.625,5435
2025-05-26 08:00:00,193.624,193.798,193.599,193.654,5271
2025-05-26 09:00:00,193.649,194.026,193.64,193.746,7937
2025-05-26 10:00:00,193.747,193.905,193.706,193.852,8235
2025-05-26 11:00:00,193.852,193.88,193.65,193.81,6283
2025-05-26 12:00:00,193.81,193.925,193.666,193.749,5451
2025-05-26 13:00:00,193.747,193.778,193.672,193.742,4839
2025-05-26 14:00:00,193.737,193.814,193.719,193.793,4725
2025-05-26 15:00:00,193.797,193.823,193.712,193.801,5398
2025-05-26 16:00:00,193.798,193.807,193.704,193.771,5846
2025-05-26 17:00:00,193.771,193.782,193.565,193.643,5714
2025-05-26 18:00:00,193.64,193.739,193.547,193.733,4077
2025-05-26 19:00:00,193.733,193.764,193.575,193.579,2671
2025-05-26 20:00:00,193.579,193.61,193.527,193.608,1520
2025-05-26 21:00:00,193.607,193.637,193.594,193.597,1248
2025-05-26 22:00:00,193.597,193.647,193.583,193.644,736
2025-05-26 23:00:00,193.643,193.722,193.626,193.663,1196
2025-05-27 00:00:00,193.642,193.822,193.475,193.54,1455
2025-05-27 01:00:00,193.541,193.6,193.489,193.533,2444
2025-05-27 02:00:00,193.532,193.608,193.447,193.466,2619
2025-05-27 03:00:00,193.465,193.465,193.18,193.232,7112
