time,open,high,low,close,tick_volume
2025-09-10 00:00:00,199.365,199.365,199.076,199.248,2377
2025-09-10 01:00:00,199.246,199.394,199.238,199.36,1479
2025-09-10 02:00:00,199.358,199.375,199.252,199.271,2112
2025-09-10 03:00:00,199.268,199.41,199.231,199.337,4090
2025-09-10 04:00:00,199.338,199.44,199.262,199.299,5336
2025-09-10 05:00:00,199.298,199.343,199.258,199.309,3597
2025-09-10 06:00:00,199.31,199.459,199.308,199.449,2809
2025-09-10 07:00:00,199.45,199.564,199.449,199.496,3030
2025-09-10 08:00:00,199.496,199.603,199.402,199.522,3041
2025-09-10 09:00:00,199.524,199.654,199.486,199.587,5822
2025-09-10 10:00:00,199.585,199.623,199.385,199.598,5816
2025-09-10 11:00:00,199.599,199.622,199.433,199.538,5795
2025-09-10 12:00:00,199.538,199.696,199.518,199.635,4905
2025-09-10 13:00:00,199.634,199.667,199.514,199.65,4781
2025-09-10 14:00:00,199.65,199.691,199.552,199.631,3948
2025-09-10 15:00:00,199.629,199.719,199.403,199.595,8270
2025-09-10 16:00:00,199.604,199.793,199.473,199.706,8364
2025-09-10 17:00:00,199.706,199.785,199.623,199.723,6722
2025-09-10 18:00:00,199.722,199.785,199.569,199.618,4927
2025-09-10 19:00:00,199.618,199.678,199.427,199.473,3864
2025-09-10 20:00:00,199.474,199.482,199.292,199.392,3455
2025-09-10 21:00:00,199.391,199.435,199.351,199.401,2814
2025-09-10 22:00:00,199.399,199.449,199.347,199.444,3463
2025-09-10 23:00:00,199.442,199.506,199.344,199.473,2086
2025-09-11 00:00:00,199.379,199.413,199.242,199.281,1140
2025-09-11 01:00:00,199.327,199.499,199.278,199.468,1246
2025-09-11 02:00:00,199.466,199.478,199.37,199.398,1595
2025-09-11 03:00:00,199.398,199.499,199.362,199.463,4251
2025-09-11 04:00:00,199.464,199.504,199.318,199.404,3648
2025-09-11 05:00:00,199.403,199.475,199.37,199.446,2457
2025-09-11 06:00:00,199.445,199.486,199.422,199.444,2561
2025-09-11 07:00:00,199.444,199.466,199.368,199.42,2549
2025-09-11 08:00:00,199.421,199.492,199.341,199.461,2669
2025-09-11 09:00:00,199.46,199.766,199.459,199.652,5206
2025-09-11 10:00:00,199.654,199.764,199.515,199.718,5097
2025-09-11 11:00:00,199.716,199.857,199.715,199.8,3823
2025-09-11 12:00:00,199.8,199.849,199.676,199.775,4822
2025-09-11 13:00:00,199.773,199.969,199.676,199.967,3890
2025-09-11 14:00:00,199.968,200.046,199.841,199.855,4267
2025-09-11 15:00:00,199.854,200.007,199.563,199.816,11398
2025-09-11 16:00:00,199.813,199.915,199.669,199.702,10883
2025-09-11 17:00:00,199.701,199.736,199.36,199.538,8980
2025-09-11 18:00:00,199.537,199.761,199.537,199.633,6679
2025-09-11 19:00:00,199.635,199.698,199.55,199.658,5089
2025-09-11 20:00:00,199.658,199.889,199.652,199.869,4610
2025-09-11 21:00:00,199.868,199.948,199.824,199.84,3996
2025-09-11 22:00:00,199.84,199.855,199.739,199.806,3949
2025-09-11 23:00:00,199.808,199.862,199.73,199.773,4028
2025-09-12 00:00:00,199.749,199.761,199.645,199.734,1149
2025-09-12 01:00:00,199.708,199.877,199.699,199.845,1547
2025-09-12 02:00:00,199.839,199.889,199.79,199.835,1668
2025-09-12 03:00:00,199.831,199.936,199.747,199.817,4708
2025-09-12 04:00:00,199.817,199.878,199.702,199.843,3767
2025-09-12 05:00:00,199.842,199.944,199.81,199.862,2905
2025-09-12 06:00:00,199.863,199.927,199.826,199.853,2498
2025-09-12 07:00:00,199.853,199.976,199.843,199.945,2564
2025-09-12 08:00:00,199.946,199.989,199.741,199.774,2838
2025-09-12 09:00:00,199.697,199.881,199.627,199.825,5155
2025-09-12 10:00:00,199.823,200.031,199.806,199.998,5382
2025-09-12 11:00:00,200.0,200.228,199.95,200.147,6623
2025-09-12 12:00:00,200.147,200.398,200.111,200.375,4752
2025-09-12 13:00:00,200.375,200.471,200.239,200.289,4174
2025-09-12 14:00:00,200.289,200.396,200.183,200.289,4618
2025-09-12 15:00:00,200.289,200.333,200.179,200.221,5811
2025-09-12 16:00:00,200.221,200.243,200.066,200.091,6327
2025-09-12 17:00:00,200.097,200.327,200.06,200.208,7132
2025-09-12 18:00:00,200.207,200.348,200.185,200.266,5353
2025-09-12 19:00:00,200.263,200.332,200.2,200.249,3852
2025-09-12 20:00:00,200.249,200.298,200.064,200.077,3503
2025-09-12 21:00:00,200.078,200.134,200.041,200.124,3049
2025-09-12 22:00:00,200.125,200.193,200.072,200.137,2840
2025-09-12 23:00:00,200.133,200.251,200.109,200.201,3386
2025-09-15 00:00:00,199.971,200.162,199.969,200.154,380
2025-09-15 01:00:00,200.097,200.328,200.094,200.229,1575
2025-09-15 02:00:00,200.227,200.243,200.095,200.124,1355
2025-09-15 03:00:00,200.127,200.135,199.965,199.999,2206
2025-09-15 04:00:00,199.996,200.108,199.973,200.083,2881
2025-09-15 05:00:00,200.08,200.106,199.999,200.014,2056
2025-09-15 06:00:00,200.013,200.063,199.966,199.969,1951
2025-09-15 07:00:00,199.969,200.011,199.91,199.971,1603
2025-09-15 08:00:00,199.97,200.064,199.927,200.036,1930
2025-09-15 09:00:00,200.037,200.156,200.009,200.077,3187
2025-09-15 10:00:00,200.073,200.36,200.061,200.274,4582
2025-09-15 11:00:00,200.271,200.433,200.165,200.192,3483
2025-09-15 12:00:00,200.194,200.375,200.146,200.291,3729
2025-09-15 13:00:00,200.289,200.607,200.26,200.545,3861
2025-09-15 14:00:00,200.544,200.734,200.512,200.692,4268
2025-09-15 15:00:00,200.692,200.726,200.438,200.486,4844
2025-09-15 16:00:00,200.486,200.514,200.293,200.319,4742
2025-09-15 17:00:00,200.322,200.42,200.21,200.318,5240
2025-09-15 18:00:00,200.319,200.401,200.225,200.377,4189
2025-09-15 19:00:00,200.377,200.437,200.316,200.346,3697
2025-09-15 20:00:00,200.345,200.437,200.312,200.385,3058
2025-09-15 21:00:00,200.384,200.433,200.303,200.425,2611
2025-09-15 22:00:00,200.426,200.59,200.412,200.571,2317
2025-09-15 23:00:00,200.572,200.588,200.383,200.386,2446
2025-09-16 00:00:00,200.348,200.359,200.211,200.345,887
2025-09-16 01:00:00,200.375,200.498,200.351,200.494,1224
2025-09-16 02:00:00,200.495,200.521,200.407,200.468,1613
2025-09-16 03:00:00,200.468,200.561,200.449,200.533,3672
2025-09-16 04:00:00,200.534,200.632,200.346,200.428,3864
2025-09-16 05:00:00,200.433,200.434,200.234,200.292,3582
2025-09-16 06:00:00,200.291,200.364,200.261,200.297,3426
2025-09-16 07:00:00,200.296,200.309,200.104,200.155,3009
2025-09-16 08:00:00,200.156,200.249,200.077,200.166,3310
2025-09-16 09:00:00,200.176,200.261,200.081,200.205,4562
2025-09-16 10:00:00,200.203,200.222,200.058,200.168,5142
2025-09-16 11:00:00,200.171,200.41,200.151,200.292,5362
2025-09-16 12:00:00,200.292,200.501,200.271,200.468,4809
2025-09-16 13:00:00,200.468,200.535,200.359,200.377,3518
2025-09-16 14:00:00,200.378,200.558,200.32,200.478,4578
2025-09-16 15:00:00,200.478,200.703,200.395,200.64,6643
2025-09-16 16:00:00,200.639,200.692,200.359,200.428,6852
2025-09-16 17:00:00,200.429,200.446,200.089,200.094,7207
2025-09-16 18:00:00,200.093,200.105,199.927,200.082,4903
2025-09-16 19:00:00,200.081,200.082,199.864,199.879,3594
2025-09-16 20:00:00,199.88,199.983,199.773,199.916,3660
2025-09-16 21:00:00,199.913,199.945,199.842,199.884,3081
2025-09-16 22:00:00,199.885,199.972,199.857,199.971,3218
2025-09-16 23:00:00,199.969,199.994,199.801,199.863,3075
2025-09-17 00:00:00,199.823,199.892,199.734,199.795,1249
2025-09-17 01:00:00,199.801,199.999,199.752,199.95,1475
2025-09-17 02:00:00,199.95,199.95,199.755,199.879,1971
2025-09-17 03:00:00,199.879,199.972,199.688,199.93,4589
2025-09-17 04:00:00,199.934,199.957,199.796,199.853,3698
2025-09-17 05:00:00,199.854,199.954,199.85,199.907,2550
2025-09-17 06:00:00,199.904,199.925,199.841,199.903,1709
2025-09-17 07:00:00,199.901,199.913,199.767,199.778,1543
2025-09-17 08:00:00,199.778,199.975,199.726,199.944,2726
2025-09-17 09:00:00,199.941,200.023,199.762,199.808,3922
2025-09-17 10:00:00,199.81,199.977,199.74,199.964,4154
2025-09-17 11:00:00,199.964,199.981,199.73,199.752,3938
2025-09-17 12:00:00,199.752,199.819,199.637,199.692,3691
2025-09-17 13:00:00,199.692,199.701,199.484,199.563,4729
2025-09-17 14:00:00,199.563,199.715,199.467,199.691,3788
2025-09-17 15:00:00,199.692,199.915,199.662,199.852,4150
2025-09-17 16:00:00,199.856,199.922,199.664,199.921,4415
2025-09-17 17:00:00,199.922,199.956,199.771,199.874,5322
2025-09-17 18:00:00,199.873,199.98,199.849,199.896,3979
2025-09-17 19:00:00,199.897,199.955,199.862,199.886,3405
2025-09-17 20:00:00,199.886,199.981,199.834,199.834,3325
2025-09-17 21:00:00,199.881,200.155,199.575,200.099,15867
2025-09-17 22:00:00,200.088,200.254,200.008,200.152,10718
2025-09-17 23:00:00,200.154,200.341,200.118,200.18,5001
2025-09-18 00:00:00,200.132,200.221,200.069,200.169,1490
2025-09-18 01:00:00,200.169,200.314,200.05,200.12,2361
2025-09-18 02:00:00,200.118,200.238,200.03,200.177,3291
2025-09-18 03:00:00,200.177,200.282,200.121,200.185,5822
2025-09-18 04:00:00,200.185,200.295,200.14,200.191,5730
2025-09-18 05:00:00,200.191,200.312,200.159,200.179,3380
2025-09-18 06:00:00,200.182,200.299,200.146,200.279,3156
2025-09-18 07:00:00,200.28,200.328,200.237,200.281,2851
2025-09-18 08:00:00,200.283,200.358,200.254,200.339,3786
2025-09-18 09:00:00,200.34,200.527,200.305,200.387,6312
2025-09-18 10:00:00,200.387,200.6,200.348,200.55,7325
2025-09-18 11:00:00,200.55,201.256,200.523,201.077,6641
2025-09-18 12:00:00,201.076,201.12,200.904,200.95,5573
2025-09-18 13:00:00,200.95,201.064,200.924,200.968,3779
2025-09-18 14:00:00,200.963,201.192,200.611,200.747,6359
2025-09-18 15:00:00,200.747,200.926,200.685,200.898,7656
2025-09-18 16:00:00,200.902,201.043,200.43,200.618,9904
2025-09-18 17:00:00,200.619,200.904,200.556,200.575,9454
2025-09-18 18:00:00,200.575,200.638,200.41,200.526,7579
2025-09-18 19:00:00,200.527,200.547,200.342,200.385,5576
2025-09-18 20:00:00,200.385,200.51,200.355,200.431,4752
2025-09-18 21:00:00,200.43,200.476,200.302,200.412,3303
2025-09-18 22:00:00,200.411,200.456,200.374,200.44,3235
2025-09-18 23:00:00,200.44,200.561,200.43,200.558,3254
2025-09-19 00:00:00,200.518,200.521,200.314,200.486,2745
2025-09-19 01:00:00,200.509,200.555,200.451,200.473,4075
2025-09-19 02:00:00,200.475,200.592,200.473,200.549,1870
2025-09-19 03:00:00,200.55,200.591,200.388,200.527,4353
2025-09-19 04:00:00,200.528,200.571,200.386,200.444,4273
2025-09-19 05:00:00,200.442,200.471,200.251,200.381,3168
2025-09-19 06:00:00,200.381,200.436,199.789,200.026,5725
2025-09-19 07:00:00,200.031,200.038,199.509,199.794,7826
2025-09-19 08:00:00,199.794,199.871,199.689,199.765,4792
2025-09-19 09:00:00,199.774,199.912,199.346,199.696,8127
2025-09-19 10:00:00,199.696,199.736,199.438,199.557,7377
2025-09-19 11:00:00,199.559,199.716,199.445,199.584,5014
2025-09-19 12:00:00,199.582,199.807,199.459,199.799,4698
2025-09-19 13:00:00,199.8,199.827,199.63,199.655,3047
2025-09-19 14:00:00,199.655,199.757,199.546,199.676,4013
2025-09-19 15:00:00,199.674,199.674,199.453,199.534,6005
2025-09-19 16:00:00,199.534,199.649,199.365,199.41,6962
2025-09-19 17:00:00,199.406,199.54,199.318,199.372,6451
2025-09-19 18:00:00,199.371,199.418,199.236,199.305,5835
2025-09-19 19:00:00,199.307,199.349,199.196,199.329,3666
2025-09-19 20:00:00,199.33,199.407,199.273,199.359,2816
2025-09-19 21:00:00,199.357,199.362,199.253,199.284,2241
2025-09-19 22:00:00,199.285,199.332,199.222,199.301,2099
2025-09-19 23:00:00,199.301,199.375,199.27,199.309,3063
2025-09-22 00:00:00,199.12,199.133,199.07,199.113,2987
2025-09-22 01:00:00,199.113,199.349,199.104,199.341,2138
2025-09-22 02:00:00,199.342,199.428,199.327,199.373,2026
2025-09-22 03:00:00,199.374,199.54,199.373,199.525,4219
2025-09-22 04:00:00,199.525,199.649,199.492,199.546,4598
2025-09-22 05:00:00,199.546,199.724,199.521,199.653,3125
2025-09-22 06:00:00,199.654,199.748,199.638,199.682,2284
2025-09-22 07:00:00,199.682,199.687,199.547,199.586,2229
2025-09-22 08:00:00,199.587,199.728,199.53,199.705,2696
2025-09-22 09:00:00,199.705,199.751,199.467,199.511,5151
2025-09-22 10:00:00,199.511,199.643,199.36,199.625,6440
2025-09-22 11:00:00,199.625,199.705,199.508,199.534,5665
2025-09-22 12:00:00,199.533,199.669,199.464,199.651,4124
2025-09-22 13:00:00,199.648,199.697,199.545,199.585,3695
2025-09-22 14:00:00,199.589,199.625,199.425,199.544,4160
2025-09-22 15:00:00,199.545,199.764,199.379,199.692,5492
2025-09-22 16:00:00,199.693,199.779,199.563,199.648,6475
2025-09-22 17:00:00,199.645,199.746,199.535,199.54,5454
2025-09-22 18:00:00,199.54,199.644,199.494,199.601,4612
2025-09-22 19:00:00,199.6,199.741,199.51,199.559,3919
2025-09-22 20:00:00,199.559,199.617,199.538,199.605,2795
2025-09-22 21:00:00,199.604,199.713,199.588,199.671,2690
2025-09-22 22:00:00,199.67,199.672,199.608,199.666,2100
2025-09-22 23:00:00,199.664,199.716,199.571,199.572,2014
2025-09-23 00:00:00,199.571,199.671,199.408,199.515,737
2025-09-23 01:00:00,199.566,199.656,199.52,199.594,1583
2025-09-23 02:00:00,199.588,199.688,199.574,199.628,1782
2025-09-23 03:00:00,199.628,199.652,199.574,199.637,3300
2025-09-23 04:00:00,199.639,199.665,199.581,199.616,3713
2025-09-23 05:00:00,199.615,199.663,199.542,199.648,3430
2025-09-23 06:00:00,199.647,199.707,199.616,199.693,2592
2025-09-23 07:00:00,199.691,199.699,199.575,199.625,2253
2025-09-23 08:00:00,199.624,199.67,199.594,199.627,2766
2025-09-23 09:00:00,199.626,199.688,199.535,199.64,4267
2025-09-23 10:00:00,199.639,199.766,199.529,199.722,6294
2025-09-23 11:00:00,199.722,199.803,199.18,199.255,6044
2025-09-23 12:00:00,199.254,199.354,199.134,199.33,4902
2025-09-23 13:00:00,199.33,199.579,199.319,199.56,3859
2025-09-23 14:00:00,199.558,199.706,199.541,199.68,4180
2025-09-23 15:00:00,199.681,199.955,199.651,199.844,4470
2025-09-23 16:00:00,199.842,199.928,199.6,199.606,7464
2025-09-23 17:00:00,199.605,199.847,199.534,199.828,7495
2025-09-23 18:00:00,199.826,199.888,199.729,199.815,5431
2025-09-23 19:00:00,199.814,199.85,199.65,199.783,5585
2025-09-23 20:00:00,199.782,199.79,199.434,199.466,5906
2025-09-23 21:00:00,199.469,199.51,199.339,199.47,5068
2025-09-23 22:00:00,199.47,199.66,199.452,199.659,4097
2025-09-23 23:00:00,199.658,199.714,199.582,199.582,2529
2025-09-24 00:00:00,199.566,199.57,199.423,199.463,773
2025-09-24 01:00:00,199.441,199.639,199.441,199.626,1533
2025-09-24 02:00:00,199.626,199.689,199.568,199.607,2319
2025-09-24 03:00:00,199.605,199.775,199.443,199.702,4535
2025-09-24 04:00:00,199.702,199.72,199.586,199.62,4221
2025-09-24 05:00:00,199.619,199.683,199.609,199.635,3119
2025-09-24 06:00:00,199.635,199.732,199.622,199.718,2365
2025-09-24 07:00:00,199.717,199.877,199.702,199.782,2402
2025-09-24 08:00:00,199.784,199.827,199.688,199.713,2671
2025-09-24 09:00:00,199.712,199.874,199.712,199.845,4119
2025-09-24 10:00:00,199.844,199.864,199.599,199.612,4925
2025-09-24 11:00:00,199.612,199.903,199.543,199.9,4855
2025-09-24 12:00:00,199.899,199.98,199.765,199.832,4438
2025-09-24 13:00:00,199.83,199.968,199.779,199.796,4203
2025-09-24 14:00:00,199.793,199.898,199.76,199.831,4765
2025-09-24 15:00:00,199.827,200.002,199.777,199.879,6451
2025-09-24 16:00:00,199.88,199.903,199.692,199.802,7084
2025-09-24 17:00:00,199.805,200.048,199.727,200.022,8087
2025-09-24 18:00:00,200.016,200.131,199.947,199.963,6035
2025-09-24 19:00:00,199.962,200.031,199.902,199.964,4941
2025-09-24 20:00:00,199.964,200.103,199.958,200.094,2878
2025-09-24 21:00:00,200.094,200.219,200.005,200.156,3701
2025-09-24 22:00:00,200.157,200.21,200.105,200.15,4321
2025-09-24 23:00:00,200.148,200.225,200.145,200.19,2470
2025-09-25 00:00:00,200.047,200.144,199.92,200.005,1278
2025-09-25 01:00:00,200.06,200.189,199.926,200.14,1672
2025-09-25 02:00:00,200.141,200.183,200.068,200.088,2240
2025-09-25 03:00:00,200.089,200.102,199.864,199.915,5180
