time,open,high,low,close,tick_volume
2024-12-03 00:00:00,189.161,189.205,189.161,189.192,38
2024-12-03 00:15:00,189.192,189.231,189.191,189.214,52
2024-12-03 00:30:00,189.197,189.283,189.185,189.202,196
2024-12-03 00:45:00,189.195,189.239,189.144,189.175,218
2024-12-03 01:00:00,189.169,189.303,189.156,189.287,521
2024-12-03 01:15:00,189.287,189.571,189.282,189.516,778
2024-12-03 01:30:00,189.518,189.559,189.313,189.319,666
2024-12-03 01:45:00,189.333,189.39,189.22,189.242,1010
2024-12-03 02:00:00,189.245,189.496,189.223,189.441,1428
2024-12-03 02:15:00,189.44,189.588,189.44,189.528,1079
2024-12-03 02:30:00,189.529,189.6,189.494,189.575,1419
2024-12-03 02:45:00,189.576,189.683,189.495,189.582,2025
2024-12-03 03:00:00,189.586,189.605,189.314,189.321,2026
2024-12-03 03:15:00,189.322,189.548,189.311,189.474,1799
2024-12-03 03:30:00,189.474,189.526,189.399,189.43,2342
2024-12-03 03:45:00,189.43,189.608,189.412,189.518,2406
2024-12-03 04:00:00,189.518,189.569,189.472,189.527,1916
2024-12-03 04:15:00,189.526,189.61,189.489,189.508,1905
2024-12-03 04:30:00,189.508,189.523,189.387,189.42,1869
2024-12-03 04:45:00,189.418,189.452,189.384,189.449,1667
2024-12-03 05:00:00,189.449,189.585,189.423,189.575,1321
2024-12-03 05:15:00,189.573,189.604,189.5,189.592,1078
2024-12-03 05:30:00,189.592,189.76,189.536,189.757,1202
2024-12-03 05:45:00,189.754,189.87,189.734,189.795,1441
2024-12-03 06:00:00,189.796,189.915,189.762,189.89,1233
2024-12-03 06:15:00,189.887,189.907,189.841,189.868,1048
2024-12-03 06:30:00,189.873,189.913,189.805,189.842,1393
2024-12-03 06:45:00,189.841,189.907,189.792,189.837,1415
2024-12-03 07:00:00,189.838,189.896,189.743,189.767,1403
2024-12-03 07:15:00,189.767,189.872,189.697,189.792,1318
2024-12-03 07:30:00,189.79,189.892,189.756,189.881,1252
2024-12-03 07:45:00,189.882,189.893,189.679,189.728,1757
2024-12-03 08:00:00,189.727,189.871,189.721,189.831,2156
2024-12-03 08:15:00,189.831,189.918,189.812,189.842,1723
2024-12-03 08:30:00,189.843,189.884,189.789,189.808,1947
2024-12-03 08:45:00,189.809,189.91,189.64,189.866,1884
2024-12-03 09:00:00,189.866,189.897,189.728,189.753,1963
2024-12-03 09:15:00,189.753,189.897,189.746,189.869,1910
2024-12-03 09:30:00,189.872,190.01,189.834,189.973,2400
2024-12-03 09:45:00,189.972,189.982,189.845,189.935,2574
2024-12-03 10:00:00,189.933,190.337,189.831,190.276,3310
2024-12-03 10:15:00,190.277,190.364,190.199,190.231,2177
2024-12-03 10:30:00,190.231,190.269,190.065,190.182,2652
2024-12-03 10:45:00,190.186,190.256,190.1,190.235,2625
2024-12-03 11:00:00,190.237,190.252,190.087,190.209,2488
2024-12-03 11:15:00,190.211,190.229,190.021,190.136,2609
2024-12-03 11:30:00,190.15,190.173,189.892,189.939,2308
2024-12-03 11:45:00,189.939,190.025,189.88,189.911,2254
2024-12-03 12:00:00,189.911,190.125,189.86,190.123,2055
2024-12-03 12:15:00,190.123,190.15,190.023,190.096,1849
2024-12-03 12:30:00,190.096,190.23,190.087,190.136,1337
2024-12-03 12:45:00,190.136,190.179,190.026,190.032,1275
2024-12-03 13:00:00,190.03,190.103,189.905,189.907,2009
2024-12-03 13:15:00,189.905,189.917,189.681,189.702,1842
2024-12-03 13:30:00,189.7,189.739,189.538,189.568,1902
2024-12-03 13:45:00,189.566,189.647,189.554,189.585,1547
2024-12-03 14:00:00,189.585,189.603,189.491,189.512,2479
2024-12-03 14:15:00,189.511,189.597,189.445,189.529,2705
2024-12-03 14:30:00,189.528,189.532,189.369,189.415,1689
2024-12-03 14:45:00,189.414,189.448,189.234,189.262,1522
2024-12-03 15:00:00,189.259,189.285,189.182,189.212,2476
2024-12-03 15:15:00,189.213,189.255,189.058,189.152,2589
2024-12-03 15:30:00,189.151,189.207,188.851,188.879,2216
2024-12-03 15:45:00,188.88,189.023,188.543,188.586,2735
2024-12-03 16:00:00,188.58,188.836,188.496,188.718,3045
2024-12-03 16:15:00,188.715,188.762,188.465,188.506,2407
2024-12-03 16:30:00,188.507,188.653,188.234,188.322,2708
2024-12-03 16:45:00,188.322,188.511,188.188,188.414,2547
2024-12-03 17:00:00,188.437,188.693,188.363,188.511,3720
2024-12-03 17:15:00,188.511,188.541,188.07,188.087,3169
2024-12-03 17:30:00,188.088,188.768,188.065,188.723,3391
2024-12-03 17:45:00,188.723,188.976,188.653,188.839,3251
2024-12-03 18:00:00,188.838,189.16,188.838,189.043,3111
2024-12-03 18:15:00,189.046,189.295,189.042,189.276,1638
2024-12-03 18:30:00,189.28,189.283,188.855,188.878,1660
2024-12-03 18:45:00,188.876,189.063,188.793,188.999,2013
2024-12-03 19:00:00,189.004,189.234,188.963,189.173,2331
2024-12-03 19:15:00,189.174,189.367,189.138,189.261,2277
2024-12-03 19:30:00,189.263,189.409,189.18,189.319,1787
2024-12-03 19:45:00,189.321,189.397,189.241,189.352,2240
2024-12-03 20:00:00,189.35,189.392,189.195,189.319,2424
2024-12-03 20:15:00,189.316,189.351,189.243,189.298,1989
2024-12-03 20:30:00,189.297,189.344,189.235,189.265,1556
2024-12-03 20:45:00,189.265,189.266,189.054,189.226,1542
2024-12-03 21:00:00,189.228,189.229,189.079,189.119,1382
2024-12-03 21:15:00,189.12,189.344,189.045,189.302,1810
2024-12-03 21:30:00,189.302,189.414,189.259,189.348,1391
2024-12-03 21:45:00,189.348,189.418,189.307,189.375,1729
2024-12-03 22:00:00,189.377,189.446,189.354,189.41,1396
2024-12-03 22:15:00,189.41,189.412,189.335,189.392,1436
2024-12-03 22:30:00,189.392,189.413,189.308,189.327,1418
2024-12-03 22:45:00,189.325,189.42,189.307,189.376,1799
2024-12-03 23:00:00,189.38,189.459,189.368,189.441,1027
2024-12-03 23:15:00,189.441,189.505,189.441,189.484,463
2024-12-03 23:30:00,189.483,189.51,189.46,189.51,376
2024-12-03 23:45:00,189.508,189.593,189.498,189.541,434
2024-12-04 00:00:00,189.502,189.54,189.427,189.47,43
2024-12-04 00:15:00,189.47,189.505,189.468,189.475,43
2024-12-04 00:30:00,189.48,189.514,189.471,189.493,104
2024-12-04 00:45:00,189.493,189.547,189.492,189.541,295
2024-12-04 01:00:00,189.541,189.619,189.5,189.615,475
2024-12-04 01:15:00,189.615,189.642,189.59,189.61,381
2024-12-04 01:30:00,189.611,189.644,189.555,189.621,505
2024-12-04 01:45:00,189.621,189.654,189.535,189.602,765
2024-12-04 02:00:00,189.601,189.772,189.537,189.753,1075
2024-12-04 02:15:00,189.754,189.832,189.719,189.75,971
2024-12-04 02:30:00,189.749,189.769,189.583,189.613,2093
2024-12-04 02:45:00,189.611,189.818,189.581,189.773,2367
2024-12-04 03:00:00,189.774,189.97,189.766,189.966,1553
2024-12-04 03:15:00,189.966,189.999,189.762,189.78,1224
2024-12-04 03:30:00,189.778,189.872,189.653,189.841,1532
2024-12-04 03:45:00,189.841,189.958,189.813,189.899,2008
2024-12-04 04:00:00,189.9,189.929,189.765,189.903,2011
2024-12-04 04:15:00,189.903,189.943,189.84,189.841,1605
2024-12-04 04:30:00,189.842,189.862,189.704,189.725,1742
2024-12-04 04:45:00,189.726,189.731,189.548,189.657,1421
2024-12-04 05:00:00,189.658,189.66,189.456,189.498,2131
2024-12-04 05:15:00,189.497,189.497,189.387,189.395,1831
2024-12-04 05:30:00,189.396,189.596,189.342,189.459,1933
2024-12-04 05:45:00,189.458,189.758,189.402,189.736,1385
2024-12-04 06:00:00,189.736,189.999,189.736,189.99,2083
2024-12-04 06:15:00,189.99,190.137,189.956,190.133,1428
2024-12-04 06:30:00,190.134,190.162,189.915,189.929,1621
2024-12-04 06:45:00,189.929,190.138,189.917,190.138,1745
2024-12-04 07:00:00,190.139,190.207,190.056,190.198,1793
2024-12-04 07:15:00,190.197,190.397,190.122,190.366,1590
2024-12-04 07:30:00,190.368,190.473,190.305,190.418,1585
2024-12-04 07:45:00,190.418,190.477,190.371,190.468,1388
2024-12-04 08:00:00,190.467,190.534,190.344,190.355,1321
2024-12-04 08:15:00,190.357,190.387,190.181,190.229,2130
2024-12-04 08:30:00,190.235,190.397,190.211,190.382,1378
2024-12-04 08:45:00,190.382,190.476,190.245,190.452,2187
2024-12-04 09:00:00,190.453,190.613,190.413,190.61,2248
2024-12-04 09:15:00,190.613,190.733,190.594,190.671,2342
2024-12-04 09:30:00,190.67,190.767,190.494,190.608,1722
2024-12-04 09:45:00,190.608,190.7,190.444,190.689,2467
2024-12-04 10:00:00,190.687,191.073,190.687,190.911,3069
2024-12-04 10:15:00,190.913,190.959,190.54,190.713,2483
2024-12-04 10:30:00,190.712,190.715,190.506,190.666,2820
2024-12-04 10:45:00,190.668,190.668,190.406,190.617,2663
2024-12-04 11:00:00,190.617,190.655,190.059,190.552,3581
2024-12-04 11:15:00,190.553,190.754,190.51,190.747,2329
2024-12-04 11:30:00,190.768,190.9,190.691,190.842,2560
2024-12-04 11:45:00,190.843,190.979,190.794,190.922,2275
2024-12-04 12:00:00,190.923,191.111,190.905,191.074,2226
2024-12-04 12:15:00,191.076,191.192,190.977,191.026,2254
2024-12-04 12:30:00,191.025,191.05,190.961,191.025,2429
2024-12-04 12:45:00,191.026,191.168,191.011,191.075,2143
2024-12-04 13:00:00,191.076,191.218,191.031,191.2,2023
2024-12-04 13:15:00,191.2,191.327,191.145,191.251,2396
2024-12-04 13:30:00,191.251,191.259,191.121,191.236,1898
2024-12-04 13:45:00,191.236,191.417,191.2,191.308,2070
2024-12-04 14:00:00,191.306,191.401,191.272,191.314,1859
2024-12-04 14:15:00,191.315,191.464,191.278,191.413,1933
2024-12-04 14:30:00,191.417,191.517,191.284,191.308,2153
2024-12-04 14:45:00,191.308,191.481,191.307,191.453,1894
2024-12-04 15:00:00,191.453,191.489,191.405,191.426,2782
2024-12-04 15:15:00,191.437,191.507,191.266,191.305,3203
2024-12-04 15:30:00,191.305,191.374,191.174,191.219,3224
2024-12-04 15:45:00,191.217,191.479,191.212,191.404,2532
2024-12-04 16:00:00,191.404,191.45,191.265,191.321,2450
2024-12-04 16:15:00,191.321,191.46,191.3,191.378,2259
2024-12-04 16:30:00,191.378,191.404,191.166,191.218,2857
2024-12-04 16:45:00,191.207,191.224,191.062,191.122,2624
2024-12-04 17:00:00,191.131,191.221,190.929,190.997,4163
2024-12-04 17:15:00,190.997,191.162,190.958,191.12,3986
2024-12-04 17:30:00,191.121,191.216,191.071,191.163,3751
2024-12-04 17:45:00,191.163,191.176,190.89,191.107,3380
2024-12-04 18:00:00,191.109,191.161,190.891,190.93,3107
2024-12-04 18:15:00,190.931,190.942,190.732,190.899,2454
2024-12-04 18:30:00,190.904,190.916,190.772,190.85,1995
2024-12-04 18:45:00,190.849,190.91,190.822,190.868,1845
2024-12-04 19:00:00,190.868,190.942,190.726,190.79,2041
2024-12-04 19:15:00,190.791,190.874,190.761,190.864,2072
2024-12-04 19:30:00,190.865,190.974,190.847,190.918,1696
2024-12-04 19:45:00,190.918,191.0,190.906,190.948,1070
2024-12-04 20:00:00,190.948,191.014,190.879,190.886,1428
2024-12-04 20:15:00,190.886,190.92,190.833,190.869,1191
2024-12-04 20:30:00,190.868,190.868,190.672,190.75,1243
2024-12-04 20:45:00,190.749,190.927,190.729,190.917,1793
2024-12-04 21:00:00,190.906,191.072,190.867,190.949,2605
2024-12-04 21:15:00,190.949,191.002,190.902,190.931,2371
2024-12-04 21:30:00,190.932,190.935,190.8,190.852,2445
2024-12-04 21:45:00,190.852,191.083,190.847,191.047,1943
2024-12-04 22:00:00,191.05,191.208,191.045,191.187,1769
2024-12-04 22:15:00,191.19,191.308,191.168,191.277,2145
2024-12-04 22:30:00,191.277,191.346,191.217,191.305,1494
2024-12-04 22:45:00,191.305,191.35,191.185,191.193,1737
2024-12-04 23:00:00,191.199,191.268,191.13,191.254,878
2024-12-04 23:15:00,191.256,191.256,191.202,191.242,483
2024-12-04 23:30:00,191.241,191.297,191.233,191.281,475
2024-12-04 23:45:00,191.282,191.297,191.202,191.202,741
2024-12-05 00:00:00,191.164,191.189,191.071,191.176,58
2024-12-05 00:15:00,191.177,191.178,191.072,191.073,69
2024-12-05 00:30:00,191.073,191.211,191.073,191.211,184
2024-12-05 00:45:00,191.212,191.25,191.171,191.196,271
2024-12-05 01:00:00,191.198,191.47,191.16,191.365,640
2024-12-05 01:15:00,191.366,191.493,191.339,191.487,880
2024-12-05 01:30:00,191.486,191.489,191.222,191.253,1339
2024-12-05 01:45:00,191.254,191.299,191.155,191.197,1725
2024-12-05 02:00:00,191.194,191.194,190.869,190.969,2429
2024-12-05 02:15:00,190.977,191.005,190.782,190.86,1887
2024-12-05 02:30:00,190.869,190.983,190.857,190.929,1951
2024-12-05 02:45:00,190.93,191.016,190.692,190.731,2238
2024-12-05 03:00:00,190.731,190.936,190.683,190.857,1922
2024-12-05 03:15:00,190.858,190.908,190.701,190.8,1751
2024-12-05 03:30:00,190.799,191.308,190.718,191.028,2318
2024-12-05 03:45:00,191.029,191.227,191.014,191.119,2261
2024-12-05 04:00:00,191.12,191.123,190.973,191.012,1905
2024-12-05 04:15:00,191.012,191.012,190.861,190.982,2075
2024-12-05 04:30:00,190.978,191.069,190.909,190.994,1997
2024-12-05 04:45:00,190.995,191.018,190.867,190.987,1696
2024-12-05 05:00:00,190.99,190.99,190.857,190.932,1305
2024-12-05 05:15:00,190.931,190.936,190.822,190.851,1158
2024-12-05 05:30:00,190.85,190.972,190.847,190.943,1487
2024-12-05 05:45:00,190.943,191.014,190.933,190.987,1296
2024-12-05 06:00:00,190.988,191.073,190.954,191.04,1229
2024-12-05 06:15:00,191.041,191.073,190.968,191.034,694
2024-12-05 06:30:00,191.035,191.119,191.017,191.029,1153
2024-12-05 06:45:00,191.03,191.073,190.998,191.021,819
2024-12-05 07:00:00,191.023,191.031,190.818,190.83,709
2024-12-05 07:15:00,190.83,190.873,190.727,190.771,1466
2024-12-05 07:30:00,190.771,190.891,190.441,190.567,1480
2024-12-05 07:45:00,190.565,190.646,190.409,190.613,2193
2024-12-05 08:00:00,190.612,190.628,190.433,190.463,2011
2024-12-05 08:15:00,190.463,190.577,190.363,190.475,2194
2024-12-05 08:30:00,190.477,190.521,190.367,190.432,2284
2024-12-05 08:45:00,190.433,190.488,190.329,190.437,1960
2024-12-05 09:00:00,190.437,190.737,190.437,190.737,1915
2024-12-05 09:15:00,190.737,190.811,190.657,190.76,2113
2024-12-05 09:30:00,190.756,190.764,190.562,190.586,1922
2024-12-05 09:45:00,190.602,190.66,190.547,190.655,1882
2024-12-05 10:00:00,190.658,190.923,190.617,190.9,2521
2024-12-05 10:15:00,190.902,190.969,190.862,190.896,1929
2024-12-05 10:30:00,190.896,190.965,190.853,190.964,2213
2024-12-05 10:45:00,190.967,191.186,190.967,191.153,2320
2024-12-05 11:00:00,191.158,191.2,190.983,191.027,1511
2024-12-05 11:15:00,191.027,191.098,190.986,191.03,1550
2024-12-05 11:30:00,191.026,191.182,191.007,191.11,1664
2024-12-05 11:45:00,191.114,191.208,191.074,191.205,1602
2024-12-05 12:00:00,191.195,191.221,191.11,191.172,1619
2024-12-05 12:15:00,191.172,191.207,191.093,191.131,1216
2024-12-05 12:30:00,191.132,191.28,191.064,191.089,1350
2024-12-05 12:45:00,191.089,191.129,190.912,190.929,1648
2024-12-05 13:00:00,190.926,191.006,190.905,190.993,1414
2024-12-05 13:15:00,190.993,191.11,190.961,191.051,1446
2024-12-05 13:30:00,191.052,191.159,191.014,191.108,1639
2024-12-05 13:45:00,191.107,191.197,191.052,191.166,1468
2024-12-05 14:00:00,191.169,191.317,191.119,191.273,2253
2024-12-05 14:15:00,191.275,191.294,191.162,191.279,2438
2024-12-05 14:30:00,191.279,191.441,191.275,191.365,2397
2024-12-05 14:45:00,191.363,191.479,191.328,191.397,1645
2024-12-05 15:00:00,191.397,191.554,191.378,191.492,2281
2024-12-05 15:15:00,191.493,191.577,191.441,191.465,2252
2024-12-05 15:30:00,191.442,191.823,191.338,191.743,3490
2024-12-05 15:45:00,191.743,192.062,191.743,192.033,3456
2024-12-05 16:00:00,192.031,192.086,191.812,191.871,2632
2024-12-05 16:15:00,191.871,192.004,191.865,191.997,2600
2024-12-05 16:30:00,191.998,192.198,191.857,191.878,2915
2024-12-05 16:45:00,191.878,192.052,191.877,191.994,2717
2024-12-05 17:00:00,191.994,191.994,191.729,191.743,2451
2024-12-05 17:15:00,191.744,191.792,191.547,191.547,2681
2024-12-05 17:30:00,191.547,191.638,191.509,191.602,2552
2024-12-05 17:45:00,191.594,191.706,191.566,191.66,2957
2024-12-05 18:00:00,191.658,191.679,191.568,191.625,2820
2024-12-05 18:15:00,191.624,191.643,191.419,191.504,2674
2024-12-05 18:30:00,191.505,191.561,191.363,191.378,2194
2024-12-05 18:45:00,191.378,191.581,191.365,191.547,1831
2024-12-05 19:00:00,191.547,191.578,191.393,191.403,1993
2024-12-05 19:15:00,191.404,191.418,191.218,191.272,1766
2024-12-05 19:30:00,191.272,191.323,191.184,191.314,1163
2024-12-05 19:45:00,191.314,191.379,191.312,191.347,1364
2024-12-05 20:00:00,191.351,191.431,191.333,191.404,1323
2024-12-05 20:15:00,191.405,191.415,191.295,191.357,1628
2024-12-05 20:30:00,191.357,191.478,191.347,191.452,1119
2024-12-05 20:45:00,191.451,191.461,191.292,191.296,1017
2024-12-05 21:00:00,191.296,191.327,191.149,191.301,1726
2024-12-05 21:15:00,191.301,191.386,191.259,191.331,1680
2024-12-05 21:30:00,191.33,191.368,191.265,191.314,1690
2024-12-05 21:45:00,191.315,191.37,191.247,191.363,1636
2024-12-05 22:00:00,191.362,191.425,191.333,191.372,1167
2024-12-05 22:15:00,191.373,191.382,191.262,191.287,637
2024-12-05 22:30:00,191.288,191.425,191.273,191.423,1049
2024-12-05 22:45:00,191.424,191.45,191.319,191.357,1483
2024-12-05 23:00:00,191.354,191.413,191.31,191.381,651
2024-12-05 23:15:00,191.38,191.44,191.354,191.43,497
2024-12-05 23:30:00,191.427,191.486,191.427,191.451,407
2024-12-05 23:45:00,191.45,191.533,191.444,191.508,572
2024-12-06 00:00:00,191.36,191.386,191.338,191.339,17
2024-12-06 00:15:00,191.339,191.401,191.334,191.37,91
2024-12-06 00:30:00,191.341,191.431,191.334,191.417,243
2024-12-06 00:45:00,191.417,191.482,191.387,191.429,810
2024-12-06 01:00:00,191.462,191.602,191.403,191.477,774
2024-12-06 01:15:00,191.478,191.59,191.478,191.582,907
2024-12-06 01:30:00,191.581,191.667,191.557,191.601,965
2024-12-06 01:45:00,191.602,191.68,191.543,191.544,915
2024-12-06 02:00:00,191.546,191.666,191.525,191.594,1900
2024-12-06 02:15:00,191.594,191.604,191.361,191.387,1742
2024-12-06 02:30:00,191.386,191.447,191.35,191.362,1585
2024-12-06 02:45:00,191.363,191.415,191.148,191.389,2621
2024-12-06 03:00:00,191.382,191.438,191.305,191.394,2113
2024-12-06 03:15:00,191.395,191.424,191.337,191.406,1499
2024-12-06 03:30:00,191.406,191.437,191.235,191.312,920
2024-12-06 03:45:00,191.312,191.383,191.189,191.204,1845
2024-12-06 04:00:00,191.204,191.208,191.059,191.096,1955
2024-12-06 04:15:00,191.096,191.202,191.078,191.169,1794
2024-12-06 04:30:00,191.169,191.285,191.153,191.203,1579
2024-12-06 04:45:00,191.203,191.23,190.993,191.013,1572
2024-12-06 05:00:00,191.014,191.031,190.974,190.983,1294
2024-12-06 05:15:00,190.982,191.039,190.969,191.01,1264
2024-12-06 05:30:00,191.012,191.072,190.909,191.072,1329
2024-12-06 05:45:00,191.071,191.112,191.015,191.092,891
2024-12-06 06:00:00,191.094,191.134,191.027,191.132,841
2024-12-06 06:15:00,191.13,191.142,191.077,191.104,867
2024-12-06 06:30:00,191.104,191.118,191.051,191.116,829
2024-12-06 06:45:00,191.117,191.226,191.114,191.179,1158
2024-12-06 07:00:00,191.179,191.226,191.111,191.132,1502
2024-12-06 07:15:00,191.133,191.213,191.132,191.161,1392
2024-12-06 07:30:00,191.162,191.202,191.039,191.046,1080
2024-12-06 07:45:00,191.046,191.138,191.006,191.076,1134
2024-12-06 08:00:00,191.074,191.157,190.994,191.037,1285
2024-12-06 08:15:00,191.042,191.101,191.018,191.07,1398
2024-12-06 08:30:00,191.07,191.114,190.918,190.92,1543
2024-12-06 08:45:00,190.92,191.056,190.907,190.994,1549
2024-12-06 09:00:00,190.994,191.22,190.919,191.218,1740
2024-12-06 09:15:00,191.218,191.447,191.196,191.425,2302
2024-12-06 09:30:00,191.427,191.455,191.363,191.444,1741
2024-12-06 09:45:00,191.444,191.586,191.439,191.559,1556
2024-12-06 10:00:00,191.565,191.909,191.555,191.901,2387
2024-12-06 10:15:00,191.9,191.973,191.872,191.905,2449
2024-12-06 10:30:00,191.907,191.969,191.808,191.808,2561
2024-12-06 10:45:00,191.807,191.921,191.798,191.871,2306
2024-12-06 11:00:00,191.872,192.021,191.852,192.02,2453
2024-12-06 11:15:00,192.021,192.133,191.983,192.089,1790
2024-12-06 11:30:00,192.089,192.171,192.077,192.112,1652
2024-12-06 11:45:00,192.124,192.185,192.075,192.109,1291
2024-12-06 12:00:00,192.109,192.139,191.993,192.083,1511
2024-12-06 12:15:00,192.083,192.219,192.048,192.156,1327
2024-12-06 12:30:00,192.156,192.227,192.141,192.226,1453
2024-12-06 12:45:00,192.226,192.273,192.116,192.142,1805
2024-12-06 13:00:00,192.142,192.203,192.09,192.14,1246
2024-12-06 13:15:00,192.141,192.147,192.037,192.099,1556
