time,open,high,low,close,tick_volume
2025-08-01 11:45:00,198.224,198.282,198.196,198.2,1675
2025-08-01 12:00:00,198.2,198.226,198.111,198.114,1520
2025-08-01 12:15:00,198.114,198.118,197.812,197.846,1700
2025-08-01 12:30:00,197.846,197.978,197.765,197.928,1471
2025-08-01 12:45:00,197.931,197.951,197.792,197.871,1670
2025-08-01 13:00:00,197.864,198.017,197.813,197.952,1562
2025-08-01 13:15:00,197.953,198.042,197.861,197.876,1333
2025-08-01 13:30:00,197.875,197.971,197.827,197.905,1566
2025-08-01 13:45:00,197.903,197.969,197.847,197.962,1557
2025-08-01 14:00:00,197.963,198.013,197.923,197.949,1465
2025-08-01 14:15:00,197.948,197.991,197.901,197.921,1435
2025-08-01 14:30:00,197.921,198.004,197.914,197.943,1441
2025-08-01 14:45:00,197.942,198.049,197.921,198.04,1657
2025-08-01 15:00:00,198.041,198.079,198.0,198.041,1763
2025-08-01 15:15:00,198.045,198.057,197.776,197.776,2220
2025-08-01 15:30:00,197.792,198.195,197.465,198.024,4630
2025-08-01 15:45:00,198.021,198.027,197.439,197.439,4354
2025-08-01 16:00:00,197.426,197.445,196.966,197.069,4170
2025-08-01 16:15:00,197.069,197.361,196.961,196.973,3852
2025-08-01 16:30:00,196.979,197.041,196.758,196.9,3820
2025-08-01 16:45:00,196.901,196.904,196.438,196.536,3528
2025-08-01 17:00:00,196.387,196.427,195.99,196.398,4378
2025-08-01 17:15:00,196.398,196.748,196.378,196.633,3992
2025-08-01 17:30:00,196.632,196.732,196.49,196.532,3597
2025-08-01 17:45:00,196.532,196.645,196.31,196.403,3665
2025-08-01 18:00:00,196.411,196.486,196.337,196.408,3301
2025-08-01 18:15:00,196.407,196.464,196.139,196.213,2741
2025-08-01 18:30:00,196.209,196.38,196.151,196.344,2629
2025-08-01 18:45:00,196.343,196.389,196.264,196.279,2502
2025-08-01 19:00:00,196.279,196.348,196.156,196.196,1863
2025-08-01 19:15:00,196.196,196.222,196.062,196.075,1781
2025-08-01 19:30:00,196.075,196.078,195.959,195.959,1901
2025-08-01 19:45:00,195.959,196.056,195.77,195.783,1778
2025-08-01 20:00:00,195.782,195.849,195.377,195.386,2085
2025-08-01 20:15:00,195.384,195.525,195.319,195.518,1930
2025-08-01 20:30:00,195.522,195.605,195.44,195.548,1653
2025-08-01 20:45:00,195.548,195.643,195.495,195.609,1606
2025-08-01 21:00:00,195.605,195.631,195.433,195.503,1700
2025-08-01 21:15:00,195.503,195.576,195.492,195.53,1572
2025-08-01 21:30:00,195.53,195.724,195.517,195.714,1513
2025-08-01 21:45:00,195.708,195.714,195.518,195.534,1667
2025-08-01 22:00:00,195.537,195.55,195.449,195.459,1544
2025-08-01 22:15:00,195.459,195.563,195.456,195.488,1080
2025-08-01 22:30:00,195.485,195.528,195.405,195.511,2474
2025-08-01 22:45:00,195.511,195.644,195.486,195.505,2167
2025-08-01 23:00:00,195.504,195.625,195.458,195.58,1402
2025-08-01 23:15:00,195.581,195.637,195.536,195.619,1007
2025-08-01 23:30:00,195.62,195.783,195.616,195.722,1296
2025-08-01 23:45:00,195.721,195.807,195.632,195.662,1363
2025-08-04 00:00:00,195.505,195.556,195.492,195.528,61
2025-08-04 00:15:00,195.527,195.535,195.346,195.493,257
2025-08-04 00:30:00,195.481,195.524,195.461,195.492,231
2025-08-04 00:45:00,195.493,195.498,195.375,195.387,306
2025-08-04 01:00:00,195.398,195.577,195.281,195.462,1140
2025-08-04 01:15:00,195.46,195.539,195.44,195.475,1187
2025-08-04 01:30:00,195.47,195.524,195.401,195.428,765
2025-08-04 01:45:00,195.426,195.511,195.417,195.5,650
2025-08-04 02:00:00,195.507,195.558,195.471,195.484,1009
2025-08-04 02:15:00,195.484,195.665,195.478,195.644,1013
2025-08-04 02:30:00,195.643,195.673,195.57,195.614,1075
2025-08-04 02:45:00,195.613,195.839,195.494,195.825,1613
2025-08-04 03:00:00,195.826,195.843,195.691,195.793,2173
2025-08-04 03:15:00,195.793,195.832,195.685,195.831,1930
2025-08-04 03:30:00,195.833,195.865,195.634,195.779,1952
2025-08-04 03:45:00,195.777,195.833,195.624,195.797,2478
2025-08-04 04:00:00,195.796,195.918,195.781,195.882,2156
2025-08-04 04:15:00,195.884,195.941,195.868,195.926,2309
2025-08-04 04:30:00,195.926,196.143,195.918,196.136,2281
2025-08-04 04:45:00,196.137,196.194,196.099,196.166,2294
2025-08-04 05:00:00,196.163,196.197,196.019,196.118,1374
2025-08-04 05:15:00,196.124,196.183,196.088,196.167,1367
2025-08-04 05:30:00,196.165,196.267,196.141,196.244,1761
2025-08-04 05:45:00,196.251,196.34,196.195,196.272,1189
2025-08-04 06:00:00,196.271,196.271,196.107,196.109,1226
2025-08-04 06:15:00,196.108,196.174,196.069,196.127,982
2025-08-04 06:30:00,196.126,196.201,196.124,196.153,941
2025-08-04 06:45:00,196.151,196.21,196.13,196.165,1055
2025-08-04 07:00:00,196.164,196.171,196.075,196.078,867
2025-08-04 07:15:00,196.078,196.104,196.035,196.048,810
2025-08-04 07:30:00,196.047,196.145,196.036,196.106,995
2025-08-04 07:45:00,196.106,196.155,196.071,196.084,955
2025-08-04 08:00:00,196.084,196.143,196.07,196.095,1297
2025-08-04 08:15:00,196.095,196.215,196.07,196.178,1261
2025-08-04 08:30:00,196.175,196.27,196.164,196.229,1044
2025-08-04 08:45:00,196.227,196.237,196.166,196.177,1143
2025-08-04 09:00:00,196.176,196.266,196.164,196.22,1660
2025-08-04 09:15:00,196.219,196.276,196.104,196.136,1625
2025-08-04 09:30:00,196.132,196.17,196.025,196.08,1726
2025-08-04 09:45:00,196.079,196.144,195.985,196.121,1585
2025-08-04 10:00:00,196.124,196.329,196.039,196.244,2268
2025-08-04 10:15:00,196.245,196.286,196.131,196.23,2014
2025-08-04 10:30:00,196.23,196.428,196.225,196.421,1929
2025-08-04 10:45:00,196.421,196.447,196.305,196.328,1728
2025-08-04 11:00:00,196.327,196.426,196.282,196.421,2066
2025-08-04 11:15:00,196.422,196.505,196.384,196.498,1696
2025-08-04 11:30:00,196.495,196.517,196.379,196.384,1756
2025-08-04 11:45:00,196.389,196.401,196.308,196.354,1753
2025-08-04 12:00:00,196.354,196.504,196.326,196.489,1694
2025-08-04 12:15:00,196.483,196.512,196.419,196.458,1560
2025-08-04 12:30:00,196.46,196.509,196.407,196.476,1235
2025-08-04 12:45:00,196.475,196.505,196.374,196.462,1753
2025-08-04 13:00:00,196.458,196.485,196.273,196.275,1346
2025-08-04 13:15:00,196.273,196.298,196.14,196.163,1241
2025-08-04 13:30:00,196.161,196.249,196.157,196.227,1268
2025-08-04 13:45:00,196.229,196.28,196.163,196.217,1453
2025-08-04 14:00:00,196.213,196.339,196.19,196.313,1516
2025-08-04 14:15:00,196.313,196.313,196.198,196.225,1665
2025-08-04 14:30:00,196.227,196.26,196.103,196.103,1602
2025-08-04 14:45:00,196.102,196.134,195.872,195.874,1822
2025-08-04 15:00:00,195.874,195.879,195.721,195.875,2073
2025-08-04 15:15:00,195.871,195.931,195.765,195.782,2070
2025-08-04 15:30:00,195.781,195.809,195.693,195.742,1902
2025-08-04 15:45:00,195.742,195.748,195.636,195.715,1939
2025-08-04 16:00:00,195.716,195.729,195.556,195.641,2350
2025-08-04 16:15:00,195.638,195.831,195.621,195.753,1888
2025-08-04 16:30:00,195.753,195.939,195.664,195.69,2820
2025-08-04 16:45:00,195.687,195.742,195.621,195.624,2452
2025-08-04 17:00:00,195.629,195.79,195.554,195.79,2838
2025-08-04 17:15:00,195.792,195.926,195.751,195.863,2343
2025-08-04 17:30:00,195.861,196.085,195.791,196.025,2036
2025-08-04 17:45:00,196.027,196.053,195.624,195.703,2553
2025-08-04 18:00:00,195.702,195.877,195.596,195.816,2300
2025-08-04 18:15:00,195.817,195.849,195.596,195.598,2054
2025-08-04 18:30:00,195.595,195.728,195.492,195.492,1513
2025-08-04 18:45:00,195.494,195.543,195.438,195.441,1534
2025-08-04 19:00:00,195.438,195.466,195.318,195.457,1477
2025-08-04 19:15:00,195.457,195.518,195.436,195.487,1262
2025-08-04 19:30:00,195.487,195.515,195.348,195.364,1178
2025-08-04 19:45:00,195.363,195.4,195.328,195.328,1124
2025-08-04 20:00:00,195.328,195.342,195.289,195.298,1406
2025-08-04 20:15:00,195.298,195.348,195.283,195.29,1116
2025-08-04 20:30:00,195.289,195.291,195.232,195.246,837
2025-08-04 20:45:00,195.248,195.257,195.171,195.178,1259
2025-08-04 21:00:00,195.18,195.225,195.16,195.181,1139
2025-08-04 21:15:00,195.183,195.215,195.157,195.178,1025
2025-08-04 21:30:00,195.177,195.187,195.08,195.099,1428
2025-08-04 21:45:00,195.099,195.113,195.016,195.065,1467
2025-08-04 22:00:00,195.066,195.114,195.061,195.102,1169
2025-08-04 22:15:00,195.102,195.179,195.092,195.145,920
2025-08-04 22:30:00,195.144,195.153,195.119,195.123,934
2025-08-04 22:45:00,195.126,195.186,195.124,195.185,1212
2025-08-04 23:00:00,195.183,195.278,195.183,195.26,931
2025-08-04 23:15:00,195.26,195.28,195.236,195.259,682
2025-08-04 23:30:00,195.257,195.403,195.251,195.394,540
2025-08-04 23:45:00,195.393,195.429,195.343,195.344,1404
2025-08-05 00:00:00,195.405,195.427,195.159,195.224,184
2025-08-05 00:15:00,195.22,195.4,195.217,195.299,261
2025-08-05 00:30:00,195.298,195.374,195.298,195.358,415
2025-08-05 00:45:00,195.357,195.387,195.27,195.273,424
2025-08-05 01:00:00,195.277,195.353,195.185,195.314,481
2025-08-05 01:15:00,195.313,195.325,195.252,195.285,681
2025-08-05 01:30:00,195.283,195.363,195.215,195.345,583
2025-08-05 01:45:00,195.345,195.345,195.253,195.266,401
2025-08-05 02:00:00,195.266,195.291,195.075,195.111,1012
2025-08-05 02:15:00,195.11,195.129,195.055,195.122,633
2025-08-05 02:30:00,195.122,195.305,195.105,195.304,478
2025-08-05 02:45:00,195.304,195.305,195.154,195.187,990
2025-08-05 03:00:00,195.185,195.192,195.02,195.144,1613
2025-08-05 03:15:00,195.144,195.26,195.133,195.259,1420
2025-08-05 03:30:00,195.258,195.394,195.184,195.387,1692
2025-08-05 03:45:00,195.387,195.435,195.288,195.382,2208
2025-08-05 04:00:00,195.382,195.511,195.33,195.437,1964
2025-08-05 04:15:00,195.437,195.437,195.281,195.36,1609
2025-08-05 04:30:00,195.359,195.38,195.299,195.369,1443
2025-08-05 04:45:00,195.367,195.45,195.31,195.407,1450
2025-08-05 05:00:00,195.407,195.468,195.362,195.395,1255
2025-08-05 05:15:00,195.395,195.483,195.395,195.483,1203
2025-08-05 05:30:00,195.484,195.525,195.454,195.486,1533
2025-08-05 05:45:00,195.486,195.516,195.429,195.51,1402
2025-08-05 06:00:00,195.51,195.529,195.454,195.507,1189
2025-08-05 06:15:00,195.505,195.541,195.465,195.499,1425
2025-08-05 06:30:00,195.5,195.517,195.424,195.432,1032
2025-08-05 06:45:00,195.43,195.47,195.401,195.447,1272
2025-08-05 07:00:00,195.456,195.491,195.401,195.402,1147
2025-08-05 07:15:00,195.41,195.451,195.378,195.416,831
2025-08-05 07:30:00,195.415,195.426,195.317,195.355,1074
2025-08-05 07:45:00,195.352,195.402,195.305,195.397,1171
2025-08-05 08:00:00,195.4,195.443,195.31,195.322,986
2025-08-05 08:15:00,195.323,195.339,195.268,195.332,1040
2025-08-05 08:30:00,195.331,195.428,195.324,195.396,1267
2025-08-05 08:45:00,195.404,195.437,195.35,195.353,1484
2025-08-05 09:00:00,195.352,195.367,195.248,195.352,1427
2025-08-05 09:15:00,195.353,195.458,195.351,195.416,1719
2025-08-05 09:30:00,195.417,195.616,195.417,195.602,1256
2025-08-05 09:45:00,195.602,195.64,195.534,195.62,1068
2025-08-05 10:00:00,195.62,195.656,195.525,195.54,1704
2025-08-05 10:15:00,195.553,195.729,195.549,195.693,1581
2025-08-05 10:30:00,195.694,195.778,195.546,195.648,1503
2025-08-05 10:45:00,195.642,195.671,195.512,195.607,2016
2025-08-05 11:00:00,195.608,195.707,195.5,195.703,2207
2025-08-05 11:15:00,195.703,195.883,195.682,195.882,1683
2025-08-05 11:30:00,195.898,195.931,195.821,195.889,1481
2025-08-05 11:45:00,195.889,195.974,195.833,195.972,1839
2025-08-05 12:00:00,195.974,196.053,195.907,196.04,1649
2025-08-05 12:15:00,196.039,196.092,195.914,195.925,1194
2025-08-05 12:30:00,195.923,196.049,195.919,196.045,1021
2025-08-05 12:45:00,196.047,196.217,196.029,196.213,1625
2025-08-05 13:00:00,196.21,196.346,196.193,196.315,1692
2025-08-05 13:15:00,196.314,196.343,196.242,196.248,1460
2025-08-05 13:30:00,196.247,196.266,196.172,196.186,1093
2025-08-05 13:45:00,196.186,196.215,196.097,196.113,902
2025-08-05 14:00:00,196.113,196.139,195.991,195.993,1087
2025-08-05 14:15:00,195.993,196.03,195.958,195.993,1309
2025-08-05 14:30:00,195.991,196.001,195.889,195.914,1255
2025-08-05 14:45:00,195.915,196.065,195.91,196.049,1248
2025-08-05 15:00:00,196.049,196.091,195.98,196.075,1798
2025-08-05 15:15:00,196.074,196.102,195.901,196.007,2647
2025-08-05 15:30:00,196.008,196.178,195.968,196.157,1721
2025-08-05 15:45:00,196.157,196.198,196.1,196.108,1876
2025-08-05 16:00:00,196.107,196.136,195.983,195.986,2164
2025-08-05 16:15:00,195.986,196.143,195.978,196.143,1559
2025-08-05 16:30:00,196.143,196.167,196.044,196.048,2269
2025-08-05 16:45:00,196.061,196.256,196.048,196.063,2374
2025-08-05 17:00:00,196.153,196.153,195.873,195.958,3427
2025-08-05 17:15:00,195.957,196.013,195.881,195.946,2797
2025-08-05 17:30:00,195.945,195.994,195.727,195.765,2755
2025-08-05 17:45:00,195.766,195.953,195.689,195.944,2937
2025-08-05 18:00:00,195.941,196.167,195.905,195.962,2815
2025-08-05 18:15:00,195.962,196.06,195.939,196.059,1854
2025-08-05 18:30:00,196.058,196.222,196.035,196.222,2078
2025-08-05 18:45:00,196.223,196.282,196.208,196.262,1702
2025-08-05 19:00:00,196.262,196.384,196.24,196.298,1840
2025-08-05 19:15:00,196.297,196.4,196.296,196.335,1268
2025-08-05 19:30:00,196.335,196.37,196.253,196.254,1560
2025-08-05 19:45:00,196.253,196.367,196.24,196.362,1591
2025-08-05 20:00:00,196.364,196.444,196.342,196.385,1527
2025-08-05 20:15:00,196.385,196.411,196.322,196.406,1265
2025-08-05 20:30:00,196.407,196.441,196.351,196.397,1240
2025-08-05 20:45:00,196.397,196.418,196.355,196.387,1286
2025-08-05 21:00:00,196.388,196.418,196.341,196.341,1234
2025-08-05 21:15:00,196.341,196.401,196.313,196.347,1494
2025-08-05 21:30:00,196.346,196.377,196.267,196.294,1601
2025-08-05 21:45:00,196.295,196.327,196.212,196.23,1311
2025-08-05 22:00:00,196.231,196.281,196.211,196.263,1139
2025-08-05 22:15:00,196.263,196.303,196.221,196.28,702
2025-08-05 22:30:00,196.28,196.29,196.24,196.256,762
2025-08-05 22:45:00,196.256,196.273,196.209,196.248,1099
2025-08-05 23:00:00,196.248,196.253,196.201,196.215,574
2025-08-05 23:15:00,196.215,196.231,196.14,196.158,784
2025-08-05 23:30:00,196.158,196.227,196.141,196.216,854
2025-08-05 23:45:00,196.209,196.262,196.165,196.245,1065
2025-08-06 00:00:00,196.193,196.193,195.995,196.14,208
2025-08-06 00:15:00,196.141,196.169,196.076,196.081,208
2025-08-06 00:30:00,196.084,196.131,196.067,196.093,146
2025-08-06 00:45:00,196.097,196.179,196.033,196.145,321
2025-08-06 01:00:00,196.145,196.25,196.124,196.2,271
2025-08-06 01:15:00,196.199,196.203,196.157,196.174,762
2025-08-06 01:30:00,196.174,196.247,196.164,196.24,729
2025-08-06 01:45:00,196.242,196.242,196.17,196.201,989
2025-08-06 02:00:00,196.201,196.273,196.188,196.263,667
2025-08-06 02:15:00,196.265,196.272,196.222,196.227,477
2025-08-06 02:30:00,196.226,196.327,196.226,196.305,622
2025-08-06 02:45:00,196.305,196.315,196.169,196.169,859
2025-08-06 03:00:00,196.169,196.283,196.151,196.28,1701
2025-08-06 03:15:00,196.28,196.308,196.218,196.299,1137
2025-08-06 03:30:00,196.298,196.299,196.16,196.21,1279
2025-08-06 03:45:00,196.211,196.34,196.17,196.281,1633
2025-08-06 04:00:00,196.28,196.422,196.28,196.288,1328
2025-08-06 04:15:00,196.289,196.395,196.283,196.325,1270
2025-08-06 04:30:00,196.325,196.328,196.27,196.304,1062
2025-08-06 04:45:00,196.304,196.414,196.297,196.389,1176
2025-08-06 05:00:00,196.388,196.456,196.345,196.45,1273
2025-08-06 05:15:00,196.449,196.46,196.262,196.362,1529
2025-08-06 05:30:00,196.36,196.42,196.319,196.339,1119
2025-08-06 05:45:00,196.339,196.343,196.24,196.24,1098
2025-08-06 06:00:00,196.24,196.255,196.182,196.199,1303
2025-08-06 06:15:00,196.199,196.201,196.123,196.148,1140
2025-08-06 06:30:00,196.145,196.166,196.111,196.134,1116
2025-08-06 06:45:00,196.134,196.168,196.082,196.163,1138
2025-08-06 07:00:00,196.163,196.207,196.126,196.161,1316
2025-08-06 07:15:00,196.163,196.18,196.088,196.107,720
2025-08-06 07:30:00,196.106,196.165,196.088,196.164,813
2025-08-06 07:45:00,196.164,196.215,196.118,196.125,970
2025-08-06 08:00:00,196.125,196.165,196.109,196.141,861
2025-08-06 08:15:00,196.142,196.185,196.118,196.127,700
2025-08-06 08:30:00,196.129,196.229,196.127,196.214,813
2025-08-06 08:45:00,196.21,196.278,196.172,196.176,1002
2025-08-06 09:00:00,196.169,196.19,196.083,196.112,1056
2025-08-06 09:15:00,196.111,196.22,196.111,196.219,1302
2025-08-06 09:30:00,196.22,196.255,196.177,196.23,1504
2025-08-06 09:45:00,196.231,196.294,196.19,196.251,1495
2025-08-06 10:00:00,196.25,196.308,196.202,196.295,1853
2025-08-06 10:15:00,196.294,196.316,196.261,196.284,1518
2025-08-06 10:30:00,196.281,196.29,196.198,196.259,1204
2025-08-06 10:45:00,196.258,196.329,196.19,196.289,1647
2025-08-06 11:00:00,196.288,196.303,196.199,196.291,1658
2025-08-06 11:15:00,196.29,196.385,196.243,196.352,1898
2025-08-06 11:30:00,196.323,196.367,196.272,196.344,1527
2025-08-06 11:45:00,196.34,196.379,196.323,196.332,1224
2025-08-06 12:00:00,196.331,196.439,196.329,196.389,1478
2025-08-06 12:15:00,196.389,196.426,196.339,196.408,1166
2025-08-06 12:30:00,196.41,196.438,196.369,196.414,1346
2025-08-06 12:45:00,196.416,196.59,196.414,196.562,1336
2025-08-06 13:00:00,196.562,196.636,196.529,196.577,1976
2025-08-06 13:15:00,196.576,196.605,196.483,196.576,1640
2025-08-06 13:30:00,196.576,196.618,196.534,196.58,1432
2025-08-06 13:45:00,196.58,196.621,196.519,196.522,1516
2025-08-06 14:00:00,196.518,196.594,196.508,196.556,1194
2025-08-06 14:15:00,196.556,196.631,196.53,196.565,1186
2025-08-06 14:30:00,196.564,196.576,196.408,196.441,1265
2025-08-06 14:45:00,196.441,196.513,196.362,196.473,1550
2025-08-06 15:00:00,196.474,196.482,196.364,196.376,1636
2025-08-06 15:15:00,196.381,196.418,196.321,196.387,1384
2025-08-06 15:30:00,196.388,196.434,196.334,196.415,1217
2025-08-06 15:45:00,196.414,196.434,196.317,196.337,2190
2025-08-06 16:00:00,196.337,196.399,196.331,196.376,1760
2025-08-06 16:15:00,196.379,196.383,196.226,196.25,1661
2025-08-06 16:30:00,196.25,196.375,196.201,196.208,2358
2025-08-06 16:45:00,196.209,196.293,196.163,196.201,2055
2025-08-06 17:00:00,196.203,196.295,196.15,196.273,2288
2025-08-06 17:15:00,196.275,196.316,196.224,196.27,1705
2025-08-06 17:30:00,196.272,196.426,196.252,196.402,2069
2025-08-06 17:45:00,196.402,196.502,196.379,196.461,2373
2025-08-06 18:00:00,196.463,196.488,196.422,196.476,1597
2025-08-06 18:15:00,196.476,196.594,196.467,196.584,1507
2025-08-06 18:30:00,196.585,196.883,196.584,196.787,2353
2025-08-06 18:45:00,196.787,196.787,196.626,196.696,2083
2025-08-06 19:00:00,196.694,196.751,196.646,196.75,1448
2025-08-06 19:15:00,196.747,196.806,196.689,196.694,1443
2025-08-06 19:30:00,196.693,196.699,196.632,196.633,1669
2025-08-06 19:45:00,196.632,196.716,196.632,196.651,2099
2025-08-06 20:00:00,196.65,196.851,196.645,196.786,1841
2025-08-06 20:15:00,196.786,196.795,196.706,196.721,1851
2025-08-06 20:30:00,196.719,196.735,196.665,196.683,1272
2025-08-06 20:45:00,196.684,196.684,196.615,196.631,976
2025-08-06 21:00:00,196.63,196.695,196.612,196.645,988
2025-08-06 21:15:00,196.645,196.67,196.579,196.588,973
2025-08-06 21:30:00,196.589,196.589,196.459,196.48,966
2025-08-06 21:45:00,196.48,196.524,196.435,196.513,1005
2025-08-06 22:00:00,196.511,196.595,196.507,196.552,1172
2025-08-06 22:15:00,196.552,196.56,196.516,196.539,1194
2025-08-06 22:30:00,196.54,196.582,196.54,196.567,867
2025-08-06 22:45:00,196.567,196.603,196.533,196.575,1073
2025-08-06 23:00:00,196.576,196.667,196.564,196.645,738
2025-08-06 23:15:00,196.645,196.702,196.629,196.669,818
2025-08-06 23:30:00,196.667,197.069,196.651,196.951,1608
2025-08-06 23:45:00,196.955,196.967,196.769,196.777,1262
2025-08-07 00:00:00,196.657,196.806,196.604,196.754,66
2025-08-07 00:15:00,196.753,196.787,196.706,196.767,283
2025-08-07 00:30:00,196.77,196.865,196.768,196.851,73
2025-08-07 00:45:00,196.851,196.861,196.626,196.667,175
2025-08-07 01:00:00,196.666,196.793,196.618,196.688,506
2025-08-07 01:15:00,196.687,196.775,196.687,196.763,1022
2025-08-07 01:30:00,196.764,196.775,196.637,196.656,913
2025-08-07 01:45:00,196.66,196.681,196.628,196.634,593
2025-08-07 02:00:00,196.635,196.669,196.61,196.65,644
2025-08-07 02:15:00,196.649,196.649,196.555,196.584,487
2025-08-07 02:30:00,196.584,196.665,196.584,196.606,432
2025-08-07 02:45:00,196.605,196.689,196.571,196.607,969
2025-08-07 03:00:00,196.603,196.749,196.575,196.677,1730
2025-08-07 03:15:00,196.678,196.758,196.646,196.735,1271
2025-08-07 03:30:00,196.735,196.855,196.732,196.855,996
2025-08-07 03:45:00,196.855,197.002,196.836,196.98,1647
2025-08-07 04:00:00,196.981,197.045,196.935,196.983,1519
2025-08-07 04:15:00,196.983,197.079,196.908,197.029,1298
2025-08-07 04:30:00,197.03,197.123,196.985,197.093,1427
2025-08-07 04:45:00,197.092,197.099,196.956,196.962,1532
2025-08-07 05:00:00,196.958,197.057,196.935,196.985,1229
2025-08-07 05:15:00,196.985,196.995,196.893,196.971,823
2025-08-07 05:30:00,196.971,196.971,196.877,196.938,766
2025-08-07 05:45:00,196.933,197.036,196.922,197.018,1055
2025-08-07 06:00:00,197.019,197.109,197.018,197.098,1393
2025-08-07 06:15:00,197.099,197.174,197.023,197.024,1284
2025-08-07 06:30:00,197.019,197.091,196.967,197.057,1123
2025-08-07 06:45:00,197.058,197.069,196.981,197.059,1274
2025-08-07 07:00:00,197.059,197.079,197.022,197.063,1222
2025-08-07 07:15:00,197.063,197.08,196.996,197.038,1385
2025-08-07 07:30:00,197.039,197.049,196.944,196.953,1206
2025-08-07 07:45:00,196.954,196.967,196.845,196.907,1474
2025-08-07 08:00:00,196.907,196.936,196.816,196.833,1611
2025-08-07 08:15:00,196.837,196.908,196.825,196.833,1286
2025-08-07 08:30:00,196.835,196.899,196.822,196.897,1234
2025-08-07 08:45:00,196.901,196.908,196.849,196.901,979
2025-08-07 09:00:00,196.899,196.934,196.803,196.812,1567
2025-08-07 09:15:00,196.813,196.818,196.724,196.733,1572
2025-08-07 09:30:00,196.733,196.74,196.549,196.563,1389
2025-08-07 09:45:00,196.563,196.563,196.345,196.395,1956
2025-08-07 10:00:00,196.396,196.453,196.324,196.441,2092
2025-08-07 10:15:00,196.442,196.513,196.307,196.312,1759
2025-08-07 10:30:00,196.315,196.366,196.224,196.366,1580
2025-08-07 10:45:00,196.366,196.388,196.237,196.329,1671
2025-08-07 11:00:00,196.331,196.646,196.298,196.522,2459
2025-08-07 11:15:00,196.522,196.671,196.497,196.633,2169
2025-08-07 11:30:00,196.628,196.667,196.579,196.629,1957
2025-08-07 11:45:00,196.626,196.775,196.626,196.69,1753
2025-08-07 12:00:00,196.686,196.862,196.68,196.799,1487
2025-08-07 12:15:00,196.801,196.904,196.75,196.833,1286
2025-08-07 12:30:00,196.83,196.927,196.824,196.883,1387
2025-08-07 12:45:00,196.883,196.986,196.816,196.96,1077
2025-08-07 13:00:00,196.964,197.073,196.945,197.025,1486
2025-08-07 13:15:00,197.024,197.074,196.985,196.993,1329
2025-08-07 13:30:00,196.991,197.006,196.893,196.976,1375
