time,open,high,low,close,tick_volume
2025-01-02 22:10:00,195.045,195.093,195.017,195.077,555
2025-01-02 22:15:00,195.077,195.089,195.036,195.081,649
2025-01-02 22:20:00,195.083,195.116,195.055,195.096,466
2025-01-02 22:25:00,195.095,195.14,195.094,195.116,504
2025-01-02 22:30:00,195.117,195.163,195.08,195.102,779
2025-01-02 22:35:00,195.103,195.104,195.062,195.098,726
2025-01-02 22:40:00,195.099,195.155,195.097,195.13,458
2025-01-02 22:45:00,195.132,195.162,195.122,195.138,640
2025-01-02 22:50:00,195.15,195.171,195.124,195.128,606
2025-01-02 22:55:00,195.128,195.136,195.088,195.102,801
2025-01-02 23:00:00,195.102,195.113,195.057,195.078,489
2025-01-02 23:05:00,195.079,195.079,195.034,195.064,318
2025-01-02 23:10:00,195.064,195.067,195.03,195.033,251
2025-01-02 23:15:00,195.033,195.046,195.025,195.046,196
2025-01-02 23:20:00,195.047,195.067,195.029,195.063,198
2025-01-02 23:25:00,195.065,195.073,195.04,195.048,166
2025-01-02 23:30:00,195.044,195.062,195.038,195.044,175
2025-01-02 23:35:00,195.045,195.05,195.016,195.017,189
2025-01-02 23:40:00,195.017,195.045,195.006,195.009,204
2025-01-02 23:45:00,194.999,195.02,194.995,195.017,374
2025-01-02 23:50:00,195.015,195.026,194.994,195.014,309
2025-01-02 23:55:00,195.014,195.017,194.849,194.849,565
2025-01-03 00:00:00,194.835,194.835,194.765,194.815,24
2025-01-03 00:05:00,194.804,194.878,194.757,194.877,105
2025-01-03 00:10:00,194.88,194.889,194.861,194.876,116
2025-01-03 00:15:00,194.872,194.907,194.857,194.906,228
2025-01-03 00:20:00,194.907,194.954,194.875,194.886,387
2025-01-03 00:25:00,194.887,194.929,194.846,194.921,266
2025-01-03 00:30:00,194.917,194.936,194.892,194.936,148
2025-01-03 00:35:00,194.937,194.954,194.926,194.939,149
2025-01-03 00:40:00,194.935,194.971,194.929,194.962,232
2025-01-03 00:45:00,194.962,194.966,194.943,194.952,111
2025-01-03 00:50:00,194.948,194.97,194.918,194.923,181
2025-01-03 00:55:00,194.926,194.952,194.906,194.926,179
2025-01-03 01:00:00,194.925,194.943,194.84,194.912,267
2025-01-03 01:05:00,194.911,194.97,194.899,194.967,121
2025-01-03 01:10:00,194.967,194.975,194.94,194.942,226
2025-01-03 01:15:00,194.942,195.0,194.938,194.984,337
2025-01-03 01:20:00,194.986,194.99,194.958,194.984,264
2025-01-03 01:25:00,194.984,194.993,194.943,194.989,283
2025-01-03 01:30:00,194.99,195.001,194.958,194.958,294
2025-01-03 01:35:00,194.958,195.007,194.956,195.0,224
2025-01-03 01:40:00,194.999,195.005,194.972,194.988,255
2025-01-03 01:45:00,194.989,195.007,194.912,194.913,389
2025-01-03 01:50:00,194.911,194.913,194.819,194.822,534
2025-01-03 01:55:00,194.823,194.841,194.773,194.786,398
2025-01-03 02:00:00,194.794,194.794,194.703,194.721,555
2025-01-03 02:05:00,194.722,194.737,194.676,194.729,554
2025-01-03 02:10:00,194.729,194.782,194.725,194.759,607
2025-01-03 02:15:00,194.758,194.8,194.74,194.742,559
2025-01-03 02:20:00,194.741,194.795,194.741,194.784,423
2025-01-03 02:25:00,194.785,194.816,194.751,194.8,562
2025-01-03 02:30:00,194.801,194.839,194.764,194.839,399
2025-01-03 02:35:00,194.839,194.876,194.82,194.868,462
2025-01-03 02:40:00,194.868,194.892,194.846,194.855,433
2025-01-03 02:45:00,194.854,194.884,194.801,194.825,427
2025-01-03 02:50:00,194.823,194.84,194.727,194.739,562
2025-01-03 02:55:00,194.739,194.766,194.671,194.719,770
2025-01-03 03:00:00,194.72,194.741,194.687,194.738,694
2025-01-03 03:05:00,194.73,194.803,194.711,194.801,561
2025-01-03 03:10:00,194.801,194.806,194.737,194.742,459
2025-01-03 03:15:00,194.742,194.864,194.741,194.819,592
2025-01-03 03:20:00,194.818,194.865,194.814,194.833,532
2025-01-03 03:25:00,194.833,194.863,194.818,194.855,481
2025-01-03 03:30:00,194.855,194.881,194.834,194.878,473
2025-01-03 03:35:00,194.878,194.919,194.878,194.906,466
2025-01-03 03:40:00,194.907,194.915,194.858,194.863,550
2025-01-03 03:45:00,194.861,194.889,194.842,194.856,413
2025-01-03 03:50:00,194.856,194.861,194.819,194.85,407
2025-01-03 03:55:00,194.85,194.85,194.766,194.785,485
2025-01-03 04:00:00,194.785,194.812,194.741,194.808,579
2025-01-03 04:05:00,194.807,194.82,194.789,194.8,503
2025-01-03 04:10:00,194.799,194.878,194.794,194.876,531
2025-01-03 04:15:00,194.875,194.943,194.873,194.91,540
2025-01-03 04:20:00,194.91,194.921,194.854,194.891,478
2025-01-03 04:25:00,194.891,194.91,194.876,194.891,400
2025-01-03 04:30:00,194.89,194.904,194.854,194.86,472
2025-01-03 04:35:00,194.859,194.933,194.843,194.929,426
2025-01-03 04:40:00,194.929,194.933,194.867,194.887,329
2025-01-03 04:45:00,194.887,194.888,194.819,194.844,414
2025-01-03 04:50:00,194.844,194.904,194.841,194.902,440
2025-01-03 04:55:00,194.902,194.941,194.886,194.908,511
2025-01-03 05:00:00,194.908,194.91,194.864,194.893,385
2025-01-03 05:05:00,194.891,194.903,194.866,194.873,376
2025-01-03 05:10:00,194.874,194.936,194.873,194.909,441
2025-01-03 05:15:00,194.907,194.962,194.905,194.953,406
2025-01-03 05:20:00,194.953,195.014,194.946,195.013,386
2025-01-03 05:25:00,195.013,195.068,194.995,195.034,494
2025-01-03 05:30:00,195.034,195.047,195.004,195.035,394
2025-01-03 05:35:00,195.035,195.043,195.008,195.013,386
2025-01-03 05:40:00,195.015,195.058,195.009,195.056,397
2025-01-03 05:45:00,195.06,195.121,195.054,195.115,297
2025-01-03 05:50:00,195.115,195.139,195.073,195.093,199
2025-01-03 05:55:00,195.093,195.095,194.818,194.95,396
2025-01-03 06:00:00,194.951,194.999,194.879,194.921,454
2025-01-03 06:05:00,194.921,194.985,194.921,194.945,336
2025-01-03 06:10:00,194.945,194.959,194.917,194.956,392
2025-01-03 06:15:00,194.957,194.982,194.923,194.978,327
2025-01-03 06:20:00,194.978,195.002,194.96,194.968,374
2025-01-03 06:25:00,194.969,195.047,194.965,195.03,401
2025-01-03 06:30:00,195.03,195.043,194.99,194.995,300
2025-01-03 06:35:00,194.995,194.999,194.957,194.982,246
2025-01-03 06:40:00,194.982,194.997,194.968,194.971,208
2025-01-03 06:45:00,194.971,194.973,194.95,194.962,253
2025-01-03 06:50:00,194.964,194.984,194.941,194.95,320
2025-01-03 06:55:00,194.951,194.951,194.914,194.925,374
2025-01-03 07:00:00,194.927,194.929,194.861,194.898,462
2025-01-03 07:05:00,194.897,194.928,194.896,194.922,375
2025-01-03 07:10:00,194.922,194.949,194.909,194.91,341
2025-01-03 07:15:00,194.911,194.921,194.878,194.89,271
2025-01-03 07:20:00,194.891,194.943,194.858,194.933,507
2025-01-03 07:25:00,194.931,194.939,194.908,194.925,484
2025-01-03 07:30:00,194.924,194.98,194.908,194.972,452
2025-01-03 07:35:00,194.973,194.994,194.938,194.977,364
2025-01-03 07:40:00,194.977,194.982,194.927,194.938,352
2025-01-03 07:45:00,194.939,194.973,194.918,194.973,296
2025-01-03 07:50:00,194.973,194.975,194.936,194.943,488
2025-01-03 07:55:00,194.944,194.983,194.941,194.963,596
2025-01-03 08:00:00,194.963,194.963,194.926,194.931,417
2025-01-03 08:05:00,194.932,194.936,194.9,194.932,375
2025-01-03 08:10:00,194.934,194.992,194.934,194.987,418
2025-01-03 08:15:00,194.987,195.011,194.971,194.981,432
2025-01-03 08:20:00,194.981,195.004,194.972,194.992,371
2025-01-03 08:25:00,194.992,195.021,194.969,194.974,374
2025-01-03 08:30:00,194.971,194.981,194.942,194.958,379
2025-01-03 08:35:00,194.959,194.974,194.903,194.903,346
2025-01-03 08:40:00,194.903,194.962,194.903,194.941,466
2025-01-03 08:45:00,194.941,194.942,194.893,194.921,346
2025-01-03 08:50:00,194.92,194.951,194.919,194.925,361
2025-01-03 08:55:00,194.925,194.947,194.882,194.942,571
2025-01-03 09:00:00,194.942,194.958,194.838,194.856,859
2025-01-03 09:05:00,194.854,194.854,194.7,194.733,735
2025-01-03 09:10:00,194.732,194.749,194.7,194.732,568
2025-01-03 09:15:00,194.732,194.89,194.732,194.82,1030
2025-01-03 09:20:00,194.822,194.827,194.669,194.711,945
2025-01-03 09:25:00,194.711,194.847,194.71,194.829,736
2025-01-03 09:30:00,194.829,194.903,194.825,194.878,790
2025-01-03 09:35:00,194.877,194.957,194.864,194.864,692
2025-01-03 09:40:00,194.866,194.911,194.803,194.815,670
2025-01-03 09:45:00,194.815,194.833,194.724,194.724,643
2025-01-03 09:50:00,194.724,194.737,194.628,194.648,646
2025-01-03 09:55:00,194.649,194.843,194.643,194.828,819
2025-01-03 10:00:00,194.828,194.988,194.828,194.934,1022
2025-01-03 10:05:00,194.932,194.933,194.831,194.849,1042
2025-01-03 10:10:00,194.848,194.951,194.844,194.942,1023
2025-01-03 10:15:00,194.94,194.99,194.905,194.972,930
2025-01-03 10:20:00,194.972,195.068,194.966,195.06,722
2025-01-03 10:25:00,195.059,195.079,194.964,194.965,639
2025-01-03 10:30:00,194.962,195.026,194.928,194.946,696
2025-01-03 10:35:00,194.946,195.041,194.944,195.036,831
2025-01-03 10:40:00,195.034,195.114,195.026,195.098,849
2025-01-03 10:45:00,195.098,195.112,194.946,194.98,503
2025-01-03 10:50:00,194.98,195.016,194.949,195.01,315
2025-01-03 10:55:00,195.009,195.048,194.966,194.975,518
2025-01-03 11:00:00,194.972,195.057,194.939,195.037,800
2025-01-03 11:05:00,195.036,195.092,195.035,195.072,909
2025-01-03 11:10:00,195.073,195.103,194.968,194.986,980
2025-01-03 11:15:00,194.985,195.028,194.961,194.961,879
2025-01-03 11:20:00,194.961,195.068,194.902,195.051,867
2025-01-03 11:25:00,195.051,195.117,195.037,195.116,618
2025-01-03 11:30:00,195.118,195.166,195.059,195.072,742
2025-01-03 11:35:00,195.071,195.087,195.001,195.078,933
2025-01-03 11:40:00,195.082,195.102,195.041,195.042,684
2025-01-03 11:45:00,195.043,195.05,194.989,194.999,815
2025-01-03 11:50:00,194.999,195.058,194.999,195.051,536
2025-01-03 11:55:00,195.051,195.125,195.046,195.07,686
2025-01-03 12:00:00,195.069,195.088,194.995,195.008,767
2025-01-03 12:05:00,195.008,195.037,194.945,194.946,631
2025-01-03 12:10:00,194.946,194.982,194.916,194.949,799
2025-01-03 12:15:00,194.95,194.951,194.817,194.817,798
2025-01-03 12:20:00,194.816,194.843,194.733,194.754,603
2025-01-03 12:25:00,194.753,194.88,194.715,194.876,696
2025-01-03 12:30:00,194.875,194.912,194.846,194.889,753
2025-01-03 12:35:00,194.889,194.918,194.873,194.89,606
2025-01-03 12:40:00,194.888,195.012,194.886,194.97,622
2025-01-03 12:45:00,194.971,195.059,194.969,195.033,596
2025-01-03 12:50:00,195.032,195.032,194.964,194.964,523
2025-01-03 12:55:00,194.964,195.006,194.963,195.006,508
2025-01-03 13:00:00,195.006,195.059,195.006,195.033,557
2025-01-03 13:05:00,195.033,195.117,195.033,195.088,632
2025-01-03 13:10:00,195.089,195.206,195.079,195.205,735
2025-01-03 13:15:00,195.203,195.205,195.158,195.197,573
2025-01-03 13:20:00,195.192,195.239,195.191,195.201,549
2025-01-03 13:25:00,195.202,195.234,195.189,195.206,551
2025-01-03 13:30:00,195.206,195.214,195.038,195.076,695
2025-01-03 13:35:00,195.075,195.08,195.042,195.064,501
2025-01-03 13:40:00,195.065,195.171,195.062,195.17,513
2025-01-03 13:45:00,195.17,195.176,195.103,195.113,689
2025-01-03 13:50:00,195.113,195.152,195.106,195.147,603
2025-01-03 13:55:00,195.147,195.154,195.082,195.082,719
2025-01-03 14:00:00,195.081,195.113,195.047,195.101,826
2025-01-03 14:05:00,195.099,195.129,195.081,195.103,527
2025-01-03 14:10:00,195.104,195.112,195.045,195.075,603
2025-01-03 14:15:00,195.075,195.075,194.917,194.922,746
2025-01-03 14:20:00,194.922,194.99,194.915,194.927,744
2025-01-03 14:25:00,194.928,194.94,194.871,194.894,602
2025-01-03 14:30:00,194.894,194.922,194.868,194.89,632
2025-01-03 14:35:00,194.89,195.006,194.889,194.989,683
2025-01-03 14:40:00,194.989,194.991,194.898,194.923,651
2025-01-03 14:45:00,194.923,195.024,194.923,195.009,703
2025-01-03 14:50:00,195.01,195.019,194.92,194.952,637
2025-01-03 14:55:00,194.951,195.013,194.938,194.971,674
2025-01-03 15:00:00,194.972,195.005,194.851,194.867,726
2025-01-03 15:05:00,194.867,194.894,194.817,194.888,752
2025-01-03 15:10:00,194.889,194.961,194.872,194.952,653
2025-01-03 15:15:00,194.953,195.023,194.936,194.95,618
2025-01-03 15:20:00,194.946,195.028,194.909,195.02,465
2025-01-03 15:25:00,195.019,195.055,194.988,195.005,372
2025-01-03 15:30:00,195.005,195.031,194.946,194.973,364
2025-01-03 15:35:00,194.974,194.974,194.926,194.95,625
2025-01-03 15:40:00,194.951,195.043,194.95,194.995,834
2025-01-03 15:45:00,194.995,195.006,194.937,194.956,731
2025-01-03 15:50:00,194.956,195.009,194.929,194.999,713
2025-01-03 15:55:00,195.002,195.004,194.913,194.921,756
2025-01-03 16:00:00,194.918,194.923,194.859,194.867,567
2025-01-03 16:05:00,194.867,194.912,194.827,194.873,403
2025-01-03 16:10:00,194.873,194.928,194.858,194.878,540
2025-01-03 16:15:00,194.879,194.928,194.856,194.9,338
2025-01-03 16:20:00,194.9,195.039,194.898,194.984,614
2025-01-03 16:25:00,194.985,195.028,194.937,195.007,413
2025-01-03 16:30:00,195.005,195.146,194.973,195.071,688
2025-01-03 16:35:00,195.071,195.102,195.032,195.097,779
2025-01-03 16:40:00,195.096,195.23,195.078,195.142,700
2025-01-03 16:45:00,195.143,195.178,194.997,195.024,740
2025-01-03 16:50:00,195.023,195.069,194.972,195.064,952
2025-01-03 16:55:00,195.064,195.122,194.929,194.929,765
2025-01-03 17:00:00,194.963,195.187,194.963,195.14,1088
2025-01-03 17:05:00,195.139,195.215,195.075,195.187,1172
2025-01-03 17:10:00,195.188,195.239,195.116,195.156,1208
2025-01-03 17:15:00,195.155,195.212,195.088,195.107,978
2025-01-03 17:20:00,195.102,195.11,195.0,195.038,1186
2025-01-03 17:25:00,195.038,195.089,194.994,195.036,1120
2025-01-03 17:30:00,195.037,195.153,195.035,195.15,1204
2025-01-03 17:35:00,195.147,195.155,195.063,195.089,1016
2025-01-03 17:40:00,195.088,195.184,195.081,195.161,938
2025-01-03 17:45:00,195.161,195.267,195.161,195.264,804
2025-01-03 17:50:00,195.264,195.295,195.198,195.232,1109
2025-01-03 17:55:00,195.232,195.293,195.2,195.236,1120
2025-01-03 18:00:00,195.237,195.31,195.141,195.299,1202
2025-01-03 18:05:00,195.297,195.3,195.196,195.211,1001
2025-01-03 18:10:00,195.21,195.257,195.155,195.244,846
2025-01-03 18:15:00,195.245,195.32,195.236,195.307,823
2025-01-03 18:20:00,195.305,195.341,195.227,195.288,962
2025-01-03 18:25:00,195.287,195.319,195.271,195.312,864
2025-01-03 18:30:00,195.313,195.353,195.283,195.323,670
2025-01-03 18:35:00,195.322,195.323,195.11,195.151,719
2025-01-03 18:40:00,195.151,195.179,195.109,195.153,686
2025-01-03 18:45:00,195.153,195.21,195.131,195.154,666
2025-01-03 18:50:00,195.152,195.188,195.138,195.175,639
2025-01-03 18:55:00,195.177,195.256,195.165,195.195,762
2025-01-03 19:00:00,195.195,195.222,194.979,194.98,902
2025-01-03 19:05:00,194.979,195.135,194.978,195.086,859
2025-01-03 19:10:00,195.084,195.084,194.996,194.998,840
2025-01-03 19:15:00,195.003,195.057,194.955,194.972,688
2025-01-03 19:20:00,194.972,195.037,194.924,195.023,711
2025-01-03 19:25:00,195.025,195.039,194.976,194.977,759
2025-01-03 19:30:00,194.976,195.126,194.976,195.092,826
2025-01-03 19:35:00,195.093,195.122,195.057,195.092,703
2025-01-03 19:40:00,195.093,195.147,195.086,195.136,641
2025-01-03 19:45:00,195.137,195.185,195.117,195.139,693
2025-01-03 19:50:00,195.139,195.159,195.109,195.139,652
2025-01-03 19:55:00,195.138,195.183,195.136,195.159,656
2025-01-03 20:00:00,195.159,195.239,195.153,195.237,676
2025-01-03 20:05:00,195.238,195.263,195.219,195.249,697
2025-01-03 20:10:00,195.248,195.254,195.218,195.231,691
2025-01-03 20:15:00,195.231,195.24,195.216,195.236,691
2025-01-03 20:20:00,195.234,195.243,195.171,195.178,595
2025-01-03 20:25:00,195.177,195.242,195.177,195.224,661
2025-01-03 20:30:00,195.224,195.23,195.177,195.183,728
2025-01-03 20:35:00,195.183,195.201,195.167,195.189,497
2025-01-03 20:40:00,195.188,195.22,195.131,195.15,498
2025-01-03 20:45:00,195.151,195.182,195.15,195.177,349
2025-01-03 20:50:00,195.177,195.183,195.149,195.165,557
2025-01-03 20:55:00,195.164,195.197,195.151,195.185,438
2025-01-03 21:00:00,195.184,195.202,195.172,195.2,486
2025-01-03 21:05:00,195.2,195.223,195.184,195.202,535
2025-01-03 21:10:00,195.202,195.213,195.178,195.21,533
2025-01-03 21:15:00,195.21,195.238,195.199,195.23,422
