time,open,high,low,close,tick_volume
2025-10-21 16:00:00,203.498,203.509,202.562,203.063,30267
2025-10-21 20:00:00,203.063,203.187,202.957,203.097,10051
2025-10-22 00:00:00,202.995,203.119,202.727,202.73,10634
2025-10-22 04:00:00,202.727,203.122,202.622,203.027,11248
2025-10-22 08:00:00,203.026,203.241,201.973,202.045,23549
2025-10-22 12:00:00,202.045,202.542,201.906,202.41,21960
2025-10-22 16:00:00,202.41,203.037,202.318,202.911,28881
2025-10-22 20:00:00,202.916,203.034,202.513,202.914,14705
2025-10-23 00:00:00,202.861,203.155,202.77,203.038,11200
2025-10-23 04:00:00,203.041,203.378,203.007,203.288,13528
2025-10-23 08:00:00,203.287,203.761,203.185,203.711,17533
2025-10-23 12:00:00,203.712,203.779,203.44,203.52,16355
2025-10-23 16:00:00,203.518,203.659,203.199,203.294,24136
2025-10-23 20:00:00,203.297,203.434,203.194,203.298,8760
2025-10-24 00:00:00,203.206,203.483,203.116,203.468,10088
2025-10-24 04:00:00,203.467,203.71,203.466,203.647,10205
2025-10-24 08:00:00,203.647,203.927,203.405,203.724,19640
2025-10-24 12:00:00,203.725,203.796,203.283,203.737,21281
2025-10-24 16:00:00,203.743,203.973,203.071,203.191,26549
2025-10-24 20:00:00,203.191,203.506,203.185,203.49,9256
2025-10-26 20:00:00,203.498,203.843,203.436,203.843,1229
2025-10-27 00:00:00,203.846,204.049,203.555,203.678,16653
2025-10-27 04:00:00,203.679,204.07,203.661,203.956,10353
2025-10-27 08:00:00,203.953,204.033,203.525,203.832,20681
2025-10-27 12:00:00,203.831,204.228,203.632,204.15,20362
2025-10-27 16:00:00,204.149,204.21,203.838,204.071,18431
2025-10-27 20:00:00,204.067,204.088,203.711,203.742,7763
2025-10-28 00:00:00,203.769,203.8,203.368,203.472,14644
2025-10-28 04:00:00,203.473,203.567,202.836,202.977,16919
2025-10-28 08:00:00,202.979,203.306,202.031,202.296,23066
2025-10-28 12:00:00,202.297,202.434,201.693,201.731,24318
2025-10-28 16:00:00,201.726,202.255,201.653,202.03,22101
2025-10-28 20:00:00,202.029,202.055,201.721,201.759,7978
2025-10-29 00:00:00,201.806,201.958,201.121,201.46,17576
2025-10-29 04:00:00,201.458,201.943,201.357,201.641,12345
2025-10-29 08:00:00,201.64,201.742,200.98,201.238,21393
2025-10-29 12:00:00,201.238,201.412,200.552,200.722,20964
2025-10-29 16:00:00,200.722,201.446,200.699,201.313,21729
2025-10-29 20:00:00,201.297,201.648,200.981,201.421,31082
2025-10-30 00:00:00,201.408,201.694,201.278,201.436,16583
2025-10-30 04:00:00,201.434,202.155,200.969,202.152,25557
2025-10-30 08:00:00,202.154,203.139,201.901,202.802,29633
2025-10-30 12:00:00,202.813,203.25,202.508,202.859,26890
2025-10-30 16:00:00,202.856,203.144,202.493,202.671,27791
2025-10-30 20:00:00,202.672,202.743,202.43,202.563,13022
2025-10-31 00:00:00,202.517,202.737,202.171,202.326,14490
2025-10-31 04:00:00,202.326,202.598,202.251,202.382,13276
2025-10-31 08:00:00,202.378,202.91,202.368,202.576,20154
2025-10-31 12:00:00,202.58,202.613,201.849,202.037,23692
2025-10-31 16:00:00,202.039,202.457,201.833,202.333,28641
2025-10-31 20:00:00,202.336,202.563,202.292,202.503,8651
