time,open,high,low,close,tick_volume
2026-02-06 22:00:00,213.893,213.974,213.838,213.936,3226
2026-02-06 23:00:00,213.934,214.039,213.909,213.938,3202
2026-02-09 00:00:00,214.182,214.227,213.445,214.071,1871
2026-02-09 01:00:00,214.07,214.404,213.761,213.994,5990
2026-02-09 02:00:00,213.997,214.015,213.336,213.527,8446
2026-02-09 03:00:00,213.523,213.552,212.582,213.015,8440
2026-02-09 04:00:00,213.017,213.496,213.002,213.344,5213
2026-02-09 05:00:00,213.347,213.473,213.271,213.311,3542
2026-02-09 06:00:00,213.31,213.38,213.071,213.148,3155
2026-02-09 07:00:00,213.149,213.272,213.055,213.193,2892
2026-02-09 08:00:00,213.191,213.191,212.804,213.1,7357
2026-02-09 09:00:00,213.1,213.104,212.536,213.022,7595
2026-02-09 10:00:00,213.022,213.186,212.889,212.974,8933
2026-02-09 11:00:00,212.974,213.115,212.805,213.028,8417
2026-02-09 12:00:00,213.028,213.301,212.973,213.214,8741
2026-02-09 13:00:00,213.211,213.438,213.049,213.363,9694
2026-02-09 14:00:00,213.365,213.692,213.252,213.603,6333
2026-02-09 15:00:00,213.607,213.616,212.813,212.844,9000
2026-02-09 16:00:00,212.838,212.857,212.111,212.297,10343
2026-02-09 17:00:00,212.294,213.242,212.276,213.155,8538
2026-02-09 18:00:00,213.16,213.372,213.158,213.296,6546
2026-02-09 19:00:00,213.297,213.363,213.162,213.213,4269
2026-02-09 20:00:00,213.213,213.448,213.152,213.418,4377
2026-02-09 21:00:00,213.421,213.432,213.181,213.261,3872
2026-02-09 22:00:00,213.262,213.486,213.259,213.457,3554
2026-02-09 23:00:00,213.454,213.56,213.265,213.265,2810
2026-02-10 00:00:00,213.299,213.64,213.182,213.27,1659
2026-02-10 01:00:00,213.271,213.653,213.234,213.597,2456
2026-02-10 02:00:00,213.595,213.712,213.357,213.378,4882
2026-02-10 03:00:00,213.376,213.425,213.064,213.095,6437
2026-02-10 04:00:00,213.098,213.245,212.684,212.736,4852
2026-02-10 05:00:00,212.734,212.763,212.39,212.555,4536
2026-02-10 06:00:00,212.555,212.564,212.296,212.406,3258
2026-02-10 07:00:00,212.42,212.436,212.153,212.416,3678
2026-02-10 08:00:00,212.416,212.508,212.309,212.457,4216
2026-02-10 09:00:00,212.455,212.727,212.318,212.67,4782
2026-02-10 10:00:00,212.672,212.773,212.501,212.629,5698
2026-02-10 11:00:00,212.63,212.672,212.163,212.23,5230
2026-02-10 12:00:00,212.232,212.248,211.879,211.979,4376
2026-02-10 13:00:00,211.982,212.163,211.93,212.135,3535
2026-02-10 14:00:00,212.132,212.492,212.037,212.355,6971
2026-02-10 15:00:00,212.364,212.435,211.631,211.715,8234
2026-02-10 16:00:00,211.715,211.757,210.926,211.146,9084
2026-02-10 17:00:00,211.147,211.155,210.604,210.854,8811
2026-02-10 18:00:00,210.848,210.872,210.531,210.796,7234
2026-02-10 19:00:00,210.795,210.827,210.604,210.765,5208
2026-02-10 20:00:00,210.767,210.842,210.728,210.784,4439
2026-02-10 21:00:00,210.785,210.869,210.667,210.732,4086
2026-02-10 22:00:00,210.732,210.752,210.508,210.553,3539
2026-02-10 23:00:00,210.558,210.614,210.473,210.586,2207
2026-02-11 00:00:00,210.518,210.653,210.437,210.565,1290
2026-02-11 01:00:00,210.566,210.646,210.5,210.614,1561
2026-02-11 02:00:00,210.612,210.632,210.071,210.086,5352
2026-02-11 03:00:00,210.086,210.163,209.929,210.078,5870
2026-02-11 04:00:00,210.077,210.091,209.788,209.791,4289
2026-02-11 05:00:00,209.792,209.965,209.774,209.828,3432
2026-02-11 06:00:00,209.827,209.859,209.386,209.399,2999
2026-02-11 07:00:00,209.398,209.488,209.123,209.186,3581
2026-02-11 08:00:00,209.184,209.347,208.973,209.334,5311
2026-02-11 09:00:00,209.333,209.542,209.252,209.345,5350
2026-02-11 10:00:00,209.346,209.725,209.279,209.68,6839
2026-02-11 11:00:00,209.688,209.995,209.662,209.81,4736
2026-02-11 12:00:00,209.81,210.168,209.717,210.123,4907
2026-02-11 13:00:00,210.123,210.222,210.061,210.139,4665
2026-02-11 14:00:00,210.136,210.221,210.041,210.111,5376
2026-02-11 15:00:00,210.112,210.486,208.648,209.836,11314
2026-02-11 16:00:00,209.836,210.102,209.366,209.528,12834
2026-02-11 17:00:00,209.531,209.599,209.177,209.422,11011
2026-02-11 18:00:00,209.423,209.469,208.771,208.775,8508
2026-02-11 19:00:00,208.774,208.866,208.43,208.716,7030
2026-02-11 20:00:00,208.715,208.731,208.167,208.272,6129
2026-02-11 21:00:00,208.265,208.495,208.263,208.49,4545
2026-02-11 22:00:00,208.49,208.784,208.478,208.685,3551
2026-02-11 23:00:00,208.688,208.887,208.688,208.802,2435
2026-02-12 00:00:00,208.792,208.792,208.444,208.55,1430
2026-02-12 01:00:00,208.579,208.804,208.534,208.78,2496
2026-02-12 02:00:00,208.783,208.99,208.575,208.698,5734
2026-02-12 03:00:00,208.701,208.777,208.335,208.479,6977
2026-02-12 04:00:00,208.479,208.516,207.944,207.975,5289
2026-02-12 05:00:00,207.976,208.004,207.621,207.952,5842
2026-02-12 06:00:00,207.952,208.249,207.767,208.249,4927
2026-02-12 07:00:00,208.248,208.611,208.218,208.544,4789
2026-02-12 08:00:00,208.543,208.939,208.364,208.734,7362
2026-02-12 09:00:00,208.729,208.771,208.374,208.609,6337
2026-02-12 10:00:00,208.605,208.641,208.377,208.522,6449
2026-02-12 11:00:00,208.519,208.825,208.468,208.694,5729
2026-02-12 12:00:00,208.695,208.811,208.579,208.811,5114
2026-02-12 13:00:00,208.811,209.297,208.762,209.243,4131
2026-02-12 14:00:00,209.248,209.524,209.179,209.42,6557
2026-02-12 15:00:00,209.418,209.538,209.128,209.192,7214
2026-02-12 16:00:00,209.196,209.264,208.922,209.082,9436
2026-02-12 17:00:00,209.086,209.114,208.329,208.409,9733
2026-02-12 18:00:00,208.409,208.488,207.546,208.08,12527
2026-02-12 19:00:00,208.075,208.261,207.858,208.159,9702
2026-02-12 20:00:00,208.161,208.284,207.891,208.22,8481
2026-02-12 21:00:00,208.222,208.376,208.164,208.297,5520
2026-02-12 22:00:00,208.298,208.324,207.961,207.965,4614
2026-02-12 23:00:00,207.968,208.125,207.925,207.928,3033
2026-02-13 00:00:00,207.912,208.112,207.826,207.896,1341
2026-02-13 01:00:00,207.897,208.161,207.86,208.058,2991
2026-02-13 02:00:00,208.051,208.296,207.981,208.076,6200
2026-02-13 03:00:00,208.077,208.768,208.067,208.687,6428
2026-02-13 04:00:00,208.681,208.747,208.453,208.586,3967
2026-02-13 05:00:00,208.586,208.598,208.15,208.229,3463
2026-02-13 06:00:00,208.222,208.591,208.096,208.586,3618
2026-02-13 07:00:00,208.588,208.636,208.332,208.52,4666
2026-02-13 08:00:00,208.523,208.641,208.296,208.633,5446
2026-02-13 09:00:00,208.633,208.951,208.557,208.823,5369
2026-02-13 10:00:00,208.821,209.316,208.793,209.209,5695
2026-02-13 11:00:00,209.217,209.306,209.08,209.105,4839
2026-02-13 12:00:00,209.106,209.221,208.945,208.945,4272
2026-02-13 13:00:00,208.945,208.948,208.475,208.603,5168
2026-02-13 14:00:00,208.598,208.671,208.486,208.514,6183
2026-02-13 15:00:00,208.515,208.715,208.444,208.662,9565
2026-02-13 16:00:00,208.662,208.772,208.038,208.524,10540
2026-02-13 17:00:00,208.525,208.96,208.252,208.438,11628
2026-02-13 18:00:00,208.437,208.539,208.246,208.424,9606
2026-02-13 19:00:00,208.422,208.646,208.248,208.539,7401
2026-02-13 20:00:00,208.538,208.676,208.49,208.632,5052
2026-02-13 21:00:00,208.633,208.687,208.388,208.426,5016
2026-02-13 22:00:00,208.426,208.609,208.323,208.603,5934
2026-02-13 23:00:00,208.602,208.607,208.351,208.434,3412
2026-02-16 00:00:00,208.206,208.268,208.118,208.256,2445
2026-02-16 01:00:00,208.251,208.565,208.24,208.51,3501
2026-02-16 02:00:00,208.51,208.857,208.475,208.828,5600
2026-02-16 03:00:00,208.829,208.88,208.671,208.758,4733
2026-02-16 04:00:00,208.758,208.853,208.699,208.723,3764
2026-02-16 05:00:00,208.722,208.816,208.695,208.794,2226
2026-02-16 06:00:00,208.796,208.999,208.699,208.989,2635
2026-02-16 07:00:00,208.99,208.992,208.869,208.931,2318
2026-02-16 08:00:00,208.932,208.996,208.866,208.91,2621
2026-02-16 09:00:00,208.91,209.283,208.882,209.206,3450
2026-02-16 10:00:00,209.208,209.435,209.12,209.329,5862
2026-02-16 11:00:00,209.326,209.628,209.29,209.532,4398
2026-02-16 12:00:00,209.524,209.669,209.487,209.559,3469
2026-02-16 13:00:00,209.559,209.588,209.234,209.25,3137
2026-02-16 14:00:00,209.248,209.328,209.173,209.226,3092
2026-02-16 15:00:00,209.228,209.239,208.953,209.031,3049
2026-02-16 16:00:00,209.027,209.124,208.959,209.103,3056
2026-02-16 17:00:00,209.104,209.203,208.998,209.196,3730
2026-02-16 18:00:00,209.198,209.256,209.099,209.173,2997
2026-02-16 19:00:00,209.172,209.256,209.122,209.123,1601
2026-02-16 20:00:00,209.124,209.231,209.117,209.201,843
2026-02-16 21:00:00,209.201,209.248,209.178,209.22,779
2026-02-16 22:00:00,209.22,209.22,209.161,209.214,666
2026-02-16 23:00:00,209.215,209.224,209.028,209.044,898
2026-02-17 00:00:00,209.004,209.209,208.979,209.197,1110
2026-02-17 01:00:00,209.195,209.473,209.129,209.236,2082
2026-02-17 02:00:00,209.238,209.279,208.615,208.619,6181
2026-02-17 03:00:00,208.614,208.89,208.487,208.516,5622
2026-02-17 04:00:00,208.516,208.657,208.397,208.458,3482
2026-02-17 05:00:00,208.457,208.504,208.249,208.504,3526
2026-02-17 06:00:00,208.504,208.512,208.225,208.359,3150
2026-02-17 07:00:00,208.364,208.391,208.027,208.115,4061
2026-02-17 08:00:00,208.112,208.22,208.049,208.193,3653
2026-02-17 09:00:00,208.161,208.161,207.336,207.607,6493
2026-02-17 10:00:00,207.607,207.895,207.472,207.472,7354
2026-02-17 11:00:00,207.479,207.899,207.468,207.791,4797
2026-02-17 12:00:00,207.796,208.199,207.762,207.981,4414
2026-02-17 13:00:00,207.983,208.022,207.677,207.707,5149
2026-02-17 14:00:00,207.704,207.797,207.362,207.366,5164
2026-02-17 15:00:00,207.366,207.536,207.221,207.287,7759
2026-02-17 16:00:00,207.29,207.667,207.256,207.464,10091
2026-02-17 17:00:00,207.465,207.863,207.399,207.658,11001
2026-02-17 18:00:00,207.656,207.91,207.653,207.887,7645
2026-02-17 19:00:00,207.887,207.925,207.757,207.886,5898
2026-02-17 20:00:00,207.886,207.969,207.741,207.92,4687
2026-02-17 21:00:00,207.921,207.995,207.792,207.821,3184
2026-02-17 22:00:00,207.818,207.879,207.759,207.873,2190
2026-02-17 23:00:00,207.871,207.965,207.793,207.882,1350
2026-02-18 00:00:00,207.881,207.893,207.634,207.696,1886
2026-02-18 01:00:00,207.872,207.98,207.665,207.673,2591
2026-02-18 02:00:00,207.677,207.909,207.609,207.796,5150
2026-02-18 03:00:00,207.798,208.035,207.753,208.024,4111
2026-02-18 04:00:00,208.027,208.304,208.002,208.074,3222
2026-02-18 05:00:00,208.073,208.181,208.023,208.165,2701
2026-02-18 06:00:00,208.166,208.178,208.081,208.169,2481
2026-02-18 07:00:00,208.171,208.226,208.049,208.057,2205
2026-02-18 08:00:00,208.059,208.117,207.968,208.066,3187
2026-02-18 09:00:00,208.066,208.435,207.904,208.384,5155
2026-02-18 10:00:00,208.386,208.559,208.276,208.517,6089
2026-02-18 11:00:00,208.516,208.716,208.513,208.665,4517
2026-02-18 12:00:00,208.663,208.818,208.629,208.645,3856
2026-02-18 13:00:00,208.646,208.664,208.521,208.618,2660
2026-02-18 14:00:00,208.62,208.782,208.478,208.587,4457
2026-02-18 15:00:00,208.587,208.713,208.491,208.61,5874
2026-02-18 16:00:00,208.613,209.1,208.543,208.965,8931
2026-02-18 17:00:00,208.963,209.202,208.814,208.973,7478
2026-02-18 18:00:00,208.975,209.184,208.941,209.02,5036
2026-02-18 19:00:00,209.019,209.076,208.88,208.938,4130
2026-02-18 20:00:00,208.945,209.1,208.939,209.095,4713
2026-02-18 21:00:00,209.095,209.107,208.572,208.856,6668
2026-02-18 22:00:00,208.857,208.994,208.844,208.978,6027
2026-02-18 23:00:00,208.978,209.02,208.826,208.826,2478
2026-02-19 00:00:00,208.799,208.894,208.708,208.823,2030
2026-02-19 01:00:00,208.822,208.905,208.727,208.728,2710
2026-02-19 02:00:00,208.728,208.875,208.622,208.71,6743
2026-02-19 03:00:00,208.709,209.137,208.709,209.11,6319
2026-02-19 04:00:00,209.11,209.195,208.834,209.151,5500
2026-02-19 05:00:00,209.15,209.434,209.097,209.28,5477
2026-02-19 06:00:00,209.279,209.43,209.126,209.136,4754
2026-02-19 07:00:00,209.134,209.444,209.126,209.444,5207
2026-02-19 08:00:00,209.444,209.463,209.216,209.325,5618
2026-02-19 09:00:00,209.328,209.522,209.303,209.358,5838
2026-02-19 10:00:00,209.357,209.456,208.952,209.071,7969
2026-02-19 11:00:00,209.07,209.303,208.863,209.042,7540
2026-02-19 12:00:00,209.043,209.073,208.596,208.654,7074
2026-02-19 13:00:00,208.653,208.684,208.187,208.207,6887
2026-02-19 14:00:00,208.202,208.418,208.067,208.398,7260
2026-02-19 15:00:00,208.397,208.635,208.261,208.602,9248
2026-02-19 16:00:00,208.603,208.713,208.45,208.674,9426
2026-02-19 17:00:00,208.683,208.876,208.523,208.523,9758
2026-02-19 18:00:00,208.525,208.542,208.263,208.335,6795
2026-02-19 19:00:00,208.333,208.543,208.259,208.521,5591
2026-02-19 20:00:00,208.523,208.567,208.436,208.443,4132
2026-02-19 21:00:00,208.444,208.625,208.434,208.595,4231
2026-02-19 22:00:00,208.596,208.725,208.565,208.712,2562
2026-02-19 23:00:00,208.71,208.832,208.596,208.604,3264
2026-02-20 00:00:00,208.606,208.693,208.467,208.584,845
2026-02-20 01:00:00,208.686,208.928,208.588,208.876,2047
2026-02-20 02:00:00,208.878,208.9,208.538,208.735,4170
2026-02-20 03:00:00,208.735,208.878,208.574,208.603,5442
2026-02-20 04:00:00,208.603,208.638,208.37,208.587,3966
2026-02-20 05:00:00,208.587,208.66,208.476,208.53,2308
2026-02-20 06:00:00,208.534,208.615,208.494,208.575,2840
2026-02-20 07:00:00,208.575,208.81,208.536,208.784,3717
2026-02-20 08:00:00,208.78,208.853,208.609,208.634,3936
2026-02-20 09:00:00,208.62,209.078,208.538,209.059,5442
2026-02-20 10:00:00,209.058,209.268,208.838,209.236,6472
2026-02-20 11:00:00,209.237,209.487,209.214,209.257,5013
2026-02-20 12:00:00,209.26,209.357,209.062,209.093,4491
2026-02-20 13:00:00,209.094,209.172,208.946,209.069,3386
2026-02-20 14:00:00,209.077,209.288,209.032,209.157,5145
2026-02-20 15:00:00,209.16,209.601,209.131,209.588,7798
2026-02-20 16:00:00,209.592,209.624,209.339,209.392,8220
2026-02-20 17:00:00,209.352,209.668,209.005,209.044,15093
2026-02-20 18:00:00,209.046,209.213,208.958,209.198,8513
2026-02-20 19:00:00,209.198,209.261,209.045,209.065,7237
2026-02-20 20:00:00,209.067,209.205,208.941,209.187,8634
2026-02-20 21:00:00,209.187,209.253,209.073,209.188,4695
2026-02-20 22:00:00,209.191,209.204,209.037,209.16,3499
2026-02-20 23:00:00,209.157,209.171,208.934,208.949,3555
2026-02-23 00:00:00,208.91,209.093,208.757,208.962,1715
2026-02-23 01:00:00,208.955,209.045,208.743,208.848,4807
2026-02-23 02:00:00,208.855,208.857,208.376,208.385,6451
2026-02-23 03:00:00,208.383,208.515,208.205,208.473,6779
2026-02-23 04:00:00,208.472,208.65,208.349,208.536,5050
2026-02-23 05:00:00,208.542,208.657,208.488,208.504,3229
2026-02-23 06:00:00,208.503,208.756,208.434,208.723,2784
2026-02-23 07:00:00,208.723,208.802,208.679,208.788,2486
2026-02-23 08:00:00,208.788,208.983,208.69,208.975,3748
2026-02-23 09:00:00,208.975,209.127,208.895,208.935,5518
2026-02-23 10:00:00,208.93,209.135,208.907,209.096,6773
2026-02-23 11:00:00,209.095,209.187,208.984,209.107,4076
2026-02-23 12:00:00,209.107,209.211,209.071,209.075,3931
2026-02-23 13:00:00,209.074,209.154,208.914,208.989,4209
2026-02-23 14:00:00,208.989,209.035,208.788,208.892,5186
2026-02-23 15:00:00,208.891,208.937,208.667,208.815,5960
2026-02-23 16:00:00,208.818,209.096,208.762,208.929,8076
2026-02-23 17:00:00,208.927,208.972,208.306,208.381,8460
2026-02-23 18:00:00,208.382,208.528,208.227,208.398,7544
2026-02-23 19:00:00,208.4,208.409,208.123,208.346,5379
2026-02-23 20:00:00,208.345,208.724,208.34,208.515,4207
2026-02-23 21:00:00,208.515,208.614,208.488,208.554,3339
2026-02-23 22:00:00,208.551,208.724,208.547,208.72,2322
2026-02-23 23:00:00,208.713,208.842,208.546,208.546,2412
2026-02-24 00:00:00,208.524,208.602,208.455,208.509,5972
2026-02-24 01:00:00,208.508,208.744,208.476,208.71,2076
2026-02-24 02:00:00,208.71,208.976,208.682,208.968,4336
2026-02-24 03:00:00,208.968,209.13,208.904,209.055,6310
2026-02-24 04:00:00,209.056,209.225,208.921,209.092,4575
2026-02-24 05:00:00,209.092,209.231,209.064,209.213,3872
2026-02-24 06:00:00,209.211,209.355,209.167,209.301,3857
2026-02-24 07:00:00,209.302,209.383,209.243,209.286,3965
2026-02-24 08:00:00,209.286,209.317,209.008,209.011,4795
2026-02-24 09:00:00,209.013,210.454,208.968,210.38,9682
2026-02-24 10:00:00,210.383,210.719,210.218,210.279,9069
2026-02-24 11:00:00,210.277,210.447,210.144,210.39,6256
2026-02-24 12:00:00,210.392,210.465,210.231,210.34,4659
2026-02-24 13:00:00,210.342,210.342,209.977,210.217,4585
2026-02-24 14:00:00,210.214,210.364,210.105,210.25,6540
2026-02-24 15:00:00,210.251,210.453,210.139,210.448,7704
2026-02-24 16:00:00,210.443,210.575,210.297,210.512,9548
2026-02-24 17:00:00,210.518,210.83,210.426,210.691,10344
2026-02-24 18:00:00,210.692,210.76,210.51,210.592,7059
2026-02-24 19:00:00,210.591,210.613,210.403,210.543,4387
2026-02-24 20:00:00,210.544,210.544,210.391,210.401,4168
2026-02-24 21:00:00,210.403,210.439,210.311,210.316,4144
2026-02-24 22:00:00,210.315,210.405,210.268,210.383,4124
2026-02-24 23:00:00,210.383,210.428,210.112,210.112,2702
2026-02-25 00:00:00,210.103,210.331,210.066,210.107,1521
2026-02-25 01:00:00,210.107,210.413,210.107,210.393,1777
2026-02-25 02:00:00,210.395,210.498,210.192,210.201,5376
2026-02-25 03:00:00,210.2,210.391,210.161,210.327,5715
2026-02-25 04:00:00,210.325,210.395,210.065,210.151,6602
2026-02-25 05:00:00,210.15,210.783,209.99,210.547,8487
2026-02-25 06:00:00,210.548,210.828,210.472,210.487,4208
2026-02-25 07:00:00,210.488,210.601,210.357,210.379,4509
2026-02-25 08:00:00,210.381,210.669,210.304,210.597,4877
2026-02-25 09:00:00,210.6,210.92,210.519,210.894,6092
2026-02-25 10:00:00,210.895,211.254,210.844,211.249,7268
2026-02-25 11:00:00,211.259,211.691,211.237,211.619,7666
2026-02-25 12:00:00,211.615,211.84,211.591,211.802,5546
2026-02-25 13:00:00,211.804,211.815,211.494,211.743,4605
2026-02-25 14:00:00,211.744,211.913,211.572,211.866,5351
2026-02-25 15:00:00,211.865,212.017,211.625,211.652,5966
2026-02-25 16:00:00,211.649,211.8,211.459,211.745,7869
2026-02-25 17:00:00,211.745,211.745,211.461,211.613,9339
2026-02-25 18:00:00,211.614,211.86,211.6,211.787,6203
2026-02-25 19:00:00,211.785,212.009,211.778,211.898,4354
2026-02-25 20:00:00,211.899,212.033,211.832,211.943,2907
2026-02-25 21:00:00,211.945,212.106,211.894,211.975,2816
2026-02-25 22:00:00,211.974,212.038,211.892,212.028,3049
2026-02-25 23:00:00,212.027,212.077,211.906,211.906,2908
2026-02-26 00:00:00,211.91,211.936,211.623,211.826,1844
2026-02-26 01:00:00,211.85,211.906,211.65,211.712,3249
2026-02-26 02:00:00,211.715,211.77,211.519,211.566,4976
2026-02-26 03:00:00,211.567,211.695,211.445,211.5,6463
