time,open,high,low,close,tick_volume
2026-01-02 12:15:00,211.059,211.089,211.004,211.015,375
2026-01-02 12:20:00,211.016,211.033,210.95,210.965,322
2026-01-02 12:25:00,210.965,210.974,210.891,210.9,356
2026-01-02 12:30:00,210.899,210.921,210.877,210.882,347
2026-01-02 12:35:00,210.882,210.923,210.862,210.898,258
2026-01-02 12:40:00,210.9,210.944,210.896,210.939,333
2026-01-02 12:45:00,210.935,210.972,210.89,210.9,365
2026-01-02 12:50:00,210.9,210.931,210.893,210.911,355
2026-01-02 12:55:00,210.91,210.954,210.91,210.935,382
2026-01-02 13:00:00,210.933,210.961,210.919,210.945,265
2026-01-02 13:05:00,210.944,210.947,210.878,210.88,258
2026-01-02 13:10:00,210.879,210.901,210.83,210.843,321
2026-01-02 13:15:00,210.845,210.916,210.843,210.876,417
2026-01-02 13:20:00,210.874,210.882,210.804,210.807,389
2026-01-02 13:25:00,210.807,210.808,210.736,210.757,419
2026-01-02 13:30:00,210.757,210.821,210.748,210.811,483
2026-01-02 13:35:00,210.81,210.85,210.791,210.849,412
2026-01-02 13:40:00,210.849,210.905,210.815,210.888,409
2026-01-02 13:45:00,210.888,210.939,210.866,210.925,305
2026-01-02 13:50:00,210.925,210.935,210.836,210.838,351
2026-01-02 13:55:00,210.837,210.909,210.815,210.894,527
2026-01-02 14:00:00,210.894,210.924,210.865,210.918,501
2026-01-02 14:05:00,210.917,210.991,210.897,210.973,439
2026-01-02 14:10:00,210.973,211.018,210.949,211.018,315
2026-01-02 14:15:00,211.015,211.049,210.987,210.999,355
2026-01-02 14:20:00,210.999,211.003,210.975,210.983,290
2026-01-02 14:25:00,210.984,210.993,210.919,210.919,330
2026-01-02 14:30:00,210.92,210.926,210.868,210.891,369
2026-01-02 14:35:00,210.892,210.946,210.886,210.937,342
2026-01-02 14:40:00,210.935,211.007,210.935,211.004,373
2026-01-02 14:45:00,211.005,211.033,210.976,211.005,268
2026-01-02 14:50:00,211.004,211.008,210.972,211.0,189
2026-01-02 14:55:00,211.007,211.024,210.974,210.997,293
2026-01-02 15:00:00,210.998,211.015,210.941,210.978,429
2026-01-02 15:05:00,210.978,210.984,210.919,210.945,462
2026-01-02 15:10:00,210.945,210.973,210.922,210.923,472
2026-01-02 15:15:00,210.924,211.044,210.903,211.044,477
2026-01-02 15:20:00,211.056,211.087,211.026,211.076,598
2026-01-02 15:25:00,211.075,211.078,211.013,211.017,461
2026-01-02 15:30:00,211.017,211.057,211.001,211.016,602
2026-01-02 15:35:00,211.017,211.037,210.954,211.017,619
2026-01-02 15:40:00,211.018,211.1,211.009,211.061,458
2026-01-02 15:45:00,211.061,211.1,211.044,211.081,397
2026-01-02 15:50:00,211.085,211.127,211.076,211.101,372
2026-01-02 15:55:00,211.101,211.188,211.098,211.141,489
2026-01-02 16:00:00,211.142,211.155,211.089,211.091,606
2026-01-02 16:05:00,211.092,211.146,211.091,211.117,601
2026-01-02 16:10:00,211.122,211.158,211.088,211.111,412
2026-01-02 16:15:00,211.11,211.121,211.064,211.087,405
2026-01-02 16:20:00,211.087,211.186,211.059,211.173,496
2026-01-02 16:25:00,211.172,211.211,211.139,211.163,507
2026-01-02 16:30:00,211.163,211.185,211.058,211.09,831
2026-01-02 16:35:00,211.091,211.135,211.015,211.12,952
2026-01-02 16:40:00,211.121,211.14,211.078,211.119,700
2026-01-02 16:45:00,211.12,211.209,211.117,211.131,563
2026-01-02 16:50:00,211.132,211.198,211.11,211.158,629
2026-01-02 16:55:00,211.156,211.195,211.137,211.18,742
2026-01-02 17:00:00,211.179,211.265,211.095,211.112,723
2026-01-02 17:05:00,211.111,211.189,211.02,211.177,970
2026-01-02 17:10:00,211.176,211.215,211.127,211.179,717
2026-01-02 17:15:00,211.18,211.216,211.162,211.198,736
2026-01-02 17:20:00,211.199,211.199,211.03,211.098,766
2026-01-02 17:25:00,211.099,211.172,211.075,211.156,895
2026-01-02 17:30:00,211.155,211.26,211.14,211.259,791
2026-01-02 17:35:00,211.258,211.301,211.2,211.279,811
2026-01-02 17:40:00,211.28,211.357,211.275,211.339,774
2026-01-02 17:45:00,211.338,211.369,211.304,211.316,726
2026-01-02 17:50:00,211.317,211.35,211.221,211.335,956
2026-01-02 17:55:00,211.336,211.426,211.298,211.333,1050
2026-01-02 18:00:00,211.333,211.345,211.28,211.331,922
2026-01-02 18:05:00,211.331,211.332,211.259,211.3,851
2026-01-02 18:10:00,211.3,211.324,211.222,211.317,753
2026-01-02 18:15:00,211.319,211.383,211.274,211.282,668
2026-01-02 18:20:00,211.286,211.374,211.268,211.368,680
2026-01-02 18:25:00,211.369,211.369,211.288,211.3,729
2026-01-02 18:30:00,211.301,211.394,211.301,211.348,616
2026-01-02 18:35:00,211.349,211.353,211.285,211.292,580
2026-01-02 18:40:00,211.293,211.307,211.239,211.256,588
2026-01-02 18:45:00,211.255,211.272,211.211,211.247,556
2026-01-02 18:50:00,211.247,211.259,211.197,211.249,630
2026-01-02 18:55:00,211.25,211.259,211.207,211.213,678
2026-01-02 19:00:00,211.214,211.224,211.159,211.166,647
2026-01-02 19:05:00,211.167,211.181,211.127,211.148,495
2026-01-02 19:10:00,211.148,211.215,211.144,211.207,401
2026-01-02 19:15:00,211.207,211.216,211.175,211.192,334
2026-01-02 19:20:00,211.191,211.243,211.191,211.206,429
2026-01-02 19:25:00,211.206,211.216,211.164,211.2,416
2026-01-02 19:30:00,211.2,211.211,211.134,211.163,513
2026-01-02 19:35:00,211.161,211.168,211.129,211.151,432
2026-01-02 19:40:00,211.153,211.155,211.086,211.088,388
2026-01-02 19:45:00,211.089,211.11,211.051,211.052,400
2026-01-02 19:50:00,211.052,211.053,211.021,211.049,415
2026-01-02 19:55:00,211.048,211.062,211.027,211.042,375
2026-01-02 20:00:00,211.041,211.075,211.03,211.067,365
2026-01-02 20:05:00,211.066,211.068,211.025,211.051,257
2026-01-02 20:10:00,211.052,211.072,211.045,211.052,213
2026-01-02 20:15:00,211.054,211.077,211.036,211.068,469
2026-01-02 20:20:00,211.068,211.131,211.068,211.099,266
2026-01-02 20:25:00,211.1,211.114,211.089,211.09,341
2026-01-02 20:30:00,211.09,211.106,211.055,211.065,353
2026-01-02 20:35:00,211.063,211.106,211.028,211.067,407
2026-01-02 20:40:00,211.069,211.089,211.046,211.075,454
2026-01-02 20:45:00,211.076,211.091,211.008,211.008,517
2026-01-02 20:50:00,211.008,211.056,210.986,211.041,519
2026-01-02 20:55:00,211.042,211.049,211.024,211.028,382
2026-01-02 21:00:00,211.028,211.031,210.99,211.012,400
2026-01-02 21:05:00,211.012,211.04,211.007,211.028,425
2026-01-02 21:10:00,211.028,211.099,211.017,211.077,346
2026-01-02 21:15:00,211.086,211.096,211.065,211.07,349
2026-01-02 21:20:00,211.07,211.088,211.063,211.069,401
2026-01-02 21:25:00,211.069,211.09,211.061,211.089,447
2026-01-02 21:30:00,211.089,211.11,211.06,211.065,397
2026-01-02 21:35:00,211.066,211.077,211.05,211.064,392
2026-01-02 21:40:00,211.064,211.09,211.054,211.072,303
2026-01-02 21:45:00,211.07,211.094,211.037,211.044,319
2026-01-02 21:50:00,211.044,211.074,211.041,211.053,319
2026-01-02 21:55:00,211.056,211.078,211.02,211.031,567
2026-01-02 22:00:00,211.032,211.067,211.014,211.048,496
2026-01-02 22:05:00,211.042,211.043,211.016,211.021,478
2026-01-02 22:10:00,211.02,211.047,211.019,211.02,318
2026-01-02 22:15:00,211.021,211.052,211.02,211.046,365
2026-01-02 22:20:00,211.044,211.064,211.034,211.061,359
2026-01-02 22:25:00,211.06,211.091,211.05,211.08,382
2026-01-02 22:30:00,211.08,211.094,211.067,211.076,444
2026-01-02 22:35:00,211.075,211.092,211.05,211.05,338
2026-01-02 22:40:00,211.05,211.058,211.024,211.031,466
2026-01-02 22:45:00,211.032,211.055,211.021,211.04,306
2026-01-02 22:50:00,211.039,211.061,211.034,211.037,408
2026-01-02 22:55:00,211.039,211.092,211.035,211.09,449
2026-01-02 23:00:00,211.089,211.114,211.088,211.092,357
2026-01-02 23:05:00,211.096,211.108,211.068,211.093,174
2026-01-02 23:10:00,211.094,211.107,211.089,211.095,140
2026-01-02 23:15:00,211.1,211.105,211.086,211.087,83
2026-01-02 23:20:00,211.086,211.105,211.078,211.103,180
2026-01-02 23:25:00,211.104,211.116,211.079,211.087,209
2026-01-02 23:30:00,211.087,211.127,211.068,211.123,108
2026-01-02 23:35:00,211.123,211.161,211.12,211.149,189
2026-01-02 23:40:00,211.15,211.152,211.103,211.123,237
2026-01-02 23:45:00,211.121,211.123,211.071,211.088,238
2026-01-02 23:50:00,211.087,211.128,211.078,211.095,573
2026-01-02 23:55:00,211.097,211.118,211.036,211.103,365
2026-01-05 00:00:00,210.755,210.77,210.755,210.761,11
2026-01-05 00:05:00,210.757,210.842,210.725,210.747,65
2026-01-05 00:10:00,210.748,210.947,210.744,210.947,50
2026-01-05 00:15:00,210.948,210.949,210.779,210.882,92
2026-01-05 00:20:00,210.883,210.933,210.883,210.915,49
2026-01-05 00:25:00,210.914,210.936,210.906,210.935,89
2026-01-05 00:30:00,210.932,210.936,210.838,210.855,175
2026-01-05 00:35:00,210.855,210.872,210.854,210.866,23
2026-01-05 00:40:00,210.866,210.866,210.849,210.856,19
2026-01-05 00:45:00,210.856,210.863,210.742,210.775,57
2026-01-05 00:50:00,210.775,210.892,210.773,210.887,74
2026-01-05 00:55:00,210.886,210.901,210.669,210.726,349
2026-01-05 01:00:00,210.798,210.901,210.792,210.807,252
2026-01-05 01:05:00,210.815,210.919,210.765,210.89,226
2026-01-05 01:10:00,210.892,210.904,210.868,210.878,311
2026-01-05 01:15:00,210.878,210.907,210.864,210.905,312
2026-01-05 01:20:00,210.906,210.946,210.902,210.913,161
2026-01-05 01:25:00,210.924,210.938,210.884,210.924,277
2026-01-05 01:30:00,210.925,210.966,210.889,210.957,427
2026-01-05 01:35:00,210.963,211.0,210.931,210.935,264
2026-01-05 01:40:00,210.936,210.958,210.863,210.943,250
2026-01-05 01:45:00,210.945,210.991,210.905,210.946,520
2026-01-05 01:50:00,210.948,210.988,210.92,210.944,461
2026-01-05 01:55:00,210.944,210.969,210.931,210.954,310
2026-01-05 02:00:00,210.954,211.151,210.899,211.132,616
2026-01-05 02:05:00,211.132,211.184,211.117,211.173,594
2026-01-05 02:10:00,211.173,211.225,211.151,211.201,648
2026-01-05 02:15:00,211.201,211.25,211.196,211.244,507
2026-01-05 02:20:00,211.243,211.254,211.209,211.247,447
2026-01-05 02:25:00,211.247,211.247,211.2,211.227,474
2026-01-05 02:30:00,211.225,211.268,211.212,211.263,493
2026-01-05 02:35:00,211.252,211.273,211.222,211.258,558
2026-01-05 02:40:00,211.257,211.273,211.231,211.264,465
2026-01-05 02:45:00,211.264,211.313,211.264,211.294,522
2026-01-05 02:50:00,211.292,211.321,211.218,211.304,776
2026-01-05 02:55:00,211.302,211.302,211.21,211.244,572
2026-01-05 03:00:00,211.242,211.265,211.191,211.215,795
2026-01-05 03:05:00,211.216,211.268,211.188,211.212,731
2026-01-05 03:10:00,211.214,211.217,211.139,211.152,511
2026-01-05 03:15:00,211.153,211.158,211.1,211.103,659
2026-01-05 03:20:00,211.102,211.208,211.101,211.197,660
2026-01-05 03:25:00,211.193,211.255,211.183,211.251,610
2026-01-05 03:30:00,211.25,211.256,211.201,211.22,649
2026-01-05 03:35:00,211.219,211.219,211.187,211.193,493
2026-01-05 03:40:00,211.193,211.205,211.063,211.093,577
2026-01-05 03:45:00,211.092,211.098,211.011,211.049,678
2026-01-05 03:50:00,211.049,211.104,210.993,211.094,598
2026-01-05 03:55:00,211.096,211.101,211.015,211.017,713
2026-01-05 04:00:00,211.015,211.098,211.012,211.06,615
2026-01-05 04:05:00,211.059,211.06,211.005,211.007,521
2026-01-05 04:10:00,211.007,211.012,210.946,210.954,431
2026-01-05 04:15:00,210.948,210.991,210.903,210.99,488
2026-01-05 04:20:00,210.99,211.058,210.986,211.043,397
2026-01-05 04:25:00,211.043,211.071,211.012,211.055,382
2026-01-05 04:30:00,211.056,211.102,211.056,211.088,359
2026-01-05 04:35:00,211.088,211.102,211.041,211.074,466
2026-01-05 04:40:00,211.072,211.075,210.976,211.007,462
2026-01-05 04:45:00,211.006,211.02,210.976,210.997,552
2026-01-05 04:50:00,210.999,211.033,210.987,211.02,374
2026-01-05 04:55:00,211.022,211.056,211.001,211.047,300
2026-01-05 05:00:00,211.048,211.137,211.038,211.11,473
2026-01-05 05:05:00,211.108,211.156,211.082,211.085,419
2026-01-05 05:10:00,211.085,211.092,211.012,211.014,342
2026-01-05 05:15:00,211.014,211.037,210.962,210.962,386
2026-01-05 05:20:00,210.962,210.985,210.922,210.925,474
2026-01-05 05:25:00,210.925,210.932,210.891,210.922,528
2026-01-05 05:30:00,210.922,210.922,210.862,210.862,396
2026-01-05 05:35:00,210.861,210.917,210.852,210.876,478
2026-01-05 05:40:00,210.876,210.899,210.852,210.869,363
2026-01-05 05:45:00,210.868,210.909,210.867,210.898,330
2026-01-05 05:50:00,210.9,210.916,210.888,210.9,258
2026-01-05 05:55:00,210.899,210.94,210.89,210.923,322
2026-01-05 06:00:00,210.924,210.973,210.923,210.966,440
2026-01-05 06:05:00,210.968,211.0,210.963,210.991,217
2026-01-05 06:10:00,210.991,211.024,210.968,211.013,345
2026-01-05 06:15:00,211.013,211.028,211.0,211.014,255
2026-01-05 06:20:00,211.014,211.043,211.007,211.031,283
2026-01-05 06:25:00,211.031,211.041,211.01,211.036,237
2026-01-05 06:30:00,211.036,211.053,211.019,211.033,294
2026-01-05 06:35:00,211.034,211.046,211.016,211.033,298
2026-01-05 06:40:00,211.033,211.089,211.033,211.085,277
2026-01-05 06:45:00,211.085,211.121,211.078,211.118,285
2026-01-05 06:50:00,211.118,211.14,211.108,211.139,211
2026-01-05 06:55:00,211.138,211.152,211.122,211.143,408
2026-01-05 07:00:00,211.139,211.155,211.096,211.133,338
2026-01-05 07:05:00,211.133,211.141,211.063,211.074,324
2026-01-05 07:10:00,211.075,211.076,211.051,211.065,319
2026-01-05 07:15:00,211.064,211.081,211.046,211.081,243
2026-01-05 07:20:00,211.079,211.083,211.029,211.03,310
2026-01-05 07:25:00,211.028,211.077,211.026,211.076,254
2026-01-05 07:30:00,211.075,211.075,211.02,211.025,262
2026-01-05 07:35:00,211.025,211.051,210.983,211.022,270
2026-01-05 07:40:00,211.023,211.038,210.991,211.01,312
2026-01-05 07:45:00,211.01,211.057,210.999,211.051,326
2026-01-05 07:50:00,211.052,211.092,211.045,211.049,290
2026-01-05 07:55:00,211.051,211.065,211.026,211.05,348
2026-01-05 08:00:00,211.053,211.114,211.034,211.067,360
2026-01-05 08:05:00,211.066,211.074,210.982,210.991,301
2026-01-05 08:10:00,210.99,211.02,210.948,211.011,450
2026-01-05 08:15:00,211.012,211.046,210.983,211.042,481
2026-01-05 08:20:00,211.041,211.045,211.0,211.008,486
2026-01-05 08:25:00,211.007,211.015,210.983,210.987,386
2026-01-05 08:30:00,210.987,210.992,210.945,210.957,440
2026-01-05 08:35:00,210.956,210.987,210.906,210.983,536
2026-01-05 08:40:00,210.99,210.99,210.958,210.976,356
2026-01-05 08:45:00,210.976,211.04,210.97,211.03,419
2026-01-05 08:50:00,211.029,211.051,210.966,210.972,274
2026-01-05 08:55:00,210.973,210.99,210.93,210.965,328
2026-01-05 09:00:00,210.966,210.966,210.894,210.899,606
2026-01-05 09:05:00,210.899,210.922,210.852,210.864,425
2026-01-05 09:10:00,210.864,210.893,210.828,210.828,471
2026-01-05 09:15:00,210.827,210.904,210.827,210.895,438
2026-01-05 09:20:00,210.894,210.917,210.883,210.889,474
2026-01-05 09:25:00,210.889,210.893,210.838,210.875,380
2026-01-05 09:30:00,210.875,210.884,210.785,210.8,481
2026-01-05 09:35:00,210.799,210.827,210.771,210.821,592
2026-01-05 09:40:00,210.822,210.855,210.799,210.828,522
2026-01-05 09:45:00,210.829,210.85,210.79,210.834,425
2026-01-05 09:50:00,210.834,210.872,210.807,210.817,387
2026-01-05 09:55:00,210.816,210.819,210.7,210.71,666
2026-01-05 10:00:00,210.709,210.753,210.692,210.696,810
2026-01-05 10:05:00,210.694,210.716,210.592,210.679,861
2026-01-05 10:10:00,210.678,210.746,210.64,210.731,733
2026-01-05 10:15:00,210.731,210.743,210.602,210.636,826
2026-01-05 10:20:00,210.637,210.706,210.609,210.624,698
2026-01-05 10:25:00,210.626,210.626,210.555,210.556,679
2026-01-05 10:30:00,210.555,210.601,210.526,210.577,724
2026-01-05 10:35:00,210.576,210.689,210.573,210.615,684
2026-01-05 10:40:00,210.615,210.617,210.538,210.585,642
2026-01-05 10:45:00,210.584,210.602,210.518,210.571,636
2026-01-05 10:50:00,210.57,210.576,210.505,210.517,654
2026-01-05 10:55:00,210.519,210.613,210.516,210.543,701
2026-01-05 11:00:00,210.545,210.596,210.506,210.593,651
2026-01-05 11:05:00,210.594,210.596,210.498,210.531,627
2026-01-05 11:10:00,210.532,210.559,210.498,210.55,580
2026-01-05 11:15:00,210.551,210.641,210.546,210.637,526
2026-01-05 11:20:00,210.639,210.673,210.596,210.623,583
2026-01-05 11:25:00,210.622,210.65,210.615,210.639,369
2026-01-05 11:30:00,210.639,210.686,210.617,210.682,444
2026-01-05 11:35:00,210.683,210.734,210.661,210.694,508
2026-01-05 11:40:00,210.696,210.761,210.682,210.758,554
2026-01-05 11:45:00,210.762,210.884,210.756,210.873,575
2026-01-05 11:50:00,210.874,210.923,210.858,210.868,510
2026-01-05 11:55:00,210.868,210.95,210.865,210.936,603
2026-01-05 12:00:00,210.935,210.969,210.851,210.854,571
2026-01-05 12:05:00,210.853,210.922,210.831,210.912,544
2026-01-05 12:10:00,210.912,210.978,210.876,210.937,442
2026-01-05 12:15:00,210.931,210.977,210.916,210.958,572
2026-01-05 12:20:00,210.947,210.964,210.897,210.904,544
2026-01-05 12:25:00,210.903,210.906,210.861,210.865,493
2026-01-05 12:30:00,210.867,210.87,210.81,210.84,538
2026-01-05 12:35:00,210.841,210.86,210.802,210.854,587
2026-01-05 12:40:00,210.853,210.859,210.765,210.842,525
2026-01-05 12:45:00,210.841,210.895,210.794,210.835,745
2026-01-05 12:50:00,210.834,210.834,210.756,210.825,792
2026-01-05 12:55:00,210.823,210.849,210.784,210.82,650
2026-01-05 13:00:00,210.82,210.829,210.732,210.732,596
2026-01-05 13:05:00,210.735,210.788,210.697,210.704,607
2026-01-05 13:10:00,210.703,210.759,210.701,210.757,511
2026-01-05 13:15:00,210.758,210.877,210.758,210.827,555
2026-01-05 13:20:00,210.826,210.895,210.822,210.879,548
2026-01-05 13:25:00,210.879,210.882,210.803,210.832,476
2026-01-05 13:30:00,210.832,210.855,210.808,210.816,521
2026-01-05 13:35:00,210.818,210.877,210.814,210.871,481
2026-01-05 13:40:00,210.871,210.911,210.85,210.898,353
2026-01-05 13:45:00,210.898,210.929,210.819,210.82,433
2026-01-05 13:50:00,210.821,210.873,210.805,210.825,442
2026-01-05 13:55:00,210.824,210.833,210.761,210.788,572
2026-01-05 14:00:00,210.788,210.788,210.702,210.713,546
2026-01-05 14:05:00,210.714,210.763,210.707,210.753,489
2026-01-05 14:10:00,210.751,210.81,210.751,210.81,390
2026-01-05 14:15:00,210.809,210.884,210.785,210.884,463
2026-01-05 14:20:00,210.882,210.908,210.835,210.855,498
2026-01-05 14:25:00,210.856,210.86,210.82,210.852,474
2026-01-05 14:30:00,210.85,210.862,210.815,210.857,450
2026-01-05 14:35:00,210.859,210.889,210.785,210.889,533
2026-01-05 14:40:00,210.889,210.893,210.83,210.858,553
2026-01-05 14:45:00,210.858,210.914,210.839,210.903,493
2026-01-05 14:50:00,210.905,210.913,210.761,210.803,606
2026-01-05 14:55:00,210.802,210.811,210.725,210.764,730
2026-01-05 15:00:00,210.765,210.88,210.765,210.848,840
2026-01-05 15:05:00,210.847,210.863,210.794,210.826,963
2026-01-05 15:10:00,210.826,210.876,210.775,210.775,757
2026-01-05 15:15:00,210.773,210.81,210.731,210.75,687
2026-01-05 15:20:00,210.751,210.758,210.691,210.697,696
2026-01-05 15:25:00,210.697,210.769,210.694,210.744,631
2026-01-05 15:30:00,210.742,210.78,210.721,210.735,724
2026-01-05 15:35:00,210.738,210.756,210.71,210.725,779
2026-01-05 15:40:00,210.726,210.76,210.714,210.748,679
2026-01-05 15:45:00,210.749,210.781,210.743,210.756,570
2026-01-05 15:50:00,210.757,210.913,210.757,210.91,725
2026-01-05 15:55:00,210.911,211.003,210.911,210.958,836
2026-01-05 16:00:00,210.958,211.018,210.917,210.923,754
2026-01-05 16:05:00,210.924,210.955,210.903,210.93,766
2026-01-05 16:10:00,210.932,211.003,210.922,210.967,730
2026-01-05 16:15:00,210.967,210.978,210.879,210.884,684
2026-01-05 16:20:00,210.885,210.965,210.87,210.962,671
2026-01-05 16:25:00,210.96,211.009,210.946,211.009,715
2026-01-05 16:30:00,210.998,211.051,210.925,211.002,1008
2026-01-05 16:35:00,211.002,211.05,210.922,211.001,1137
2026-01-05 16:40:00,211.002,211.097,210.989,211.052,1013
2026-01-05 16:45:00,211.06,211.129,211.043,211.106,1104
2026-01-05 16:50:00,211.102,211.119,211.068,211.119,802
2026-01-05 16:55:00,211.12,211.21,211.109,211.127,648
2026-01-05 17:00:00,211.12,211.169,211.05,211.129,1027
2026-01-05 17:05:00,211.132,211.166,211.099,211.105,961
2026-01-05 17:10:00,211.106,211.177,211.083,211.177,970
2026-01-05 17:15:00,211.182,211.246,211.169,211.243,720
2026-01-05 17:20:00,211.244,211.244,211.144,211.17,863
2026-01-05 17:25:00,211.17,211.248,211.17,211.236,869
2026-01-05 17:30:00,211.237,211.248,211.144,211.159,892
2026-01-05 17:35:00,211.155,211.198,211.083,211.085,837
2026-01-05 17:40:00,211.089,211.219,211.081,211.212,778
2026-01-05 17:45:00,211.211,211.295,211.2,211.285,806
2026-01-05 17:50:00,211.285,211.445,211.269,211.427,843
2026-01-05 17:55:00,211.427,211.491,211.381,211.409,812
2026-01-05 18:00:00,211.408,211.45,211.399,211.447,761
2026-01-05 18:05:00,211.447,211.45,211.337,211.341,724
2026-01-05 18:10:00,211.34,211.4,211.309,211.372,613
2026-01-05 18:15:00,211.373,211.442,211.328,211.44,667
2026-01-05 18:20:00,211.44,211.487,211.39,211.413,607
2026-01-05 18:25:00,211.412,211.439,211.393,211.405,620
2026-01-05 18:30:00,211.407,211.422,211.35,211.367,774
2026-01-05 18:35:00,211.367,211.417,211.336,211.374,760
2026-01-05 18:40:00,211.375,211.375,211.323,211.351,648
2026-01-05 18:45:00,211.352,211.393,211.342,211.378,544
2026-01-05 18:50:00,211.38,211.411,211.372,211.409,604
2026-01-05 18:55:00,211.41,211.453,211.409,211.414,585
2026-01-05 19:00:00,211.413,211.474,211.392,211.458,691
2026-01-05 19:05:00,211.459,211.557,211.447,211.506,590
2026-01-05 19:10:00,211.506,211.537,211.473,211.491,531
2026-01-05 19:15:00,211.494,211.573,211.492,211.528,468
2026-01-05 19:20:00,211.528,211.569,211.491,211.52,505
2026-01-05 19:25:00,211.519,211.575,211.495,211.544,560
2026-01-05 19:30:00,211.544,211.544,211.458,211.516,543
2026-01-05 19:35:00,211.521,211.555,211.509,211.538,416
2026-01-05 19:40:00,211.538,211.553,211.522,211.527,450
2026-01-05 19:45:00,211.528,211.569,211.522,211.534,460
2026-01-05 19:50:00,211.534,211.545,211.51,211.516,330
2026-01-05 19:55:00,211.515,211.541,211.501,211.538,312
2026-01-05 20:00:00,211.54,211.562,211.505,211.515,408
2026-01-05 20:05:00,211.515,211.554,211.507,211.548,343
2026-01-05 20:10:00,211.548,211.562,211.537,211.551,265
2026-01-05 20:15:00,211.55,211.559,211.531,211.559,385
2026-01-05 20:20:00,211.561,211.575,211.502,211.502,324
2026-01-05 20:25:00,211.499,211.533,211.492,211.506,396
2026-01-05 20:30:00,211.505,211.518,211.464,211.484,266
2026-01-05 20:35:00,211.483,211.513,211.48,211.496,257
2026-01-05 20:40:00,211.497,211.5,211.418,211.428,307
2026-01-05 20:45:00,211.428,211.464,211.417,211.448,252
2026-01-05 20:50:00,211.447,211.48,211.434,211.435,315
2026-01-05 20:55:00,211.436,211.457,211.419,211.451,483
2026-01-05 21:00:00,211.451,211.457,211.349,211.353,533
2026-01-05 21:05:00,211.354,211.375,211.34,211.348,417
2026-01-05 21:10:00,211.347,211.405,211.329,211.405,406
2026-01-05 21:15:00,211.405,211.446,211.403,211.417,397
2026-01-05 21:20:00,211.418,211.446,211.402,211.445,348
2026-01-05 21:25:00,211.445,211.491,211.434,211.477,457
