time,open,high,low,close,tick_volume
2025-12-05 01:00:00,206.596,206.715,206.592,206.652,2414
2025-12-05 02:00:00,206.651,206.792,206.537,206.563,5060
2025-12-05 03:00:00,206.564,206.735,206.513,206.671,4925
2025-12-05 04:00:00,206.671,206.756,206.654,206.702,3244
2025-12-05 05:00:00,206.702,206.771,206.663,206.715,2061
2025-12-05 06:00:00,206.717,206.748,206.43,206.591,4139
2025-12-05 07:00:00,206.593,206.597,206.221,206.301,4955
2025-12-05 08:00:00,206.299,206.425,206.204,206.319,5043
2025-12-05 09:00:00,206.317,206.486,206.176,206.462,7331
2025-12-05 10:00:00,206.462,206.778,206.376,206.718,7470
2025-12-05 11:00:00,206.718,206.844,206.681,206.731,5026
2025-12-05 12:00:00,206.733,206.949,206.715,206.904,5081
2025-12-05 13:00:00,206.904,206.962,206.804,206.948,5008
2025-12-05 14:00:00,206.949,207.119,206.931,207.116,6674
2025-12-05 15:00:00,207.12,207.236,207.04,207.183,7118
2025-12-05 16:00:00,207.183,207.278,207.061,207.165,7960
2025-12-05 17:00:00,207.17,207.283,207.096,207.136,9069
2025-12-05 18:00:00,207.135,207.151,206.862,206.886,8260
2025-12-05 19:00:00,206.884,207.004,206.828,206.998,5079
2025-12-05 20:00:00,206.995,207.108,206.979,207.035,4158
2025-12-05 21:00:00,207.035,207.089,206.975,207.05,3452
2025-12-05 22:00:00,207.052,207.08,206.946,207.048,3183
2025-12-05 23:00:00,207.049,207.127,207.003,207.121,2662
2025-12-08 00:00:00,206.641,206.874,206.64,206.853,960
2025-12-08 01:00:00,206.847,207.026,206.8,206.953,3986
2025-12-08 02:00:00,206.952,206.964,206.732,206.748,4971
2025-12-08 03:00:00,206.748,206.836,206.59,206.598,5575
2025-12-08 04:00:00,206.596,206.78,206.579,206.778,4158
2025-12-08 05:00:00,206.779,206.859,206.743,206.846,2533
2025-12-08 06:00:00,206.847,206.906,206.816,206.859,2520
2025-12-08 07:00:00,206.857,207.087,206.857,206.977,3095
2025-12-08 08:00:00,206.979,207.086,206.866,206.913,5778
2025-12-08 09:00:00,206.925,207.004,206.857,206.991,4640
2025-12-08 10:00:00,206.991,207.121,206.933,207.087,5991
2025-12-08 11:00:00,207.084,207.172,206.987,207.034,5418
2025-12-08 12:00:00,207.034,207.176,207.032,207.108,4020
2025-12-08 13:00:00,207.108,207.218,207.044,207.188,5427
2025-12-08 14:00:00,207.188,207.301,207.132,207.189,5687
2025-12-08 15:00:00,207.188,207.311,207.155,207.276,6589
2025-12-08 16:00:00,207.279,207.656,207.217,207.649,9921
2025-12-08 17:00:00,207.648,207.685,207.424,207.46,8333
2025-12-08 18:00:00,207.462,207.709,207.398,207.621,6502
2025-12-08 19:00:00,207.62,207.637,207.411,207.502,5512
2025-12-08 20:00:00,207.5,207.576,207.471,207.513,4515
2025-12-08 21:00:00,207.511,207.772,207.498,207.762,4277
2025-12-08 22:00:00,207.762,207.781,207.706,207.766,2857
2025-12-08 23:00:00,207.766,207.79,207.673,207.674,2101
2025-12-09 00:00:00,207.669,207.696,207.498,207.605,1336
2025-12-09 01:00:00,207.654,207.783,207.6,207.676,2042
2025-12-09 02:00:00,207.678,207.825,207.58,207.821,4215
2025-12-09 03:00:00,207.822,207.836,207.647,207.705,4456
2025-12-09 04:00:00,207.708,207.772,207.639,207.733,3181
2025-12-09 05:00:00,207.733,207.772,207.654,207.668,2576
2025-12-09 06:00:00,207.668,207.885,207.656,207.844,3120
2025-12-09 07:00:00,207.845,208.063,207.836,208.002,4637
2025-12-09 08:00:00,208.002,208.087,207.909,207.953,5804
2025-12-09 09:00:00,207.96,208.207,207.928,208.162,4876
2025-12-09 10:00:00,208.166,208.702,208.161,208.598,6630
2025-12-09 11:00:00,208.598,208.599,208.192,208.311,7255
2025-12-09 12:00:00,208.314,208.421,208.037,208.143,5297
2025-12-09 13:00:00,208.142,208.208,208.009,208.164,5577
2025-12-09 14:00:00,208.164,208.254,208.102,208.249,5151
2025-12-09 15:00:00,208.248,208.375,208.133,208.15,6788
2025-12-09 16:00:00,208.148,208.318,208.123,208.238,8459
2025-12-09 17:00:00,208.222,208.614,208.157,208.567,9177
2025-12-09 18:00:00,208.567,208.93,208.555,208.887,6348
2025-12-09 19:00:00,208.887,208.921,208.609,208.649,4754
2025-12-09 20:00:00,208.65,208.701,208.542,208.675,3575
2025-12-09 21:00:00,208.676,208.712,208.57,208.603,3957
2025-12-09 22:00:00,208.603,208.691,208.603,208.664,2871
2025-12-09 23:00:00,208.667,208.754,208.509,208.509,2055
2025-12-10 00:00:00,208.513,208.645,208.4,208.56,1240
2025-12-10 01:00:00,208.553,208.682,208.55,208.586,1776
2025-12-10 02:00:00,208.589,208.707,208.458,208.474,4966
2025-12-10 03:00:00,208.474,208.495,208.353,208.385,5334
2025-12-10 04:00:00,208.385,208.435,208.294,208.329,3597
2025-12-10 05:00:00,208.327,208.38,208.22,208.294,3041
2025-12-10 06:00:00,208.295,208.428,208.295,208.377,2208
2025-12-10 07:00:00,208.377,208.541,208.335,208.517,3022
2025-12-10 08:00:00,208.517,208.625,208.509,208.571,3007
2025-12-10 09:00:00,208.572,208.767,208.553,208.709,4050
2025-12-10 10:00:00,208.709,208.731,208.574,208.65,5496
2025-12-10 11:00:00,208.651,208.857,208.61,208.761,5127
2025-12-10 12:00:00,208.761,208.771,208.59,208.692,5170
2025-12-10 13:00:00,208.694,208.738,208.489,208.572,4897
2025-12-10 14:00:00,208.571,208.675,208.539,208.639,4594
2025-12-10 15:00:00,208.639,208.701,208.463,208.671,6314
2025-12-10 16:00:00,208.67,208.756,208.51,208.599,7594
2025-12-10 17:00:00,208.597,208.607,208.332,208.428,6660
2025-12-10 18:00:00,208.426,208.581,208.32,208.506,5910
2025-12-10 19:00:00,208.504,208.606,208.459,208.584,4838
2025-12-10 20:00:00,208.585,208.654,208.511,208.525,4589
2025-12-10 21:00:00,208.527,208.864,208.359,208.82,14130
2025-12-10 22:00:00,208.826,208.853,208.531,208.699,10740
2025-12-10 23:00:00,208.697,208.871,208.682,208.723,3520
2025-12-11 00:00:00,208.695,208.711,208.481,208.699,1058
2025-12-11 01:00:00,208.699,208.781,208.355,208.511,3373
2025-12-11 02:00:00,208.512,208.544,208.297,208.416,5961
2025-12-11 03:00:00,208.417,208.468,208.24,208.368,5553
2025-12-11 04:00:00,208.367,208.389,208.012,208.26,5192
2025-12-11 05:00:00,208.261,208.282,208.059,208.105,5415
2025-12-11 06:00:00,208.106,208.345,208.012,208.337,3957
2025-12-11 07:00:00,208.337,208.54,208.332,208.512,3516
2025-12-11 08:00:00,208.51,208.623,208.451,208.496,4744
2025-12-11 09:00:00,208.497,208.64,208.456,208.599,6100
2025-12-11 10:00:00,208.598,208.621,208.315,208.35,6704
2025-12-11 11:00:00,208.35,208.443,208.196,208.403,6983
2025-12-11 12:00:00,208.402,208.588,208.308,208.507,5352
2025-12-11 13:00:00,208.507,208.577,208.373,208.49,5397
2025-12-11 14:00:00,208.49,208.508,208.213,208.3,6962
2025-12-11 15:00:00,208.299,208.356,208.083,208.182,9274
2025-12-11 16:00:00,208.185,208.213,207.914,207.931,9107
2025-12-11 17:00:00,207.934,208.461,207.887,208.448,9968
2025-12-11 18:00:00,208.449,208.46,208.268,208.28,7394
2025-12-11 19:00:00,208.279,208.451,208.194,208.333,6038
2025-12-11 20:00:00,208.332,208.475,208.299,208.376,5055
2025-12-11 21:00:00,208.376,208.463,208.272,208.332,4831
2025-12-11 22:00:00,208.332,208.379,208.26,208.379,4750
2025-12-11 23:00:00,208.378,208.421,208.201,208.201,2658
2025-12-12 00:00:00,208.181,208.328,208.153,208.245,1361
2025-12-12 01:00:00,208.248,208.351,208.169,208.251,2605
2025-12-12 02:00:00,208.251,208.559,208.206,208.506,6332
2025-12-12 03:00:00,208.505,208.578,208.364,208.456,5522
2025-12-12 04:00:00,208.455,208.543,208.441,208.454,3707
2025-12-12 05:00:00,208.453,208.532,208.408,208.497,3000
2025-12-12 06:00:00,208.497,208.579,208.487,208.502,2941
2025-12-12 07:00:00,208.502,208.608,208.497,208.607,2221
2025-12-12 08:00:00,208.609,208.708,208.476,208.484,3614
2025-12-12 09:00:00,208.466,208.466,208.206,208.313,5324
2025-12-12 10:00:00,208.314,208.523,208.237,208.47,6376
2025-12-12 11:00:00,208.47,208.652,208.374,208.606,5226
2025-12-12 12:00:00,208.607,208.66,208.469,208.54,4212
2025-12-12 13:00:00,208.539,208.603,208.467,208.521,3787
2025-12-12 14:00:00,208.52,208.696,208.359,208.656,5835
2025-12-12 15:00:00,208.654,208.73,208.489,208.61,6078
2025-12-12 16:00:00,208.611,208.649,208.408,208.471,7583
2025-12-12 17:00:00,208.47,208.534,208.131,208.166,9960
2025-12-12 18:00:00,208.165,208.191,207.864,207.975,10569
2025-12-12 19:00:00,207.975,208.349,207.957,208.311,5789
2025-12-12 20:00:00,208.311,208.39,208.127,208.127,5228
2025-12-12 21:00:00,208.125,208.37,208.115,208.358,4197
2025-12-12 22:00:00,208.357,208.421,208.262,208.336,4814
2025-12-12 23:00:00,208.336,208.357,208.232,208.3,2617
2025-12-15 00:00:00,208.404,208.425,208.166,208.253,1971
2025-12-15 01:00:00,208.24,208.367,208.151,208.332,2052
2025-12-15 02:00:00,208.335,208.431,208.265,208.351,3775
2025-12-15 03:00:00,208.351,208.351,208.081,208.087,4212
2025-12-15 04:00:00,208.087,208.13,207.721,207.767,5102
2025-12-15 05:00:00,207.765,207.775,207.549,207.578,4035
2025-12-15 06:00:00,207.577,207.578,207.304,207.376,3448
2025-12-15 07:00:00,207.376,207.376,207.141,207.172,3336
2025-12-15 08:00:00,207.171,207.347,207.077,207.271,4553
2025-12-15 09:00:00,207.282,207.481,207.277,207.472,5251
2025-12-15 10:00:00,207.474,207.523,207.31,207.43,6595
2025-12-15 11:00:00,207.436,207.482,207.325,207.448,5690
2025-12-15 12:00:00,207.45,207.552,207.402,207.484,4042
2025-12-15 13:00:00,207.488,207.56,207.287,207.322,3614
2025-12-15 14:00:00,207.324,207.644,207.309,207.631,4429
2025-12-15 15:00:00,207.639,207.721,207.505,207.697,5494
2025-12-15 16:00:00,207.709,207.728,207.459,207.513,7627
2025-12-15 17:00:00,207.517,207.814,207.349,207.813,9865
2025-12-15 18:00:00,207.813,207.871,207.682,207.758,7628
2025-12-15 19:00:00,207.757,207.787,207.547,207.595,4720
2025-12-15 20:00:00,207.592,207.685,207.546,207.635,4437
2025-12-15 21:00:00,207.635,207.669,207.527,207.593,3274
2025-12-15 22:00:00,207.593,207.635,207.557,207.619,3355
2025-12-15 23:00:00,207.618,207.644,207.526,207.539,2158
2025-12-16 00:00:00,207.541,207.589,207.371,207.558,1843
2025-12-16 01:00:00,207.565,207.565,207.363,207.406,2611
2025-12-16 02:00:00,207.405,207.413,207.063,207.222,7490
2025-12-16 03:00:00,207.222,207.309,206.973,207.002,7378
2025-12-16 04:00:00,207.001,207.096,206.884,206.913,6112
2025-12-16 05:00:00,206.913,207.05,206.828,207.002,4740
2025-12-16 06:00:00,207.003,207.037,206.889,206.941,3307
2025-12-16 07:00:00,206.943,206.946,206.757,206.884,4472
2025-12-16 08:00:00,206.885,206.995,206.836,206.934,4408
2025-12-16 09:00:00,206.942,207.191,206.94,207.147,5386
2025-12-16 10:00:00,207.145,207.418,207.129,207.395,7357
2025-12-16 11:00:00,207.397,207.726,207.354,207.625,6581
2025-12-16 12:00:00,207.623,207.924,207.507,207.871,5058
2025-12-16 13:00:00,207.869,207.926,207.731,207.919,4133
2025-12-16 14:00:00,207.92,207.947,207.653,207.729,5277
2025-12-16 15:00:00,207.727,207.92,207.607,207.7,11580
2025-12-16 16:00:00,207.697,207.985,207.612,207.811,11042
2025-12-16 17:00:00,207.81,207.849,207.179,207.628,11428
2025-12-16 18:00:00,207.626,207.922,207.622,207.839,9062
2025-12-16 19:00:00,207.839,207.948,207.61,207.624,7010
2025-12-16 20:00:00,207.623,207.73,207.526,207.725,5916
2025-12-16 21:00:00,207.725,207.731,207.507,207.634,6440
2025-12-16 22:00:00,207.634,207.87,207.576,207.794,5972
2025-12-16 23:00:00,207.798,207.828,207.593,207.593,2572
2025-12-17 00:00:00,207.534,207.722,207.502,207.626,2121
2025-12-17 01:00:00,207.626,207.809,207.603,207.771,2031
2025-12-17 02:00:00,207.77,207.866,207.423,207.443,5545
2025-12-17 03:00:00,207.445,207.65,207.391,207.625,5615
2025-12-17 04:00:00,207.625,207.851,207.625,207.83,4891
2025-12-17 05:00:00,207.828,207.842,207.649,207.685,3508
2025-12-17 06:00:00,207.686,207.825,207.643,207.783,3997
2025-12-17 07:00:00,207.785,207.79,207.527,207.628,4794
2025-12-17 08:00:00,207.615,207.976,207.615,207.782,5800
2025-12-17 09:00:00,207.781,207.791,207.078,207.154,8968
2025-12-17 10:00:00,207.155,207.243,207.043,207.24,7691
2025-12-17 11:00:00,207.233,207.339,207.184,207.24,5793
2025-12-17 12:00:00,207.241,207.302,207.129,207.294,4650
2025-12-17 13:00:00,207.293,207.333,207.218,207.285,5189
2025-12-17 14:00:00,207.283,207.497,207.254,207.476,4871
2025-12-17 15:00:00,207.476,207.652,207.44,207.589,8677
2025-12-17 16:00:00,207.59,207.797,207.568,207.759,8077
2025-12-17 17:00:00,207.758,208.244,207.67,208.215,9850
2025-12-17 18:00:00,208.215,208.37,208.133,208.325,9191
2025-12-17 19:00:00,208.324,208.364,208.162,208.198,6529
2025-12-17 20:00:00,208.198,208.282,208.141,208.172,5953
2025-12-17 21:00:00,208.171,208.25,208.123,208.181,4844
2025-12-17 22:00:00,208.185,208.391,208.152,208.286,3502
2025-12-17 23:00:00,208.287,208.33,208.179,208.192,2757
2025-12-18 00:00:00,208.132,208.163,208.01,208.119,1625
2025-12-18 01:00:00,208.117,208.173,207.902,207.925,2349
2025-12-18 02:00:00,207.926,208.0,207.852,207.957,5803
2025-12-18 03:00:00,207.955,208.185,207.908,208.162,5562
2025-12-18 04:00:00,208.161,208.247,208.095,208.245,4787
2025-12-18 05:00:00,208.247,208.258,208.094,208.155,3019
2025-12-18 06:00:00,208.156,208.197,208.085,208.179,2608
2025-12-18 07:00:00,208.181,208.4,208.167,208.293,3466
2025-12-18 08:00:00,208.293,208.402,208.238,208.383,3991
2025-12-18 09:00:00,208.383,208.541,208.271,208.395,6427
2025-12-18 10:00:00,208.396,208.44,208.117,208.197,6356
2025-12-18 11:00:00,208.197,208.202,207.957,208.134,6216
2025-12-18 12:00:00,208.125,208.159,208.065,208.097,4209
2025-12-18 13:00:00,208.097,208.135,207.965,207.981,4144
2025-12-18 14:00:00,207.977,208.729,207.859,208.712,7922
2025-12-18 15:00:00,208.714,208.985,208.585,208.907,11663
2025-12-18 16:00:00,208.907,209.0,208.328,208.583,12579
2025-12-18 17:00:00,208.584,208.602,208.289,208.301,10985
2025-12-18 18:00:00,208.302,208.427,208.127,208.177,8114
2025-12-18 19:00:00,208.178,208.288,208.081,208.251,7546
2025-12-18 20:00:00,208.25,208.363,208.144,208.241,5017
2025-12-18 21:00:00,208.24,208.304,208.124,208.16,5395
2025-12-18 22:00:00,208.157,208.265,208.156,208.165,4457
2025-12-18 23:00:00,208.162,208.242,208.079,208.079,2081
2025-12-19 00:00:00,208.004,208.157,207.887,208.115,1151
2025-12-19 01:00:00,208.114,208.288,208.081,208.202,2828
2025-12-19 02:00:00,208.205,208.473,208.193,208.455,4891
2025-12-19 03:00:00,208.455,208.484,208.324,208.408,5124
2025-12-19 04:00:00,208.407,208.504,208.338,208.478,4068
2025-12-19 05:00:00,208.476,208.83,208.187,208.512,7129
2025-12-19 06:00:00,208.509,208.689,208.349,208.681,5330
2025-12-19 07:00:00,208.682,208.705,208.468,208.635,4766
2025-12-19 08:00:00,208.636,209.164,208.514,208.76,7287
2025-12-19 09:00:00,208.757,209.477,208.699,209.465,8599
2025-12-19 10:00:00,209.466,209.908,209.451,209.862,7796
2025-12-19 11:00:00,209.866,210.369,209.758,210.342,7049
2025-12-19 12:00:00,210.35,210.582,210.261,210.493,6490
2025-12-19 13:00:00,210.491,210.504,210.275,210.353,5920
2025-12-19 14:00:00,210.354,210.406,210.187,210.268,5657
2025-12-19 15:00:00,210.267,210.381,210.154,210.361,7610
2025-12-19 16:00:00,210.363,210.502,210.019,210.462,10505
2025-12-19 17:00:00,210.462,210.561,210.238,210.395,9999
2025-12-19 18:00:00,210.394,210.633,210.333,210.582,6749
2025-12-19 19:00:00,210.582,210.782,210.548,210.594,5532
2025-12-19 20:00:00,210.593,210.858,210.574,210.843,4608
2025-12-19 21:00:00,210.844,210.955,210.783,210.928,4959
2025-12-19 22:00:00,210.927,210.953,210.845,210.879,4335
2025-12-19 23:00:00,210.88,211.027,210.856,210.958,2721
2025-12-22 00:00:00,210.834,210.841,210.502,210.615,2074
2025-12-22 01:00:00,210.539,210.973,210.539,210.849,5103
2025-12-22 02:00:00,210.868,211.011,210.765,210.933,9872
2025-12-22 03:00:00,210.951,210.995,210.622,210.693,9408
2025-12-22 04:00:00,210.693,210.826,210.611,210.812,3385
2025-12-22 05:00:00,210.812,210.912,210.663,210.7,4018
2025-12-22 06:00:00,210.7,210.795,210.693,210.765,3410
2025-12-22 07:00:00,210.765,210.871,210.731,210.807,3420
2025-12-22 08:00:00,210.811,210.852,210.674,210.722,4415
2025-12-22 09:00:00,210.721,211.356,210.708,211.238,5233
2025-12-22 10:00:00,211.237,211.412,211.092,211.411,6553
2025-12-22 11:00:00,211.407,211.447,211.176,211.36,5825
2025-12-22 12:00:00,211.361,211.515,211.327,211.448,5443
2025-12-22 13:00:00,211.449,211.542,211.366,211.526,4290
2025-12-22 14:00:00,211.526,211.577,211.34,211.424,4970
2025-12-22 15:00:00,211.424,211.424,210.838,211.208,8040
2025-12-22 16:00:00,211.208,211.243,211.033,211.176,8443
2025-12-22 17:00:00,211.182,211.289,211.099,211.177,8155
2025-12-22 18:00:00,211.176,211.278,211.009,211.153,6176
2025-12-22 19:00:00,211.154,211.313,211.125,211.266,5216
2025-12-22 20:00:00,211.268,211.327,211.193,211.263,4150
2025-12-22 21:00:00,211.263,211.328,211.126,211.148,4138
2025-12-22 22:00:00,211.148,211.281,211.148,211.256,3809
2025-12-22 23:00:00,211.257,211.381,211.243,211.34,2056
2025-12-23 00:00:00,211.348,211.375,210.998,211.306,2839
2025-12-23 01:00:00,211.304,211.367,211.128,211.262,3059
2025-12-23 02:00:00,211.261,211.29,210.906,210.92,5000
2025-12-23 03:00:00,210.916,210.955,210.771,210.789,4975
2025-12-23 04:00:00,210.789,210.867,210.652,210.736,4290
2025-12-23 05:00:00,210.736,210.754,210.612,210.612,4551
2025-12-23 06:00:00,210.612,210.612,210.323,210.333,4836
2025-12-23 07:00:00,210.332,210.478,210.275,210.37,4461
2025-12-23 08:00:00,210.371,210.513,210.322,210.385,4584
2025-12-23 09:00:00,210.397,210.678,210.356,210.659,6232
2025-12-23 10:00:00,210.654,210.798,210.574,210.626,6503
2025-12-23 11:00:00,210.625,210.644,210.291,210.573,7422
2025-12-23 12:00:00,210.57,210.671,210.427,210.667,6387
2025-12-23 13:00:00,210.667,210.697,210.502,210.551,4812
2025-12-23 14:00:00,210.55,210.649,210.481,210.598,5595
2025-12-23 15:00:00,210.597,211.016,210.551,210.9,8781
2025-12-23 16:00:00,210.901,211.141,210.789,210.803,8675
2025-12-23 17:00:00,210.802,210.87,210.559,210.801,8882
2025-12-23 18:00:00,210.802,210.804,210.694,210.745,6096
2025-12-23 19:00:00,210.743,210.748,210.495,210.51,4468
2025-12-23 20:00:00,210.511,210.703,210.51,210.675,3708
2025-12-23 21:00:00,210.674,210.77,210.655,210.747,3414
2025-12-23 22:00:00,210.746,210.934,210.719,210.921,3092
2025-12-23 23:00:00,210.921,211.204,210.918,211.019,2353
2025-12-24 00:00:00,210.999,211.104,210.76,210.958,1231
2025-12-24 01:00:00,210.958,211.089,210.765,210.944,3378
2025-12-24 02:00:00,210.945,211.014,210.714,210.727,6430
2025-12-24 03:00:00,210.721,210.912,210.455,210.5,6530
2025-12-24 04:00:00,210.498,210.588,210.421,210.584,4696
2025-12-24 05:00:00,210.584,210.755,210.561,210.735,4041
2025-12-24 06:00:00,210.736,210.78,210.482,210.503,3611
2025-12-24 07:00:00,210.503,210.597,210.394,210.534,3201
2025-12-24 08:00:00,210.534,210.562,210.384,210.472,4673
2025-12-24 09:00:00,210.473,210.571,210.407,210.444,5600
2025-12-24 10:00:00,210.44,210.598,210.382,210.52,6950
2025-12-24 11:00:00,210.521,210.687,210.429,210.624,4669
2025-12-24 12:00:00,210.627,210.733,210.568,210.68,4094
2025-12-24 13:00:00,210.681,210.683,210.573,210.63,5092
2025-12-24 14:00:00,210.629,210.629,210.519,210.622,4677
2025-12-24 15:00:00,210.62,210.67,210.536,210.595,6714
2025-12-24 16:00:00,210.597,210.683,210.034,210.113,6873
2025-12-24 17:00:00,210.1,210.473,210.031,210.361,8168
2025-12-24 18:00:00,210.362,210.461,210.269,210.309,6041
2025-12-24 19:00:00,210.309,210.547,210.304,210.418,4069
2025-12-26 08:00:00,210.767,210.885,210.605,210.794,4307
2025-12-26 09:00:00,210.795,210.889,210.625,210.814,5145
2025-12-26 10:00:00,210.817,211.003,210.739,210.96,5266
2025-12-26 11:00:00,210.963,211.055,210.91,210.972,4161
2025-12-26 12:00:00,210.973,211.038,210.909,210.937,3607
2025-12-26 13:00:00,210.937,211.039,210.926,211.038,4156
2025-12-26 14:00:00,211.039,211.108,211.025,211.096,3776
2025-12-26 15:00:00,211.096,211.364,211.014,211.284,6122
