time,open,high,low,close,tick_volume
2025-06-02 08:00:00,193.6,193.676,193.571,193.578,1783
2025-06-02 08:15:00,193.579,193.586,193.532,193.545,1155
2025-06-02 08:30:00,193.552,193.617,193.518,193.568,1578
2025-06-02 08:45:00,193.569,193.572,193.439,193.53,1813
2025-06-02 09:00:00,193.53,193.586,193.481,193.513,1901
2025-06-02 09:15:00,193.513,193.606,193.474,193.563,1970
2025-06-02 09:30:00,193.563,193.714,193.538,193.702,2302
2025-06-02 09:45:00,193.704,193.827,193.69,193.783,2063
2025-06-02 10:00:00,193.786,193.882,193.752,193.807,2098
2025-06-02 10:15:00,193.811,193.877,193.679,193.708,2084
2025-06-02 10:30:00,193.712,193.819,193.657,193.742,2303
2025-06-02 10:45:00,193.741,193.747,193.539,193.588,2579
2025-06-02 11:00:00,193.592,193.685,193.49,193.521,2324
2025-06-02 11:15:00,193.52,193.587,193.468,193.534,2084
2025-06-02 11:30:00,193.545,193.61,193.448,193.466,1795
2025-06-02 11:45:00,193.466,193.583,193.422,193.557,2244
2025-06-02 12:00:00,193.558,193.591,193.472,193.508,2484
2025-06-02 12:15:00,193.508,193.578,193.46,193.51,2271
2025-06-02 12:30:00,193.509,193.545,193.447,193.48,2134
2025-06-02 12:45:00,193.481,193.542,193.442,193.538,2064
2025-06-02 13:00:00,193.538,193.563,193.447,193.48,1876
2025-06-02 13:15:00,193.48,193.482,193.318,193.334,1770
2025-06-02 13:30:00,193.332,193.4,193.286,193.346,1966
2025-06-02 13:45:00,193.347,193.376,193.194,193.216,1985
2025-06-02 14:00:00,193.216,193.259,193.122,193.133,2160
2025-06-02 14:15:00,193.134,193.168,193.112,193.139,1765
2025-06-02 14:30:00,193.135,193.183,193.098,193.123,1814
2025-06-02 14:45:00,193.123,193.239,193.089,193.226,1891
2025-06-02 15:00:00,193.227,193.378,193.227,193.247,1998
2025-06-02 15:15:00,193.247,193.413,193.238,193.4,1937
2025-06-02 15:30:00,193.401,193.449,193.304,193.383,2106
2025-06-02 15:45:00,193.383,193.516,193.381,193.412,2060
2025-06-02 16:00:00,193.413,193.493,193.31,193.331,2218
2025-06-02 16:15:00,193.333,193.395,193.282,193.324,2353
2025-06-02 16:30:00,193.323,193.449,193.28,193.321,2947
2025-06-02 16:45:00,193.324,193.34,193.165,193.298,2915
2025-06-02 17:00:00,193.324,193.324,192.99,193.255,3818
2025-06-02 17:15:00,193.254,193.389,193.23,193.271,2889
2025-06-02 17:30:00,193.27,193.433,193.227,193.388,3099
2025-06-02 17:45:00,193.388,193.446,193.235,193.343,2809
2025-06-02 18:00:00,193.342,193.448,193.341,193.391,2906
2025-06-02 18:15:00,193.39,193.411,193.296,193.398,2325
2025-06-02 18:30:00,193.399,193.488,193.324,193.467,2490
2025-06-02 18:45:00,193.466,193.536,193.397,193.408,1995
2025-06-02 19:00:00,193.409,193.457,193.332,193.382,2021
2025-06-02 19:15:00,193.382,193.419,193.341,193.363,1707
2025-06-02 19:30:00,193.36,193.391,193.298,193.321,1734
2025-06-02 19:45:00,193.321,193.338,193.262,193.269,1537
2025-06-02 20:00:00,193.267,193.322,193.232,193.241,1887
2025-06-02 20:15:00,193.242,193.3,193.239,193.289,1588
2025-06-02 20:30:00,193.289,193.318,193.268,193.296,1504
2025-06-02 20:45:00,193.297,193.318,193.248,193.285,1119
2025-06-02 21:00:00,193.28,193.298,193.212,193.232,1735
2025-06-02 21:15:00,193.232,193.312,193.228,193.297,1756
2025-06-02 21:30:00,193.296,193.342,193.275,193.32,1498
2025-06-02 21:45:00,193.321,193.382,193.308,193.37,1418
2025-06-02 22:00:00,193.369,193.391,193.334,193.363,1168
2025-06-02 22:15:00,193.361,193.405,193.354,193.375,1169
2025-06-02 22:30:00,193.376,193.377,193.3,193.31,1275
2025-06-02 22:45:00,193.311,193.319,193.236,193.303,1139
2025-06-02 23:00:00,193.301,193.333,193.271,193.325,1110
2025-06-02 23:15:00,193.325,193.365,193.325,193.359,1039
2025-06-02 23:30:00,193.359,193.363,193.312,193.325,805
2025-06-02 23:45:00,193.32,193.32,193.207,193.207,835
2025-06-03 00:00:00,193.16,193.169,193.099,193.115,120
2025-06-03 00:15:00,193.117,193.183,193.058,193.167,921
2025-06-03 00:30:00,193.167,193.212,193.133,193.174,723
2025-06-03 00:45:00,193.175,193.191,193.121,193.148,552
2025-06-03 01:00:00,193.149,193.212,193.14,193.182,707
2025-06-03 01:15:00,193.182,193.19,193.058,193.076,580
2025-06-03 01:30:00,193.076,193.142,193.072,193.108,684
2025-06-03 01:45:00,193.108,193.118,193.067,193.098,442
2025-06-03 02:00:00,193.099,193.128,193.057,193.108,850
2025-06-03 02:15:00,193.108,193.23,193.108,193.121,979
2025-06-03 02:30:00,193.12,193.145,192.972,193.073,989
2025-06-03 02:45:00,193.073,193.122,193.05,193.071,1088
2025-06-03 03:00:00,193.071,193.284,193.064,193.272,1921
2025-06-03 03:15:00,193.273,193.357,193.239,193.249,1607
2025-06-03 03:30:00,193.249,193.397,193.211,193.372,1623
2025-06-03 03:45:00,193.37,193.408,193.295,193.319,2129
2025-06-03 04:00:00,193.318,193.458,193.318,193.419,2077
2025-06-03 04:15:00,193.421,193.576,193.42,193.562,2139
2025-06-03 04:30:00,193.564,193.802,193.564,193.731,2198
2025-06-03 04:45:00,193.727,193.781,193.659,193.684,1984
2025-06-03 05:00:00,193.683,193.792,193.553,193.562,1879
2025-06-03 05:15:00,193.563,193.601,193.471,193.493,1473
2025-06-03 05:30:00,193.492,193.553,193.45,193.544,1679
2025-06-03 05:45:00,193.544,193.573,193.477,193.485,1427
2025-06-03 06:00:00,193.484,193.51,193.408,193.429,1340
2025-06-03 06:15:00,193.43,193.475,193.374,193.39,1093
2025-06-03 06:30:00,193.389,193.637,193.389,193.552,1741
2025-06-03 06:45:00,193.551,193.617,193.494,193.514,1497
2025-06-03 07:00:00,193.516,193.558,193.443,193.446,1443
2025-06-03 07:15:00,193.446,193.471,193.403,193.407,1338
2025-06-03 07:30:00,193.408,193.466,193.332,193.355,1351
2025-06-03 07:45:00,193.356,193.389,193.261,193.305,1275
2025-06-03 08:00:00,193.305,193.41,193.283,193.306,1381
2025-06-03 08:15:00,193.306,193.321,193.179,193.199,1402
2025-06-03 08:30:00,193.197,193.309,193.196,193.293,1590
2025-06-03 08:45:00,193.294,193.391,193.235,193.315,1686
2025-06-03 09:00:00,193.314,193.447,193.312,193.409,1928
2025-06-03 09:15:00,193.41,193.442,193.316,193.394,1880
2025-06-03 09:30:00,193.395,193.453,193.327,193.415,1851
2025-06-03 09:45:00,193.415,193.537,193.338,193.341,1904
2025-06-03 10:00:00,193.332,193.343,193.13,193.147,2361
2025-06-03 10:15:00,193.148,193.18,192.87,192.999,2567
2025-06-03 10:30:00,193.0,193.049,192.934,192.974,2220
2025-06-03 10:45:00,192.973,193.126,192.969,193.084,1953
2025-06-03 11:00:00,193.082,193.098,192.893,192.895,2203
2025-06-03 11:15:00,192.894,192.916,192.713,192.849,2059
2025-06-03 11:30:00,192.846,192.925,192.807,192.913,1770
2025-06-03 11:45:00,192.912,193.006,192.896,192.979,1546
2025-06-03 12:00:00,192.979,193.12,192.907,193.106,2046
2025-06-03 12:15:00,193.106,193.21,193.1,193.166,1590
2025-06-03 12:30:00,193.166,193.176,193.111,193.121,1596
2025-06-03 12:45:00,193.119,193.133,193.05,193.054,1404
2025-06-03 13:00:00,193.054,193.112,193.003,193.073,1719
2025-06-03 13:15:00,193.074,193.2,193.053,193.177,1397
2025-06-03 13:30:00,193.177,193.196,193.146,193.166,1580
2025-06-03 13:45:00,193.165,193.242,193.148,193.194,1641
2025-06-03 14:00:00,193.197,193.293,193.162,193.263,1619
2025-06-03 14:15:00,193.262,193.311,193.167,193.171,1624
2025-06-03 14:30:00,193.171,193.2,193.109,193.197,1668
2025-06-03 14:45:00,193.198,193.227,193.115,193.2,1598
2025-06-03 15:00:00,193.199,193.243,193.158,193.226,1897
2025-06-03 15:15:00,193.231,193.408,193.225,193.368,1861
2025-06-03 15:30:00,193.369,193.518,193.368,193.499,1946
2025-06-03 15:45:00,193.499,193.669,193.488,193.655,2043
2025-06-03 16:00:00,193.655,193.679,193.571,193.665,1941
2025-06-03 16:15:00,193.665,193.779,193.656,193.748,1758
2025-06-03 16:30:00,193.749,194.014,193.749,193.988,2890
2025-06-03 16:45:00,193.989,194.089,193.922,193.923,2595
2025-06-03 17:00:00,193.941,194.309,193.938,194.266,3439
2025-06-03 17:15:00,194.267,194.489,194.26,194.476,2994
2025-06-03 17:30:00,194.475,194.546,194.391,194.415,2810
2025-06-03 17:45:00,194.413,194.51,194.389,194.492,2626
2025-06-03 18:00:00,194.493,194.573,194.439,194.549,2487
2025-06-03 18:15:00,194.553,194.606,194.451,194.482,2298
2025-06-03 18:30:00,194.482,194.608,194.469,194.602,2361
2025-06-03 18:45:00,194.603,194.716,194.569,194.591,2256
2025-06-03 19:00:00,194.591,194.663,194.585,194.629,1940
2025-06-03 19:15:00,194.63,194.722,194.618,194.719,1221
2025-06-03 19:30:00,194.718,194.767,194.629,194.648,1639
2025-06-03 19:45:00,194.646,194.663,194.586,194.628,1299
2025-06-03 20:00:00,194.627,194.703,194.581,194.693,1457
2025-06-03 20:15:00,194.693,194.75,194.602,194.613,1332
2025-06-03 20:30:00,194.615,194.649,194.601,194.638,1069
2025-06-03 20:45:00,194.637,194.649,194.551,194.575,1200
2025-06-03 21:00:00,194.578,194.598,194.513,194.553,1618
2025-06-03 21:15:00,194.552,194.589,194.531,194.582,1003
2025-06-03 21:30:00,194.582,194.595,194.548,194.58,1006
2025-06-03 21:45:00,194.578,194.637,194.567,194.619,1357
2025-06-03 22:00:00,194.616,194.668,194.614,194.663,1182
2025-06-03 22:15:00,194.664,194.694,194.655,194.686,855
2025-06-03 22:30:00,194.685,194.695,194.636,194.636,819
2025-06-03 22:45:00,194.636,194.738,194.606,194.709,877
2025-06-03 23:00:00,194.707,194.708,194.65,194.685,658
2025-06-03 23:15:00,194.685,194.689,194.627,194.655,487
2025-06-03 23:30:00,194.656,194.664,194.616,194.66,957
2025-06-03 23:45:00,194.66,194.685,194.491,194.491,723
2025-06-04 00:00:00,194.221,194.587,194.221,194.575,376
2025-06-04 00:15:00,194.585,194.608,194.472,194.48,175
2025-06-04 00:30:00,194.477,194.529,194.456,194.512,585
2025-06-04 00:45:00,194.513,194.679,194.504,194.53,612
2025-06-04 01:00:00,194.53,194.67,194.528,194.651,548
2025-06-04 01:15:00,194.65,194.717,194.628,194.713,590
2025-06-04 01:30:00,194.714,194.716,194.623,194.642,386
2025-06-04 01:45:00,194.641,194.66,194.577,194.632,540
2025-06-04 02:00:00,194.632,194.673,194.549,194.653,809
2025-06-04 02:15:00,194.652,194.765,194.644,194.715,753
2025-06-04 02:30:00,194.717,194.725,194.651,194.672,977
2025-06-04 02:45:00,194.671,194.673,194.562,194.578,1276
2025-06-04 03:00:00,194.576,194.785,194.569,194.693,2272
2025-06-04 03:15:00,194.696,194.72,194.535,194.669,1938
2025-06-04 03:30:00,194.67,194.709,194.608,194.649,1662
2025-06-04 03:45:00,194.65,194.804,194.607,194.76,2171
2025-06-04 04:00:00,194.76,195.023,194.629,194.639,2452
2025-06-04 04:15:00,194.638,194.702,194.599,194.638,2087
2025-06-04 04:30:00,194.64,194.642,194.548,194.572,2270
2025-06-04 04:45:00,194.57,194.585,194.514,194.558,2026
2025-06-04 05:00:00,194.558,194.664,194.529,194.616,1700
2025-06-04 05:15:00,194.617,194.662,194.601,194.614,1050
2025-06-04 05:30:00,194.614,194.644,194.589,194.625,1348
2025-06-04 05:45:00,194.626,194.654,194.542,194.618,1490
2025-06-04 06:00:00,194.615,194.639,194.567,194.603,1204
2025-06-04 06:15:00,194.604,194.722,194.604,194.705,1077
2025-06-04 06:30:00,194.704,194.772,194.675,194.694,1577
2025-06-04 06:45:00,194.692,194.78,194.691,194.703,1441
2025-06-04 07:00:00,194.705,194.838,194.698,194.827,1768
2025-06-04 07:15:00,194.827,194.846,194.775,194.82,1229
2025-06-04 07:30:00,194.82,194.915,194.772,194.845,1153
2025-06-04 07:45:00,194.846,194.927,194.827,194.904,1466
2025-06-04 08:00:00,194.902,194.944,194.881,194.935,1437
2025-06-04 08:15:00,194.934,194.946,194.81,194.832,1332
2025-06-04 08:30:00,194.83,194.941,194.767,194.786,1895
2025-06-04 08:45:00,194.786,194.823,194.741,194.819,1843
2025-06-04 09:00:00,194.811,194.896,194.713,194.724,2117
2025-06-04 09:15:00,194.727,194.73,194.519,194.557,2159
2025-06-04 09:30:00,194.566,194.605,194.524,194.574,2113
2025-06-04 09:45:00,194.574,194.746,194.574,194.741,1702
2025-06-04 10:00:00,194.743,194.751,194.549,194.616,2247
2025-06-04 10:15:00,194.615,194.778,194.575,194.697,1841
2025-06-04 10:30:00,194.695,194.787,194.657,194.777,1627
2025-06-04 10:45:00,194.785,194.959,194.768,194.913,1584
2025-06-04 11:00:00,194.917,194.994,194.864,194.973,2018
2025-06-04 11:15:00,194.97,195.073,194.88,194.883,1428
2025-06-04 11:30:00,194.907,194.953,194.811,194.811,1796
2025-06-04 11:45:00,194.815,194.908,194.787,194.816,1712
2025-06-04 12:00:00,194.816,194.861,194.763,194.766,1934
2025-06-04 12:15:00,194.768,194.833,194.746,194.776,1718
2025-06-04 12:30:00,194.776,194.966,194.767,194.917,1642
2025-06-04 12:45:00,194.916,195.034,194.916,195.026,1723
2025-06-04 13:00:00,195.026,195.217,194.977,195.155,2368
2025-06-04 13:15:00,195.155,195.202,194.931,194.935,1648
2025-06-04 13:30:00,194.935,195.028,194.867,195.0,1579
2025-06-04 13:45:00,195.001,195.15,194.976,195.065,1643
2025-06-04 14:00:00,195.065,195.096,194.975,195.012,1542
2025-06-04 14:15:00,195.01,195.018,194.931,194.991,1411
2025-06-04 14:30:00,194.992,195.064,194.992,195.027,1552
2025-06-04 14:45:00,195.026,195.041,194.907,194.949,1470
2025-06-04 15:00:00,194.95,194.971,194.903,194.923,1716
2025-06-04 15:15:00,194.916,194.916,194.363,194.494,3570
2025-06-04 15:30:00,194.494,194.494,194.218,194.243,3039
2025-06-04 15:45:00,194.242,194.413,194.227,194.405,2637
2025-06-04 16:00:00,194.403,194.501,194.395,194.435,2358
2025-06-04 16:15:00,194.436,194.508,194.427,194.453,2143
2025-06-04 16:30:00,194.455,194.645,194.447,194.536,2488
2025-06-04 16:45:00,194.537,194.67,194.49,194.49,2691
2025-06-04 17:00:00,194.482,194.482,194.092,194.207,3986
2025-06-04 17:15:00,194.202,194.22,194.068,194.167,3053
2025-06-04 17:30:00,194.167,194.208,194.088,194.145,3095
2025-06-04 17:45:00,194.143,194.345,194.143,194.32,2801
2025-06-04 18:00:00,194.323,194.39,194.2,194.213,2399
2025-06-04 18:15:00,194.212,194.217,193.924,193.926,2717
2025-06-04 18:30:00,193.925,194.006,193.794,193.801,2298
2025-06-04 18:45:00,193.802,193.995,193.801,193.898,2281
2025-06-04 19:00:00,193.896,193.901,193.612,193.616,2149
2025-06-04 19:15:00,193.616,193.674,193.601,193.616,1701
2025-06-04 19:30:00,193.618,193.629,193.457,193.47,1617
2025-06-04 19:45:00,193.47,193.577,193.464,193.565,1460
2025-06-04 20:00:00,193.564,193.612,193.532,193.602,1451
2025-06-04 20:15:00,193.601,193.651,193.583,193.587,1341
2025-06-04 20:30:00,193.587,193.61,193.516,193.601,1284
2025-06-04 20:45:00,193.602,193.655,193.573,193.605,1568
2025-06-04 21:00:00,193.606,193.655,193.55,193.559,1525
2025-06-04 21:15:00,193.559,193.64,193.557,193.625,1231
2025-06-04 21:30:00,193.625,193.648,193.589,193.641,1141
2025-06-04 21:45:00,193.642,193.642,193.58,193.61,1432
2025-06-04 22:00:00,193.61,193.62,193.564,193.575,975
2025-06-04 22:15:00,193.575,193.61,193.528,193.6,796
2025-06-04 22:30:00,193.602,193.647,193.573,193.638,804
2025-06-04 22:45:00,193.641,193.651,193.512,193.539,1126
2025-06-04 23:00:00,193.538,193.553,193.501,193.53,895
2025-06-04 23:15:00,193.531,193.557,193.499,193.542,741
2025-06-04 23:30:00,193.542,193.553,193.454,193.467,607
2025-06-04 23:45:00,193.465,193.502,193.412,193.475,821
2025-06-05 00:00:00,193.396,193.443,193.345,193.377,169
2025-06-05 00:15:00,193.389,193.402,193.334,193.385,338
2025-06-05 00:30:00,193.387,193.49,193.379,193.483,472
2025-06-05 00:45:00,193.485,193.539,193.358,193.358,412
2025-06-05 01:00:00,193.344,193.506,193.344,193.494,489
2025-06-05 01:15:00,193.494,193.532,193.457,193.476,708
2025-06-05 01:30:00,193.475,193.504,193.421,193.421,558
2025-06-05 01:45:00,193.422,193.449,193.42,193.449,356
2025-06-05 02:00:00,193.446,193.486,193.428,193.46,762
2025-06-05 02:15:00,193.46,193.461,193.24,193.27,1048
2025-06-05 02:30:00,193.27,193.388,193.266,193.372,1001
2025-06-05 02:45:00,193.374,193.524,193.351,193.388,1114
2025-06-05 03:00:00,193.39,193.497,193.326,193.338,1976
2025-06-05 03:15:00,193.338,193.449,193.323,193.375,1809
2025-06-05 03:30:00,193.376,193.563,193.363,193.475,1889
2025-06-05 03:45:00,193.474,193.475,193.315,193.43,2292
2025-06-05 04:00:00,193.431,193.557,193.388,193.524,2263
2025-06-05 04:15:00,193.521,193.61,193.489,193.586,2089
2025-06-05 04:30:00,193.583,193.643,193.574,193.6,1837
2025-06-05 04:45:00,193.611,193.654,193.537,193.599,1749
2025-06-05 05:00:00,193.6,193.61,193.427,193.486,1394
2025-06-05 05:15:00,193.487,193.58,193.476,193.534,1518
2025-06-05 05:30:00,193.535,193.582,193.493,193.572,1421
2025-06-05 05:45:00,193.571,193.617,193.558,193.568,1240
2025-06-05 06:00:00,193.568,193.605,193.51,193.567,1081
2025-06-05 06:15:00,193.566,193.645,193.539,193.619,1340
2025-06-05 06:30:00,193.624,193.716,193.498,193.569,1848
2025-06-05 06:45:00,193.567,193.703,193.515,193.671,1556
2025-06-05 07:00:00,193.669,193.729,193.613,193.642,1560
2025-06-05 07:15:00,193.642,193.728,193.632,193.709,1275
2025-06-05 07:30:00,193.709,193.782,193.648,193.661,1260
2025-06-05 07:45:00,193.66,193.77,193.652,193.754,1226
2025-06-05 08:00:00,193.754,193.763,193.705,193.751,1447
2025-06-05 08:15:00,193.752,193.838,193.739,193.834,1400
2025-06-05 08:30:00,193.837,193.892,193.826,193.87,1354
2025-06-05 08:45:00,193.87,193.907,193.847,193.882,1204
2025-06-05 09:00:00,193.878,193.988,193.856,193.941,1793
2025-06-05 09:15:00,193.942,194.012,193.889,193.979,1361
2025-06-05 09:30:00,193.979,194.08,193.941,194.022,1918
2025-06-05 09:45:00,194.023,194.045,193.967,194.019,1718
2025-06-05 10:00:00,194.02,194.145,193.958,194.142,2146
2025-06-05 10:15:00,194.143,194.262,194.125,194.234,1842
2025-06-05 10:30:00,194.232,194.331,194.19,194.316,1638
2025-06-05 10:45:00,194.316,194.443,194.313,194.37,1870
2025-06-05 11:00:00,194.37,194.504,194.352,194.493,2090
2025-06-05 11:15:00,194.492,194.505,194.394,194.462,1558
2025-06-05 11:30:00,194.462,194.498,194.401,194.413,1495
2025-06-05 11:45:00,194.413,194.422,194.333,194.372,1775
2025-06-05 12:00:00,194.371,194.409,194.275,194.291,1855
2025-06-05 12:15:00,194.292,194.31,194.249,194.249,1942
2025-06-05 12:30:00,194.251,194.3,194.222,194.276,1710
2025-06-05 12:45:00,194.277,194.286,194.165,194.259,1635
2025-06-05 13:00:00,194.258,194.381,194.222,194.374,1733
2025-06-05 13:15:00,194.375,194.408,194.291,194.296,1396
2025-06-05 13:30:00,194.297,194.345,194.206,194.247,1680
2025-06-05 13:45:00,194.246,194.287,194.206,194.284,1501
2025-06-05 14:00:00,194.285,194.335,194.203,194.245,1679
2025-06-05 14:15:00,194.244,194.382,194.206,194.321,1829
2025-06-05 14:30:00,194.322,194.48,194.322,194.442,1871
2025-06-05 14:45:00,194.443,194.479,194.374,194.409,1792
2025-06-05 15:00:00,194.411,194.443,194.362,194.375,1900
2025-06-05 15:15:00,194.37,194.522,194.333,194.452,2644
2025-06-05 15:30:00,194.451,194.451,194.03,194.229,3262
2025-06-05 15:45:00,194.23,195.011,194.211,194.662,3655
2025-06-05 16:00:00,194.66,194.816,194.65,194.692,3695
2025-06-05 16:15:00,194.692,194.782,194.637,194.769,3412
2025-06-05 16:30:00,194.769,194.803,194.448,194.554,3886
2025-06-05 16:45:00,194.554,194.596,194.404,194.531,3338
2025-06-05 17:00:00,194.532,194.78,194.532,194.653,3248
2025-06-05 17:15:00,194.652,194.827,194.573,194.768,2847
2025-06-05 17:30:00,194.767,195.066,194.617,194.872,3500
2025-06-05 17:45:00,194.872,195.075,194.813,194.967,3427
2025-06-05 18:00:00,194.969,195.27,194.969,195.203,2763
2025-06-05 18:15:00,195.203,195.291,195.163,195.283,2456
2025-06-05 18:30:00,195.282,195.444,195.277,195.414,2495
2025-06-05 18:45:00,195.416,195.452,195.345,195.378,2365
2025-06-05 19:00:00,195.382,195.482,195.358,195.372,2062
2025-06-05 19:15:00,195.371,195.389,195.251,195.256,2290
2025-06-05 19:30:00,195.251,195.267,195.148,195.149,1804
2025-06-05 19:45:00,195.15,195.15,194.952,194.992,2433
2025-06-05 20:00:00,194.991,195.226,194.971,195.206,1808
2025-06-05 20:15:00,195.206,195.28,195.178,195.259,1326
2025-06-05 20:30:00,195.26,195.334,195.247,195.29,1528
2025-06-05 20:45:00,195.291,195.296,195.187,195.236,1711
2025-06-05 21:00:00,195.236,195.245,195.009,195.013,1787
2025-06-05 21:15:00,195.013,195.069,194.894,195.062,1649
2025-06-05 21:30:00,195.062,195.129,195.048,195.063,1460
2025-06-05 21:45:00,195.064,195.081,194.945,195.037,1968
2025-06-05 22:00:00,195.036,195.132,195.002,195.007,1852
2025-06-05 22:15:00,195.008,195.026,194.767,194.912,2661
2025-06-05 22:30:00,194.916,195.048,194.864,195.021,2004
2025-06-05 22:45:00,195.022,195.083,194.935,195.024,2244
2025-06-05 23:00:00,195.024,195.119,194.89,194.893,1508
2025-06-05 23:15:00,194.894,194.908,194.829,194.844,960
2025-06-05 23:30:00,194.842,194.847,194.752,194.839,1232
2025-06-05 23:45:00,194.837,194.927,194.628,194.628,1384
2025-06-06 00:00:00,194.632,194.924,194.527,194.714,97
2025-06-06 00:15:00,194.713,194.714,194.554,194.671,354
2025-06-06 00:30:00,194.674,194.747,194.62,194.697,454
2025-06-06 00:45:00,194.697,194.809,194.63,194.779,714
2025-06-06 01:00:00,194.771,194.774,194.682,194.731,420
2025-06-06 01:15:00,194.73,194.854,194.722,194.836,533
2025-06-06 01:30:00,194.836,194.838,194.794,194.821,363
2025-06-06 01:45:00,194.821,194.87,194.811,194.849,381
2025-06-06 02:00:00,194.848,194.912,194.834,194.872,852
2025-06-06 02:15:00,194.871,194.875,194.776,194.821,436
2025-06-06 02:30:00,194.817,194.89,194.789,194.882,483
2025-06-06 02:45:00,194.882,194.952,194.856,194.914,925
2025-06-06 03:00:00,194.913,195.092,194.913,195.053,1787
2025-06-06 03:15:00,195.053,195.084,195.008,195.067,1531
2025-06-06 03:30:00,195.068,195.139,195.057,195.115,1372
2025-06-06 03:45:00,195.114,195.178,195.078,195.147,1723
2025-06-06 04:00:00,195.149,195.226,195.143,195.158,1386
2025-06-06 04:15:00,195.158,195.191,195.074,195.096,1466
2025-06-06 04:30:00,195.096,195.186,195.041,195.178,1626
2025-06-06 04:45:00,195.178,195.183,194.987,195.004,1230
2025-06-06 05:00:00,195.004,195.166,194.984,195.137,1898
2025-06-06 05:15:00,195.132,195.202,195.071,195.14,1512
2025-06-06 05:30:00,195.14,195.215,195.133,195.206,1244
2025-06-06 05:45:00,195.206,195.221,195.152,195.173,1139
2025-06-06 06:00:00,195.172,195.18,195.082,195.103,1222
2025-06-06 06:15:00,195.103,195.12,195.024,195.113,1196
2025-06-06 06:30:00,195.113,195.175,195.081,195.155,1348
2025-06-06 06:45:00,195.151,195.156,195.083,195.096,1010
2025-06-06 07:00:00,195.091,195.256,195.091,195.226,1384
2025-06-06 07:15:00,195.227,195.235,195.196,195.196,1025
2025-06-06 07:30:00,195.196,195.233,195.147,195.226,1094
2025-06-06 07:45:00,195.225,195.254,195.199,195.246,1009
2025-06-06 08:00:00,195.246,195.293,195.197,195.232,1311
2025-06-06 08:15:00,195.231,195.275,195.201,195.239,1359
2025-06-06 08:30:00,195.24,195.267,195.172,195.232,1130
2025-06-06 08:45:00,195.231,195.24,195.146,195.161,1116
2025-06-06 09:00:00,195.153,195.18,195.069,195.149,1265
2025-06-06 09:15:00,195.149,195.158,195.022,195.088,1874
2025-06-06 09:30:00,195.089,195.233,195.074,195.183,1756
2025-06-06 09:45:00,195.183,195.225,195.133,195.141,1593
2025-06-06 10:00:00,195.141,195.146,194.992,195.06,1889
2025-06-06 10:15:00,195.059,195.067,194.933,194.948,1939
2025-06-06 10:30:00,194.949,194.971,194.867,194.942,1853
2025-06-06 10:45:00,194.941,194.941,194.794,194.925,1774
2025-06-06 11:00:00,194.925,194.979,194.865,194.886,1892
2025-06-06 11:15:00,194.885,194.942,194.797,194.927,1621
2025-06-06 11:30:00,194.926,195.015,194.891,194.964,1757
2025-06-06 11:45:00,194.963,195.022,194.917,195.009,1750
2025-06-06 12:00:00,195.007,195.061,194.97,195.011,1629
2025-06-06 12:15:00,195.011,195.113,195.011,195.088,1299
2025-06-06 12:30:00,195.089,195.096,194.919,194.965,1476
2025-06-06 12:45:00,194.968,195.162,194.968,195.093,1579
2025-06-06 13:00:00,195.082,195.105,195.014,195.091,1558
2025-06-06 13:15:00,195.09,195.175,195.065,195.131,1599
