time,open,high,low,close,tick_volume
2026-02-02 09:30:00,211.758,211.776,211.586,211.647,810
2026-02-02 09:35:00,211.65,211.76,211.606,211.741,847
2026-02-02 09:40:00,211.739,211.797,211.721,211.79,770
2026-02-02 09:45:00,211.791,211.873,211.778,211.781,811
2026-02-02 09:50:00,211.779,211.895,211.746,211.895,835
2026-02-02 09:55:00,211.893,211.953,211.861,211.89,819
2026-02-02 10:00:00,211.889,212.017,211.869,212.011,1126
2026-02-02 10:05:00,212.013,212.015,211.807,211.861,947
2026-02-02 10:10:00,211.859,211.949,211.829,211.947,935
2026-02-02 10:15:00,211.947,212.102,211.935,212.099,808
2026-02-02 10:20:00,212.098,212.202,212.071,212.166,846
2026-02-02 10:25:00,212.167,212.253,212.15,212.179,692
2026-02-02 10:30:00,212.179,212.238,212.157,212.218,760
2026-02-02 10:35:00,212.216,212.226,212.085,212.124,779
2026-02-02 10:40:00,212.125,212.214,212.119,212.213,682
2026-02-02 10:45:00,212.213,212.215,212.094,212.095,716
2026-02-02 10:50:00,212.095,212.179,212.079,212.109,643
2026-02-02 10:55:00,212.109,212.198,212.107,212.172,846
2026-02-02 11:00:00,212.174,212.2,211.959,211.998,885
2026-02-02 11:05:00,211.998,212.052,211.979,212.049,702
2026-02-02 11:10:00,212.051,212.16,212.0,212.026,697
2026-02-02 11:15:00,212.027,212.109,212.015,212.108,674
2026-02-02 11:20:00,212.11,212.136,212.062,212.132,598
2026-02-02 11:25:00,212.133,212.142,212.088,212.108,567
2026-02-02 11:30:00,212.109,212.155,212.079,212.088,517
2026-02-02 11:35:00,212.089,212.15,212.054,212.133,739
2026-02-02 11:40:00,212.131,212.176,212.104,212.15,697
2026-02-02 11:45:00,212.149,212.231,212.128,212.166,672
2026-02-02 11:50:00,212.167,212.194,212.138,212.152,771
2026-02-02 11:55:00,212.151,212.2,212.109,212.165,821
2026-02-02 12:00:00,212.166,212.198,212.131,212.141,765
2026-02-02 12:05:00,212.141,212.198,212.139,212.186,608
2026-02-02 12:10:00,212.189,212.262,212.186,212.205,750
2026-02-02 12:15:00,212.207,212.323,212.206,212.314,604
2026-02-02 12:20:00,212.315,212.317,212.255,212.281,636
2026-02-02 12:25:00,212.283,212.326,212.222,212.321,659
2026-02-02 12:30:00,212.324,212.329,212.201,212.211,562
2026-02-02 12:35:00,212.211,212.211,212.111,212.149,547
2026-02-02 12:40:00,212.149,212.169,212.073,212.08,473
2026-02-02 12:45:00,212.081,212.094,212.035,212.064,524
2026-02-02 12:50:00,212.065,212.13,212.017,212.086,506
2026-02-02 12:55:00,212.085,212.124,212.018,212.035,635
2026-02-02 13:00:00,212.035,212.059,211.979,212.012,618
2026-02-02 13:05:00,212.013,212.047,211.974,212.017,501
2026-02-02 13:10:00,212.018,212.063,211.996,212.061,504
2026-02-02 13:15:00,212.06,212.086,212.017,212.057,547
2026-02-02 13:20:00,212.064,212.107,212.048,212.103,500
2026-02-02 13:25:00,212.102,212.179,212.077,212.168,556
2026-02-02 13:30:00,212.17,212.172,212.089,212.123,637
2026-02-02 13:35:00,212.124,212.206,212.104,212.147,575
2026-02-02 13:40:00,212.138,212.166,212.122,212.126,498
2026-02-02 13:45:00,212.126,212.129,212.052,212.091,542
2026-02-02 13:50:00,212.09,212.102,212.031,212.036,678
2026-02-02 13:55:00,212.035,212.043,211.99,211.996,475
2026-02-02 14:00:00,211.996,212.085,211.983,212.053,834
2026-02-02 14:05:00,212.054,212.092,212.0,212.077,640
2026-02-02 14:10:00,212.076,212.146,212.016,212.141,755
2026-02-02 14:15:00,212.141,212.169,212.112,212.155,807
2026-02-02 14:20:00,212.155,212.163,212.074,212.077,790
2026-02-02 14:25:00,212.078,212.139,212.053,212.096,635
2026-02-02 14:30:00,212.096,212.165,212.091,212.162,504
2026-02-02 14:35:00,212.161,212.171,212.121,212.151,615
2026-02-02 14:40:00,212.152,212.17,212.068,212.107,662
2026-02-02 14:45:00,212.108,212.147,212.086,212.106,609
2026-02-02 14:50:00,212.106,212.132,212.082,212.116,641
2026-02-02 14:55:00,212.116,212.141,212.07,212.07,821
2026-02-02 15:00:00,212.068,212.07,211.952,211.991,1094
2026-02-02 15:05:00,211.989,212.039,211.904,212.035,910
2026-02-02 15:10:00,212.044,212.075,212.002,212.074,790
2026-02-02 15:15:00,212.069,212.073,211.979,211.986,859
2026-02-02 15:20:00,211.983,212.043,211.972,211.995,867
2026-02-02 15:25:00,211.994,212.087,211.964,212.078,764
2026-02-02 15:30:00,212.077,212.09,212.029,212.042,962
2026-02-02 15:35:00,212.043,212.062,211.996,212.037,1024
2026-02-02 15:40:00,212.036,212.073,212.005,212.053,747
2026-02-02 15:45:00,212.051,212.072,211.996,212.024,843
2026-02-02 15:50:00,212.022,212.022,211.958,211.961,895
2026-02-02 15:55:00,211.965,211.978,211.889,211.893,718
2026-02-02 16:00:00,211.892,211.956,211.873,211.875,902
2026-02-02 16:05:00,211.876,211.894,211.797,211.811,884
2026-02-02 16:10:00,211.812,211.871,211.784,211.843,679
2026-02-02 16:15:00,211.842,211.87,211.778,211.793,667
2026-02-02 16:20:00,211.791,211.851,211.78,211.828,689
2026-02-02 16:25:00,211.828,211.889,211.823,211.843,727
2026-02-02 16:30:00,211.836,212.046,211.811,212.009,1068
2026-02-02 16:35:00,212.008,212.13,211.993,212.11,937
2026-02-02 16:40:00,212.112,212.112,212.052,212.074,887
2026-02-02 16:45:00,212.073,212.274,212.065,212.245,935
2026-02-02 16:50:00,212.245,212.384,212.234,212.271,973
2026-02-02 16:55:00,212.271,212.318,212.204,212.248,840
2026-02-02 17:00:00,212.312,212.333,212.185,212.237,1224
2026-02-02 17:05:00,212.237,212.332,212.235,212.286,1110
2026-02-02 17:10:00,212.287,212.378,212.286,212.364,1029
2026-02-02 17:15:00,212.366,212.419,212.263,212.35,1117
2026-02-02 17:20:00,212.35,212.45,212.345,212.424,912
2026-02-02 17:25:00,212.425,212.445,212.351,212.362,875
2026-02-02 17:30:00,212.362,212.42,212.309,212.393,943
2026-02-02 17:35:00,212.394,212.475,212.393,212.41,934
2026-02-02 17:40:00,212.411,212.411,212.272,212.295,1022
2026-02-02 17:45:00,212.295,212.304,212.192,212.224,966
2026-02-02 17:50:00,212.224,212.258,212.168,212.214,972
2026-02-02 17:55:00,212.212,212.237,212.095,212.129,981
2026-02-02 18:00:00,212.128,212.152,212.025,212.086,853
2026-02-02 18:05:00,212.088,212.159,212.071,212.148,895
2026-02-02 18:10:00,212.145,212.257,212.145,212.232,956
2026-02-02 18:15:00,212.234,212.309,212.205,212.27,897
2026-02-02 18:20:00,212.268,212.353,212.247,212.335,830
2026-02-02 18:25:00,212.337,212.395,212.276,212.295,884
2026-02-02 18:30:00,212.295,212.362,212.263,212.333,869
2026-02-02 18:35:00,212.341,212.36,212.3,212.313,946
2026-02-02 18:40:00,212.314,212.372,212.291,212.366,758
2026-02-02 18:45:00,212.366,212.368,212.318,212.348,777
2026-02-02 18:50:00,212.349,212.358,212.261,212.287,699
2026-02-02 18:55:00,212.286,212.331,212.266,212.295,700
2026-02-02 19:00:00,212.293,212.369,212.292,212.367,738
2026-02-02 19:05:00,212.37,212.401,212.361,212.379,517
2026-02-02 19:10:00,212.38,212.395,212.295,212.354,476
2026-02-02 19:15:00,212.355,212.381,212.268,212.287,557
2026-02-02 19:20:00,212.286,212.335,212.279,212.321,469
2026-02-02 19:25:00,212.32,212.336,212.294,212.324,508
2026-02-02 19:30:00,212.33,212.341,212.293,212.294,615
2026-02-02 19:35:00,212.295,212.363,212.279,212.36,492
2026-02-02 19:40:00,212.359,212.391,212.327,212.368,469
2026-02-02 19:45:00,212.367,212.388,212.345,212.375,514
2026-02-02 19:50:00,212.375,212.395,212.336,212.36,679
2026-02-02 19:55:00,212.361,212.435,212.349,212.403,559
2026-02-02 20:00:00,212.403,212.499,212.394,212.468,678
2026-02-02 20:05:00,212.467,212.554,212.456,212.516,559
2026-02-02 20:10:00,212.515,212.524,212.465,212.485,550
2026-02-02 20:15:00,212.485,212.563,212.482,212.546,541
2026-02-02 20:20:00,212.546,212.577,212.51,212.571,530
2026-02-02 20:25:00,212.571,212.62,212.555,212.616,467
2026-02-02 20:30:00,212.616,212.64,212.596,212.612,506
2026-02-02 20:35:00,212.61,212.62,212.538,212.561,547
2026-02-02 20:40:00,212.563,212.598,212.536,212.546,361
2026-02-02 20:45:00,212.545,212.581,212.503,212.504,366
2026-02-02 20:50:00,212.503,212.508,212.454,212.46,419
2026-02-02 20:55:00,212.463,212.467,212.433,212.463,341
2026-02-02 21:00:00,212.462,212.499,212.457,212.494,391
2026-02-02 21:05:00,212.494,212.535,212.489,212.532,408
2026-02-02 21:10:00,212.534,212.541,212.486,212.494,370
2026-02-02 21:15:00,212.493,212.533,212.485,212.517,332
2026-02-02 21:20:00,212.515,212.54,212.504,212.536,239
2026-02-02 21:25:00,212.536,212.546,212.509,212.526,299
2026-02-02 21:30:00,212.526,212.589,212.524,212.581,242
2026-02-02 21:35:00,212.58,212.601,212.57,212.593,248
2026-02-02 21:40:00,212.594,212.637,212.589,212.618,598
2026-02-02 21:45:00,212.618,212.626,212.581,212.593,364
2026-02-02 21:50:00,212.596,212.603,212.559,212.595,428
2026-02-02 21:55:00,212.594,212.627,212.548,212.556,491
2026-02-02 22:00:00,212.558,212.616,212.532,212.556,552
2026-02-02 22:05:00,212.555,212.6,212.551,212.583,433
2026-02-02 22:10:00,212.575,212.58,212.505,212.512,637
2026-02-02 22:15:00,212.512,212.539,212.506,212.517,700
2026-02-02 22:20:00,212.518,212.553,212.518,212.539,509
2026-02-02 22:25:00,212.54,212.576,212.534,212.561,388
2026-02-02 22:30:00,212.562,212.585,212.526,212.569,487
2026-02-02 22:35:00,212.569,212.587,212.555,212.56,418
2026-02-02 22:40:00,212.561,212.582,212.554,212.564,422
2026-02-02 22:45:00,212.563,212.571,212.539,212.544,461
2026-02-02 22:50:00,212.545,212.574,212.541,212.562,381
2026-02-02 22:55:00,212.565,212.606,212.531,212.604,595
2026-02-02 23:00:00,212.605,212.644,212.535,212.596,545
2026-02-02 23:05:00,212.601,212.644,212.587,212.639,217
2026-02-02 23:10:00,212.639,212.65,212.612,212.612,235
2026-02-02 23:15:00,212.612,212.65,212.6,212.63,208
2026-02-02 23:20:00,212.627,212.629,212.603,212.609,313
2026-02-02 23:25:00,212.61,212.618,212.578,212.609,253
2026-02-02 23:30:00,212.61,212.628,212.59,212.607,200
2026-02-02 23:35:00,212.607,212.62,212.596,212.608,251
2026-02-02 23:40:00,212.609,212.626,212.601,212.613,304
2026-02-02 23:45:00,212.612,212.649,212.612,212.639,211
2026-02-02 23:50:00,212.639,212.646,212.598,212.646,455
2026-02-02 23:55:00,212.647,212.664,212.585,212.606,376
2026-02-03 00:00:00,212.599,212.599,212.498,212.59,17
2026-02-03 00:05:00,212.589,212.622,212.514,212.551,36
2026-02-03 00:10:00,212.551,212.611,212.551,212.607,50
2026-02-03 00:15:00,212.606,212.626,212.581,212.584,28
2026-02-03 00:20:00,212.582,212.583,212.565,212.571,80
2026-02-03 00:25:00,212.567,212.576,212.553,212.567,44
2026-02-03 00:30:00,212.566,212.612,212.564,212.603,746
2026-02-03 00:35:00,212.601,212.611,212.593,212.602,431
2026-02-03 00:40:00,212.603,212.622,212.6,212.618,94
2026-02-03 00:45:00,212.617,212.626,212.606,212.625,80
2026-02-03 00:50:00,212.625,212.625,212.527,212.531,179
2026-02-03 00:55:00,212.535,212.536,212.509,212.521,273
2026-02-03 01:00:00,212.519,212.566,212.464,212.557,227
2026-02-03 01:05:00,212.557,212.606,212.528,212.603,133
2026-02-03 01:10:00,212.602,212.635,212.539,212.547,216
2026-02-03 01:15:00,212.549,212.624,212.548,212.565,267
2026-02-03 01:20:00,212.565,212.583,212.549,212.582,259
2026-02-03 01:25:00,212.58,212.599,212.571,212.594,213
2026-02-03 01:30:00,212.594,212.619,212.546,212.554,294
2026-02-03 01:35:00,212.555,212.584,212.545,212.58,277
2026-02-03 01:40:00,212.581,212.609,212.557,212.6,272
2026-02-03 01:45:00,212.601,212.605,212.532,212.604,270
2026-02-03 01:50:00,212.603,212.622,212.568,212.57,260
2026-02-03 01:55:00,212.571,212.584,212.475,212.557,397
2026-02-03 02:00:00,212.561,212.67,212.532,212.588,654
2026-02-03 02:05:00,212.588,212.634,212.541,212.568,611
2026-02-03 02:10:00,212.572,212.625,212.534,212.582,480
2026-02-03 02:15:00,212.582,212.672,212.582,212.658,518
2026-02-03 02:20:00,212.66,212.729,212.641,212.726,442
2026-02-03 02:25:00,212.726,212.726,212.674,212.68,419
2026-02-03 02:30:00,212.68,212.788,212.68,212.759,522
2026-02-03 02:35:00,212.761,212.779,212.707,212.753,561
2026-02-03 02:40:00,212.752,212.765,212.725,212.734,481
2026-02-03 02:45:00,212.733,212.758,212.667,212.703,500
2026-02-03 02:50:00,212.704,212.747,212.639,212.742,695
2026-02-03 02:55:00,212.739,212.754,212.636,212.671,692
2026-02-03 03:00:00,212.671,212.788,212.654,212.768,777
2026-02-03 03:05:00,212.769,212.786,212.738,212.754,593
2026-02-03 03:10:00,212.752,212.763,212.606,212.744,774
2026-02-03 03:15:00,212.743,212.824,212.729,212.806,786
2026-02-03 03:20:00,212.806,212.849,212.768,212.808,629
2026-02-03 03:25:00,212.807,212.829,212.74,212.74,535
2026-02-03 03:30:00,212.738,212.816,212.732,212.794,565
2026-02-03 03:35:00,212.794,212.839,212.746,212.791,550
2026-02-03 03:40:00,212.792,212.818,212.743,212.758,535
2026-02-03 03:45:00,212.759,212.773,212.726,212.741,525
2026-02-03 03:50:00,212.742,212.771,212.72,212.733,470
2026-02-03 03:55:00,212.731,212.768,212.73,212.764,462
2026-02-03 04:00:00,212.765,212.765,212.694,212.697,582
2026-02-03 04:05:00,212.695,212.753,212.663,212.663,537
2026-02-03 04:10:00,212.666,212.751,212.652,212.694,571
2026-02-03 04:15:00,212.693,212.706,212.57,212.613,586
2026-02-03 04:20:00,212.611,212.63,212.573,212.581,581
2026-02-03 04:25:00,212.58,212.6,212.532,212.59,511
2026-02-03 04:30:00,212.59,212.616,212.533,212.563,607
2026-02-03 04:35:00,212.562,212.584,212.535,212.583,406
2026-02-03 04:40:00,212.585,212.62,212.564,212.612,455
2026-02-03 04:45:00,212.6,212.654,212.598,212.649,519
2026-02-03 04:50:00,212.649,212.665,212.626,212.655,473
2026-02-03 04:55:00,212.654,212.661,212.622,212.646,409
2026-02-03 05:00:00,212.644,212.665,212.632,212.656,363
2026-02-03 05:05:00,212.657,212.701,212.639,212.639,364
2026-02-03 05:10:00,212.641,212.657,212.609,212.609,339
2026-02-03 05:15:00,212.61,212.645,212.586,212.596,378
2026-02-03 05:20:00,212.597,212.609,212.548,212.571,431
2026-02-03 05:25:00,212.57,212.602,212.553,212.584,381
2026-02-03 05:30:00,212.586,212.74,212.575,212.728,955
2026-02-03 05:35:00,212.728,212.743,212.677,212.714,750
2026-02-03 05:40:00,212.711,212.744,212.687,212.722,660
2026-02-03 05:45:00,212.72,212.749,212.672,212.683,665
2026-02-03 05:50:00,212.686,212.736,212.664,212.677,493
2026-02-03 05:55:00,212.677,212.767,212.677,212.75,485
2026-02-03 06:00:00,212.747,212.806,212.746,212.781,569
2026-02-03 06:05:00,212.78,212.827,212.765,212.807,436
2026-02-03 06:10:00,212.808,212.82,212.752,212.766,470
2026-02-03 06:15:00,212.766,212.796,212.739,212.75,353
2026-02-03 06:20:00,212.751,212.834,212.711,212.712,536
2026-02-03 06:25:00,212.712,212.741,212.66,212.664,389
2026-02-03 06:30:00,212.664,212.728,212.64,212.725,388
2026-02-03 06:35:00,212.725,212.734,212.657,212.692,408
2026-02-03 06:40:00,212.693,212.718,212.673,212.694,516
2026-02-03 06:45:00,212.693,212.705,212.64,212.681,521
2026-02-03 06:50:00,212.679,212.703,212.666,212.703,364
2026-02-03 06:55:00,212.702,212.728,212.7,212.709,357
2026-02-03 07:00:00,212.708,212.78,212.7,212.738,552
2026-02-03 07:05:00,212.739,212.752,212.721,212.729,509
2026-02-03 07:10:00,212.73,212.73,212.667,212.69,304
2026-02-03 07:15:00,212.688,212.743,212.68,212.713,300
2026-02-03 07:20:00,212.711,212.8,212.711,212.79,356
2026-02-03 07:25:00,212.79,212.801,212.752,212.752,388
2026-02-03 07:30:00,212.751,212.755,212.669,212.669,515
2026-02-03 07:35:00,212.671,212.713,212.661,212.697,474
2026-02-03 07:40:00,212.697,212.75,212.693,212.747,452
2026-02-03 07:45:00,212.746,212.776,212.732,212.754,353
2026-02-03 07:50:00,212.754,212.817,212.745,212.781,293
2026-02-03 07:55:00,212.779,212.782,212.749,212.761,369
2026-02-03 08:00:00,212.762,212.817,212.709,212.808,482
2026-02-03 08:05:00,212.809,212.856,212.793,212.853,484
2026-02-03 08:10:00,212.856,212.89,212.847,212.848,423
2026-02-03 08:15:00,212.848,212.903,212.843,212.875,431
2026-02-03 08:20:00,212.879,212.899,212.853,212.898,399
2026-02-03 08:25:00,212.899,212.958,212.898,212.944,478
2026-02-03 08:30:00,212.945,212.968,212.865,212.875,663
2026-02-03 08:35:00,212.873,212.889,212.828,212.832,505
2026-02-03 08:40:00,212.832,212.856,212.761,212.776,532
2026-02-03 08:45:00,212.774,212.792,212.74,212.755,607
2026-02-03 08:50:00,212.754,212.804,212.728,212.769,557
2026-02-03 08:55:00,212.775,212.809,212.734,212.802,326
2026-02-03 09:00:00,212.802,212.804,212.755,212.777,685
2026-02-03 09:05:00,212.777,212.905,212.777,212.871,615
2026-02-03 09:10:00,212.872,212.944,212.774,212.827,714
2026-02-03 09:15:00,212.828,212.829,212.716,212.774,596
2026-02-03 09:20:00,212.774,212.82,212.746,212.75,651
2026-02-03 09:25:00,212.75,212.78,212.727,212.765,655
2026-02-03 09:30:00,212.765,212.879,212.753,212.864,639
2026-02-03 09:35:00,212.864,212.92,212.854,212.899,670
2026-02-03 09:40:00,212.898,212.928,212.816,212.908,741
2026-02-03 09:45:00,212.888,212.971,212.882,212.909,603
2026-02-03 09:50:00,212.91,212.923,212.851,212.881,492
2026-02-03 09:55:00,212.881,212.923,212.781,212.846,720
2026-02-03 10:00:00,212.839,212.888,212.81,212.839,1023
2026-02-03 10:05:00,212.83,212.857,212.745,212.843,966
2026-02-03 10:10:00,212.843,212.861,212.781,212.801,835
2026-02-03 10:15:00,212.801,212.901,212.797,212.859,723
2026-02-03 10:20:00,212.861,212.878,212.742,212.799,791
2026-02-03 10:25:00,212.798,212.85,212.762,212.81,700
2026-02-03 10:30:00,212.809,212.85,212.747,212.817,728
2026-02-03 10:35:00,212.818,212.845,212.767,212.784,618
2026-02-03 10:40:00,212.784,212.841,212.756,212.767,710
2026-02-03 10:45:00,212.766,212.8,212.741,212.786,659
2026-02-03 10:50:00,212.787,212.886,212.766,212.846,748
2026-02-03 10:55:00,212.847,212.87,212.833,212.842,461
2026-02-03 11:00:00,212.844,212.883,212.728,212.768,700
2026-02-03 11:05:00,212.772,212.888,212.772,212.872,592
2026-02-03 11:10:00,212.872,213.0,212.868,212.947,740
2026-02-03 11:15:00,212.947,213.086,212.93,213.044,882
2026-02-03 11:20:00,213.042,213.043,212.944,212.961,656
2026-02-03 11:25:00,212.961,213.004,212.91,212.968,687
2026-02-03 11:30:00,212.967,212.989,212.926,212.966,630
2026-02-03 11:35:00,212.965,213.035,212.949,213.0,665
2026-02-03 11:40:00,213.003,213.049,212.98,213.048,747
2026-02-03 11:45:00,213.049,213.095,213.026,213.092,688
2026-02-03 11:50:00,213.09,213.121,213.057,213.058,636
2026-02-03 11:55:00,213.058,213.095,212.998,213.012,712
2026-02-03 12:00:00,213.013,213.051,212.987,212.988,619
2026-02-03 12:05:00,212.987,213.03,212.97,213.008,522
2026-02-03 12:10:00,213.007,213.054,212.968,212.98,531
2026-02-03 12:15:00,212.982,212.999,212.929,212.931,532
2026-02-03 12:20:00,212.934,212.952,212.91,212.935,429
2026-02-03 12:25:00,212.935,212.995,212.929,212.994,450
2026-02-03 12:30:00,212.993,212.997,212.943,212.953,495
2026-02-03 12:35:00,212.955,212.963,212.911,212.934,487
2026-02-03 12:40:00,212.936,212.966,212.927,212.943,398
2026-02-03 12:45:00,212.942,212.989,212.928,212.979,634
2026-02-03 12:50:00,212.98,212.998,212.951,212.993,505
2026-02-03 12:55:00,212.994,212.996,212.901,212.904,517
2026-02-03 13:00:00,212.901,212.935,212.889,212.931,628
2026-02-03 13:05:00,212.931,213.018,212.925,212.959,480
2026-02-03 13:10:00,212.958,213.037,212.948,212.994,457
2026-02-03 13:15:00,212.994,213.008,212.93,212.951,429
2026-02-03 13:20:00,212.963,212.975,212.914,212.914,480
2026-02-03 13:25:00,212.915,212.956,212.914,212.926,483
