time,open,high,low,close,tick_volume
2025-08-11 00:00:00,198.416,198.668,198.194,198.48,8977
2025-08-11 04:00:00,198.48,198.596,198.444,198.587,14900
2025-08-11 08:00:00,198.588,198.792,198.168,198.595,18002
2025-08-11 12:00:00,198.59,198.765,198.346,198.392,21549
2025-08-11 16:00:00,198.391,198.664,198.337,198.656,26410
2025-08-11 20:00:00,198.656,199.055,198.633,198.963,17505
2025-08-12 00:00:00,198.889,199.332,198.76,199.293,9711
2025-08-12 04:00:00,199.29,199.38,199.131,199.346,13567
2025-08-12 08:00:00,199.344,199.966,198.981,199.899,23125
2025-08-12 12:00:00,199.886,199.946,199.562,199.61,24465
2025-08-12 16:00:00,199.611,200.065,199.497,199.626,41412
2025-08-12 20:00:00,199.624,199.666,199.297,199.547,16666
2025-08-13 00:00:00,199.45,199.627,199.357,199.554,11813
2025-08-13 04:00:00,199.555,199.967,199.489,199.762,15323
2025-08-13 08:00:00,199.762,199.884,199.535,199.639,21768
2025-08-13 12:00:00,199.639,200.27,199.599,199.877,23014
2025-08-13 16:00:00,199.879,199.987,199.532,199.98,26697
2025-08-13 20:00:00,199.982,200.151,199.939,200.038,15351
2025-08-14 00:00:00,199.92,200.012,199.183,199.276,12917
2025-08-14 04:00:00,199.277,199.295,198.66,198.71,21021
2025-08-14 08:00:00,198.711,199.032,198.581,198.889,26748
2025-08-14 12:00:00,198.888,199.353,198.809,199.147,29837
2025-08-14 16:00:00,199.146,200.108,199.144,199.923,34153
2025-08-14 20:00:00,199.922,200.15,199.867,199.903,16949
2025-08-15 00:00:00,199.907,199.993,199.569,199.592,10035
2025-08-15 04:00:00,199.592,199.66,199.272,199.322,14426
2025-08-15 08:00:00,199.324,199.494,198.926,198.926,19401
2025-08-15 12:00:00,198.919,199.49,198.898,199.184,20794
2025-08-15 16:00:00,199.186,199.601,199.093,199.55,30430
2025-08-15 20:00:00,199.55,199.677,199.427,199.427,14174
2025-08-18 00:00:00,199.394,199.862,199.348,199.794,11120
2025-08-18 04:00:00,199.795,199.987,199.73,199.873,13980
2025-08-18 08:00:00,199.871,199.954,199.364,199.579,23378
2025-08-18 12:00:00,199.58,200.096,199.475,200.064,19327
2025-08-18 16:00:00,200.064,200.253,199.6,199.635,20700
2025-08-18 20:00:00,199.634,199.769,199.536,199.663,13653
2025-08-19 00:00:00,199.501,199.854,199.429,199.523,9429
2025-08-19 04:00:00,199.52,199.755,199.259,199.536,15881
2025-08-19 08:00:00,199.537,199.768,199.237,199.626,18110
2025-08-19 12:00:00,199.628,199.846,199.557,199.632,15319
2025-08-19 16:00:00,199.635,199.675,199.069,199.119,21997
2025-08-19 20:00:00,199.119,199.229,198.805,199.19,14167
2025-08-20 00:00:00,199.056,199.242,198.818,198.911,11482
2025-08-20 04:00:00,198.91,199.01,198.614,198.839,18211
2025-08-20 08:00:00,198.84,199.431,198.646,199.241,24284
2025-08-20 12:00:00,199.239,199.253,198.608,198.645,17764
2025-08-20 16:00:00,198.646,198.761,197.841,198.012,31434
2025-08-20 20:00:00,198.012,198.367,197.914,198.216,13811
2025-08-21 00:00:00,198.105,198.428,198.039,198.301,11408
2025-08-21 04:00:00,198.295,198.43,198.115,198.229,17296
2025-08-21 08:00:00,198.226,198.781,198.185,198.701,23536
2025-08-21 12:00:00,198.701,199.211,198.602,198.639,21408
2025-08-21 16:00:00,198.643,199.059,198.394,198.95,35151
2025-08-21 20:00:00,198.95,199.089,198.819,198.963,15372
2025-08-22 00:00:00,198.77,199.245,198.71,199.217,11011
2025-08-22 04:00:00,199.218,199.31,199.072,199.192,16217
2025-08-22 08:00:00,199.189,199.373,198.837,199.341,20116
2025-08-22 12:00:00,199.343,199.517,199.287,199.424,18939
2025-08-22 16:00:00,199.425,199.503,198.308,198.392,43019
2025-08-22 20:00:00,198.392,198.739,198.369,198.711,18153
2025-08-25 00:00:00,198.42,199.137,198.312,198.922,14097
2025-08-25 04:00:00,198.922,199.078,198.753,198.922,12322
2025-08-25 08:00:00,198.922,199.098,198.809,198.866,14119
2025-08-25 12:00:00,198.865,199.178,198.73,199.018,16059
2025-08-25 16:00:00,199.02,199.283,198.927,198.982,27394
2025-08-25 20:00:00,198.982,199.015,198.673,198.761,17144
2025-08-26 00:00:00,198.722,198.888,198.259,198.302,17185
2025-08-26 04:00:00,198.302,198.871,198.298,198.835,20623
2025-08-26 08:00:00,198.834,198.972,198.542,198.668,27066
2025-08-26 12:00:00,198.668,199.003,198.615,198.86,24037
2025-08-26 16:00:00,198.862,199.042,198.357,198.52,29703
2025-08-26 20:00:00,198.518,198.737,198.48,198.659,16279
2025-08-27 00:00:00,198.589,198.867,198.426,198.802,12431
2025-08-27 04:00:00,198.802,199.011,198.734,198.947,16840
2025-08-27 08:00:00,198.946,198.99,198.657,198.86,21504
2025-08-27 12:00:00,198.863,199.048,198.771,199.014,20874
2025-08-27 16:00:00,199.013,199.174,198.836,198.863,27525
2025-08-27 20:00:00,198.862,199.082,198.798,198.935,19970
2025-08-28 00:00:00,198.78,199.093,198.66,198.907,12926
2025-08-28 04:00:00,198.907,199.123,198.665,198.712,15944
2025-08-28 08:00:00,198.713,198.959,198.539,198.672,23247
2025-08-28 12:00:00,198.671,198.798,198.453,198.622,23058
2025-08-28 16:00:00,198.621,198.805,198.492,198.557,30199
2025-08-28 20:00:00,198.557,198.57,198.382,198.519,17857
2025-08-29 00:00:00,198.322,198.646,198.265,198.325,12620
2025-08-29 04:00:00,198.323,198.524,198.257,198.352,19133
2025-08-29 08:00:00,198.351,198.595,197.976,198.036,20726
2025-08-29 12:00:00,198.043,198.319,197.933,198.282,22263
2025-08-29 16:00:00,198.283,198.503,197.969,198.431,29882
2025-08-29 20:00:00,198.431,198.643,198.331,198.557,13776
