time,open,high,low,close,tick_volume
2025-04-02 04:00:00,193.38,193.508,193.345,193.447,2194
2025-04-02 04:15:00,193.446,193.572,193.431,193.476,1922
2025-04-02 04:30:00,193.475,193.52,193.407,193.497,2085
2025-04-02 04:45:00,193.499,193.648,193.482,193.596,1737
2025-04-02 05:00:00,193.597,193.635,193.498,193.617,1675
2025-04-02 05:15:00,193.618,193.747,193.576,193.72,1674
2025-04-02 05:30:00,193.725,193.733,193.58,193.589,1409
2025-04-02 05:45:00,193.589,193.608,193.528,193.548,1001
2025-04-02 06:00:00,193.547,193.558,193.49,193.548,1033
2025-04-02 06:15:00,193.549,193.569,193.529,193.56,701
2025-04-02 06:30:00,193.561,193.564,193.466,193.485,723
2025-04-02 06:45:00,193.485,193.5,193.441,193.479,636
2025-04-02 07:00:00,193.48,193.557,193.445,193.529,699
2025-04-02 07:15:00,193.531,193.572,193.511,193.515,643
2025-04-02 07:30:00,193.527,193.649,193.491,193.593,920
2025-04-02 07:45:00,193.594,193.669,193.58,193.635,983
2025-04-02 08:00:00,193.636,193.648,193.549,193.577,1297
2025-04-02 08:15:00,193.583,193.605,193.532,193.555,1171
2025-04-02 08:30:00,193.556,193.609,193.536,193.577,829
2025-04-02 08:45:00,193.575,193.599,193.491,193.565,1241
2025-04-02 09:00:00,193.565,193.602,193.421,193.543,1698
2025-04-02 09:15:00,193.542,193.689,193.491,193.671,1703
2025-04-02 09:30:00,193.676,193.729,193.376,193.413,2159
2025-04-02 09:45:00,193.412,193.432,193.337,193.395,1840
2025-04-02 10:00:00,193.389,193.473,193.161,193.189,2936
2025-04-02 10:15:00,193.188,193.204,193.08,193.198,2429
2025-04-02 10:30:00,193.2,193.285,193.153,193.208,2451
2025-04-02 10:45:00,193.208,193.316,193.144,193.258,2332
2025-04-02 11:00:00,193.264,193.264,193.1,193.112,2474
2025-04-02 11:15:00,193.111,193.204,193.085,193.126,2306
2025-04-02 11:30:00,193.126,193.402,193.074,193.383,2095
2025-04-02 11:45:00,193.383,193.391,193.284,193.347,1760
2025-04-02 12:00:00,193.348,193.492,193.205,193.451,2125
2025-04-02 12:15:00,193.451,193.461,193.372,193.399,1975
2025-04-02 12:30:00,193.4,193.62,193.38,193.605,1775
2025-04-02 12:45:00,193.603,193.642,193.435,193.477,2290
2025-04-02 13:00:00,193.475,193.491,193.203,193.368,2924
2025-04-02 13:15:00,193.37,193.412,193.099,193.206,2319
2025-04-02 13:30:00,193.206,193.233,193.115,193.224,2512
2025-04-02 13:45:00,193.224,193.342,193.208,193.274,1975
2025-04-02 14:00:00,193.276,193.308,193.197,193.229,2106
2025-04-02 14:15:00,193.228,193.229,193.083,193.156,1927
2025-04-02 14:30:00,193.156,193.239,193.069,193.111,2052
2025-04-02 14:45:00,193.111,193.217,193.058,193.196,2095
2025-04-02 15:00:00,193.198,193.264,193.109,193.209,2196
2025-04-02 15:15:00,193.207,193.333,193.082,193.086,2886
2025-04-02 15:30:00,193.086,193.209,193.044,193.126,2669
2025-04-02 15:45:00,193.126,193.157,192.97,193.07,2614
2025-04-02 16:00:00,193.071,193.103,192.985,193.083,2649
2025-04-02 16:15:00,193.084,193.154,193.025,193.107,2556
2025-04-02 16:30:00,193.115,193.461,193.101,193.454,3648
2025-04-02 16:45:00,193.458,193.606,193.417,193.417,3616
2025-04-02 17:00:00,193.407,193.733,193.407,193.492,3445
2025-04-02 17:15:00,193.493,193.608,193.44,193.574,3160
2025-04-02 17:30:00,193.574,193.98,193.537,193.878,3421
2025-04-02 17:45:00,193.88,194.12,193.872,194.084,3573
2025-04-02 18:00:00,194.083,194.363,193.976,194.244,3262
2025-04-02 18:15:00,194.244,194.601,194.223,194.535,2845
2025-04-02 18:30:00,194.535,194.601,194.418,194.522,2896
2025-04-02 18:45:00,194.517,194.614,194.423,194.572,3179
2025-04-02 19:00:00,194.573,194.673,194.52,194.67,2360
2025-04-02 19:15:00,194.673,194.754,194.658,194.726,2372
2025-04-02 19:30:00,194.729,194.806,194.667,194.756,2301
2025-04-02 19:45:00,194.757,194.821,194.694,194.795,2528
2025-04-02 20:00:00,194.795,194.895,194.763,194.86,2180
2025-04-02 20:15:00,194.859,194.911,194.803,194.853,2279
2025-04-02 20:30:00,194.844,194.851,194.741,194.781,2209
2025-04-02 20:45:00,194.781,194.785,194.677,194.723,2065
2025-04-02 21:00:00,194.722,194.802,194.603,194.746,2254
2025-04-02 21:15:00,194.745,194.795,194.597,194.597,2346
2025-04-02 21:30:00,194.596,194.817,194.555,194.749,2122
2025-04-02 21:45:00,194.75,194.78,194.576,194.576,2242
2025-04-02 22:00:00,194.576,194.692,194.576,194.634,2256
2025-04-02 22:15:00,194.634,194.781,194.607,194.77,1916
2025-04-02 22:30:00,194.765,194.843,194.725,194.817,2005
2025-04-02 22:45:00,194.818,194.871,194.732,194.745,2418
2025-04-02 23:00:00,194.744,195.691,194.436,195.453,2181
2025-04-02 23:15:00,195.452,195.753,193.825,194.407,4724
2025-04-02 23:30:00,194.409,195.027,193.624,193.817,4617
2025-04-02 23:45:00,193.816,194.383,193.723,194.041,3332
2025-04-03 00:00:00,194.028,194.028,193.553,193.553,20
2025-04-03 00:15:00,193.559,193.56,192.933,192.989,485
2025-04-03 00:30:00,192.987,193.534,192.986,193.452,924
2025-04-03 00:45:00,193.452,193.518,193.13,193.183,801
2025-04-03 01:00:00,193.193,193.223,192.444,192.632,2494
2025-04-03 01:15:00,192.636,192.83,192.274,192.78,3338
2025-04-03 01:30:00,192.78,192.83,192.563,192.738,2830
2025-04-03 01:45:00,192.739,193.105,192.734,193.027,2804
2025-04-03 02:00:00,193.039,193.214,192.77,193.095,3431
2025-04-03 02:15:00,193.096,193.105,192.796,192.989,2976
2025-04-03 02:30:00,192.993,192.996,192.748,192.834,3443
2025-04-03 02:45:00,192.838,193.004,192.7,192.896,4031
2025-04-03 03:00:00,192.896,193.064,192.741,192.958,4373
2025-04-03 03:15:00,192.956,193.255,192.87,193.211,4314
2025-04-03 03:30:00,193.212,193.253,192.855,192.895,4115
2025-04-03 03:45:00,192.895,193.09,192.678,192.833,4043
2025-04-03 04:00:00,192.832,193.19,192.832,193.132,3542
2025-04-03 04:15:00,193.132,193.173,192.851,192.973,3714
2025-04-03 04:30:00,192.974,193.081,192.725,192.817,3735
2025-04-03 04:45:00,192.817,193.047,192.807,192.876,3089
2025-04-03 05:00:00,192.877,193.043,192.651,192.708,3138
2025-04-03 05:15:00,192.709,192.899,192.659,192.871,2881
2025-04-03 05:30:00,192.864,192.915,192.739,192.803,2570
2025-04-03 05:45:00,192.815,193.038,192.695,193.033,2491
2025-04-03 06:00:00,193.034,193.039,192.708,192.756,2807
2025-04-03 06:15:00,192.755,192.875,192.691,192.781,2201
2025-04-03 06:30:00,192.784,192.908,192.469,192.506,2587
2025-04-03 06:45:00,192.508,192.561,192.325,192.479,2355
2025-04-03 07:00:00,192.481,192.656,192.403,192.56,2725
2025-04-03 07:15:00,192.563,192.57,192.339,192.385,1815
2025-04-03 07:30:00,192.385,192.573,192.309,192.553,1943
2025-04-03 07:45:00,192.552,192.696,192.459,192.664,2060
2025-04-03 08:00:00,192.667,192.843,192.646,192.686,1855
2025-04-03 08:15:00,192.688,192.689,192.496,192.653,2662
2025-04-03 08:30:00,192.645,192.658,192.42,192.505,2885
2025-04-03 08:45:00,192.506,192.649,192.421,192.435,2649
2025-04-03 09:00:00,192.433,192.712,192.366,192.561,3860
2025-04-03 09:15:00,192.564,192.848,192.53,192.841,3700
2025-04-03 09:30:00,192.834,192.952,192.713,192.929,3854
2025-04-03 09:45:00,192.93,193.027,192.585,192.619,3752
2025-04-03 10:00:00,192.626,193.09,192.552,193.005,4243
2025-04-03 10:15:00,193.008,193.273,192.989,193.137,4083
2025-04-03 10:30:00,193.139,193.27,193.006,193.065,3422
2025-04-03 10:45:00,193.065,193.452,192.972,193.432,3156
2025-04-03 11:00:00,193.43,193.608,193.393,193.521,3195
2025-04-03 11:15:00,193.52,193.654,193.413,193.511,2868
2025-04-03 11:30:00,193.486,193.53,193.268,193.38,3071
2025-04-03 11:45:00,193.381,193.399,193.144,193.225,3333
2025-04-03 12:00:00,193.223,193.253,193.09,193.15,3403
2025-04-03 12:15:00,193.151,193.197,192.933,192.987,2947
2025-04-03 12:30:00,192.987,193.103,192.721,193.058,3160
2025-04-03 12:45:00,193.057,193.099,192.892,192.997,3082
2025-04-03 13:00:00,192.997,193.222,192.851,193.089,3837
2025-04-03 13:15:00,193.093,193.248,192.963,193.051,4045
2025-04-03 13:30:00,193.047,193.307,193.024,193.215,3269
2025-04-03 13:45:00,193.216,193.258,192.873,192.884,3699
2025-04-03 14:00:00,192.886,193.036,192.716,192.968,3445
2025-04-03 14:15:00,192.968,192.991,192.711,192.741,3197
2025-04-03 14:30:00,192.74,192.826,192.546,192.711,3613
2025-04-03 14:45:00,192.713,192.76,192.377,192.385,3635
2025-04-03 15:00:00,192.386,192.743,192.369,192.639,3895
2025-04-03 15:15:00,192.637,192.664,192.239,192.239,3042
2025-04-03 15:30:00,192.242,192.253,192.088,192.112,3709
2025-04-03 15:45:00,192.111,192.289,191.892,191.948,4111
2025-04-03 16:00:00,191.947,192.155,191.876,191.922,4307
2025-04-03 16:15:00,191.93,192.135,191.87,192.013,4283
2025-04-03 16:30:00,192.015,192.271,191.833,191.859,4639
2025-04-03 16:45:00,191.864,191.925,191.351,191.351,4310
2025-04-03 17:00:00,191.345,191.594,191.119,191.592,4610
2025-04-03 17:15:00,191.597,191.889,191.596,191.787,4335
2025-04-03 17:30:00,191.786,191.929,191.477,191.518,4127
2025-04-03 17:45:00,191.517,191.581,191.398,191.496,4057
2025-04-03 18:00:00,191.494,191.582,191.23,191.425,4211
2025-04-03 18:15:00,191.424,191.707,191.424,191.456,4072
2025-04-03 18:30:00,191.453,191.713,191.354,191.639,4297
2025-04-03 18:45:00,191.638,191.662,191.352,191.456,3909
2025-04-03 19:00:00,191.453,191.832,191.425,191.812,3871
2025-04-03 19:15:00,191.813,191.902,191.737,191.864,3704
2025-04-03 19:30:00,191.876,191.961,191.591,191.787,3768
2025-04-03 19:45:00,191.785,191.85,191.494,191.522,3734
2025-04-03 20:00:00,191.518,191.652,191.434,191.493,3474
2025-04-03 20:15:00,191.487,191.512,191.256,191.486,2958
2025-04-03 20:30:00,191.486,191.52,191.365,191.454,3297
2025-04-03 20:45:00,191.45,191.488,191.281,191.338,3274
2025-04-03 21:00:00,191.336,191.368,191.13,191.186,2709
2025-04-03 21:15:00,191.184,191.432,191.177,191.431,2820
2025-04-03 21:30:00,191.439,191.729,191.346,191.704,3219
2025-04-03 21:45:00,191.702,191.866,191.609,191.73,3409
2025-04-03 22:00:00,191.721,191.835,191.614,191.749,3745
2025-04-03 22:15:00,191.748,191.751,191.463,191.539,3610
2025-04-03 22:30:00,191.537,191.587,191.422,191.56,3163
2025-04-03 22:45:00,191.56,191.576,191.266,191.31,2974
2025-04-03 23:00:00,191.311,191.374,191.153,191.334,1863
2025-04-03 23:15:00,191.333,191.42,191.224,191.227,1108
2025-04-03 23:30:00,191.226,191.318,191.199,191.275,1581
2025-04-03 23:45:00,191.275,191.371,191.235,191.28,1635
2025-04-04 00:00:00,191.161,191.251,191.138,191.203,270
2025-04-04 00:15:00,191.21,191.216,191.096,191.154,493
2025-04-04 00:30:00,191.166,191.193,191.034,191.034,537
2025-04-04 00:45:00,191.037,191.19,191.026,191.138,649
2025-04-04 01:00:00,191.138,191.267,191.044,191.046,851
2025-04-04 01:15:00,191.048,191.072,190.665,190.824,1857
2025-04-04 01:30:00,190.824,190.929,190.766,190.86,1398
2025-04-04 01:45:00,190.858,190.92,190.719,190.842,1699
2025-04-04 02:00:00,190.84,191.002,190.809,190.886,2255
2025-04-04 02:15:00,190.893,191.167,190.872,191.149,1833
2025-04-04 02:30:00,191.15,191.291,191.138,191.225,1809
2025-04-04 02:45:00,191.226,191.435,191.209,191.419,2449
2025-04-04 03:00:00,191.418,191.61,191.291,191.572,3585
2025-04-04 03:15:00,191.574,191.575,191.323,191.439,3076
2025-04-04 03:30:00,191.437,191.437,191.208,191.242,2695
2025-04-04 03:45:00,191.24,191.294,191.054,191.216,3300
2025-04-04 04:00:00,191.214,191.698,191.212,191.625,2982
2025-04-04 04:15:00,191.623,191.743,191.481,191.483,2883
2025-04-04 04:30:00,191.483,191.531,191.254,191.296,2947
2025-04-04 04:45:00,191.29,191.439,191.199,191.366,3039
2025-04-04 05:00:00,191.37,191.586,191.289,191.561,2417
2025-04-04 05:15:00,191.56,191.561,191.255,191.401,2574
2025-04-04 05:30:00,191.4,191.426,191.166,191.369,2543
2025-04-04 05:45:00,191.37,191.407,191.179,191.192,2026
2025-04-04 06:00:00,191.192,191.216,191.032,191.106,2583
2025-04-04 06:15:00,191.106,191.156,190.995,191.06,1815
2025-04-04 06:30:00,191.06,191.069,190.832,190.86,2743
2025-04-04 06:45:00,190.861,190.979,190.787,190.869,2810
2025-04-04 07:00:00,190.868,191.073,190.838,190.909,2722
2025-04-04 07:15:00,190.899,190.914,190.693,190.83,2498
2025-04-04 07:30:00,190.835,190.878,190.718,190.757,2434
2025-04-04 07:45:00,190.763,190.769,190.369,190.453,2411
2025-04-04 08:00:00,190.453,190.649,190.312,190.532,2791
2025-04-04 08:15:00,190.531,190.826,190.507,190.804,2742
2025-04-04 08:30:00,190.804,190.877,190.624,190.865,2528
2025-04-04 08:45:00,190.871,191.052,190.831,191.033,2718
2025-04-04 09:00:00,191.018,191.138,190.853,190.968,3407
2025-04-04 09:15:00,190.966,191.09,190.767,191.037,3111
2025-04-04 09:30:00,191.037,191.104,190.744,190.817,3306
2025-04-04 09:45:00,190.819,190.86,190.611,190.615,3496
2025-04-04 10:00:00,190.616,190.671,190.373,190.484,4016
2025-04-04 10:15:00,190.483,190.779,190.368,190.59,4007
2025-04-04 10:30:00,190.589,190.713,190.122,190.19,3974
2025-04-04 10:45:00,190.189,190.508,190.155,190.255,3951
2025-04-04 11:00:00,190.249,190.404,190.062,190.225,4185
2025-04-04 11:15:00,190.225,190.401,190.058,190.189,3597
2025-04-04 11:30:00,190.185,190.262,189.922,190.024,3715
2025-04-04 11:45:00,190.023,190.181,190.019,190.068,3943
2025-04-04 12:00:00,190.072,190.104,189.63,189.944,3831
2025-04-04 12:15:00,189.943,190.117,189.835,189.917,3769
2025-04-04 12:30:00,189.917,190.106,189.865,190.029,3485
2025-04-04 12:45:00,190.03,190.248,190.011,190.04,3381
2025-04-04 13:00:00,190.039,190.161,189.387,189.46,4483
2025-04-04 13:15:00,189.458,189.632,189.191,189.424,4912
2025-04-04 13:30:00,189.431,189.53,188.931,188.958,4709
2025-04-04 13:45:00,188.945,189.117,188.519,188.681,4655
2025-04-04 14:00:00,188.671,189.088,188.129,188.51,4761
2025-04-04 14:15:00,188.51,188.673,188.06,188.162,4710
2025-04-04 14:30:00,188.161,188.978,187.985,188.545,4905
2025-04-04 14:45:00,188.549,189.344,188.537,189.297,4680
2025-04-04 15:00:00,189.298,189.298,188.842,189.0,4709
2025-04-04 15:15:00,189.005,189.376,188.946,189.079,4425
2025-04-04 15:30:00,189.095,189.714,188.94,189.184,5003
2025-04-04 15:45:00,189.191,189.334,188.896,189.275,4871
2025-04-04 16:00:00,189.276,189.689,189.119,189.133,4692
2025-04-04 16:15:00,189.131,189.37,188.822,189.02,4710
2025-04-04 16:30:00,189.019,189.329,188.733,188.924,4993
2025-04-04 16:45:00,188.931,189.272,188.759,189.124,5028
2025-04-04 17:00:00,189.117,189.236,188.402,188.439,5079
2025-04-04 17:15:00,188.436,188.573,188.081,188.285,5154
2025-04-04 17:30:00,188.277,188.365,187.682,187.751,5056
2025-04-04 17:45:00,187.749,188.385,187.518,188.286,5204
2025-04-04 18:00:00,188.277,189.207,188.228,188.976,5025
2025-04-04 18:15:00,188.971,189.262,188.293,188.432,4898
2025-04-04 18:30:00,188.437,188.755,188.275,188.566,4977
2025-04-04 18:45:00,188.564,189.047,188.339,188.607,4843
2025-04-04 19:00:00,188.609,188.916,188.479,188.897,4742
2025-04-04 19:15:00,188.908,188.969,188.423,188.655,4847
2025-04-04 19:30:00,188.65,189.188,188.646,188.92,4549
2025-04-04 19:45:00,188.918,189.238,188.835,189.167,4104
2025-04-04 20:00:00,189.171,189.222,188.801,189.084,4373
2025-04-04 20:15:00,189.082,189.129,188.852,189.011,4104
2025-04-04 20:30:00,189.01,189.518,188.799,189.369,4411
2025-04-04 20:45:00,189.367,190.018,189.336,189.967,4302
2025-04-04 21:00:00,189.968,190.276,189.842,189.871,4138
2025-04-04 21:15:00,189.874,189.874,189.477,189.528,3718
2025-04-04 21:30:00,189.536,189.651,189.205,189.237,4092
2025-04-04 21:45:00,189.237,189.59,189.107,189.212,4052
2025-04-04 22:00:00,189.214,189.686,189.125,189.647,3877
2025-04-04 22:15:00,189.646,189.66,189.251,189.404,4414
2025-04-04 22:30:00,189.388,189.692,189.195,189.445,4593
2025-04-04 22:45:00,189.442,189.522,188.867,188.99,4145
2025-04-04 23:00:00,188.998,189.222,188.944,189.148,2807
2025-04-04 23:15:00,189.147,189.147,188.828,188.931,2222
2025-04-04 23:30:00,188.927,189.181,188.882,189.168,1744
2025-04-04 23:45:00,189.162,189.51,189.058,189.405,553
2025-04-07 00:00:00,186.738,186.794,186.503,186.645,323
2025-04-07 00:15:00,186.702,186.802,186.543,186.802,214
2025-04-07 00:30:00,186.803,186.876,186.76,186.799,254
2025-04-07 00:45:00,186.815,187.194,186.783,186.848,235
2025-04-07 01:00:00,186.832,187.034,186.072,186.962,2316
2025-04-07 01:15:00,186.962,187.552,186.802,187.374,4060
2025-04-07 01:30:00,187.376,187.438,186.926,186.926,3810
2025-04-07 01:45:00,186.924,187.036,186.674,186.934,3532
2025-04-07 02:00:00,186.93,187.266,186.744,186.771,4075
2025-04-07 02:15:00,186.771,187.177,186.701,187.139,3794
2025-04-07 02:30:00,187.142,187.383,186.865,187.214,3648
2025-04-07 02:45:00,187.21,187.882,187.177,187.712,4137
2025-04-07 03:00:00,187.722,187.928,187.33,187.696,4753
2025-04-07 03:15:00,187.699,187.929,187.584,187.771,4573
2025-04-07 03:30:00,187.774,188.073,187.66,187.819,4497
2025-04-07 03:45:00,187.822,188.28,187.646,188.224,4240
2025-04-07 04:00:00,188.223,188.547,188.048,188.345,4127
2025-04-07 04:15:00,188.345,188.763,188.15,188.571,4373
2025-04-07 04:30:00,188.568,188.711,188.241,188.331,4568
2025-04-07 04:45:00,188.332,188.572,188.256,188.356,4197
2025-04-07 05:00:00,188.356,188.674,188.171,188.53,4074
2025-04-07 05:15:00,188.526,188.609,188.298,188.372,3748
2025-04-07 05:30:00,188.371,188.579,188.337,188.516,3505
2025-04-07 05:45:00,188.516,188.741,188.448,188.529,3511
2025-04-07 06:00:00,188.53,188.534,188.356,188.447,3340
2025-04-07 06:15:00,188.45,188.636,188.42,188.535,3175
2025-04-07 06:30:00,188.534,188.544,188.269,188.435,3370
2025-04-07 06:45:00,188.438,188.624,188.367,188.492,2977
2025-04-07 07:00:00,188.492,188.765,188.412,188.415,3202
2025-04-07 07:15:00,188.415,188.461,188.208,188.227,2866
2025-04-07 07:30:00,188.228,188.27,188.028,188.056,2946
2025-04-07 07:45:00,188.06,188.288,188.052,188.207,3247
2025-04-07 08:00:00,188.205,188.422,188.109,188.367,3772
2025-04-07 08:15:00,188.367,188.817,188.285,188.374,3857
2025-04-07 08:30:00,188.379,188.548,188.305,188.415,3862
2025-04-07 08:45:00,188.416,188.537,188.172,188.36,3555
2025-04-07 09:00:00,188.355,188.554,188.168,188.243,4134
2025-04-07 09:15:00,188.244,188.247,187.798,187.877,4231
2025-04-07 09:30:00,187.868,187.874,187.106,187.237,4183
2025-04-07 09:45:00,187.232,187.661,187.204,187.551,4340
2025-04-07 10:00:00,187.554,187.82,187.363,187.803,4940
2025-04-07 10:15:00,187.807,188.039,187.634,187.693,4669
2025-04-07 10:30:00,187.692,187.879,187.476,187.75,4653
2025-04-07 10:45:00,187.746,188.034,187.632,187.975,4524
2025-04-07 11:00:00,187.982,188.339,187.893,187.958,4615
2025-04-07 11:15:00,187.957,188.297,187.944,188.04,4248
2025-04-07 11:30:00,188.038,188.486,187.958,188.392,4079
2025-04-07 11:45:00,188.393,188.48,188.181,188.182,3839
2025-04-07 12:00:00,188.172,188.319,187.794,187.805,3818
2025-04-07 12:15:00,187.804,187.804,187.373,187.512,3757
2025-04-07 12:30:00,187.512,187.918,187.451,187.876,3729
2025-04-07 12:45:00,187.875,187.945,187.414,187.431,3821
2025-04-07 13:00:00,187.428,187.939,187.413,187.892,4218
