time,open,high,low,close,tick_volume
2026-02-03 00:15:00,212.606,212.626,212.553,212.567,152
2026-02-03 00:30:00,212.566,212.622,212.564,212.618,1271
2026-02-03 00:45:00,212.617,212.626,212.509,212.521,532
2026-02-03 01:00:00,212.519,212.635,212.464,212.547,576
2026-02-03 01:15:00,212.549,212.624,212.548,212.594,739
2026-02-03 01:30:00,212.594,212.619,212.545,212.6,843
2026-02-03 01:45:00,212.601,212.622,212.475,212.557,927
2026-02-03 02:00:00,212.561,212.67,212.532,212.582,1745
2026-02-03 02:15:00,212.582,212.729,212.582,212.68,1379
2026-02-03 02:30:00,212.68,212.788,212.68,212.734,1564
2026-02-03 02:45:00,212.733,212.758,212.636,212.671,1887
2026-02-03 03:00:00,212.671,212.788,212.606,212.744,2144
2026-02-03 03:15:00,212.743,212.849,212.729,212.74,1950
2026-02-03 03:30:00,212.738,212.839,212.732,212.758,1650
2026-02-03 03:45:00,212.759,212.773,212.72,212.764,1457
2026-02-03 04:00:00,212.765,212.765,212.652,212.694,1690
2026-02-03 04:15:00,212.693,212.706,212.532,212.59,1678
2026-02-03 04:30:00,212.59,212.62,212.533,212.612,1468
2026-02-03 04:45:00,212.6,212.665,212.598,212.646,1401
2026-02-03 05:00:00,212.644,212.701,212.609,212.609,1066
2026-02-03 05:15:00,212.61,212.645,212.548,212.584,1190
2026-02-03 05:30:00,212.586,212.744,212.575,212.722,2365
2026-02-03 05:45:00,212.72,212.767,212.664,212.75,1643
2026-02-03 06:00:00,212.747,212.827,212.746,212.766,1475
2026-02-03 06:15:00,212.766,212.834,212.66,212.664,1278
2026-02-03 06:30:00,212.664,212.734,212.64,212.694,1312
2026-02-03 06:45:00,212.693,212.728,212.64,212.709,1242
2026-02-03 07:00:00,212.708,212.78,212.667,212.69,1365
2026-02-03 07:15:00,212.688,212.801,212.68,212.752,1044
2026-02-03 07:30:00,212.751,212.755,212.661,212.747,1441
2026-02-03 07:45:00,212.746,212.817,212.732,212.761,1015
2026-02-03 08:00:00,212.762,212.89,212.709,212.848,1389
2026-02-03 08:15:00,212.848,212.958,212.843,212.944,1308
2026-02-03 08:30:00,212.945,212.968,212.761,212.776,1700
2026-02-03 08:45:00,212.774,212.809,212.728,212.802,1490
2026-02-03 09:00:00,212.802,212.944,212.755,212.827,2014
2026-02-03 09:15:00,212.828,212.829,212.716,212.765,1902
2026-02-03 09:30:00,212.765,212.928,212.753,212.908,2050
2026-02-03 09:45:00,212.888,212.971,212.781,212.846,1815
2026-02-03 10:00:00,212.839,212.888,212.745,212.801,2824
2026-02-03 10:15:00,212.801,212.901,212.742,212.81,2214
2026-02-03 10:30:00,212.809,212.85,212.747,212.767,2056
2026-02-03 10:45:00,212.766,212.886,212.741,212.842,1868
2026-02-03 11:00:00,212.844,213.0,212.728,212.947,2032
2026-02-03 11:15:00,212.947,213.086,212.91,212.968,2225
2026-02-03 11:30:00,212.967,213.049,212.926,213.048,2042
2026-02-03 11:45:00,213.049,213.121,212.998,213.012,2036
2026-02-03 12:00:00,213.013,213.054,212.968,212.98,1672
2026-02-03 12:15:00,212.982,212.999,212.91,212.994,1411
2026-02-03 12:30:00,212.993,212.997,212.911,212.943,1380
2026-02-03 12:45:00,212.942,212.998,212.901,212.904,1656
2026-02-03 13:00:00,212.901,213.037,212.889,212.994,1565
2026-02-03 13:15:00,212.994,213.008,212.914,212.926,1392
2026-02-03 13:30:00,212.926,212.968,212.841,212.946,1237
2026-02-03 13:45:00,212.945,212.971,212.863,212.865,929
2026-02-03 14:00:00,212.868,213.017,212.862,212.959,1456
2026-02-03 14:15:00,212.958,213.051,212.948,213.044,1252
2026-02-03 14:30:00,213.044,213.186,213.019,213.183,1147
2026-02-03 14:45:00,213.182,213.303,213.154,213.248,1610
2026-02-03 15:00:00,213.248,213.312,213.216,213.24,2398
2026-02-03 15:15:00,213.239,213.269,213.072,213.072,2129
2026-02-03 15:30:00,213.072,213.216,213.047,213.165,1491
2026-02-03 15:45:00,213.163,213.203,213.055,213.081,1961
2026-02-03 16:00:00,213.081,213.198,212.972,213.175,2225
2026-02-03 16:15:00,213.174,213.215,213.033,213.176,1652
2026-02-03 16:30:00,213.188,213.248,213.081,213.197,2640
2026-02-03 16:45:00,213.197,213.212,213.019,213.031,2418
2026-02-03 17:00:00,213.03,213.232,212.976,213.145,2600
2026-02-03 17:15:00,213.144,213.39,213.124,213.357,2571
2026-02-03 17:30:00,213.355,213.413,213.315,213.38,2410
2026-02-03 17:45:00,213.38,213.424,213.246,213.358,2387
2026-02-03 18:00:00,213.357,213.449,213.318,213.397,2145
2026-02-03 18:15:00,213.398,213.398,213.292,213.311,2013
2026-02-03 18:30:00,213.312,213.352,213.248,213.278,1815
2026-02-03 18:45:00,213.274,213.35,213.248,213.298,1689
2026-02-03 19:00:00,213.297,213.315,213.186,213.218,1974
2026-02-03 19:15:00,213.218,213.238,213.128,213.214,2002
2026-02-03 19:30:00,213.214,213.24,213.134,213.149,1625
2026-02-03 19:45:00,213.149,213.255,213.144,213.255,1561
2026-02-03 20:00:00,213.257,213.308,213.131,213.154,1672
2026-02-03 20:15:00,213.152,213.234,213.152,213.206,1540
2026-02-03 20:30:00,213.206,213.222,213.053,213.077,1558
2026-02-03 20:45:00,213.074,213.074,212.873,212.879,1762
2026-02-03 21:00:00,212.878,213.103,212.842,213.086,1864
2026-02-03 21:15:00,213.085,213.154,213.063,213.071,1907
2026-02-03 21:30:00,213.073,213.157,213.036,213.157,1610
2026-02-03 21:45:00,213.157,213.237,213.118,213.208,1151
2026-02-03 22:00:00,213.206,213.232,213.168,213.23,1685
2026-02-03 22:15:00,213.23,213.251,213.204,213.208,1270
2026-02-03 22:30:00,213.207,213.285,213.207,213.242,1452
2026-02-03 22:45:00,213.242,213.341,213.223,213.274,1532
2026-02-03 23:00:00,213.281,213.324,213.238,213.314,1055
2026-02-03 23:15:00,213.321,213.417,213.306,213.384,615
2026-02-03 23:30:00,213.384,213.394,213.342,213.358,709
2026-02-03 23:45:00,213.361,213.402,213.204,213.212,608
2026-02-04 00:00:00,213.212,213.407,213.182,213.205,134
2026-02-04 00:15:00,213.205,213.246,213.158,213.212,404
2026-02-04 00:30:00,213.224,213.396,213.182,213.213,391
2026-02-04 00:45:00,213.213,213.368,213.158,213.218,247
2026-02-04 01:00:00,213.184,213.399,213.184,213.389,491
2026-02-04 01:15:00,213.382,213.448,213.341,213.356,461
2026-02-04 01:30:00,213.353,213.395,213.339,213.377,782
2026-02-04 01:45:00,213.378,213.388,213.315,213.388,933
2026-02-04 02:00:00,213.395,213.512,213.348,213.488,1485
2026-02-04 02:15:00,213.49,213.537,213.428,213.477,1034
2026-02-04 02:30:00,213.478,213.585,213.459,213.55,1358
2026-02-04 02:45:00,213.551,213.654,213.519,213.643,1791
2026-02-04 03:00:00,213.644,213.854,213.638,213.829,2063
2026-02-04 03:15:00,213.827,213.977,213.812,213.951,1682
2026-02-04 03:30:00,213.951,214.041,213.912,214.041,1207
2026-02-04 03:45:00,214.04,214.049,213.916,213.99,1525
2026-02-04 04:00:00,213.989,214.101,213.987,214.008,1273
2026-02-04 04:15:00,214.007,214.048,213.978,214.026,985
2026-02-04 04:30:00,214.026,214.057,214.013,214.048,967
2026-02-04 04:45:00,214.047,214.104,214.013,214.069,955
2026-02-04 05:00:00,214.067,214.131,214.063,214.083,862
2026-02-04 05:15:00,214.082,214.237,214.06,214.195,1108
2026-02-04 05:30:00,214.192,214.214,214.135,214.144,863
2026-02-04 05:45:00,214.143,214.237,214.091,214.206,932
2026-02-04 06:00:00,214.208,214.311,214.204,214.304,659
2026-02-04 06:15:00,214.302,214.313,214.167,214.198,779
2026-02-04 06:30:00,214.201,214.29,214.201,214.268,645
2026-02-04 06:45:00,214.267,214.34,214.25,214.333,692
2026-02-04 07:00:00,214.332,214.438,214.307,214.37,859
2026-02-04 07:15:00,214.371,214.372,214.308,214.319,839
2026-02-04 07:30:00,214.319,214.385,214.281,214.384,735
2026-02-04 07:45:00,214.385,214.416,214.331,214.348,916
2026-02-04 08:00:00,214.347,214.467,214.344,214.442,1118
2026-02-04 08:15:00,214.443,214.452,214.325,214.358,1215
2026-02-04 08:30:00,214.36,214.437,214.315,214.421,1140
2026-02-04 08:45:00,214.42,214.513,214.385,214.395,931
2026-02-04 09:00:00,214.396,214.476,214.383,214.422,1353
2026-02-04 09:15:00,214.423,214.481,214.393,214.457,1177
2026-02-04 09:30:00,214.457,214.495,214.418,214.486,1037
2026-02-04 09:45:00,214.486,214.581,214.465,214.533,1065
2026-02-04 10:00:00,214.531,214.792,214.467,214.707,1810
2026-02-04 10:15:00,214.706,214.805,214.67,214.782,1330
2026-02-04 10:30:00,214.777,214.783,214.635,214.749,1428
2026-02-04 10:45:00,214.749,214.838,214.678,214.799,1246
2026-02-04 11:00:00,214.801,214.811,214.663,214.733,1430
2026-02-04 11:15:00,214.733,214.749,214.626,214.632,1268
2026-02-04 11:30:00,214.631,214.638,214.53,214.636,1394
2026-02-04 11:45:00,214.636,214.751,214.575,214.725,1323
2026-02-04 12:00:00,214.719,214.775,214.687,214.714,1059
2026-02-04 12:15:00,214.714,214.761,214.643,214.716,1184
2026-02-04 12:30:00,214.717,214.823,214.677,214.798,1335
2026-02-04 12:45:00,214.799,214.967,214.766,214.959,1112
2026-02-04 13:00:00,214.959,214.963,214.851,214.863,1396
2026-02-04 13:15:00,214.865,214.942,214.865,214.902,1259
2026-02-04 13:30:00,214.902,214.988,214.825,214.833,1059
2026-02-04 13:45:00,214.836,214.976,214.799,214.967,1533
2026-02-04 14:00:00,214.971,214.994,214.87,214.877,1480
2026-02-04 14:15:00,214.877,214.965,214.865,214.952,980
2026-02-04 14:30:00,214.952,214.975,214.89,214.942,1073
2026-02-04 14:45:00,214.941,214.985,214.853,214.874,1240
2026-02-04 15:00:00,214.872,214.913,214.803,214.831,1634
2026-02-04 15:15:00,214.847,214.926,214.82,214.869,2358
2026-02-04 15:30:00,214.87,214.936,214.759,214.834,2235
2026-02-04 15:45:00,214.834,214.838,214.552,214.566,1751
2026-02-04 16:00:00,214.566,214.624,214.179,214.291,2344
2026-02-04 16:15:00,214.291,214.46,214.276,214.42,1213
2026-02-04 16:30:00,214.419,214.445,214.236,214.357,2863
2026-02-04 16:45:00,214.355,214.39,214.112,214.113,2463
2026-02-04 17:00:00,214.128,214.296,213.978,214.283,3139
2026-02-04 17:15:00,214.282,214.308,214.125,214.19,2638
2026-02-04 17:30:00,214.192,214.288,214.017,214.156,3187
2026-02-04 17:45:00,214.154,214.189,213.997,214.037,2915
2026-02-04 18:00:00,214.036,214.065,213.74,213.813,2406
2026-02-04 18:15:00,213.814,213.982,213.77,213.963,2081
2026-02-04 18:30:00,213.963,214.005,213.716,213.718,2098
2026-02-04 18:45:00,213.717,213.92,213.664,213.887,2522
2026-02-04 19:00:00,213.885,213.961,213.84,213.959,2195
2026-02-04 19:15:00,213.962,214.028,213.806,213.821,2045
2026-02-04 19:30:00,213.822,213.843,213.727,213.818,2477
2026-02-04 19:45:00,213.815,213.883,213.767,213.78,1982
2026-02-04 20:00:00,213.781,213.81,213.714,213.8,1706
2026-02-04 20:15:00,213.799,213.951,213.775,213.922,1769
2026-02-04 20:30:00,213.922,214.017,213.887,213.964,1575
2026-02-04 20:45:00,213.963,214.058,213.92,213.995,1492
2026-02-04 21:00:00,213.996,214.021,213.891,214.007,1731
2026-02-04 21:15:00,214.005,214.079,214.0,214.064,1457
2026-02-04 21:30:00,214.065,214.193,214.062,214.187,1188
2026-02-04 21:45:00,214.186,214.251,214.148,214.251,1586
2026-02-04 22:00:00,214.252,214.307,214.225,214.271,1195
2026-02-04 22:15:00,214.269,214.312,214.253,214.264,971
2026-02-04 22:30:00,214.265,214.284,214.176,214.18,1092
2026-02-04 22:45:00,214.179,214.238,214.157,214.2,629
2026-02-04 23:00:00,214.193,214.252,214.182,214.231,933
2026-02-04 23:15:00,214.23,214.271,214.228,214.259,805
2026-02-04 23:30:00,214.26,214.28,214.194,214.227,1065
2026-02-04 23:45:00,214.226,214.228,214.037,214.037,1040
2026-02-05 00:00:00,214.027,214.084,213.871,214.058,247
2026-02-05 00:15:00,214.056,214.141,213.931,213.961,138
2026-02-05 00:30:00,213.961,214.109,213.916,214.095,721
2026-02-05 00:45:00,214.065,214.112,213.813,214.063,646
2026-02-05 01:00:00,214.055,214.128,214.001,214.008,869
2026-02-05 01:15:00,214.009,214.075,213.986,214.003,425
2026-02-05 01:30:00,214.002,214.093,214.002,214.086,780
2026-02-05 01:45:00,214.087,214.142,214.054,214.091,943
2026-02-05 02:00:00,214.093,214.167,214.061,214.122,1326
2026-02-05 02:15:00,214.122,214.206,214.108,214.174,892
2026-02-05 02:30:00,214.173,214.218,214.103,214.128,856
2026-02-05 02:45:00,214.129,214.129,213.904,214.027,1648
2026-02-05 03:00:00,214.026,214.2,214.023,214.148,1469
2026-02-05 03:15:00,214.146,214.161,214.041,214.132,1772
2026-02-05 03:30:00,214.133,214.189,214.108,214.168,1277
2026-02-05 03:45:00,214.166,214.172,214.047,214.07,1022
2026-02-05 04:00:00,214.07,214.11,213.927,213.967,1612
2026-02-05 04:15:00,213.966,213.99,213.756,213.807,2043
2026-02-05 04:30:00,213.807,213.87,213.798,213.818,1421
2026-02-05 04:45:00,213.818,213.826,213.669,213.679,1907
2026-02-05 05:00:00,213.679,213.741,213.622,213.684,1717
2026-02-05 05:15:00,213.684,213.743,213.636,213.668,1020
2026-02-05 05:30:00,213.668,213.677,213.458,213.632,1370
2026-02-05 05:45:00,213.632,213.654,213.585,213.616,1165
2026-02-05 06:00:00,213.619,213.699,213.617,213.677,920
2026-02-05 06:15:00,213.676,213.691,213.65,213.691,821
2026-02-05 06:30:00,213.69,213.741,213.657,213.735,724
2026-02-05 06:45:00,213.735,213.74,213.648,213.654,810
2026-02-05 07:00:00,213.654,213.729,213.638,213.665,825
2026-02-05 07:15:00,213.663,213.674,213.612,213.652,882
2026-02-05 07:30:00,213.651,213.672,213.628,213.639,827
2026-02-05 07:45:00,213.638,213.787,213.637,213.784,913
2026-02-05 08:00:00,213.786,213.874,213.605,213.616,1709
2026-02-05 08:15:00,213.614,213.63,213.509,213.583,1374
2026-02-05 08:30:00,213.581,213.629,213.546,213.596,1249
2026-02-05 08:45:00,213.596,213.798,213.555,213.798,989
2026-02-05 09:00:00,213.8,213.896,213.788,213.865,1415
2026-02-05 09:15:00,213.861,214.031,213.859,213.962,1592
2026-02-05 09:30:00,213.96,214.091,213.916,213.988,1604
2026-02-05 09:45:00,213.983,214.162,213.956,213.958,1505
2026-02-05 10:00:00,213.961,214.181,213.961,213.998,2703
2026-02-05 10:15:00,213.999,214.003,213.892,213.961,1958
2026-02-05 10:30:00,213.953,213.97,213.79,213.84,1804
2026-02-05 10:45:00,213.84,213.841,213.564,213.564,2388
2026-02-05 11:00:00,213.564,213.605,213.33,213.334,2507
2026-02-05 11:15:00,213.332,213.575,213.314,213.513,1954
2026-02-05 11:30:00,213.514,213.608,213.179,213.207,1935
2026-02-05 11:45:00,213.211,213.449,213.194,213.415,1669
2026-02-05 12:00:00,213.413,213.559,213.331,213.543,1563
2026-02-05 12:15:00,213.544,213.559,213.413,213.531,1176
2026-02-05 12:30:00,213.531,213.712,213.521,213.688,1178
2026-02-05 12:45:00,213.689,213.691,213.548,213.636,1247
2026-02-05 13:00:00,213.636,213.705,213.564,213.654,1567
2026-02-05 13:15:00,213.656,213.903,213.65,213.832,1350
2026-02-05 13:30:00,213.83,213.838,213.644,213.678,1443
2026-02-05 13:45:00,213.667,213.942,213.664,213.899,1057
2026-02-05 14:00:00,213.898,213.898,212.981,213.235,3534
2026-02-05 14:15:00,213.234,213.283,212.919,213.15,2593
2026-02-05 14:30:00,213.152,213.179,213.017,213.044,3552
2026-02-05 14:45:00,213.04,213.187,212.993,213.144,3193
2026-02-05 15:00:00,213.144,213.192,212.862,212.864,3081
2026-02-05 15:15:00,212.886,213.098,212.866,212.978,2884
2026-02-05 15:30:00,212.986,213.008,212.578,212.608,3256
2026-02-05 15:45:00,212.608,212.803,212.58,212.719,2903
2026-02-05 16:00:00,212.712,212.834,212.611,212.626,3379
2026-02-05 16:15:00,212.627,212.816,212.531,212.732,2728
2026-02-05 16:30:00,212.734,212.885,212.705,212.85,3072
2026-02-05 16:45:00,212.847,212.894,212.317,212.355,3228
2026-02-05 17:00:00,212.35,212.433,212.118,212.427,3787
2026-02-05 17:15:00,212.434,212.594,212.109,212.154,3480
2026-02-05 17:30:00,212.151,212.179,211.764,212.041,3339
2026-02-05 17:45:00,212.041,212.2,211.958,212.152,2898
2026-02-05 18:00:00,212.152,212.169,212.006,212.115,2823
2026-02-05 18:15:00,212.114,212.506,212.103,212.503,2235
2026-02-05 18:30:00,212.506,212.671,212.466,212.609,2240
2026-02-05 18:45:00,212.609,212.668,212.517,212.6,2384
2026-02-05 19:00:00,212.6,212.607,212.392,212.468,1753
2026-02-05 19:15:00,212.468,212.693,212.445,212.644,1690
2026-02-05 19:30:00,212.643,212.669,212.501,212.582,1565
2026-02-05 19:45:00,212.584,212.655,212.466,212.477,1680
2026-02-05 20:00:00,212.478,212.548,212.453,212.516,1342
2026-02-05 20:15:00,212.514,212.561,212.452,212.456,1221
2026-02-05 20:30:00,212.456,212.546,212.421,212.434,1196
2026-02-05 20:45:00,212.435,212.465,212.325,212.398,1028
2026-02-05 21:00:00,212.399,212.528,212.377,212.522,1217
2026-02-05 21:15:00,212.522,212.534,212.458,212.481,886
2026-02-05 21:30:00,212.483,212.483,212.373,212.419,1015
2026-02-05 21:45:00,212.42,212.577,212.413,212.567,1088
2026-02-05 22:00:00,212.562,212.687,212.498,212.64,1209
2026-02-05 22:15:00,212.64,212.654,212.585,212.597,899
2026-02-05 22:30:00,212.597,212.65,212.578,212.625,740
2026-02-05 22:45:00,212.625,212.631,212.549,212.601,1190
2026-02-05 23:00:00,212.604,212.654,212.533,212.596,1016
2026-02-05 23:15:00,212.597,212.601,212.548,212.583,652
2026-02-05 23:30:00,212.583,212.592,212.469,212.506,914
2026-02-05 23:45:00,212.503,212.505,212.358,212.369,789
2026-02-06 00:00:00,212.367,212.542,212.22,212.34,305
2026-02-06 00:15:00,212.34,212.507,212.299,212.501,237
2026-02-06 00:30:00,212.391,212.516,212.366,212.516,328
2026-02-06 00:45:00,212.508,212.564,212.452,212.469,574
2026-02-06 01:00:00,212.463,212.507,212.33,212.403,526
2026-02-06 01:15:00,212.404,212.411,212.131,212.177,1056
2026-02-06 01:30:00,212.18,212.252,212.114,212.129,1594
2026-02-06 01:45:00,212.13,212.161,211.91,211.998,1411
2026-02-06 02:00:00,211.997,212.002,211.646,211.733,2170
2026-02-06 02:15:00,211.732,211.95,211.586,211.935,2305
2026-02-06 02:30:00,211.936,212.073,211.931,211.989,1742
2026-02-06 02:45:00,211.99,212.038,211.867,211.931,2130
2026-02-06 03:00:00,211.93,212.075,211.902,211.953,2305
2026-02-06 03:15:00,211.956,212.003,211.785,211.803,2008
2026-02-06 03:30:00,211.806,211.984,211.745,211.974,2077
2026-02-06 03:45:00,211.976,212.142,211.962,212.101,1674
2026-02-06 04:00:00,212.102,212.375,212.093,212.329,1503
2026-02-06 04:15:00,212.33,212.405,212.299,212.402,1137
2026-02-06 04:30:00,212.403,212.428,212.36,212.38,1246
2026-02-06 04:45:00,212.381,212.392,212.286,212.29,855
2026-02-06 05:00:00,212.291,212.34,212.263,212.267,904
2026-02-06 05:15:00,212.269,212.332,212.266,212.305,818
2026-02-06 05:30:00,212.305,212.359,212.208,212.238,1093
2026-02-06 05:45:00,212.235,212.342,212.224,212.304,1160
2026-02-06 06:00:00,212.304,212.348,212.281,212.296,826
2026-02-06 06:15:00,212.297,212.351,212.29,212.316,606
2026-02-06 06:30:00,212.312,212.386,212.27,212.386,952
2026-02-06 06:45:00,212.385,212.416,212.31,212.385,838
2026-02-06 07:00:00,212.386,212.429,212.339,212.425,840
2026-02-06 07:15:00,212.424,212.44,212.39,212.432,752
2026-02-06 07:30:00,212.432,212.62,212.425,212.587,1159
2026-02-06 07:45:00,212.588,212.702,212.539,212.699,1086
2026-02-06 08:00:00,212.697,212.913,212.688,212.89,1604
2026-02-06 08:15:00,212.891,212.991,212.872,212.941,1306
2026-02-06 08:30:00,212.941,212.999,212.809,212.856,1580
2026-02-06 08:45:00,212.856,212.874,212.735,212.767,1214
2026-02-06 09:00:00,212.764,212.779,212.518,212.529,1274
2026-02-06 09:15:00,212.539,212.868,212.538,212.782,1280
2026-02-06 09:30:00,212.785,212.834,212.691,212.739,1359
2026-02-06 09:45:00,212.739,212.846,212.739,212.827,1133
2026-02-06 10:00:00,212.827,212.9,212.747,212.837,1911
2026-02-06 10:15:00,212.837,212.89,212.673,212.697,1754
2026-02-06 10:30:00,212.698,212.821,212.694,212.746,1414
2026-02-06 10:45:00,212.746,212.984,212.705,212.983,1469
2026-02-06 11:00:00,212.982,213.123,212.982,213.063,1655
2026-02-06 11:15:00,213.059,213.168,213.032,213.147,1406
2026-02-06 11:30:00,213.147,213.253,213.102,213.235,1167
2026-02-06 11:45:00,213.233,213.273,213.16,213.21,1018
2026-02-06 12:00:00,213.212,213.285,213.21,213.236,1027
2026-02-06 12:15:00,213.236,213.244,213.042,213.043,952
2026-02-06 12:30:00,213.042,213.065,213.011,213.032,1071
2026-02-06 12:45:00,213.032,213.127,212.984,213.079,866
2026-02-06 13:00:00,213.081,213.32,213.075,213.317,1252
2026-02-06 13:15:00,213.317,213.426,213.283,213.401,1245
2026-02-06 13:30:00,213.403,213.459,213.348,213.446,981
