time,open,high,low,close,tick_volume
2025-07-09 06:00:00,199.603,199.654,199.566,199.586,5950
2025-07-09 07:00:00,199.587,199.787,199.581,199.742,5021
2025-07-09 08:00:00,199.743,199.793,199.664,199.695,5161
2025-07-09 09:00:00,199.697,199.816,199.632,199.679,6776
2025-07-09 10:00:00,199.68,199.728,199.355,199.486,6347
2025-07-09 11:00:00,199.485,199.539,199.368,199.487,5351
2025-07-09 12:00:00,199.483,199.509,199.271,199.359,4370
2025-07-09 13:00:00,199.36,199.368,199.136,199.196,3860
2025-07-09 14:00:00,199.198,199.323,199.125,199.255,4347
2025-07-09 15:00:00,199.262,199.442,199.177,199.325,6977
2025-07-09 16:00:00,199.326,199.39,198.959,198.961,8775
2025-07-09 17:00:00,198.96,199.178,198.882,199.005,6831
2025-07-09 18:00:00,199.004,199.154,198.964,199.021,5789
2025-07-09 19:00:00,199.022,199.035,198.75,198.874,3795
2025-07-09 20:00:00,198.875,198.899,198.72,198.84,4051
2025-07-09 21:00:00,198.836,198.907,198.759,198.823,3506
2025-07-09 22:00:00,198.821,198.942,198.775,198.905,2996
2025-07-09 23:00:00,198.902,199.063,198.735,198.745,2602
2025-07-10 00:00:00,198.697,198.753,198.621,198.748,1059
2025-07-10 01:00:00,198.762,198.814,198.691,198.718,966
2025-07-10 02:00:00,198.718,198.801,198.531,198.655,2672
2025-07-10 03:00:00,198.652,198.671,198.364,198.435,6515
2025-07-10 04:00:00,198.442,198.582,198.378,198.501,4511
2025-07-10 05:00:00,198.498,198.778,198.484,198.763,3480
2025-07-10 06:00:00,198.762,198.967,198.752,198.959,2709
2025-07-10 07:00:00,198.957,199.105,198.905,198.918,2316
2025-07-10 08:00:00,198.915,199.084,198.892,199.027,2800
2025-07-10 09:00:00,199.037,199.178,198.895,198.915,5014
2025-07-10 10:00:00,198.919,199.24,198.833,199.103,5215
2025-07-10 11:00:00,199.107,199.204,199.012,199.114,4028
2025-07-10 12:00:00,199.117,199.183,198.923,198.925,3269
2025-07-10 13:00:00,198.921,199.016,198.655,198.699,3795
2025-07-10 14:00:00,198.697,198.723,198.553,198.602,4903
2025-07-10 15:00:00,198.604,198.729,198.359,198.557,6031
2025-07-10 16:00:00,198.556,198.728,198.463,198.641,7228
2025-07-10 17:00:00,198.64,198.808,198.518,198.585,7950
2025-07-10 18:00:00,198.585,198.812,198.514,198.7,6383
2025-07-10 19:00:00,198.691,198.73,198.614,198.646,4536
2025-07-10 20:00:00,198.641,198.646,198.527,198.57,3475
2025-07-10 21:00:00,198.568,198.578,198.447,198.498,3666
2025-07-10 22:00:00,198.501,198.569,198.492,198.516,3669
2025-07-10 23:00:00,198.517,198.611,198.47,198.547,2584
2025-07-11 00:00:00,198.408,198.483,198.289,198.445,497
2025-07-11 01:00:00,198.466,198.622,198.4,198.606,1130
2025-07-11 02:00:00,198.608,198.641,198.515,198.633,2560
2025-07-11 03:00:00,198.626,198.781,198.221,198.641,7895
2025-07-11 04:00:00,198.644,199.087,198.616,198.987,6240
2025-07-11 05:00:00,198.988,199.326,198.957,199.255,3989
2025-07-11 06:00:00,199.255,199.349,199.179,199.327,3179
2025-07-11 07:00:00,199.327,199.431,199.226,199.372,3049
2025-07-11 08:00:00,199.371,199.412,199.129,199.157,3881
2025-07-11 09:00:00,199.14,199.14,198.668,198.829,5892
2025-07-11 10:00:00,198.827,198.998,198.769,198.843,4990
2025-07-11 11:00:00,198.842,198.952,198.681,198.933,5250
2025-07-11 12:00:00,198.934,199.225,198.866,199.079,4347
2025-07-11 13:00:00,199.077,199.149,198.614,198.621,4815
2025-07-11 14:00:00,198.625,198.805,198.419,198.511,5939
2025-07-11 15:00:00,198.512,198.59,198.226,198.459,5387
2025-07-11 16:00:00,198.458,198.749,198.418,198.749,7482
2025-07-11 17:00:00,198.747,199.039,198.743,198.964,7588
2025-07-11 18:00:00,198.964,199.149,198.86,198.863,6263
2025-07-11 19:00:00,198.859,199.151,198.817,199.026,4616
2025-07-11 20:00:00,199.026,199.166,199.013,199.154,2774
2025-07-11 21:00:00,199.153,199.227,199.128,199.171,3438
2025-07-11 22:00:00,199.167,199.171,198.896,198.903,3665
2025-07-11 23:00:00,198.898,198.931,198.773,198.877,2051
2025-07-14 00:00:00,198.451,198.53,198.425,198.449,916
2025-07-14 01:00:00,198.451,198.909,198.419,198.875,2463
2025-07-14 02:00:00,198.885,198.967,198.635,198.768,3405
2025-07-14 03:00:00,198.767,198.805,198.31,198.353,5576
2025-07-14 04:00:00,198.354,198.495,198.252,198.456,6140
2025-07-14 05:00:00,198.457,198.547,198.395,198.428,3316
2025-07-14 06:00:00,198.428,198.658,198.365,198.575,3514
2025-07-14 07:00:00,198.575,198.689,198.421,198.587,3889
2025-07-14 08:00:00,198.586,198.612,198.382,198.42,3914
2025-07-14 09:00:00,198.416,198.427,198.089,198.148,5031
2025-07-14 10:00:00,198.148,198.714,198.133,198.691,6175
2025-07-14 11:00:00,198.692,198.736,198.449,198.504,5100
2025-07-14 12:00:00,198.509,198.616,198.39,198.589,5071
2025-07-14 13:00:00,198.574,198.671,198.479,198.536,3669
2025-07-14 14:00:00,198.54,198.77,198.51,198.735,4051
2025-07-14 15:00:00,198.736,198.777,198.443,198.634,5302
2025-07-14 16:00:00,198.634,198.708,198.519,198.651,6297
2025-07-14 17:00:00,198.652,198.681,198.239,198.285,7386
2025-07-14 18:00:00,198.278,198.44,198.273,198.383,6228
2025-07-14 19:00:00,198.388,198.566,198.318,198.446,5011
2025-07-14 20:00:00,198.447,198.512,198.318,198.413,2747
2025-07-14 21:00:00,198.412,198.465,198.351,198.41,3750
2025-07-14 22:00:00,198.408,198.45,198.295,198.325,2799
2025-07-14 23:00:00,198.327,198.441,198.295,198.304,1619
2025-07-15 00:00:00,198.245,198.387,198.171,198.301,810
2025-07-15 01:00:00,198.303,198.422,198.247,198.378,2725
2025-07-15 02:00:00,198.381,198.49,198.381,198.429,2471
2025-07-15 03:00:00,198.428,198.522,198.247,198.273,4561
2025-07-15 04:00:00,198.276,198.569,198.263,198.501,4069
2025-07-15 05:00:00,198.501,198.547,198.242,198.268,3388
2025-07-15 06:00:00,198.265,198.328,198.192,198.3,2873
2025-07-15 07:00:00,198.302,198.36,198.267,198.326,1895
2025-07-15 08:00:00,198.325,198.381,198.273,198.313,2705
2025-07-15 09:00:00,198.308,198.555,198.291,198.415,4140
2025-07-15 10:00:00,198.416,198.741,198.388,198.739,5047
2025-07-15 11:00:00,198.738,198.74,198.469,198.552,4580
2025-07-15 12:00:00,198.551,198.793,198.499,198.719,3756
2025-07-15 13:00:00,198.719,198.813,198.661,198.777,3749
2025-07-15 14:00:00,198.777,198.915,198.746,198.832,4573
2025-07-15 15:00:00,198.828,199.071,198.702,198.873,7490
2025-07-15 16:00:00,198.87,199.246,198.825,199.148,9669
2025-07-15 17:00:00,199.148,199.498,199.141,199.335,9177
2025-07-15 18:00:00,199.343,199.51,199.257,199.258,7652
2025-07-15 19:00:00,199.258,199.451,199.205,199.309,6492
2025-07-15 20:00:00,199.308,199.384,199.242,199.344,5244
2025-07-15 21:00:00,199.346,199.348,199.258,199.292,4113
2025-07-15 22:00:00,199.29,199.349,199.217,199.238,2562
2025-07-15 23:00:00,199.236,199.265,199.157,199.166,1897
2025-07-16 00:00:00,199.126,199.233,199.126,199.142,703
2025-07-16 01:00:00,199.141,199.312,199.138,199.266,1141
2025-07-16 02:00:00,199.266,199.334,199.162,199.245,2544
2025-07-16 03:00:00,199.251,199.561,199.127,199.515,5445
2025-07-16 04:00:00,199.519,199.566,199.279,199.353,6078
2025-07-16 05:00:00,199.352,199.424,199.274,199.306,3852
2025-07-16 06:00:00,199.305,199.556,199.302,199.523,4064
2025-07-16 07:00:00,199.522,199.72,199.468,199.495,5350
2025-07-16 08:00:00,199.493,199.528,199.29,199.348,6330
2025-07-16 09:00:00,199.392,199.642,199.266,199.297,5996
2025-07-16 10:00:00,199.292,199.416,199.228,199.399,5717
2025-07-16 11:00:00,199.399,199.439,199.266,199.297,4809
2025-07-16 12:00:00,199.3,199.392,199.064,199.216,5156
2025-07-16 13:00:00,199.216,199.365,199.11,199.347,4257
2025-07-16 14:00:00,199.346,199.363,199.186,199.343,4600
2025-07-16 15:00:00,199.344,199.36,198.933,199.14,8106
2025-07-16 16:00:00,199.136,199.194,198.959,199.034,8789
2025-07-16 17:00:00,199.037,199.088,198.667,198.817,8777
2025-07-16 18:00:00,198.816,198.92,197.9,198.802,14121
2025-07-16 19:00:00,198.804,198.999,198.648,198.685,10739
2025-07-16 20:00:00,198.687,198.707,198.171,198.177,7690
2025-07-16 21:00:00,198.173,198.371,198.095,198.359,5419
2025-07-16 22:00:00,198.357,198.436,198.331,198.358,4254
2025-07-16 23:00:00,198.359,198.466,198.345,198.345,3105
2025-07-17 00:00:00,198.22,198.444,198.193,198.211,1236
2025-07-17 01:00:00,198.236,198.454,198.22,198.339,2096
2025-07-17 02:00:00,198.333,198.523,198.244,198.447,3073
2025-07-17 03:00:00,198.456,198.844,198.44,198.813,5669
2025-07-17 04:00:00,198.817,198.932,198.673,198.822,4789
2025-07-17 05:00:00,198.825,198.874,198.691,198.739,3297
2025-07-17 06:00:00,198.738,199.015,198.697,198.928,3215
2025-07-17 07:00:00,198.926,198.975,198.782,198.801,2601
2025-07-17 08:00:00,198.802,198.881,198.732,198.829,3678
2025-07-17 09:00:00,198.843,199.101,198.684,198.898,7658
2025-07-17 10:00:00,198.901,199.098,198.894,199.02,5660
2025-07-17 11:00:00,199.019,199.281,198.991,199.242,5303
2025-07-17 12:00:00,199.243,199.346,199.135,199.292,4419
2025-07-17 13:00:00,199.292,199.373,199.117,199.167,4010
2025-07-17 14:00:00,199.166,199.233,199.094,199.215,4822
2025-07-17 15:00:00,199.217,199.528,199.169,199.28,8818
2025-07-17 16:00:00,199.274,199.317,198.964,199.072,8970
2025-07-17 17:00:00,199.071,199.226,198.978,199.086,8336
2025-07-17 18:00:00,199.085,199.253,199.047,199.233,6189
2025-07-17 19:00:00,199.233,199.302,199.134,199.148,4781
2025-07-17 20:00:00,199.146,199.279,199.122,199.241,4246
2025-07-17 21:00:00,199.239,199.448,199.238,199.419,3685
2025-07-17 22:00:00,199.42,199.469,199.3,199.368,3638
2025-07-17 23:00:00,199.368,199.382,199.3,199.338,1982
2025-07-18 00:00:00,199.179,199.305,199.164,199.164,413
2025-07-18 01:00:00,199.164,199.356,199.138,199.174,2653
2025-07-18 02:00:00,199.174,199.393,199.163,199.362,2278
2025-07-18 03:00:00,199.361,199.581,199.237,199.557,5209
2025-07-18 04:00:00,199.561,199.61,199.379,199.47,4813
2025-07-18 05:00:00,199.469,199.574,199.375,199.563,3873
2025-07-18 06:00:00,199.562,199.692,199.499,199.636,3369
2025-07-18 07:00:00,199.637,199.675,199.53,199.557,2471
2025-07-18 08:00:00,199.557,199.617,199.524,199.566,3311
2025-07-18 09:00:00,199.557,199.807,199.483,199.768,4751
2025-07-18 10:00:00,199.771,199.96,199.721,199.803,5274
2025-07-18 11:00:00,199.805,199.815,199.558,199.645,5157
2025-07-18 12:00:00,199.646,199.893,199.572,199.861,4427
2025-07-18 13:00:00,199.861,199.868,199.63,199.773,4074
2025-07-18 14:00:00,199.774,199.873,199.735,199.827,5209
2025-07-18 15:00:00,199.827,199.863,199.64,199.646,7111
2025-07-18 16:00:00,199.645,199.778,199.602,199.628,7793
2025-07-18 17:00:00,199.609,199.73,199.556,199.573,8865
2025-07-18 18:00:00,199.575,199.621,199.464,199.6,6433
2025-07-18 19:00:00,199.6,199.613,199.448,199.507,5856
2025-07-18 20:00:00,199.505,199.598,199.456,199.547,5113
2025-07-18 21:00:00,199.548,199.609,199.536,199.585,3224
2025-07-18 22:00:00,199.592,199.605,199.461,199.502,2773
2025-07-18 23:00:00,199.502,199.561,199.444,199.527,1532
2025-07-21 00:00:00,198.508,198.982,198.507,198.799,945
2025-07-21 01:00:00,198.805,199.402,198.777,199.286,4180
2025-07-21 02:00:00,199.285,199.345,199.063,199.133,3838
2025-07-21 03:00:00,199.134,199.166,198.792,198.878,5160
2025-07-21 04:00:00,198.878,199.203,198.878,199.177,6312
2025-07-21 05:00:00,199.176,199.191,199.087,199.156,4355
2025-07-21 06:00:00,199.157,199.225,199.095,199.158,4261
2025-07-21 07:00:00,199.159,199.223,199.132,199.176,3042
2025-07-21 08:00:00,199.178,199.183,198.99,199.047,3676
2025-07-21 09:00:00,199.05,199.053,198.552,198.854,6152
2025-07-21 10:00:00,198.857,199.218,198.837,199.108,6431
2025-07-21 11:00:00,199.108,199.156,198.79,198.934,5520
2025-07-21 12:00:00,198.937,199.071,198.815,199.044,4246
2025-07-21 13:00:00,199.046,199.061,198.801,198.839,3845
2025-07-21 14:00:00,198.836,198.913,198.732,198.853,5653
2025-07-21 15:00:00,198.847,198.86,198.57,198.806,5629
2025-07-21 16:00:00,198.806,198.939,198.677,198.69,5783
2025-07-21 17:00:00,198.69,198.936,198.601,198.9,7386
2025-07-21 18:00:00,198.9,198.971,198.73,198.736,5752
2025-07-21 19:00:00,198.735,198.771,198.507,198.573,4615
2025-07-21 20:00:00,198.567,198.693,198.523,198.575,2678
2025-07-21 21:00:00,198.573,198.763,198.571,198.732,2628
2025-07-21 22:00:00,198.731,198.758,198.639,198.682,3029
2025-07-21 23:00:00,198.678,198.829,198.674,198.744,2825
2025-07-22 00:00:00,198.643,198.798,198.476,198.616,656
2025-07-22 01:00:00,198.618,198.811,198.618,198.807,1550
2025-07-22 02:00:00,198.807,198.913,198.787,198.816,2120
2025-07-22 03:00:00,198.817,199.104,198.711,198.843,6099
2025-07-22 04:00:00,198.843,198.999,198.802,198.918,4851
2025-07-22 05:00:00,198.919,198.923,198.759,198.798,3273
2025-07-22 06:00:00,198.797,198.947,198.737,198.9,5281
2025-07-22 07:00:00,198.9,199.005,198.854,198.951,4824
2025-07-22 08:00:00,198.95,199.109,198.902,199.086,4677
2025-07-22 09:00:00,199.084,199.231,198.984,199.121,4475
2025-07-22 10:00:00,199.125,199.274,198.885,198.906,4792
2025-07-22 11:00:00,198.908,199.275,198.784,199.114,5712
2025-07-22 12:00:00,199.115,199.115,198.902,198.954,4605
2025-07-22 13:00:00,198.955,198.991,198.823,198.83,3692
2025-07-22 14:00:00,198.832,198.893,198.385,198.493,4926
2025-07-22 15:00:00,198.494,198.54,197.833,197.892,6606
2025-07-22 16:00:00,197.892,198.02,197.513,197.639,8714
2025-07-22 17:00:00,197.64,197.743,197.415,197.712,10011
2025-07-22 18:00:00,197.713,197.965,197.655,197.862,7840
2025-07-22 19:00:00,197.862,198.118,197.862,198.094,5545
2025-07-22 20:00:00,198.095,198.202,198.09,198.17,4221
2025-07-22 21:00:00,198.169,198.263,198.086,198.248,3090
2025-07-22 22:00:00,198.248,198.349,198.206,198.299,3254
2025-07-22 23:00:00,198.302,198.48,198.292,198.395,1716
2025-07-23 00:00:00,198.273,198.348,198.144,198.209,566
2025-07-23 01:00:00,198.19,198.502,198.19,198.392,2095
2025-07-23 02:00:00,198.386,198.647,197.905,198.421,6427
2025-07-23 03:00:00,198.427,198.44,197.733,198.066,9378
2025-07-23 04:00:00,198.066,198.395,198.0,198.235,7738
2025-07-23 05:00:00,198.234,198.992,198.054,198.634,8460
2025-07-23 06:00:00,198.636,198.818,198.539,198.735,5527
2025-07-23 07:00:00,198.735,198.876,198.722,198.76,4328
2025-07-23 08:00:00,198.76,199.04,198.692,198.989,5947
2025-07-23 09:00:00,198.988,199.068,198.368,198.725,7036
2025-07-23 10:00:00,198.725,198.8,198.587,198.737,6900
2025-07-23 11:00:00,198.737,198.918,198.62,198.771,6357
2025-07-23 12:00:00,198.773,198.786,198.314,198.432,5166
2025-07-23 13:00:00,198.431,198.44,198.109,198.151,4971
2025-07-23 14:00:00,198.15,198.153,197.853,197.945,5749
2025-07-23 15:00:00,197.943,198.361,197.889,198.305,6062
2025-07-23 16:00:00,198.307,198.507,198.247,198.464,8389
2025-07-23 17:00:00,198.464,198.558,198.231,198.529,7088
2025-07-23 18:00:00,198.529,198.898,198.435,198.794,7100
2025-07-23 19:00:00,198.795,198.888,198.588,198.763,8221
2025-07-23 20:00:00,198.766,198.931,198.648,198.798,5338
2025-07-23 21:00:00,198.798,198.877,198.721,198.863,4048
2025-07-23 22:00:00,198.862,199.015,198.853,198.995,3598
2025-07-23 23:00:00,199.0,199.002,198.824,198.887,3262
2025-07-24 00:00:00,198.802,198.855,198.704,198.765,520
2025-07-24 01:00:00,198.866,198.982,198.757,198.9,2200
2025-07-24 02:00:00,198.9,198.912,198.663,198.703,3268
2025-07-24 03:00:00,198.705,198.847,198.575,198.75,6247
2025-07-24 04:00:00,198.751,198.756,198.117,198.194,7812
2025-07-24 05:00:00,198.197,198.411,198.197,198.322,4343
2025-07-24 06:00:00,198.321,198.374,198.158,198.242,4717
2025-07-24 07:00:00,198.241,198.34,198.179,198.275,3834
2025-07-24 08:00:00,198.273,198.355,198.215,198.249,5288
2025-07-24 09:00:00,198.229,198.485,198.201,198.374,6261
2025-07-24 10:00:00,198.376,198.615,198.241,198.533,6288
2025-07-24 11:00:00,198.522,198.609,198.289,198.462,6232
2025-07-24 12:00:00,198.462,198.589,198.433,198.529,5685
2025-07-24 13:00:00,198.528,198.594,198.401,198.424,4493
2025-07-24 14:00:00,198.425,198.6,198.364,198.491,4539
2025-07-24 15:00:00,198.492,198.7,198.403,198.678,7765
2025-07-24 16:00:00,198.676,198.836,198.445,198.578,10533
2025-07-24 17:00:00,198.578,198.783,198.396,198.756,8840
2025-07-24 18:00:00,198.751,198.834,198.577,198.683,8810
2025-07-24 19:00:00,198.683,198.702,198.268,198.46,5549
2025-07-24 20:00:00,198.463,198.534,198.381,198.454,5361
2025-07-24 21:00:00,198.454,198.59,198.446,198.564,3912
2025-07-24 22:00:00,198.563,198.585,198.451,198.459,4571
2025-07-24 23:00:00,198.461,198.591,198.411,198.57,4342
2025-07-25 00:00:00,198.509,198.699,198.423,198.647,1222
2025-07-25 01:00:00,198.655,198.792,198.567,198.588,2061
2025-07-25 02:00:00,198.587,198.674,198.504,198.572,3337
2025-07-25 03:00:00,198.574,198.954,198.557,198.824,6310
