time,open,high,low,close,tick_volume
2025-03-05 15:00:00,191.558,191.841,190.859,191.064,15421
2025-03-05 16:00:00,191.063,191.285,190.874,190.979,15898
2025-03-05 17:00:00,190.937,191.861,190.914,191.597,17487
2025-03-05 18:00:00,191.593,191.593,190.902,191.373,16400
2025-03-05 19:00:00,191.373,191.768,191.191,191.713,15691
2025-03-05 20:00:00,191.713,191.973,191.486,191.962,14752
2025-03-05 21:00:00,191.962,192.219,191.865,191.874,12895
2025-03-05 22:00:00,191.872,192.047,191.817,192.047,11488
2025-03-05 23:00:00,192.046,192.095,191.902,191.937,6749
2025-03-06 00:00:00,191.947,191.947,191.716,191.85,3525
2025-03-06 01:00:00,191.849,192.0,191.694,191.89,4670
2025-03-06 02:00:00,191.89,192.533,191.846,192.277,9313
2025-03-06 03:00:00,192.28,192.51,192.166,192.26,9397
2025-03-06 04:00:00,192.261,192.42,192.117,192.405,9868
2025-03-06 05:00:00,192.406,192.419,192.167,192.297,8047
2025-03-06 06:00:00,192.298,192.511,192.181,192.453,7657
2025-03-06 07:00:00,192.455,192.474,192.142,192.144,8701
2025-03-06 08:00:00,192.143,192.167,191.87,191.904,8244
2025-03-06 09:00:00,191.907,191.944,191.41,191.513,14320
2025-03-06 10:00:00,191.511,191.554,190.94,191.034,15071
2025-03-06 11:00:00,191.031,191.031,190.259,190.405,13968
2025-03-06 12:00:00,190.401,190.682,190.125,190.339,12017
2025-03-06 13:00:00,190.338,190.594,190.201,190.385,11462
2025-03-06 14:00:00,190.383,190.583,190.14,190.2,11721
2025-03-06 15:00:00,190.201,190.328,189.866,190.106,14741
2025-03-06 16:00:00,190.109,190.557,189.904,190.378,16240
2025-03-06 17:00:00,190.368,191.182,190.283,191.066,16974
2025-03-06 18:00:00,191.068,191.496,190.657,190.7,16440
2025-03-06 19:00:00,190.695,190.882,190.334,190.619,14746
2025-03-06 20:00:00,190.617,190.79,190.294,190.433,12886
2025-03-06 21:00:00,190.431,190.758,190.143,190.422,12092
2025-03-06 22:00:00,190.421,190.594,190.28,190.336,12536
2025-03-06 23:00:00,190.331,190.66,190.331,190.533,5527
2025-03-07 00:00:00,190.523,190.571,190.249,190.555,1416
2025-03-07 01:00:00,190.555,190.849,190.505,190.846,4260
2025-03-07 02:00:00,190.842,190.863,190.211,190.586,9502
2025-03-07 03:00:00,190.586,190.765,190.451,190.538,9770
2025-03-07 04:00:00,190.537,190.642,190.112,190.175,8628
2025-03-07 05:00:00,190.174,190.248,189.99,190.214,9381
2025-03-07 06:00:00,190.214,190.303,190.016,190.274,7322
2025-03-07 07:00:00,190.274,190.379,189.97,189.972,8560
2025-03-07 08:00:00,189.973,190.305,189.907,190.209,9543
2025-03-07 09:00:00,190.204,190.65,190.191,190.521,11489
2025-03-07 10:00:00,190.52,190.848,190.191,190.356,13952
2025-03-07 11:00:00,190.353,190.864,190.275,190.75,11657
2025-03-07 12:00:00,190.749,190.835,190.501,190.632,10301
2025-03-07 13:00:00,190.631,190.847,190.5,190.8,10035
2025-03-07 14:00:00,190.799,190.867,190.564,190.735,11456
2025-03-07 15:00:00,190.73,191.016,189.863,189.943,15564
2025-03-07 16:00:00,189.942,190.83,189.787,190.566,16587
2025-03-07 17:00:00,190.571,191.012,189.911,190.63,16889
2025-03-07 18:00:00,190.632,190.742,189.815,190.009,15801
2025-03-07 19:00:00,190.01,190.619,189.645,190.355,13903
2025-03-07 20:00:00,190.354,191.045,190.338,191.042,13597
2025-03-07 21:00:00,191.043,191.413,190.858,191.252,12323
2025-03-07 22:00:00,191.254,191.413,191.095,191.211,10512
2025-03-07 23:00:00,191.205,191.276,191.079,191.187,4088
2025-03-09 23:00:00,191.014,191.024,190.613,190.613,1598
2025-03-10 00:00:00,190.661,191.013,190.597,190.685,6879
2025-03-10 01:00:00,190.685,190.97,190.596,190.841,8601
2025-03-10 02:00:00,190.842,190.94,190.493,190.556,11033
2025-03-10 03:00:00,190.554,190.768,190.281,190.575,11043
2025-03-10 04:00:00,190.574,190.722,190.387,190.575,7974
2025-03-10 05:00:00,190.575,190.771,190.504,190.612,8197
2025-03-10 06:00:00,190.613,190.68,190.512,190.544,7094
2025-03-10 07:00:00,190.544,190.775,190.47,190.474,7679
2025-03-10 08:00:00,190.474,190.804,190.452,190.734,10153
2025-03-10 09:00:00,190.732,190.902,190.192,190.283,11736
2025-03-10 10:00:00,190.32,190.374,189.453,189.53,13440
2025-03-10 11:00:00,189.53,190.233,189.454,190.048,12462
2025-03-10 12:00:00,190.053,190.191,189.784,189.816,12412
2025-03-10 13:00:00,189.815,190.181,189.541,190.111,12910
2025-03-10 14:00:00,190.112,190.186,189.785,190.133,13229
2025-03-10 15:00:00,190.133,190.41,189.878,190.08,15205
2025-03-10 16:00:00,190.078,190.078,189.29,189.564,16533
2025-03-10 17:00:00,189.565,190.096,189.547,189.886,14969
2025-03-10 18:00:00,189.883,190.004,189.647,189.873,13584
2025-03-10 19:00:00,189.871,189.945,189.505,189.525,12429
2025-03-10 20:00:00,189.523,189.742,189.375,189.476,11007
2025-03-10 21:00:00,189.465,189.84,189.166,189.656,12795
2025-03-10 22:00:00,189.654,189.738,189.472,189.594,5658
2025-03-10 23:00:00,189.593,189.593,189.412,189.44,696
2025-03-11 00:00:00,189.473,189.484,189.2,189.208,4215
2025-03-11 01:00:00,189.213,189.38,188.987,189.348,8104
2025-03-11 02:00:00,189.346,189.369,188.784,189.075,12592
2025-03-11 03:00:00,189.075,189.299,188.776,189.21,11044
2025-03-11 04:00:00,189.209,189.742,189.147,189.35,11384
2025-03-11 05:00:00,189.351,189.679,189.35,189.62,10716
2025-03-11 06:00:00,189.619,189.8,189.448,189.503,8596
2025-03-11 07:00:00,189.499,189.622,189.374,189.557,8054
2025-03-11 08:00:00,189.555,190.091,189.518,189.825,11394
2025-03-11 09:00:00,189.828,189.946,189.53,189.666,13976
2025-03-11 10:00:00,189.66,190.489,189.59,190.43,13345
2025-03-11 11:00:00,190.428,190.713,190.303,190.602,11939
2025-03-11 12:00:00,190.601,190.895,190.565,190.736,11490
2025-03-11 13:00:00,190.729,191.044,190.551,190.756,11595
2025-03-11 14:00:00,190.754,191.454,190.616,191.266,13542
2025-03-11 15:00:00,191.269,191.574,190.923,191.063,15300
2025-03-11 16:00:00,191.033,191.443,190.3,190.537,18426
2025-03-11 17:00:00,190.532,191.318,190.427,190.931,16934
2025-03-11 18:00:00,190.93,190.93,190.516,190.538,14087
2025-03-11 19:00:00,190.54,190.607,190.217,190.586,13311
2025-03-11 20:00:00,190.585,191.671,190.543,191.57,15363
2025-03-11 21:00:00,191.57,191.649,191.275,191.361,13450
2025-03-11 22:00:00,191.36,191.445,191.255,191.255,4318
2025-03-11 23:00:00,191.233,191.399,191.098,191.165,1349
2025-03-12 00:00:00,191.149,191.532,191.149,191.484,3118
2025-03-12 01:00:00,191.484,191.676,191.365,191.617,5561
2025-03-12 02:00:00,191.615,191.734,191.348,191.607,8312
2025-03-12 03:00:00,191.609,191.625,191.235,191.499,10754
2025-03-12 04:00:00,191.499,191.56,191.31,191.448,8422
2025-03-12 05:00:00,191.448,191.536,191.233,191.331,5677
2025-03-12 06:00:00,191.331,191.579,191.323,191.446,7087
2025-03-12 07:00:00,191.448,191.628,191.387,191.431,9642
2025-03-12 08:00:00,191.43,191.662,191.275,191.613,8540
2025-03-12 09:00:00,191.62,192.135,191.565,192.094,10519
2025-03-12 10:00:00,192.093,192.156,191.627,191.963,13612
2025-03-12 11:00:00,191.963,192.367,191.906,192.2,11787
2025-03-12 12:00:00,192.2,192.476,192.186,192.282,10244
2025-03-12 13:00:00,192.283,192.703,192.283,192.512,10792
2025-03-12 14:00:00,192.5,193.09,192.271,193.005,14900
2025-03-12 15:00:00,193.005,193.057,192.158,192.331,15351
2025-03-12 16:00:00,192.33,192.351,191.821,192.002,15237
2025-03-12 17:00:00,192.001,192.414,191.818,192.327,13584
2025-03-12 18:00:00,192.327,192.659,192.21,192.349,11893
2025-03-12 19:00:00,192.349,192.446,192.045,192.062,11013
2025-03-12 20:00:00,192.062,192.427,192.047,192.349,10839
2025-03-12 21:00:00,192.351,192.449,192.217,192.356,8940
2025-03-12 22:00:00,192.355,192.381,192.131,192.161,3134
2025-03-12 23:00:00,192.064,192.143,191.973,192.06,1012
2025-03-13 00:00:00,192.068,192.24,191.979,192.169,1852
2025-03-13 01:00:00,192.168,192.235,191.965,192.232,5128
2025-03-13 02:00:00,192.233,192.328,192.023,192.038,7678
2025-03-13 03:00:00,192.04,192.301,192.011,192.042,9772
2025-03-13 04:00:00,192.041,192.238,192.033,192.167,6720
2025-03-13 05:00:00,192.167,192.193,191.798,191.817,7375
2025-03-13 06:00:00,191.817,191.891,191.545,191.624,8379
2025-03-13 07:00:00,191.625,191.677,191.354,191.411,9644
2025-03-13 08:00:00,191.411,191.512,191.155,191.386,9499
2025-03-13 09:00:00,191.386,191.566,191.303,191.411,12054
2025-03-13 10:00:00,191.408,191.663,191.154,191.507,11694
2025-03-13 11:00:00,191.51,191.996,191.355,191.982,10159
2025-03-13 12:00:00,191.983,192.071,191.798,191.939,9902
2025-03-13 13:00:00,191.94,191.987,191.246,191.377,11620
2025-03-13 14:00:00,191.376,191.831,191.188,191.657,13990
2025-03-13 15:00:00,191.656,191.823,191.443,191.593,15261
2025-03-13 16:00:00,191.59,191.921,191.463,191.584,15188
2025-03-13 17:00:00,191.589,191.66,190.987,191.168,14003
2025-03-13 18:00:00,191.168,191.338,190.974,191.059,13714
2025-03-13 19:00:00,191.057,191.135,190.727,191.022,11048
2025-03-13 20:00:00,191.021,191.391,191.003,191.34,8596
2025-03-13 21:00:00,191.337,191.395,191.069,191.169,9605
2025-03-13 22:00:00,191.169,191.481,191.166,191.313,4296
2025-03-13 23:00:00,191.298,191.397,191.257,191.266,1140
2025-03-14 00:00:00,191.266,191.649,191.215,191.581,3220
2025-03-14 01:00:00,191.579,191.697,191.48,191.663,5324
2025-03-14 02:00:00,191.664,192.115,191.54,191.953,9101
2025-03-14 03:00:00,191.954,192.094,191.728,191.747,9679
2025-03-14 04:00:00,191.745,191.883,191.73,191.816,7791
2025-03-14 05:00:00,191.816,192.011,191.815,191.987,9394
2025-03-14 06:00:00,191.987,192.188,191.973,192.154,7922
2025-03-14 07:00:00,192.153,192.386,192.144,192.24,8343
2025-03-14 08:00:00,192.24,192.496,192.151,192.388,9161
2025-03-14 09:00:00,192.387,192.66,192.046,192.245,12006
2025-03-14 10:00:00,192.244,192.605,192.087,192.53,12619
2025-03-14 11:00:00,192.531,192.615,192.372,192.581,11413
2025-03-14 12:00:00,192.577,192.734,192.166,192.558,12307
2025-03-14 13:00:00,192.559,192.61,192.263,192.425,12833
2025-03-14 14:00:00,192.43,192.652,192.327,192.375,11931
2025-03-14 15:00:00,192.37,192.516,192.113,192.331,12915
2025-03-14 16:00:00,192.31,192.674,191.793,191.885,15114
2025-03-14 17:00:00,191.888,192.053,191.659,191.795,14398
2025-03-14 18:00:00,191.795,191.826,191.443,191.736,11583
2025-03-14 19:00:00,191.729,191.962,191.72,191.889,8711
2025-03-14 20:00:00,191.89,192.123,191.889,192.071,7140
2025-03-14 21:00:00,192.062,192.286,192.018,192.262,6156
2025-03-14 22:00:00,192.26,192.303,192.134,192.23,2651
2025-03-16 23:00:00,192.192,192.375,192.121,192.276,1450
2025-03-17 00:00:00,192.322,192.375,192.085,192.087,3541
2025-03-17 01:00:00,192.088,192.283,191.944,192.079,5483
2025-03-17 02:00:00,192.08,192.489,191.965,192.37,8393
2025-03-17 03:00:00,192.368,192.507,192.232,192.262,8187
2025-03-17 04:00:00,192.252,192.35,192.138,192.274,7297
2025-03-17 05:00:00,192.273,192.468,192.163,192.375,5624
2025-03-17 06:00:00,192.374,192.792,192.374,192.766,6189
2025-03-17 07:00:00,192.765,192.779,192.531,192.681,6302
2025-03-17 08:00:00,192.68,192.836,192.476,192.584,7280
2025-03-17 09:00:00,192.593,192.74,192.424,192.525,8596
2025-03-17 10:00:00,192.526,192.799,192.351,192.722,10645
2025-03-17 11:00:00,192.724,192.772,192.461,192.549,9939
2025-03-17 12:00:00,192.55,192.754,192.393,192.609,8440
2025-03-17 13:00:00,192.61,192.72,192.458,192.547,7904
2025-03-17 14:00:00,192.547,193.174,192.35,193.028,11694
2025-03-17 15:00:00,193.03,193.473,192.936,193.162,13327
2025-03-17 16:00:00,193.161,193.186,192.768,192.899,14144
2025-03-17 17:00:00,192.899,193.01,192.751,192.884,12260
2025-03-17 18:00:00,192.883,193.209,192.827,193.195,9887
2025-03-17 19:00:00,193.199,193.571,193.116,193.539,7369
2025-03-17 20:00:00,193.539,193.914,193.497,193.866,7402
2025-03-17 21:00:00,193.868,193.949,193.753,193.76,6525
2025-03-17 22:00:00,193.76,193.905,193.588,193.804,4101
2025-03-17 23:00:00,193.802,193.822,193.628,193.657,800
2025-03-18 00:00:00,193.657,193.94,193.616,193.924,1842
2025-03-18 01:00:00,193.924,194.002,193.878,193.957,4215
2025-03-18 02:00:00,193.954,194.081,193.801,194.039,7110
2025-03-18 03:00:00,194.038,194.143,193.935,193.966,7166
2025-03-18 04:00:00,193.967,194.256,193.934,194.169,6616
2025-03-18 05:00:00,194.169,194.223,194.096,194.189,5045
2025-03-18 06:00:00,194.19,194.258,194.043,194.072,5053
2025-03-18 07:00:00,194.072,194.263,194.019,194.262,5298
2025-03-18 08:00:00,194.267,194.417,194.242,194.342,5668
2025-03-18 09:00:00,194.344,194.607,194.303,194.569,7601
2025-03-18 10:00:00,194.57,194.89,194.533,194.62,8743
2025-03-18 11:00:00,194.615,194.785,194.413,194.731,6539
2025-03-18 12:00:00,194.732,194.778,194.303,194.381,8196
2025-03-18 13:00:00,194.38,194.413,194.124,194.131,7614
2025-03-18 14:00:00,194.131,194.348,194.048,194.325,9353
2025-03-18 15:00:00,194.326,194.433,193.861,193.974,11125
2025-03-18 16:00:00,193.964,194.243,193.829,194.09,12451
2025-03-18 17:00:00,194.093,194.177,193.796,194.094,12508
2025-03-18 18:00:00,194.094,194.392,193.984,194.217,9945
2025-03-18 19:00:00,194.218,194.235,193.975,194.082,9982
2025-03-18 20:00:00,194.082,194.115,193.84,194.066,8515
2025-03-18 21:00:00,194.067,194.142,193.966,194.125,7920
2025-03-18 22:00:00,194.125,194.217,194.025,194.025,3014
2025-03-18 23:00:00,194.014,194.035,193.877,193.991,889
2025-03-19 00:00:00,194.024,194.195,193.93,194.191,1497
2025-03-19 01:00:00,194.191,194.292,194.079,194.256,4497
2025-03-19 02:00:00,194.255,194.479,194.074,194.416,5484
2025-03-19 03:00:00,194.418,194.467,194.171,194.197,5639
2025-03-19 04:00:00,194.198,194.348,193.933,194.215,6128
2025-03-19 05:00:00,194.215,194.251,193.993,194.019,4939
2025-03-19 06:00:00,194.018,194.238,193.969,194.191,4301
2025-03-19 07:00:00,194.191,194.452,194.191,194.452,5056
2025-03-19 08:00:00,194.451,194.678,194.159,194.203,7066
2025-03-19 09:00:00,194.201,194.212,193.247,193.61,12609
2025-03-19 10:00:00,193.609,194.186,193.606,194.107,9563
2025-03-19 11:00:00,194.111,194.352,193.938,194.253,6645
2025-03-19 12:00:00,194.25,194.294,194.011,194.175,6609
2025-03-19 13:00:00,194.175,194.497,194.165,194.415,6792
2025-03-19 14:00:00,194.417,194.477,194.082,194.212,7928
2025-03-19 15:00:00,194.213,194.622,194.106,194.574,9903
2025-03-19 16:00:00,194.574,194.694,194.252,194.326,10419
2025-03-19 17:00:00,194.325,194.543,194.191,194.527,9469
2025-03-19 18:00:00,194.522,194.574,194.326,194.516,6790
2025-03-19 19:00:00,194.517,194.535,194.202,194.266,7063
2025-03-19 20:00:00,194.282,194.364,193.328,193.575,15588
2025-03-19 21:00:00,193.575,193.707,193.292,193.442,13420
2025-03-19 22:00:00,193.449,193.54,193.227,193.305,5280
2025-03-19 23:00:00,193.308,193.489,193.176,193.486,1304
2025-03-20 00:00:00,193.499,193.56,193.209,193.245,2812
2025-03-20 01:00:00,193.245,193.395,193.129,193.129,4565
2025-03-20 02:00:00,193.132,193.144,192.869,192.914,7181
2025-03-20 03:00:00,192.912,193.0,192.741,192.818,8407
2025-03-20 04:00:00,192.818,193.038,192.794,193.037,7080
2025-03-20 05:00:00,193.036,193.102,192.938,192.973,5841
2025-03-20 06:00:00,192.972,192.998,192.87,192.93,4322
2025-03-20 07:00:00,192.93,192.931,192.764,192.788,5416
2025-03-20 08:00:00,192.787,192.787,192.497,192.533,7338
2025-03-20 09:00:00,192.544,192.795,192.496,192.727,9238
2025-03-20 10:00:00,192.728,192.917,192.486,192.675,8603
2025-03-20 11:00:00,192.675,192.748,192.435,192.682,9227
2025-03-20 12:00:00,192.689,192.692,192.042,192.468,12265
2025-03-20 13:00:00,192.463,192.554,192.209,192.209,9958
2025-03-20 14:00:00,192.209,192.715,192.146,192.386,11497
2025-03-20 15:00:00,192.386,192.766,192.164,192.7,12432
2025-03-20 16:00:00,192.699,193.059,192.699,192.783,13452
2025-03-20 17:00:00,192.783,193.156,192.679,193.086,12062
2025-03-20 18:00:00,193.084,193.209,192.815,192.847,10594
2025-03-20 19:00:00,192.847,193.022,192.763,192.809,8258
2025-03-20 20:00:00,192.809,192.943,192.692,192.839,8405
2025-03-20 21:00:00,192.837,192.968,192.823,192.899,7110
2025-03-20 22:00:00,192.898,192.946,192.846,192.881,3239
2025-03-20 23:00:00,192.876,192.933,192.66,192.917,1249
2025-03-21 00:00:00,192.916,192.931,192.768,192.811,2589
2025-03-21 01:00:00,192.809,192.875,192.656,192.669,3448
2025-03-21 02:00:00,192.67,193.186,192.645,193.142,7607
2025-03-21 03:00:00,193.141,193.395,193.047,193.267,8680
2025-03-21 04:00:00,193.265,193.285,193.067,193.171,6720
2025-03-21 05:00:00,193.172,193.225,192.997,193.153,4216
2025-03-21 06:00:00,193.154,193.417,193.142,193.326,4541
2025-03-21 07:00:00,193.327,193.477,193.273,193.352,5178
2025-03-21 08:00:00,193.354,193.465,193.21,193.46,7484
2025-03-21 09:00:00,193.459,193.577,193.038,193.121,9457
2025-03-21 10:00:00,193.119,193.49,192.937,193.421,9981
2025-03-21 11:00:00,193.421,193.431,193.145,193.187,7079
2025-03-21 12:00:00,193.189,193.427,192.961,193.107,6946
2025-03-21 13:00:00,193.113,193.164,192.66,192.73,7415
2025-03-21 14:00:00,192.731,192.867,192.293,192.317,8243
2025-03-21 15:00:00,192.314,192.582,192.136,192.58,10364
2025-03-21 16:00:00,192.586,192.701,192.405,192.536,12372
2025-03-21 17:00:00,192.533,192.598,192.024,192.079,10959
2025-03-21 18:00:00,192.08,192.818,192.024,192.81,11283
2025-03-21 19:00:00,192.806,193.001,192.571,192.826,7719
2025-03-21 20:00:00,192.827,192.921,192.737,192.872,7149
2025-03-21 21:00:00,192.873,192.957,192.734,192.916,4812
2025-03-21 22:00:00,192.914,192.932,192.73,192.755,2114
2025-03-23 23:00:00,192.542,192.8,192.487,192.662,1018
2025-03-24 00:00:00,192.703,193.216,192.703,193.148,3654
2025-03-24 01:00:00,193.152,193.466,193.054,193.426,4847
2025-03-24 02:00:00,193.429,193.695,193.248,193.653,8270
2025-03-24 03:00:00,193.653,193.736,193.575,193.61,6591
2025-03-24 04:00:00,193.609,193.668,193.578,193.633,6759
2025-03-24 05:00:00,193.633,193.771,193.369,193.441,4919
2025-03-24 06:00:00,193.442,193.483,193.352,193.439,4088
2025-03-24 07:00:00,193.439,193.529,193.343,193.436,6226
2025-03-24 08:00:00,193.435,193.76,193.416,193.693,7295
2025-03-24 09:00:00,193.693,193.972,193.621,193.741,8175
2025-03-24 10:00:00,193.743,193.997,193.617,193.79,10364
2025-03-24 11:00:00,193.79,194.002,193.539,193.836,9614
2025-03-24 12:00:00,193.836,193.996,193.792,193.961,7777
2025-03-24 13:00:00,193.96,193.993,193.827,193.831,6933
2025-03-24 14:00:00,193.833,193.995,193.791,193.917,8180
2025-03-24 15:00:00,193.917,194.11,193.647,194.071,10334
2025-03-24 16:00:00,194.068,194.535,194.019,194.501,11551
2025-03-24 17:00:00,194.501,194.675,194.36,194.614,10136
2025-03-24 18:00:00,194.617,194.714,194.168,194.279,9259
2025-03-24 19:00:00,194.279,194.436,194.153,194.433,7631
2025-03-24 20:00:00,194.433,194.681,194.291,194.581,7666
2025-03-24 21:00:00,194.596,194.652,194.534,194.638,4831
2025-03-24 22:00:00,194.634,194.755,194.625,194.714,4994
2025-03-24 23:00:00,194.713,194.727,194.556,194.654,1101
2025-03-25 00:00:00,194.671,194.759,194.647,194.727,1583
2025-03-25 01:00:00,194.727,194.898,194.652,194.831,4953
2025-03-25 02:00:00,194.83,194.987,194.813,194.949,7312
2025-03-25 03:00:00,194.949,194.949,194.589,194.666,7628
2025-03-25 04:00:00,194.666,194.71,194.534,194.683,6750
2025-03-25 05:00:00,194.681,194.737,194.539,194.665,5533
2025-03-25 06:00:00,194.667,194.722,194.537,194.557,5437
2025-03-25 07:00:00,194.554,194.565,194.381,194.384,3383
2025-03-25 08:00:00,194.383,194.51,194.289,194.413,5563
2025-03-25 09:00:00,194.417,194.609,194.371,194.512,7414
2025-03-25 10:00:00,194.512,194.626,194.32,194.48,10015
2025-03-25 11:00:00,194.478,194.635,194.356,194.583,8772
2025-03-25 12:00:00,194.582,194.648,194.406,194.522,9657
2025-03-25 13:00:00,194.523,194.553,194.298,194.355,8435
2025-03-25 14:00:00,194.354,194.439,194.113,194.267,8522
2025-03-25 15:00:00,194.266,194.275,193.885,193.885,9821
2025-03-25 16:00:00,193.873,193.995,193.661,193.85,12390
2025-03-25 17:00:00,193.853,193.982,193.614,193.898,10918
2025-03-25 18:00:00,193.899,194.05,193.872,194.049,7679
2025-03-25 19:00:00,194.05,194.221,194.004,194.046,6197
2025-03-25 20:00:00,194.039,194.039,193.877,193.97,4683
2025-03-25 21:00:00,193.969,194.1,193.951,194.007,5610
2025-03-25 22:00:00,194.005,194.061,193.975,194.003,2622
2025-03-25 23:00:00,193.997,194.055,193.889,193.992,1138
2025-03-26 00:00:00,193.996,194.12,193.993,194.062,2122
2025-03-26 01:00:00,194.062,194.13,193.988,194.083,4366
2025-03-26 02:00:00,194.081,194.273,193.935,194.212,6612
2025-03-26 03:00:00,194.211,194.403,194.062,194.239,7672
2025-03-26 04:00:00,194.239,194.507,194.195,194.485,5538
2025-03-26 05:00:00,194.485,194.637,194.463,194.586,4456
2025-03-26 06:00:00,194.586,194.712,194.569,194.709,4101
2025-03-26 07:00:00,194.71,194.776,194.56,194.568,5085
2025-03-26 08:00:00,194.569,194.768,194.526,194.647,5249
2025-03-26 09:00:00,194.642,194.645,194.093,194.161,9007
2025-03-26 10:00:00,194.161,194.185,193.454,193.744,10592
2025-03-26 11:00:00,193.744,193.879,193.511,193.771,8097
2025-03-26 12:00:00,193.772,193.891,193.616,193.832,6378
2025-03-26 13:00:00,193.833,193.904,193.689,193.709,6054
2025-03-26 14:00:00,193.707,193.971,193.565,193.89,9773
2025-03-26 15:00:00,193.891,194.084,193.683,193.758,11863
2025-03-26 16:00:00,193.755,194.237,193.712,194.159,11849
2025-03-26 17:00:00,194.161,194.36,193.902,194.155,9957
2025-03-26 18:00:00,194.162,194.237,193.824,194.156,9270
2025-03-26 19:00:00,194.154,194.332,193.629,193.781,10865
2025-03-26 20:00:00,193.787,194.056,193.748,193.838,7541
2025-03-26 21:00:00,193.837,194.097,193.805,194.047,6391
2025-03-26 22:00:00,194.048,194.086,193.989,194.018,3843
2025-03-26 23:00:00,193.995,194.006,193.664,193.736,1208
2025-03-27 00:00:00,193.736,193.925,193.504,193.506,5399
2025-03-27 01:00:00,193.506,193.763,193.485,193.747,3774
2025-03-27 02:00:00,193.749,194.012,193.694,193.946,6280
