time,open,high,low,close,tick_volume
2025-10-02 12:00:00,198.229,198.241,197.893,197.905,4839
2025-10-02 13:00:00,197.906,197.965,197.654,197.663,4053
2025-10-02 14:00:00,197.663,197.865,197.589,197.813,4649
2025-10-02 15:00:00,197.812,198.25,197.78,198.15,6024
2025-10-02 16:00:00,198.147,198.17,197.687,197.714,8657
2025-10-02 17:00:00,197.712,197.783,197.474,197.716,9724
2025-10-02 18:00:00,197.716,197.852,197.606,197.749,7796
2025-10-02 19:00:00,197.748,197.862,197.704,197.762,4782
2025-10-02 20:00:00,197.761,197.84,197.744,197.769,3547
2025-10-02 21:00:00,197.77,197.943,197.754,197.94,2814
2025-10-02 22:00:00,197.938,197.951,197.843,197.922,2328
2025-10-02 23:00:00,197.925,197.959,197.873,197.916,2439
2025-10-03 00:00:00,197.796,197.873,197.65,197.789,1072
2025-10-03 01:00:00,197.814,198.021,197.774,197.833,1588
2025-10-03 02:00:00,197.833,197.874,197.733,197.857,2036
2025-10-03 03:00:00,197.858,198.109,197.854,198.097,3754
2025-10-03 04:00:00,198.098,198.409,197.955,198.319,5612
2025-10-03 05:00:00,198.318,198.448,198.306,198.418,2948
2025-10-03 06:00:00,198.418,198.539,198.399,198.468,2872
2025-10-03 07:00:00,198.467,198.527,198.427,198.456,1896
2025-10-03 08:00:00,198.455,198.53,198.246,198.49,3665
2025-10-03 09:00:00,198.49,198.511,198.268,198.278,4803
2025-10-03 10:00:00,198.284,198.458,198.274,198.408,4607
2025-10-03 11:00:00,198.408,198.46,198.249,198.261,4959
2025-10-03 12:00:00,198.259,198.284,198.105,198.254,3563
2025-10-03 13:00:00,198.254,198.254,198.152,198.173,2428
2025-10-03 14:00:00,198.171,198.229,197.995,198.06,4203
2025-10-03 15:00:00,198.061,198.18,197.997,198.174,5576
2025-10-03 16:00:00,198.173,198.409,198.124,198.329,7703
2025-10-03 17:00:00,198.351,198.653,198.116,198.624,10940
2025-10-03 18:00:00,198.621,198.673,198.536,198.59,6852
2025-10-03 19:00:00,198.579,198.822,198.578,198.784,3956
2025-10-03 20:00:00,198.783,198.784,198.612,198.692,5067
2025-10-03 21:00:00,198.693,198.833,198.607,198.815,3858
2025-10-03 22:00:00,198.813,198.857,198.783,198.805,2782
2025-10-03 23:00:00,198.804,198.815,198.703,198.76,1980
2025-10-06 00:00:00,200.811,200.847,200.384,200.395,1651
2025-10-06 01:00:00,200.393,200.687,200.209,200.599,5659
2025-10-06 02:00:00,200.595,200.992,200.451,200.9,7487
2025-10-06 03:00:00,200.894,201.296,200.76,201.189,9140
2025-10-06 04:00:00,201.2,201.487,201.058,201.427,6507
2025-10-06 05:00:00,201.427,201.676,201.413,201.633,3877
2025-10-06 06:00:00,201.633,201.904,201.598,201.847,4410
2025-10-06 07:00:00,201.846,202.153,201.612,202.108,5725
2025-10-06 08:00:00,202.109,202.235,201.941,201.985,5175
2025-10-06 09:00:00,201.988,202.025,201.628,201.652,7673
2025-10-06 10:00:00,201.654,202.135,201.503,201.679,9280
2025-10-06 11:00:00,201.676,202.077,201.542,202.017,8347
2025-10-06 12:00:00,202.013,202.11,201.81,202.048,5186
2025-10-06 13:00:00,202.049,202.07,201.705,201.706,5389
2025-10-06 14:00:00,201.705,201.912,201.66,201.857,6496
2025-10-06 15:00:00,201.859,201.871,201.23,201.257,10234
2025-10-06 16:00:00,201.257,201.826,201.235,201.817,9281
2025-10-06 17:00:00,201.816,202.19,201.73,202.137,9327
2025-10-06 18:00:00,202.136,202.242,202.091,202.141,6407
2025-10-06 19:00:00,202.142,202.341,202.048,202.333,4062
2025-10-06 20:00:00,202.332,202.551,202.298,202.527,3195
2025-10-06 21:00:00,202.527,202.657,202.475,202.628,2998
2025-10-06 22:00:00,202.627,202.686,202.551,202.645,3175
2025-10-06 23:00:00,202.644,202.806,202.624,202.743,1846
2025-10-07 00:00:00,202.577,202.649,202.452,202.498,703
2025-10-07 01:00:00,202.498,202.733,202.498,202.637,3052
2025-10-07 02:00:00,202.637,202.771,202.564,202.737,2210
2025-10-07 03:00:00,202.741,203.045,202.718,202.881,6076
2025-10-07 04:00:00,202.884,202.926,202.647,202.776,3147
2025-10-07 05:00:00,202.777,202.843,202.608,202.837,2397
2025-10-07 06:00:00,202.839,202.844,202.615,202.615,2025
2025-10-07 07:00:00,202.616,202.644,202.511,202.587,2106
2025-10-07 08:00:00,202.588,202.633,202.453,202.545,4316
2025-10-07 09:00:00,202.548,202.69,202.441,202.618,5421
2025-10-07 10:00:00,202.619,202.654,202.264,202.376,5600
2025-10-07 11:00:00,202.376,202.662,202.269,202.605,5128
2025-10-07 12:00:00,202.605,202.677,202.517,202.657,3656
2025-10-07 13:00:00,202.658,202.659,202.393,202.405,3804
2025-10-07 14:00:00,202.405,202.477,202.101,202.207,4809
2025-10-07 15:00:00,202.209,202.354,202.136,202.317,7635
2025-10-07 16:00:00,202.319,202.521,202.194,202.511,9266
2025-10-07 17:00:00,202.515,203.059,202.488,203.036,8419
2025-10-07 18:00:00,203.034,203.278,202.908,203.171,7439
2025-10-07 19:00:00,203.171,203.491,203.133,203.407,5752
2025-10-07 20:00:00,203.406,203.71,203.401,203.636,3665
2025-10-07 21:00:00,203.637,204.056,203.61,203.883,5300
2025-10-07 22:00:00,203.884,203.895,203.742,203.863,3248
2025-10-07 23:00:00,203.864,204.029,203.854,203.888,2326
2025-10-08 00:00:00,203.889,203.949,203.809,203.885,1337
2025-10-08 01:00:00,203.897,203.919,203.73,203.806,2007
2025-10-08 02:00:00,203.811,204.141,203.775,204.05,3581
2025-10-08 03:00:00,204.053,204.379,204.051,204.312,5309
2025-10-08 04:00:00,204.313,204.468,204.201,204.431,6858
2025-10-08 05:00:00,204.434,204.458,204.099,204.269,4805
2025-10-08 06:00:00,204.268,204.324,204.179,204.208,2536
2025-10-08 07:00:00,204.207,204.232,203.961,204.058,2696
2025-10-08 08:00:00,204.058,204.089,203.897,204.073,3147
2025-10-08 09:00:00,204.074,204.196,203.901,204.074,6445
2025-10-08 10:00:00,204.08,204.657,204.057,204.657,6440
2025-10-08 11:00:00,204.659,204.824,204.448,204.79,5404
2025-10-08 12:00:00,204.792,205.111,204.764,205.015,5674
2025-10-08 13:00:00,205.015,205.308,204.771,204.831,4462
2025-10-08 14:00:00,204.79,204.977,204.603,204.704,4078
2025-10-08 15:00:00,204.702,204.852,204.558,204.638,6077
2025-10-08 16:00:00,204.638,204.874,204.542,204.825,8027
2025-10-08 17:00:00,204.825,205.086,204.618,204.677,7814
2025-10-08 18:00:00,204.677,204.772,204.462,204.464,6471
2025-10-08 19:00:00,204.46,204.5,204.298,204.483,4811
2025-10-08 20:00:00,204.483,204.544,204.433,204.535,3379
2025-10-08 21:00:00,204.533,204.577,204.338,204.468,5064
2025-10-08 22:00:00,204.464,204.621,204.427,204.608,2956
2025-10-08 23:00:00,204.61,204.671,204.56,204.649,2088
2025-10-09 00:00:00,204.575,204.583,204.411,204.544,1009
2025-10-09 01:00:00,204.554,204.612,204.418,204.471,3467
2025-10-09 02:00:00,204.472,204.639,204.361,204.617,4544
2025-10-09 03:00:00,204.618,204.759,204.391,204.759,5384
2025-10-09 04:00:00,204.76,204.865,204.372,204.509,6325
2025-10-09 05:00:00,204.511,204.643,204.495,204.533,3374
2025-10-09 06:00:00,204.533,204.604,204.509,204.578,2462
2025-10-09 07:00:00,204.577,204.69,204.47,204.486,1799
2025-10-09 08:00:00,204.488,204.651,204.485,204.601,2368
2025-10-09 09:00:00,204.607,204.839,204.417,204.428,7134
2025-10-09 10:00:00,204.427,204.551,204.337,204.37,6814
2025-10-09 11:00:00,204.367,204.471,204.1,204.153,5965
2025-10-09 12:00:00,204.158,204.347,203.898,204.215,6752
2025-10-09 13:00:00,204.208,204.354,204.082,204.094,4487
2025-10-09 14:00:00,204.093,204.385,203.983,204.349,3452
2025-10-09 15:00:00,204.349,204.51,204.236,204.43,6617
2025-10-09 16:00:00,204.427,204.553,203.704,204.346,11675
2025-10-09 17:00:00,204.345,204.386,203.82,204.026,10994
2025-10-09 18:00:00,204.035,204.07,203.563,203.683,9577
2025-10-09 19:00:00,203.682,203.726,203.366,203.388,6101
2025-10-09 20:00:00,203.391,203.548,203.299,203.518,7801
2025-10-09 21:00:00,203.519,203.543,203.386,203.431,5506
2025-10-09 22:00:00,203.436,203.605,203.359,203.511,5562
2025-10-09 23:00:00,203.509,203.664,203.509,203.615,1788
2025-10-10 00:00:00,203.392,203.651,203.392,203.575,887
2025-10-10 01:00:00,203.591,203.614,203.506,203.521,1842
2025-10-10 02:00:00,203.518,203.739,203.482,203.554,4098
2025-10-10 03:00:00,203.552,203.695,203.477,203.489,5581
2025-10-10 04:00:00,203.488,203.576,203.363,203.533,4720
2025-10-10 05:00:00,203.534,203.608,203.452,203.486,2461
2025-10-10 06:00:00,203.486,203.528,203.177,203.208,3567
2025-10-10 07:00:00,203.209,203.385,203.168,203.28,2711
2025-10-10 08:00:00,203.279,203.401,203.201,203.356,3789
2025-10-10 09:00:00,203.345,203.49,202.648,202.795,7954
2025-10-10 10:00:00,202.793,203.34,202.748,203.32,8250
2025-10-10 11:00:00,203.32,203.431,203.024,203.129,6319
2025-10-10 12:00:00,203.13,203.195,202.978,203.06,4681
2025-10-10 13:00:00,203.058,203.069,202.528,202.531,5148
2025-10-10 14:00:00,202.531,202.733,202.479,202.557,6163
2025-10-10 15:00:00,202.558,202.681,202.485,202.573,6239
2025-10-10 16:00:00,202.572,202.678,202.523,202.655,6313
2025-10-10 17:00:00,202.651,202.972,202.6,202.799,7892
2025-10-10 18:00:00,202.797,203.054,202.196,202.706,16289
2025-10-10 19:00:00,202.706,203.103,202.638,202.68,11148
2025-10-10 20:00:00,202.681,202.754,202.378,202.652,8392
2025-10-10 21:00:00,202.651,202.695,202.432,202.472,6503
2025-10-10 22:00:00,202.471,202.569,202.288,202.357,7457
2025-10-10 23:00:00,202.342,202.462,201.74,201.841,4801
2025-10-13 00:00:00,202.601,202.69,202.32,202.355,1219
2025-10-13 01:00:00,202.373,203.073,202.372,202.699,5642
2025-10-13 02:00:00,202.702,202.809,202.494,202.779,5199
2025-10-13 03:00:00,202.776,202.823,202.624,202.708,7167
2025-10-13 04:00:00,202.711,202.936,202.707,202.918,6634
2025-10-13 05:00:00,202.919,202.954,202.848,202.851,4115
2025-10-13 06:00:00,202.851,202.915,202.818,202.865,3742
2025-10-13 07:00:00,202.864,202.93,202.796,202.885,3780
2025-10-13 08:00:00,202.885,202.888,202.684,202.709,5151
2025-10-13 09:00:00,202.703,202.955,202.619,202.807,5956
2025-10-13 10:00:00,202.807,203.23,202.729,203.076,7701
2025-10-13 11:00:00,203.08,203.141,202.82,202.999,5704
2025-10-13 12:00:00,202.999,203.081,202.9,202.939,4191
2025-10-13 13:00:00,202.938,203.019,202.853,202.927,4256
2025-10-13 14:00:00,202.927,203.083,202.724,202.76,7379
2025-10-13 15:00:00,202.76,202.948,202.715,202.943,4986
2025-10-13 16:00:00,202.942,203.036,202.763,202.896,6802
2025-10-13 17:00:00,202.897,203.127,202.847,203.048,7693
2025-10-13 18:00:00,203.049,203.081,202.917,202.926,6128
2025-10-13 19:00:00,202.925,203.014,202.898,202.98,4047
2025-10-13 20:00:00,202.98,203.031,202.925,202.987,2435
2025-10-13 21:00:00,202.986,203.117,202.979,203.044,2475
2025-10-13 22:00:00,203.046,203.089,203.019,203.044,1925
2025-10-13 23:00:00,203.043,203.097,203.01,203.033,2574
2025-10-14 00:00:00,202.867,202.961,202.789,202.914,1161
2025-10-14 01:00:00,202.916,203.082,202.879,203.073,1741
2025-10-14 02:00:00,203.075,203.247,202.999,203.242,2385
2025-10-14 03:00:00,203.241,203.48,203.18,203.315,5351
2025-10-14 04:00:00,203.315,203.5,203.221,203.414,5021
2025-10-14 05:00:00,203.414,203.447,203.291,203.318,2526
2025-10-14 06:00:00,203.315,203.35,202.951,203.032,3667
2025-10-14 07:00:00,203.038,203.04,202.601,202.75,6079
2025-10-14 08:00:00,202.752,202.769,202.356,202.369,7310
2025-10-14 09:00:00,202.353,202.36,201.612,201.702,8228
2025-10-14 10:00:00,201.7,201.722,201.321,201.431,8633
2025-10-14 11:00:00,201.436,201.872,201.4,201.868,6035
2025-10-14 12:00:00,201.866,202.01,201.671,201.803,5043
2025-10-14 13:00:00,201.797,201.798,201.452,201.536,6085
2025-10-14 14:00:00,201.541,201.873,201.495,201.794,4392
2025-10-14 15:00:00,201.794,201.822,201.321,201.619,7469
2025-10-14 16:00:00,201.621,202.073,201.613,201.867,9295
2025-10-14 17:00:00,201.872,202.187,201.855,201.873,8843
2025-10-14 18:00:00,201.872,202.168,201.783,202.126,8450
2025-10-14 19:00:00,202.126,202.215,201.995,202.061,6700
2025-10-14 20:00:00,202.066,202.276,202.01,202.206,4583
2025-10-14 21:00:00,202.206,202.324,202.146,202.25,3535
2025-10-14 22:00:00,202.248,202.277,201.99,202.109,5234
2025-10-14 23:00:00,202.114,202.217,202.05,202.217,1988
2025-10-15 00:00:00,202.123,202.148,201.964,201.99,298
2025-10-15 01:00:00,201.995,202.264,201.995,202.176,2705
2025-10-15 02:00:00,202.176,202.235,202.074,202.079,2633
2025-10-15 03:00:00,202.089,202.287,201.906,202.002,5193
2025-10-15 04:00:00,201.985,202.035,201.774,201.82,5392
2025-10-15 05:00:00,201.822,201.857,201.611,201.635,4941
2025-10-15 06:00:00,201.634,201.803,201.579,201.77,3232
2025-10-15 07:00:00,201.77,201.879,201.74,201.879,2385
2025-10-15 08:00:00,201.893,201.995,201.78,201.881,3463
2025-10-15 09:00:00,201.878,201.92,201.663,201.811,5372
2025-10-15 10:00:00,201.809,201.969,201.657,201.897,5413
2025-10-15 11:00:00,201.896,202.104,201.738,201.796,5979
2025-10-15 12:00:00,201.795,202.202,201.771,202.039,5784
2025-10-15 13:00:00,202.04,202.286,202.004,202.278,3783
2025-10-15 14:00:00,202.281,202.303,202.159,202.264,3406
2025-10-15 15:00:00,202.261,202.499,202.235,202.357,6840
2025-10-15 16:00:00,202.356,202.423,202.066,202.101,9163
2025-10-15 17:00:00,202.1,202.384,202.034,202.337,6392
2025-10-15 18:00:00,202.337,202.582,202.256,202.527,7330
2025-10-15 19:00:00,202.532,202.632,202.401,202.44,5644
2025-10-15 20:00:00,202.442,202.446,202.179,202.419,5899
2025-10-15 21:00:00,202.42,202.53,202.322,202.512,4419
2025-10-15 22:00:00,202.513,202.569,202.415,202.567,3085
2025-10-15 23:00:00,202.567,202.702,202.406,202.414,3103
2025-10-16 00:00:00,202.245,202.487,202.189,202.245,512
2025-10-16 01:00:00,202.266,202.481,202.115,202.268,2838
2025-10-16 02:00:00,202.268,202.39,202.209,202.359,2627
2025-10-16 03:00:00,202.366,202.454,201.979,202.265,7239
2025-10-16 04:00:00,202.266,202.419,202.215,202.327,5736
2025-10-16 05:00:00,202.324,202.498,202.28,202.49,3564
2025-10-16 06:00:00,202.49,202.565,202.437,202.484,3292
2025-10-16 07:00:00,202.485,202.671,202.445,202.59,2431
2025-10-16 08:00:00,202.59,202.788,202.584,202.659,3907
2025-10-16 09:00:00,202.657,202.881,202.586,202.758,5580
2025-10-16 10:00:00,202.757,203.103,202.586,203.054,6653
2025-10-16 11:00:00,203.055,203.224,202.952,203.223,5624
2025-10-16 12:00:00,203.226,203.418,203.22,203.262,4601
2025-10-16 13:00:00,203.26,203.358,203.057,203.077,4080
2025-10-16 14:00:00,203.073,203.339,203.013,203.264,4986
2025-10-16 15:00:00,203.261,203.287,202.823,203.176,5913
2025-10-16 16:00:00,203.179,203.353,202.771,202.771,7329
2025-10-16 17:00:00,202.773,202.775,202.433,202.53,7433
2025-10-16 18:00:00,202.535,202.631,202.258,202.339,8994
2025-10-16 19:00:00,202.339,202.484,201.703,201.919,10416
2025-10-16 20:00:00,201.919,202.229,201.85,202.004,9191
2025-10-16 21:00:00,202.0,202.039,201.739,201.961,8159
2025-10-16 22:00:00,201.961,202.084,201.818,202.03,6018
2025-10-16 23:00:00,202.03,202.122,201.972,202.05,1938
2025-10-17 00:00:00,201.961,202.058,201.873,201.965,762
2025-10-17 01:00:00,201.95,202.128,201.891,201.891,3449
2025-10-17 02:00:00,201.884,201.936,201.696,201.843,3560
2025-10-17 03:00:00,201.84,202.001,201.709,201.998,5777
2025-10-17 04:00:00,201.995,202.12,201.966,201.989,6156
2025-10-17 05:00:00,201.989,202.038,201.753,201.892,4149
2025-10-17 06:00:00,201.89,201.901,201.589,201.726,3502
2025-10-17 07:00:00,201.728,201.91,201.689,201.719,3161
2025-10-17 08:00:00,201.719,201.775,201.607,201.679,4158
2025-10-17 09:00:00,201.678,201.812,201.309,201.321,7278
2025-10-17 10:00:00,201.321,201.351,200.668,201.071,10881
2025-10-17 11:00:00,201.075,201.121,200.81,201.047,8132
2025-10-17 12:00:00,201.046,201.315,200.932,201.074,5248
2025-10-17 13:00:00,201.074,201.477,201.022,201.403,5991
2025-10-17 14:00:00,201.409,201.974,201.356,201.823,8466
2025-10-17 15:00:00,201.818,202.096,201.63,201.685,8047
2025-10-17 16:00:00,201.685,201.788,201.402,201.527,9722
2025-10-17 17:00:00,201.517,201.854,201.396,201.437,11034
2025-10-17 18:00:00,201.439,201.783,201.289,201.77,8332
2025-10-17 19:00:00,201.769,202.005,201.726,201.788,6620
2025-10-17 20:00:00,201.787,201.934,201.7,201.887,5549
2025-10-17 21:00:00,201.888,202.223,201.87,202.163,4735
2025-10-17 22:00:00,202.164,202.201,202.078,202.196,3453
2025-10-17 23:00:00,202.195,202.222,202.081,202.207,2971
2025-10-20 00:00:00,201.969,202.052,201.685,201.879,1227
2025-10-20 01:00:00,201.874,202.585,201.869,202.514,3485
2025-10-20 02:00:00,202.532,202.669,202.465,202.594,3655
2025-10-20 03:00:00,202.593,202.757,202.415,202.72,5393
2025-10-20 04:00:00,202.716,203.096,202.685,202.777,4672
2025-10-20 05:00:00,202.766,202.86,202.662,202.681,2549
2025-10-20 06:00:00,202.682,202.712,202.446,202.56,2220
2025-10-20 07:00:00,202.56,202.616,202.257,202.323,2623
2025-10-20 08:00:00,202.321,202.487,202.245,202.465,3750
2025-10-20 09:00:00,202.463,202.466,202.082,202.157,4756
2025-10-20 10:00:00,202.158,202.408,202.085,202.226,6164
2025-10-20 11:00:00,202.225,202.434,202.165,202.184,5217
2025-10-20 12:00:00,202.183,202.436,201.813,202.387,5642
2025-10-20 13:00:00,202.39,202.495,202.072,202.099,4968
2025-10-20 14:00:00,202.098,202.198,201.998,202.102,4550
2025-10-20 15:00:00,202.109,202.316,202.033,202.277,5695
2025-10-20 16:00:00,202.278,202.3,202.065,202.08,6270
2025-10-20 17:00:00,202.08,202.133,201.879,202.022,6670
2025-10-20 18:00:00,202.021,202.135,201.931,202.077,6056
2025-10-20 19:00:00,202.079,202.161,201.937,202.14,4009
2025-10-20 20:00:00,202.127,202.191,202.058,202.062,2826
2025-10-20 21:00:00,202.061,202.124,202.031,202.048,2428
2025-10-20 22:00:00,202.049,202.073,202.0,202.014,2314
2025-10-20 23:00:00,202.015,202.123,201.998,202.054,1488
2025-10-21 00:00:00,201.888,202.032,201.811,201.949,1270
2025-10-21 01:00:00,201.95,202.11,201.948,202.025,1779
2025-10-21 02:00:00,202.025,202.155,202.005,202.151,2128
2025-10-21 03:00:00,202.147,202.171,201.803,202.077,5490
2025-10-21 04:00:00,202.075,202.333,201.893,202.308,4985
2025-10-21 05:00:00,202.304,202.408,202.273,202.381,3492
2025-10-21 06:00:00,202.382,202.385,202.224,202.279,2653
2025-10-21 07:00:00,202.277,202.51,202.039,202.307,3836
2025-10-21 08:00:00,202.314,202.692,202.05,202.634,7383
2025-10-21 09:00:00,202.64,202.81,202.464,202.523,6532
2025-10-21 10:00:00,202.522,202.526,202.224,202.424,6095
2025-10-21 11:00:00,202.432,202.912,202.22,202.837,7332
2025-10-21 12:00:00,202.835,203.216,202.825,203.158,5177
2025-10-21 13:00:00,203.16,203.327,203.065,203.304,5012
2025-10-21 14:00:00,203.304,203.425,203.146,203.358,4667
2025-10-21 15:00:00,203.361,203.513,203.272,203.5,6496
2025-10-21 16:00:00,203.498,203.509,202.767,202.77,9380
2025-10-21 17:00:00,202.776,203.105,202.562,203.079,8474
2025-10-21 18:00:00,203.079,203.281,203.044,203.129,7032
2025-10-21 19:00:00,203.128,203.277,203.033,203.063,5381
2025-10-21 20:00:00,203.063,203.16,202.957,203.141,3243
2025-10-21 21:00:00,203.144,203.173,203.1,203.132,2933
2025-10-21 22:00:00,203.133,203.187,203.112,203.126,2365
2025-10-21 23:00:00,203.128,203.147,202.985,203.097,1510
2025-10-22 00:00:00,202.995,203.056,202.934,203.029,304
2025-10-22 01:00:00,203.029,203.113,202.987,203.099,1601
2025-10-22 02:00:00,203.093,203.119,202.957,202.972,1937
2025-10-22 03:00:00,202.973,202.983,202.727,202.73,6792
2025-10-22 04:00:00,202.727,202.891,202.622,202.885,4597
2025-10-22 05:00:00,202.886,203.001,202.744,202.81,2228
2025-10-22 06:00:00,202.811,203.035,202.81,202.999,2125
2025-10-22 07:00:00,202.998,203.122,202.981,203.027,2298
2025-10-22 08:00:00,203.026,203.241,203.015,203.207,3506
2025-10-22 09:00:00,203.175,203.23,202.228,202.323,7360
2025-10-22 10:00:00,202.324,202.409,202.071,202.251,6336
2025-10-22 11:00:00,202.254,202.326,201.973,202.045,6347
2025-10-22 12:00:00,202.045,202.223,202.004,202.188,4467
2025-10-22 13:00:00,202.189,202.189,201.906,202.098,4463
2025-10-22 14:00:00,202.099,202.357,202.024,202.286,5938
2025-10-22 15:00:00,202.285,202.542,202.183,202.41,7092
2025-10-22 16:00:00,202.41,202.772,202.318,202.738,7650
2025-10-22 17:00:00,202.738,202.92,202.714,202.824,7245
2025-10-22 18:00:00,202.824,203.037,202.771,202.936,7376
2025-10-22 19:00:00,202.933,202.991,202.569,202.911,6610
2025-10-22 20:00:00,202.916,202.942,202.513,202.586,5461
2025-10-22 21:00:00,202.583,202.863,202.579,202.83,3951
2025-10-22 22:00:00,202.83,203.015,202.777,202.979,3858
2025-10-22 23:00:00,202.978,203.034,202.906,202.914,1435
2025-10-23 00:00:00,202.861,202.866,202.77,202.815,619
2025-10-23 01:00:00,202.815,202.918,202.793,202.863,1986
2025-10-23 02:00:00,202.869,202.92,202.822,202.892,2628
2025-10-23 03:00:00,202.898,203.155,202.86,203.038,5967
2025-10-23 04:00:00,203.041,203.378,203.007,203.3,5891
2025-10-23 05:00:00,203.3,203.376,203.252,203.319,3375
2025-10-23 06:00:00,203.321,203.367,203.21,203.277,2284
2025-10-23 07:00:00,203.278,203.361,203.257,203.288,1978
2025-10-23 08:00:00,203.287,203.383,203.185,203.366,2762
2025-10-23 09:00:00,203.364,203.757,203.335,203.755,4910
2025-10-23 10:00:00,203.756,203.761,203.422,203.581,5640
2025-10-23 11:00:00,203.582,203.727,203.531,203.711,4221
2025-10-23 12:00:00,203.712,203.774,203.619,203.647,3459
2025-10-23 13:00:00,203.647,203.764,203.631,203.734,3391
2025-10-23 14:00:00,203.733,203.779,203.571,203.587,4104
2025-10-23 15:00:00,203.582,203.615,203.44,203.52,5401
2025-10-23 16:00:00,203.518,203.659,203.41,203.462,7603
2025-10-23 17:00:00,203.462,203.551,203.267,203.297,7058
2025-10-23 18:00:00,203.302,203.482,203.199,203.428,5770
2025-10-23 19:00:00,203.43,203.536,203.286,203.294,3705
2025-10-23 20:00:00,203.297,203.434,203.195,203.225,3082
2025-10-23 21:00:00,203.225,203.324,203.195,203.211,2099
2025-10-23 22:00:00,203.211,203.268,203.194,203.258,1992
2025-10-23 23:00:00,203.258,203.352,203.226,203.298,1587
2025-10-24 00:00:00,203.206,203.315,203.116,203.234,2576
2025-10-24 01:00:00,203.246,203.357,203.233,203.326,1759
2025-10-24 02:00:00,203.324,203.41,203.311,203.359,1714
2025-10-24 03:00:00,203.363,203.483,203.253,203.468,4039
2025-10-24 04:00:00,203.467,203.675,203.466,203.663,3558
2025-10-24 05:00:00,203.662,203.71,203.495,203.61,2853
2025-10-24 06:00:00,203.61,203.671,203.494,203.561,1866
2025-10-24 07:00:00,203.562,203.673,203.548,203.647,1928
2025-10-24 08:00:00,203.647,203.776,203.532,203.688,3270
2025-10-24 09:00:00,203.689,203.927,203.686,203.86,4943
2025-10-24 10:00:00,203.859,203.872,203.48,203.489,5987
2025-10-24 11:00:00,203.491,203.81,203.405,203.724,5440
2025-10-24 12:00:00,203.725,203.771,203.589,203.753,4846
2025-10-24 13:00:00,203.752,203.796,203.647,203.712,2881
2025-10-24 14:00:00,203.713,203.725,203.428,203.482,4598
2025-10-24 15:00:00,203.482,203.739,203.283,203.737,8956
2025-10-24 16:00:00,203.743,203.973,203.741,203.807,9092
2025-10-24 17:00:00,203.793,203.848,203.071,203.17,8366
2025-10-24 18:00:00,203.175,203.29,203.098,203.178,5709
2025-10-24 19:00:00,203.179,203.196,203.102,203.191,3382
2025-10-24 20:00:00,203.191,203.297,203.185,203.263,2452
2025-10-24 21:00:00,203.262,203.384,203.241,203.36,2376
2025-10-24 22:00:00,203.359,203.431,203.284,203.425,2027
2025-10-24 23:00:00,203.424,203.506,203.37,203.49,2401
2025-10-26 23:00:00,203.498,203.843,203.436,203.843,1229
2025-10-27 00:00:00,203.846,203.975,203.724,203.922,3854
2025-10-27 01:00:00,203.911,204.049,203.842,203.899,3672
2025-10-27 02:00:00,203.9,203.954,203.665,203.697,4560
