time,open,high,low,close,tick_volume
2025-09-02 15:45:00,198.646,198.777,198.562,198.688,2139
2025-09-02 16:00:00,198.693,198.697,198.546,198.606,2180
2025-09-02 16:15:00,198.604,198.642,198.508,198.608,1846
2025-09-02 16:30:00,198.606,198.714,198.518,198.643,2516
2025-09-02 16:45:00,198.642,198.828,198.635,198.698,1939
2025-09-02 17:00:00,198.688,198.766,198.617,198.62,2798
2025-09-02 17:15:00,198.621,198.636,198.339,198.517,2308
2025-09-02 17:30:00,198.512,198.586,198.356,198.411,2014
2025-09-02 17:45:00,198.412,198.538,198.303,198.374,2527
2025-09-02 18:00:00,198.376,198.498,198.338,198.36,2232
2025-09-02 18:15:00,198.37,198.443,198.307,198.421,1657
2025-09-02 18:30:00,198.421,198.484,198.345,198.428,1636
2025-09-02 18:45:00,198.432,198.492,198.391,198.459,1422
2025-09-02 19:00:00,198.458,198.501,198.418,198.48,1199
2025-09-02 19:15:00,198.478,198.535,198.446,198.509,1101
2025-09-02 19:30:00,198.508,198.533,198.449,198.506,778
2025-09-02 19:45:00,198.507,198.593,198.496,198.593,1026
2025-09-02 20:00:00,198.593,198.609,198.433,198.463,863
2025-09-02 20:15:00,198.463,198.538,198.452,198.521,837
2025-09-02 20:30:00,198.52,198.656,198.52,198.656,721
2025-09-02 20:45:00,198.656,198.7,198.576,198.58,896
2025-09-02 21:00:00,198.581,198.631,198.581,198.601,1034
2025-09-02 21:15:00,198.601,198.612,198.46,198.478,805
2025-09-02 21:30:00,198.479,198.561,198.479,198.557,739
2025-09-02 21:45:00,198.556,198.663,198.54,198.632,869
2025-09-02 22:00:00,198.632,198.668,198.595,198.599,937
2025-09-02 22:15:00,198.599,198.634,198.549,198.62,855
2025-09-02 22:30:00,198.619,198.63,198.547,198.579,614
2025-09-02 22:45:00,198.578,198.67,198.578,198.642,740
2025-09-02 23:00:00,198.64,198.695,198.622,198.682,482
2025-09-02 23:15:00,198.683,198.722,198.679,198.688,551
2025-09-02 23:30:00,198.688,198.719,198.662,198.692,417
2025-09-02 23:45:00,198.693,198.699,198.605,198.634,1330
2025-09-03 00:00:00,198.636,198.636,198.448,198.514,48
2025-09-03 00:15:00,198.514,198.531,198.492,198.531,23
2025-09-03 00:30:00,198.531,198.59,198.531,198.577,37
2025-09-03 00:45:00,198.576,198.647,198.541,198.646,124
2025-09-03 01:00:00,198.629,198.719,198.622,198.688,356
2025-09-03 01:15:00,198.689,198.699,198.664,198.682,392
2025-09-03 01:30:00,198.684,198.71,198.673,198.685,239
2025-09-03 01:45:00,198.686,198.871,198.685,198.781,711
2025-09-03 02:00:00,198.776,198.796,198.718,198.788,437
2025-09-03 02:15:00,198.789,198.808,198.744,198.789,392
2025-09-03 02:30:00,198.788,198.845,198.776,198.832,393
2025-09-03 02:45:00,198.832,198.859,198.738,198.802,831
2025-09-03 03:00:00,198.806,198.867,198.659,198.731,1074
2025-09-03 03:15:00,198.731,198.822,198.719,198.784,1033
2025-09-03 03:30:00,198.782,198.85,198.781,198.827,886
2025-09-03 03:45:00,198.827,198.967,198.797,198.961,1101
2025-09-03 04:00:00,198.958,199.015,198.889,198.903,1083
2025-09-03 04:15:00,198.903,198.986,198.897,198.941,717
2025-09-03 04:30:00,198.94,198.991,198.918,198.945,884
2025-09-03 04:45:00,198.945,199.047,198.936,199.002,957
2025-09-03 05:00:00,199.003,199.015,198.909,198.928,699
2025-09-03 05:15:00,198.928,198.996,198.876,198.989,680
2025-09-03 05:30:00,198.989,199.013,198.905,198.922,795
2025-09-03 05:45:00,198.921,198.937,198.88,198.917,601
2025-09-03 06:00:00,198.918,198.993,198.914,198.987,653
2025-09-03 06:15:00,198.987,198.994,198.958,198.966,592
2025-09-03 06:30:00,198.965,199.003,198.944,198.963,644
2025-09-03 06:45:00,198.963,198.98,198.953,198.953,528
2025-09-03 07:00:00,198.953,198.983,198.83,198.883,812
2025-09-03 07:15:00,198.886,198.984,198.785,198.789,674
2025-09-03 07:30:00,198.788,198.807,198.698,198.698,768
2025-09-03 07:45:00,198.698,198.71,198.6,198.633,597
2025-09-03 08:00:00,198.633,198.714,198.601,198.702,806
2025-09-03 08:15:00,198.705,198.705,198.559,198.613,814
2025-09-03 08:30:00,198.612,198.644,198.574,198.602,887
2025-09-03 08:45:00,198.601,198.602,198.468,198.546,919
2025-09-03 09:00:00,198.55,198.737,198.503,198.735,1300
2025-09-03 09:15:00,198.734,198.755,198.636,198.744,1238
2025-09-03 09:30:00,198.748,198.936,198.71,198.884,1564
2025-09-03 09:45:00,198.884,198.911,198.737,198.776,1023
2025-09-03 10:00:00,198.774,198.892,198.754,198.785,1506
2025-09-03 10:15:00,198.787,198.954,198.574,198.844,2179
2025-09-03 10:30:00,198.843,198.855,198.649,198.713,1812
2025-09-03 10:45:00,198.714,198.824,198.602,198.785,1786
2025-09-03 11:00:00,198.784,198.975,198.778,198.974,1891
2025-09-03 11:15:00,198.973,199.096,198.919,199.074,1558
2025-09-03 11:30:00,199.075,199.136,198.99,199.103,1384
2025-09-03 11:45:00,199.103,199.228,199.061,199.197,1511
2025-09-03 12:00:00,199.2,199.355,199.196,199.243,1459
2025-09-03 12:15:00,199.242,199.358,199.236,199.262,1101
2025-09-03 12:30:00,199.262,199.267,199.135,199.148,1475
2025-09-03 12:45:00,199.146,199.178,199.057,199.165,1313
2025-09-03 13:00:00,199.165,199.165,199.041,199.158,961
2025-09-03 13:15:00,199.158,199.242,199.127,199.23,703
2025-09-03 13:30:00,199.228,199.307,199.201,199.202,919
2025-09-03 13:45:00,199.202,199.295,199.162,199.293,911
2025-09-03 14:00:00,199.293,199.325,199.186,199.23,1138
2025-09-03 14:15:00,199.231,199.275,199.183,199.21,841
2025-09-03 14:30:00,199.212,199.254,199.178,199.201,1030
2025-09-03 14:45:00,199.201,199.338,199.178,199.303,1113
2025-09-03 15:00:00,199.302,199.355,199.281,199.33,1106
2025-09-03 15:15:00,199.334,199.441,199.321,199.398,1024
2025-09-03 15:30:00,199.398,199.488,199.38,199.451,1448
2025-09-03 15:45:00,199.447,199.647,199.434,199.643,1761
2025-09-03 16:00:00,199.644,199.699,199.599,199.652,1702
2025-09-03 16:15:00,199.651,199.71,199.64,199.653,1567
2025-09-03 16:30:00,199.654,199.712,199.503,199.57,2589
2025-09-03 16:45:00,199.568,199.58,199.355,199.396,2130
2025-09-03 17:00:00,199.378,199.382,199.08,199.082,3502
2025-09-03 17:15:00,199.076,199.194,199.042,199.05,2831
2025-09-03 17:30:00,199.049,199.152,199.037,199.107,2396
2025-09-03 17:45:00,199.106,199.148,198.984,199.032,2470
2025-09-03 18:00:00,199.033,199.077,198.965,199.044,2326
2025-09-03 18:15:00,199.047,199.167,198.999,199.035,2169
2025-09-03 18:30:00,199.034,199.1,198.977,199.039,1851
2025-09-03 18:45:00,199.038,199.091,198.96,198.971,1731
2025-09-03 19:00:00,198.97,199.044,198.92,199.033,1754
2025-09-03 19:15:00,199.032,199.032,198.892,198.99,1230
2025-09-03 19:30:00,198.989,199.004,198.963,198.999,1130
2025-09-03 19:45:00,198.998,199.014,198.928,198.964,1007
2025-09-03 20:00:00,198.963,199.069,198.95,199.049,1167
2025-09-03 20:15:00,199.048,199.055,198.987,199.031,1042
2025-09-03 20:30:00,199.032,199.042,198.961,198.963,1057
2025-09-03 20:45:00,198.962,198.995,198.91,198.973,1029
2025-09-03 21:00:00,198.972,199.005,198.923,198.936,1342
2025-09-03 21:15:00,198.935,198.937,198.888,198.894,962
2025-09-03 21:30:00,198.895,198.923,198.875,198.915,1282
2025-09-03 21:45:00,198.916,198.919,198.872,198.888,978
2025-09-03 22:00:00,198.887,198.939,198.863,198.9,872
2025-09-03 22:15:00,198.897,198.985,198.892,198.957,844
2025-09-03 22:30:00,198.961,199.027,198.955,198.984,813
2025-09-03 22:45:00,198.986,199.06,198.983,199.058,797
2025-09-03 23:00:00,199.056,199.121,199.052,199.115,679
2025-09-03 23:15:00,199.116,199.15,199.082,199.143,665
2025-09-03 23:30:00,199.142,199.152,199.073,199.082,616
2025-09-03 23:45:00,199.079,199.129,199.025,199.033,690
2025-09-04 00:00:00,199.033,199.052,198.875,199.021,129
2025-09-04 00:15:00,199.021,199.063,198.907,198.909,291
2025-09-04 00:30:00,198.909,198.991,198.896,198.948,169
2025-09-04 00:45:00,198.948,198.973,198.908,198.941,1002
2025-09-04 01:00:00,198.953,199.103,198.953,199.091,507
2025-09-04 01:15:00,199.09,199.09,198.977,199.023,535
2025-09-04 01:30:00,199.021,199.023,198.978,198.994,425
2025-09-04 01:45:00,198.995,198.998,198.952,198.962,449
2025-09-04 02:00:00,198.963,198.971,198.875,198.897,472
2025-09-04 02:15:00,198.896,198.958,198.865,198.949,529
2025-09-04 02:30:00,198.949,198.979,198.846,198.849,522
2025-09-04 02:45:00,198.85,198.927,198.849,198.878,824
2025-09-04 03:00:00,198.879,199.012,198.796,198.847,2079
2025-09-04 03:15:00,198.846,199.019,198.804,198.978,1388
2025-09-04 03:30:00,198.979,199.114,198.933,199.087,1332
2025-09-04 03:45:00,199.088,199.117,198.887,198.968,1798
2025-09-04 04:00:00,198.969,199.007,198.854,198.885,1514
2025-09-04 04:15:00,198.883,198.974,198.852,198.864,1287
2025-09-04 04:30:00,198.866,198.906,198.759,198.875,2073
2025-09-04 04:45:00,198.874,198.915,198.799,198.879,1424
2025-09-04 05:00:00,198.88,198.973,198.87,198.924,1305
2025-09-04 05:15:00,198.925,198.952,198.883,198.898,1052
2025-09-04 05:30:00,198.897,199.007,198.881,198.972,1220
2025-09-04 05:45:00,198.972,199.01,198.918,198.946,1206
2025-09-04 06:00:00,198.945,199.012,198.929,198.96,1231
2025-09-04 06:15:00,198.961,198.976,198.935,198.951,848
2025-09-04 06:30:00,198.95,199.067,198.944,199.042,959
2025-09-04 06:45:00,199.043,199.059,199.02,199.051,644
2025-09-04 07:00:00,199.052,199.091,199.035,199.065,581
2025-09-04 07:15:00,199.064,199.089,198.977,199.005,693
2025-09-04 07:30:00,199.002,199.022,198.917,198.968,563
2025-09-04 07:45:00,198.967,199.075,198.967,199.031,713
2025-09-04 08:00:00,199.032,199.077,199.005,199.051,674
2025-09-04 08:15:00,199.052,199.093,198.978,199.024,826
2025-09-04 08:30:00,199.026,199.031,198.936,198.977,830
2025-09-04 08:45:00,198.979,199.048,198.969,199.029,1022
2025-09-04 09:00:00,199.03,199.078,198.989,199.009,1174
2025-09-04 09:15:00,199.008,199.071,198.997,199.014,947
2025-09-04 09:30:00,199.013,199.106,198.993,199.091,1070
2025-09-04 09:45:00,199.089,199.201,199.037,199.098,1102
2025-09-04 10:00:00,199.097,199.205,199.025,199.058,1902
2025-09-04 10:15:00,199.063,199.139,199.005,199.079,1654
2025-09-04 10:30:00,199.08,199.18,199.07,199.172,1159
2025-09-04 10:45:00,199.173,199.247,199.148,199.2,1331
2025-09-04 11:00:00,199.201,199.376,199.201,199.328,1387
2025-09-04 11:15:00,199.327,199.477,199.327,199.446,1212
2025-09-04 11:30:00,199.448,199.476,199.295,199.451,1520
2025-09-04 11:45:00,199.45,199.454,199.349,199.397,1120
2025-09-04 12:00:00,199.398,199.429,199.306,199.326,1114
2025-09-04 12:15:00,199.327,199.347,199.25,199.301,1362
2025-09-04 12:30:00,199.302,199.339,199.269,199.282,1013
2025-09-04 12:45:00,199.283,199.387,199.276,199.328,1026
2025-09-04 13:00:00,199.329,199.379,199.262,199.364,950
2025-09-04 13:15:00,199.365,199.401,199.335,199.335,1154
2025-09-04 13:30:00,199.334,199.478,199.325,199.477,919
2025-09-04 13:45:00,199.479,199.479,199.371,199.381,1020
2025-09-04 14:00:00,199.38,199.412,199.319,199.325,1175
2025-09-04 14:15:00,199.324,199.38,199.237,199.278,829
2025-09-04 14:30:00,199.28,199.289,199.2,199.217,1085
2025-09-04 14:45:00,199.215,199.283,199.164,199.263,1333
2025-09-04 15:00:00,199.264,199.428,199.255,199.286,1445
2025-09-04 15:15:00,199.23,199.337,199.128,199.156,2223
2025-09-04 15:30:00,199.179,199.386,199.089,199.356,2772
2025-09-04 15:45:00,199.355,199.492,199.349,199.49,2231
2025-09-04 16:00:00,199.491,199.5,199.381,199.394,2262
2025-09-04 16:15:00,199.395,199.526,199.358,199.509,1909
2025-09-04 16:30:00,199.517,199.605,199.485,199.591,1991
2025-09-04 16:45:00,199.578,199.623,199.429,199.463,2154
2025-09-04 17:00:00,199.453,199.629,199.325,199.345,3141
2025-09-04 17:15:00,199.347,199.429,199.324,199.391,2541
2025-09-04 17:30:00,199.397,199.571,199.397,199.484,2232
2025-09-04 17:45:00,199.483,199.703,199.464,199.699,2330
2025-09-04 18:00:00,199.698,199.799,199.696,199.758,2423
2025-09-04 18:15:00,199.757,199.796,199.705,199.706,1324
2025-09-04 18:30:00,199.705,199.768,199.665,199.745,1475
2025-09-04 18:45:00,199.744,199.812,199.721,199.726,1258
2025-09-04 19:00:00,199.725,199.738,199.628,199.636,1380
2025-09-04 19:15:00,199.635,199.672,199.478,199.491,1203
2025-09-04 19:30:00,199.492,199.55,199.476,199.506,1023
2025-09-04 19:45:00,199.507,199.514,199.441,199.457,999
2025-09-04 20:00:00,199.458,199.536,199.435,199.498,1042
2025-09-04 20:15:00,199.497,199.552,199.497,199.551,767
2025-09-04 20:30:00,199.552,199.571,199.501,199.52,675
2025-09-04 20:45:00,199.521,199.553,199.471,199.5,871
2025-09-04 21:00:00,199.501,199.584,199.496,199.558,810
2025-09-04 21:15:00,199.557,199.559,199.517,199.55,768
2025-09-04 21:30:00,199.549,199.558,199.475,199.493,805
2025-09-04 21:45:00,199.492,199.505,199.427,199.449,727
2025-09-04 22:00:00,199.45,199.48,199.414,199.479,667
2025-09-04 22:15:00,199.48,199.493,199.433,199.456,734
2025-09-04 22:30:00,199.455,199.47,199.42,199.423,653
2025-09-04 22:45:00,199.422,199.509,199.416,199.49,741
2025-09-04 23:00:00,199.491,199.55,199.468,199.496,536
2025-09-04 23:15:00,199.495,199.543,199.479,199.518,424
2025-09-04 23:30:00,199.518,199.527,199.465,199.469,500
2025-09-04 23:45:00,199.468,199.485,199.434,199.436,630
2025-09-05 00:00:00,199.406,199.406,199.352,199.363,23
2025-09-05 00:15:00,199.363,199.418,199.149,199.295,180
2025-09-05 00:30:00,199.295,199.372,199.274,199.366,518
2025-09-05 00:45:00,199.366,199.392,199.345,199.364,378
2025-09-05 01:00:00,199.364,199.471,199.358,199.464,630
2025-09-05 01:15:00,199.464,199.478,199.432,199.445,324
2025-09-05 01:30:00,199.445,199.461,199.385,199.441,378
2025-09-05 01:45:00,199.439,199.492,199.405,199.443,356
2025-09-05 02:00:00,199.442,199.484,199.431,199.451,406
2025-09-05 02:15:00,199.45,199.464,199.394,199.431,792
2025-09-05 02:30:00,199.429,199.445,199.365,199.414,894
2025-09-05 02:45:00,199.413,199.526,199.38,199.522,1250
2025-09-05 03:00:00,199.523,199.548,199.391,199.404,1716
2025-09-05 03:15:00,199.405,199.444,199.377,199.435,1551
2025-09-05 03:30:00,199.434,199.434,199.343,199.362,1382
2025-09-05 03:45:00,199.361,199.413,199.22,199.267,1794
2025-09-05 04:00:00,199.268,199.332,199.221,199.268,1518
2025-09-05 04:15:00,199.269,199.36,199.238,199.314,1354
2025-09-05 04:30:00,199.316,199.359,199.268,199.341,1089
2025-09-05 04:45:00,199.343,199.356,199.228,199.266,1548
2025-09-05 05:00:00,199.267,199.314,199.21,199.264,1266
2025-09-05 05:15:00,199.265,199.31,199.252,199.288,934
2025-09-05 05:30:00,199.289,199.323,199.282,199.316,766
2025-09-05 05:45:00,199.315,199.358,199.297,199.332,753
2025-09-05 06:00:00,199.333,199.366,199.31,199.314,844
2025-09-05 06:15:00,199.316,199.327,199.261,199.275,787
2025-09-05 06:30:00,199.276,199.333,199.24,199.329,786
2025-09-05 06:45:00,199.328,199.356,199.292,199.339,555
2025-09-05 07:00:00,199.338,199.375,199.326,199.355,646
2025-09-05 07:15:00,199.354,199.395,199.346,199.377,644
2025-09-05 07:30:00,199.378,199.393,199.332,199.353,551
2025-09-05 07:45:00,199.352,199.361,199.316,199.345,635
2025-09-05 08:00:00,199.344,199.349,199.293,199.311,623
2025-09-05 08:15:00,199.312,199.333,199.287,199.318,555
2025-09-05 08:30:00,199.319,199.388,199.318,199.369,651
2025-09-05 08:45:00,199.368,199.5,199.348,199.449,817
2025-09-05 09:00:00,199.448,199.578,199.419,199.577,1340
2025-09-05 09:15:00,199.576,199.602,199.496,199.587,1539
2025-09-05 09:30:00,199.588,199.686,199.588,199.611,1637
2025-09-05 09:45:00,199.612,199.623,199.45,199.45,1355
2025-09-05 10:00:00,199.451,199.451,199.354,199.406,1428
2025-09-05 10:15:00,199.407,199.458,199.375,199.434,1475
2025-09-05 10:30:00,199.435,199.504,199.385,199.436,1170
2025-09-05 10:45:00,199.437,199.585,199.427,199.549,1232
2025-09-05 11:00:00,199.54,199.563,199.459,199.53,1232
2025-09-05 11:15:00,199.529,199.547,199.457,199.523,1218
2025-09-05 11:30:00,199.522,199.601,199.491,199.512,926
2025-09-05 11:45:00,199.511,199.568,199.484,199.561,997
2025-09-05 12:00:00,199.565,199.62,199.501,199.608,1112
2025-09-05 12:15:00,199.611,199.704,199.546,199.617,1238
2025-09-05 12:30:00,199.616,199.686,199.545,199.659,1012
2025-09-05 12:45:00,199.66,199.744,199.643,199.739,1238
2025-09-05 13:00:00,199.741,199.78,199.694,199.769,959
2025-09-05 13:15:00,199.768,199.768,199.663,199.666,906
2025-09-05 13:30:00,199.666,199.716,199.651,199.697,838
2025-09-05 13:45:00,199.696,199.736,199.647,199.662,1092
2025-09-05 14:00:00,199.659,199.754,199.631,199.732,1132
2025-09-05 14:15:00,199.733,199.763,199.664,199.729,1040
2025-09-05 14:30:00,199.731,199.738,199.662,199.681,858
