time,open,high,low,close,tick_volume
2025-01-28 16:00:00,193.162,193.758,192.755,193.381,39574
2025-01-28 20:00:00,193.383,193.586,193.292,193.42,22653
2025-01-29 00:00:00,193.378,193.732,193.349,193.628,16693
2025-01-29 04:00:00,193.625,193.744,193.024,193.038,22527
2025-01-29 08:00:00,193.057,193.497,192.871,192.934,38591
2025-01-29 12:00:00,192.931,193.103,192.471,192.677,38713
2025-01-29 16:00:00,192.678,193.172,192.498,192.911,44830
2025-01-29 20:00:00,192.911,193.339,192.837,193.141,42476
2025-01-30 00:00:00,193.132,193.275,192.284,192.508,26134
2025-01-30 04:00:00,192.507,192.536,192.106,192.288,28916
2025-01-30 08:00:00,192.287,192.579,191.987,192.167,36296
2025-01-30 12:00:00,192.163,192.256,191.391,191.865,42008
2025-01-30 16:00:00,191.858,192.414,191.738,191.997,46587
2025-01-30 20:00:00,192.0,192.342,191.466,191.518,31984
2025-01-31 00:00:00,191.485,191.804,191.177,191.346,23555
2025-01-31 04:00:00,191.352,192.299,191.214,192.15,25208
2025-01-31 08:00:00,192.151,192.452,191.597,192.164,38782
2025-01-31 12:00:00,192.164,192.542,191.837,192.146,37253
2025-01-31 16:00:00,192.142,193.017,191.58,192.723,46614
2025-01-31 20:00:00,192.723,192.924,192.043,192.202,37130
